
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-16,35,31,27,26,25,24,84,74,53,1003,1002,1000,6,3,2,14,6,,0.00,3,Rain-Thunderstorm,152<br />
2006-8-17,33,30,27,26,24,22,84,72,52,1005,1003,1001,10,7,2,32,14,,0.00,5,,352<br />
2006-8-18,32,28,25,23,22,21,83,69,52,1006,1004,1003,10,9,6,26,16,,0.00,3,,342<br />
2006-8-19,32,28,24,22,21,18,89,69,46,1006,1005,1004,10,7,4,18,14,,0.00,4,,337<br />
2006-8-20,32,28,24,23,21,19,83,70,46,1007,1005,1004,10,9,3,21,10,,0.00,4,,351<br />
2006-8-21,31,28,25,23,23,21,89,72,58,1008,1007,1006,10,9,4,18,10,,0.00,4,Rain,20<br />
2006-8-22,32,29,26,26,24,23,89,82,59,1009,1008,1007,10,7,3,26,8,,0.00,3,Rain-Thunderstorm,1<br />
2006-8-23,33,30,27,26,24,22,89,71,52,1010,1009,1007,10,9,7,18,10,,0.00,3,,111<br />
2006-8-24,34,30,27,25,23,21,84,67,46,1011,1010,1009,10,10,10,21,13,,0.00,5,,126<br />
2006-8-25,33,30,28,25,24,23,84,70,59,1011,1010,1008,10,10,10,26,16,40,0.00,5,,132<br />
2006-8-26,34,30,27,26,24,23,84,68,52,1008,1007,1005,10,10,10,29,21,,0.00,3,Rain-Thunderstorm,160<br />
2006-8-27,36,32,28,26,24,21,84,68,41,1008,1007,1006,10,8,7,18,11,,0.00,1,Thunderstorm,169<br />
2006-8-28,36,32,29,26,25,23,84,68,50,1009,1008,1006,10,7,5,14,6,35,0.00,2,Thunderstorm,157<br />
2006-8-29,37,32,28,26,24,23,84,66,44,1009,1007,1006,8,6,3,14,6,,0.00,0,Thunderstorm,210<br />
2006-8-30,32,30,28,27,26,25,89,79,70,1009,1007,1005,4,3,2,14,5,,0.00,5,Rain-Thunderstorm,294<br />
2006-8-31,34,30,27,25,24,23,89,75,56,1006,1004,1002,7,5,3,18,6,,0.00,2,Thunderstorm,71<br />
2006-9-1,36,31,27,25,24,23,79,72,47,1006,1004,1002,10,6,3,18,10,,0.00,3,Thunderstorm,129<br />
2006-9-2,33,30,28,26,24,23,89,74,59,1007,1005,1004,7,4,2,18,5,,0.00,5,,344<br />
2006-9-3,32,29,27,25,24,23,84,75,59,1007,1006,1004,10,7,3,21,8,32,0.00,5,Rain,359<br />
2006-9-4,31,29,27,25,23,20,89,74,58,1009,1006,1005,10,9,7,21,11,35,0.00,4,Rain,34<br />
2006-9-5,28,24,21,22,21,19,88,74,62,1009,1007,1006,10,9,2,29,16,,0.00,6,Rain,53<br />
2006-9-6,25,22,20,20,17,14,94,72,53,1011,1009,1008,10,8,4,18,13,,0.00,8,Rain,347<br />
2006-9-7,28,24,20,17,16,14,83,60,45,1012,1011,1010,10,9,4,14,8,,0.00,4,,86<br />
2006-9-8,29,26,23,20,18,17,69,62,51,1013,1011,1010,10,10,10,14,8,,0.00,6,,93<br />
2006-9-9,25,22,18,21,17,12,94,79,56,1021,1017,1013,10,7,3,26,16,,0.00,8,Rain,346<br />
2006-9-10,24,20,17,15,13,11,82,60,44,1021,1020,1019,10,9,4,29,14,,0.00,3,,18<br />
2006-9-11,23,20,18,18,16,13,94,74,57,1020,1019,1018,10,8,3,26,14,,0.00,6,Rain,22<br />
2006-9-12,20,18,17,18,17,16,94,91,88,1020,1019,1018,10,5,3,21,16,,0.00,8,Rain,17<br />
2006-9-13,25,22,20,21,19,18,94,86,74,1019,1017,1016,10,9,3,21,14,,0.00,7,Rain,14<br />
2006-9-14,25,23,22,22,21,20,94,85,78,1016,1015,1013,10,9,6,21,14,,0.00,7,Rain,33<br />
2006-9-15,27,24,22,21,19,17,88,73,57,1014,1012,1011,10,10,10,26,16,,0.00,5,Rain,42<br />
2006-9-16,23,21,20,19,17,16,88,80,65,1015,1013,1011,10,10,6,21,14,,0.00,5,Rain,9<br />
2006-9-17,26,22,19,18,16,14,88,71,47,1011,1010,1008,10,9,6,29,16,50,0.00,3,,328<br />
2006-9-18,27,23,19,17,16,13,88,65,42,1014,1012,1011,10,5,3,21,11,,0.00,0,,322<br />
2006-9-19,27,22,18,18,16,15,88,69,48,1015,1014,1013,10,5,2,18,6,,0.00,2,,20<br />
2006-9-20,28,24,20,19,17,13,88,67,42,1015,1014,1013,7,6,5,18,8,,0.00,0,,56<br />
2006-9-21,27,23,19,20,17,15,94,70,48,1017,1015,1014,10,6,1,14,5,,0.00,1,,32<br />
2006-9-22,28,24,20,20,18,16,88,70,54,1018,1017,1016,10,7,2,21,11,,0.00,4,,44<br />
2006-9-23,27,23,20,18,16,13,83,63,44,1019,1018,1016,10,10,4,18,11,,0.00,3,,50<br />
2006-9-24,28,23,19,18,16,13,88,62,39,1019,1018,1016,10,8,3,14,8,,0.00,1,,66<br />
2006-9-25,27,22,18,17,16,13,88,64,42,1018,1016,1013,10,8,3,14,5,,0.00,3,,121<br />
2006-9-26,28,23,19,16,15,13,83,60,39,1015,1014,1012,10,8,5,18,6,32,0.00,3,,103<br />
2006-9-27,27,23,20,19,16,14,83,63,47,1016,1015,1013,10,8,3,18,8,,0.00,3,,98<br />
2006-9-28,28,24,20,19,18,16,88,65,48,1016,1015,1014,10,9,4,18,6,,0.00,5,,109<br />
2006-9-29,26,23,22,19,18,14,83,69,57,1018,1017,1016,10,9,6,26,11,,0.00,8,Rain,67<br />
2006-9-30,24,22,20,20,17,15,88,75,57,1018,1017,1015,10,7,3,18,8,,0.00,8,Rain,52<br />
2006-10-1,22,21,20,19,18,17,94,87,78,1017,1015,1014,5,4,2,18,8,,0.00,8,Rain,4<br />
2006-10-2,23,21,19,20,18,17,94,87,78,1016,1015,1014,10,4,2,14,8,,0.00,7,Rain,5<br />
2006-10-3,26,22,18,20,17,14,94,72,47,1017,1015,1013,10,6,2,14,6,,0.00,2,,18<br />
2006-10-4,26,21,17,18,16,15,94,73,51,1015,1013,1012,10,6,2,21,6,,0.00,3,,13<br />
2006-10-5,27,22,18,19,18,17,94,78,57,1013,1012,1011,4,2,1,21,8,,0.00,2,Fog,351<br />
2006-10-6,26,22,19,19,16,12,94,72,42,1014,1013,1012,10,3,0,21,10,,0.00,3,Fog,343<br />
2006-10-7,27,22,17,18,15,12,88,66,39,1015,1014,1012,7,3,2,18,6,,0.00,0,,34<br />
2006-10-8,27,24,22,17,15,10,69,58,34,1017,1016,1014,10,10,10,14,8,32,0.00,4,,114<br />
2006-10-9,28,24,21,17,16,13,78,63,39,1017,1016,1014,10,10,10,14,10,,0.00,2,,129<br />
2006-10-10,27,23,21,19,17,15,83,67,51,1018,1017,1015,10,7,4,18,10,,0.00,2,,135<br />
2006-10-11,28,24,22,20,18,16,83,68,48,1020,1018,1016,10,8,5,14,6,,0.00,2,,80<br />
2006-10-12,29,24,20,19,17,12,94,67,35,1022,1021,1019,10,4,3,18,5,,0.00,2,,85<br />
2006-10-13,26,23,22,19,17,15,83,69,57,1021,1020,1018,8,5,3,14,10,,0.00,5,,77<br />
2006-10-14,28,23,19,18,16,14,83,65,42,1018,1016,1015,10,10,10,14,8,35,0.00,3,,99<br />
2006-10-15,28,24,20,18,16,12,83,64,37,1018,1017,1016,10,10,10,18,8,,0.00,3,,69<br />
2006-10-16,28,24,21,19,17,13,83,65,39,1019,1017,1016,10,9,7,18,10,32,0.00,1,,133<br />
2006-10-17,27,23,21,19,18,15,83,69,48,1019,1017,1016,8,6,3,21,16,,0.00,0,,136<br />
2006-10-18,29,26,22,20,18,15,88,69,42,1020,1019,1017,10,6,2,21,13,,0.00,3,,117<br />
2006-10-19,28,26,23,20,18,16,78,67,48,1018,1017,1015,10,6,2,21,11,,0.00,5,,157<br />
2006-10-20,26,23,22,20,19,18,88,75,65,1021,1019,1017,10,5,1,26,10,35,0.00,7,Rain,12<br />
2006-10-21,25,23,22,21,20,19,94,82,74,1021,1019,1017,10,8,3,18,11,,0.00,5,Rain,85<br />
2006-10-22,26,23,22,21,19,16,88,78,65,1019,1016,1014,7,3,2,26,8,35,0.00,2,,282<br />
2006-10-23,21,18,15,15,11,9,77,63,49,1025,1022,1019,10,10,10,26,18,,0.00,6,,345<br />
2006-10-24,22,18,15,15,13,11,82,67,56,1025,1024,1022,10,7,3,18,11,,0.00,5,,8<br />
2006-10-25,25,21,17,15,13,12,83,63,44,1024,1023,1022,10,9,4,18,6,,0.00,5,,33<br />
2006-10-26,20,18,17,16,15,14,88,80,68,1026,1024,1022,10,6,3,18,10,,0.00,8,,342<br />
2006-10-27,23,19,15,14,11,8,82,60,38,1026,1024,1022,10,9,5,18,11,,0.00,5,,24<br />
2006-10-28,22,20,18,16,14,11,78,67,60,1022,1020,1018,10,9,4,11,5,,0.00,7,,110<br />
2006-10-29,23,19,16,16,14,12,94,72,50,1022,1021,1020,10,4,1,18,6,,0.00,2,,36<br />
2006-10-30,23,19,15,15,13,10,94,69,44,1023,1021,1020,10,6,1,18,6,,0.00,2,,38<br />
2006-10-31,23,18,13,13,11,8,94,64,38,1022,1020,1019,7,4,2,18,6,,0.00,0,,8<br />
2006-11-1,22,18,14,13,11,9,88,67,46,1021,1019,1018,10,5,2,11,3,,0.00,1,,331<br />
2006-11-2,24,19,14,15,13,10,94,70,44,1020,1019,1017,5,3,2,11,3,,0.00,2,,359<br />
2006-11-3,24,19,15,16,13,10,94,71,41,1019,1017,1015,4,3,1,14,5,,0.00,0,,183<br />
2006-11-4,27,21,15,15,12,5,94,63,24,1017,1015,1014,6,4,2,14,8,,0.00,0,,187<br />
2006-11-5,26,20,15,15,12,5,94,64,28,1019,1016,1014,6,4,1,21,10,,0.00,0,,278<br />
2006-11-6,20,16,12,11,5,-3,82,51,24,1025,1020,1018,7,4,1,29,11,50,0.00,0,,310<br />
2006-11-7,19,13,8,9,-1,-5,72,38,21,1027,1024,1022,7,5,4,18,8,,0.00,0,,248<br />
2006-11-8,24,17,11,14,8,5,82,58,29,1022,1019,1017,7,7,7,21,14,,0.00,0,,170<br />
2006-11-9,27,19,12,13,9,5,100,57,24,1021,1019,1018,8,4,2,11,6,,0.00,0,,184<br />
2006-11-10,25,21,17,17,15,12,83,71,54,1019,1018,1016,4,3,1,11,3,,0.00,6,Fog-Rain,2<br />
2006-11-11,18,14,11,16,10,6,94,72,55,1025,1022,1018,10,5,0,26,16,,0.00,5,Fog,333<br />
2006-11-12,18,13,9,9,6,2,76,60,34,1025,1023,1020,8,7,5,21,8,,0.00,0,,132<br />
2006-11-13,22,17,12,10,8,4,82,57,38,1019,1016,1013,7,4,2,18,11,,0.00,,Rain,200<br />
2006-11-14,17,13,10,11,6,2,82,57,37,1026,1023,1018,10,6,2,26,13,,0.00,3,,350<br />
2006-11-15,18,12,7,7,2,-3,87,53,24,1027,1024,1022,7,4,3,6,3,,0.00,0,,170<br />
2006-11-16,15,14,13,13,10,5,94,78,51,1023,1021,1019,10,5,2,14,6,,0.00,8,Rain,75<br />
2006-11-17,19,17,14,17,14,12,94,88,78,1022,1020,1018,10,6,2,21,11,,0.00,8,Rain,47<br />
2006-11-18,18,17,16,16,14,14,94,89,88,1017,1016,1016,10,8,4,21,16,40,0.00,8,Rain,66<br />
2006-11-19,17,14,13,16,13,9,94,88,77,1022,1017,1014,10,7,2,26,11,,0.00,8,Rain,341<br />
2006-11-20,17,13,10,11,9,8,94,76,55,1022,1021,1019,10,6,3,11,8,,0.00,3,,4<br />
2006-11-21,17,13,12,14,12,10,94,86,77,1019,1018,1017,4,3,1,14,5,26,0.00,8,Rain,107<br />
2006-11-22,17,16,15,14,12,10,88,80,68,1018,1016,1015,10,6,3,26,14,43,0.00,8,Rain,77<br />
2006-11-23,16,14,14,14,13,12,94,90,82,1022,1017,1013,10,5,2,29,18,,0.00,8,Rain,359<br />
2006-11-24,19,17,14,13,12,11,88,74,64,1024,1022,1021,10,9,6,21,16,,0.00,6,Rain,46<br />
2006-11-25,19,17,16,17,14,12,94,82,72,1021,1017,1013,10,8,2,26,16,32,0.00,8,Rain,84<br />
2006-11-26,17,14,13,17,12,11,100,90,82,1014,1012,1010,10,4,1,18,10,,0.00,8,Fog-Rain,276<br />
2006-11-27,13,12,10,12,9,7,94,86,76,1022,1017,1011,10,5,3,18,16,,0.00,8,Rain,324<br />
2006-11-28,10,8,6,7,4,2,82,72,58,1026,1024,1021,10,6,2,18,13,,0.00,5,,324<br />
2006-11-29,13,9,6,7,5,3,93,80,51,1026,1025,1022,10,4,2,26,10,,0.00,5,Rain,354<br />
2006-11-30,13,10,7,6,5,2,87,74,58,1027,1025,1023,7,4,2,18,8,,0.00,6,Rain,346<br />
2006-12-1,13,9,6,5,4,1,87,71,47,1025,1024,1022,6,3,2,11,5,,0.00,3,,274<br />
2006-12-2,10,7,4,5,1,-5,87,64,35,1032,1029,1025,7,3,2,26,11,,0.00,0,,336<br />
2006-12-3,9,6,2,0,-2,-2,75,61,46,1034,1032,1031,10,10,10,18,10,,0.00,3,,343<br />
2006-12-4,11,6,2,3,0,-2,81,60,41,1034,1032,1029,10,6,4,14,6,,0.00,1,,17<br />
2006-12-5,14,11,9,6,6,3,82,66,55,1031,1029,1028,10,6,4,14,5,,0.00,7,,46<br />
2006-12-6,18,14,12,13,10,7,88,71,64,1028,1025,1021,10,9,6,26,11,,0.00,5,,122<br />
2006-12-7,15,12,10,13,11,8,100,91,82,1024,1021,1019,5,2,1,21,10,,0.00,6,Fog,282<br />
2006-12-8,12,10,7,11,8,5,94,85,76,1028,1026,1024,10,7,1,21,16,,0.00,8,Rain,360<br />
2006-12-9,7,6,4,5,2,-1,93,77,65,1033,1031,1029,10,6,3,26,18,,0.00,8,Rain,323<br />
2006-12-10,9,6,2,2,-1,-2,81,66,50,1033,1030,1027,6,4,2,14,10,,0.00,1,,319<br />
2006-12-11,8,7,6,6,5,3,93,87,81,1028,1025,1024,4,2,1,11,5,,0.00,8,Fog-Rain,293<br />
2006-12-12,10,8,6,7,6,4,87,85,76,1026,1024,1023,2,1,1,11,8,,0.00,8,,321<br />
2006-12-13,11,9,7,7,6,4,87,80,62,1028,1025,1024,3,2,1,21,13,,0.00,8,Rain,307<br />
2006-12-14,10,8,6,7,6,5,93,87,76,1025,1023,1021,2,1,1,11,5,,0.00,7,Fog-Rain,256<br />
2006-12-15,13,8,4,6,4,3,93,84,54,1027,1025,1024,4,1,0,6,5,,0.00,3,Fog,222<br />
2006-12-16,12,8,4,4,-2,-8,81,55,30,1032,1028,1026,8,4,2,29,13,47,0.00,0,,294<br />
2006-12-17,3,1,-1,-6,-11,-16,64,44,24,1036,1034,1032,7,7,7,29,14,,0.00,0,,323<br />
2006-12-18,9,3,-3,2,-4,-8,81,62,43,1037,1034,1033,4,4,4,11,5,,0.00,0,,308<br />
2006-12-19,13,7,2,6,3,1,93,74,47,1034,1033,1032,7,3,1,11,2,,0.00,0,Fog,316<br />
2006-12-20,14,8,3,7,3,2,93,74,48,1033,1032,1030,7,3,0,11,3,,0.00,0,Fog,336<br />
2006-12-21,12,7,3,4,1,-7,93,67,26,1031,1029,1028,7,3,1,14,8,,0.00,0,Fog,340<br />
2006-12-22,12,7,2,3,0,-4,93,67,33,1030,1028,1027,5,2,1,11,3,,0.00,0,Fog,343<br />
2006-12-23,13,7,1,5,-1,-7,93,59,25,1029,1027,1025,7,3,1,11,3,26,0.00,0,Fog,108<br />
2006-12-24,15,11,8,6,4,3,76,64,48,1025,1023,1021,10,5,3,18,11,,0.00,1,,99<br />
2006-12-25,15,12,9,8,7,4,93,71,48,1023,1022,1020,8,6,3,18,8,,0.00,4,Rain,36<br />
2006-12-26,15,11,7,6,5,3,93,71,48,1022,1020,1018,8,5,2,14,8,,0.00,0,,338<br />
2006-12-27,10,8,5,6,4,1,93,82,66,1028,1024,1021,10,4,0,21,11,,0.00,6,Fog-Rain,336<br />
2006-12-28,6,3,1,0,-4,-8,70,56,36,1035,1032,1028,10,10,10,21,18,,0.00,4,,347<br />
2006-12-29,6,2,-1,-3,-4,-6,75,60,46,1037,1034,1033,10,9,6,11,8,,0.00,6,,353<br />
2006-12-30,14,7,1,5,1,-2,81,63,44,1033,1030,1027,10,10,10,21,10,,0.00,5,,98<br />
2006-12-31,13,10,8,6,6,5,87,73,63,1031,1029,1026,10,10,8,18,8,35,0.00,7,Rain,85<br />
