
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-9,32,27,22,24,23,21,94,77,59,1017,1016,1014,16,15,1,42,6,58,6.35,6,Rain-Thunderstorm,196<br />
2013-8-10,33,27,22,23,22,20,93,72,50,1021,1018,1017,16,15,11,23,5,35,0.00,4,,303<br />
2013-8-11,32,28,24,24,23,22,94,79,63,1021,1019,1017,16,16,13,16,6,24,0.76,7,Rain-Thunderstorm,224<br />
2013-8-12,29,26,22,23,22,21,100,83,65,1020,1017,1013,16,16,11,16,8,27,0.76,6,Rain-Thunderstorm,199<br />
2013-8-13,31,26,21,21,20,18,93,72,50,1016,1014,1013,16,16,13,23,11,34,0.00,7,,308<br />
2013-8-14,26,21,16,18,13,11,84,63,42,1019,1018,1016,16,16,16,27,15,40,0.00,3,,27<br />
2013-8-15,28,22,14,17,14,12,86,64,42,1019,1017,1016,16,16,16,16,9,29,0.00,4,,36<br />
2013-8-16,26,22,18,19,17,15,87,71,54,1019,1018,1017,16,16,16,16,6,23,1.78,6,,102<br />
2013-8-17,26,23,20,19,18,17,90,77,64,1020,1019,1018,16,16,11,16,6,21,T,7,Rain,160<br />
2013-8-18,27,23,20,20,18,17,90,76,62,1021,1020,1019,16,16,16,16,8,24,0.25,7,Rain,135<br />
2013-8-19,30,25,20,21,19,17,93,71,48,1021,1019,1017,16,16,16,14,3,19,0.00,6,,111<br />
2013-8-20,30,26,22,22,21,21,93,77,61,1021,1019,1017,16,15,3,24,5,32,4.06,6,Rain-Thunderstorm,133<br />
2013-8-21,31,26,21,23,22,20,100,79,57,1022,1020,1019,16,16,10,34,7,42,1.27,4,Rain-Thunderstorm,167<br />
2013-8-22,33,27,21,22,21,18,97,71,44,1021,1019,1017,16,16,16,19,3,26,0.00,4,,30<br />
2013-8-23,32,27,21,23,21,19,97,72,47,1019,1017,1016,16,14,3,29,4,35,8.13,5,Rain-Thunderstorm,357<br />
2013-8-24,32,27,21,21,19,16,97,69,41,1023,1021,1019,16,14,8,24,8,29,0.00,1,,63<br />
2013-8-25,31,26,21,19,18,17,90,68,46,1027,1025,1023,16,16,16,23,7,27,0.00,2,,158<br />
2013-8-26,32,25,18,19,17,15,87,63,39,1026,1023,1021,16,16,16,14,2,21,0.00,3,,214<br />
2013-8-27,32,26,18,21,18,17,93,69,44,1021,1020,1017,16,16,14,14,5,21,0.00,4,,293<br />
2013-8-28,34,27,21,22,20,19,97,71,44,1019,1017,1016,16,14,1,19,7,26,0.00,2,,270<br />
2013-8-29,35,29,23,23,21,20,87,67,46,1017,1015,1014,16,16,16,21,8,27,0.00,5,,301<br />
2013-8-30,36,30,24,23,22,21,87,65,43,1015,1014,1012,16,16,11,19,6,29,0.00,3,,296<br />
2013-8-31,35,29,22,24,22,21,93,70,46,1014,1012,1010,16,15,10,29,7,39,1.27,3,Rain-Thunderstorm,188<br />
2013-9-1,29,25,21,22,21,19,90,73,55,1013,1011,1010,16,15,3,32,9,37,9.14,6,Rain,255<br />
2013-9-2,31,26,21,24,22,20,97,79,61,1014,1012,1010,16,15,3,21,7,29,3.30,6,Rain-Thunderstorm,238<br />
2013-9-3,31,26,21,22,18,14,97,69,40,1017,1014,1012,16,15,10,23,9,32,0.00,2,,352<br />
2013-9-4,30,24,17,18,16,14,93,67,40,1021,1019,1017,16,16,16,19,6,24,0.00,3,Fog,21<br />
2013-9-5,30,23,16,18,16,13,97,71,44,1022,1021,1020,16,16,14,21,5,26,0.00,3,Fog,51<br />
2013-9-6,32,24,17,19,17,15,93,66,39,1022,1020,1018,16,16,16,19,6,27,0.00,0,Fog,64<br />
2013-9-7,33,26,17,20,18,16,93,65,36,1020,1018,1015,16,12,0,14,4,21,0.00,3,Fog,271<br />
2013-9-8,33,27,21,21,19,18,90,67,44,1016,1015,1014,16,16,16,16,4,24,0.00,5,,131<br />
2013-9-9,34,28,22,21,21,19,90,66,41,1018,1016,1015,16,15,11,32,7,40,T,5,,204<br />
2013-9-10,33,28,22,22,21,20,100,76,52,1022,1021,1018,16,12,2,53,9,61,39.62,5,Rain-Thunderstorm,183<br />
2013-9-11,32,27,21,23,21,20,100,75,50,1023,1021,1019,16,12,5,26,5,32,2.03,4,Fog-Rain,193<br />
2013-9-12,31,27,22,22,21,19,93,75,57,1019,1016,1013,16,13,8,26,7,39,5.84,6,Rain-Thunderstorm,257<br />
2013-9-13,26,21,14,22,14,9,93,66,38,1017,1015,1014,16,15,8,29,15,42,0.00,2,,4<br />
2013-9-14,24,18,11,11,9,7,77,57,36,1020,1018,1017,16,16,16,23,10,32,0.00,1,,55<br />
2013-9-15,29,21,11,16,13,10,96,65,34,1020,1019,1018,16,16,14,21,5,27,0.00,3,,215<br />
2013-9-16,28,22,14,17,15,13,93,69,45,1022,1021,1019,16,16,16,19,6,23,0.00,5,,28<br />
2013-9-17,28,23,17,18,17,16,87,69,51,1023,1021,1019,16,16,16,13,6,19,0.00,5,,52<br />
2013-9-18,29,24,19,19,18,16,90,74,58,1022,1020,1018,16,16,14,26,11,29,0.00,6,,174<br />
2013-9-19,31,25,19,19,18,16,87,64,40,1021,1019,1016,16,16,16,21,8,27,0.00,3,,188<br />
2013-9-20,31,25,19,21,18,17,97,72,46,1016,1013,1009,16,13,2,23,9,32,23.11,7,Rain,193<br />
2013-9-21,24,19,14,21,16,11,93,70,46,1012,1010,1007,16,13,4,32,13,45,18.03,6,Rain,340<br />
2013-9-22,25,18,11,11,11,9,89,64,38,1014,1013,1011,16,16,16,24,10,35,0.00,0,Fog,26<br />
2013-9-23,27,19,11,15,12,9,90,66,42,1016,1015,1014,16,16,16,13,4,16,0.00,0,Fog,47<br />
2013-9-24,28,22,15,19,16,14,97,74,51,1016,1013,1011,16,15,5,23,9,29,8.64,5,Rain,142<br />
2013-9-25,23,21,18,18,18,17,100,90,79,1012,1011,1009,16,14,3,13,3,16,4.57,7,Rain,108<br />
2013-9-26,28,22,16,18,17,14,100,77,54,1017,1014,1012,16,8,0,21,6,26,0.00,5,Fog,64<br />
2013-9-27,28,21,13,17,14,9,93,62,31,1020,1019,1017,16,15,10,14,5,21,0.00,1,Fog,88<br />
2013-9-28,27,21,14,15,13,11,90,63,36,1022,1020,1018,16,16,16,27,7,39,0.00,4,,178<br />
2013-9-29,24,19,14,16,14,12,97,75,53,1020,1018,1016,16,16,11,26,8,32,0.51,5,Rain,171<br />
2013-9-30,26,21,16,15,14,14,97,73,48,1017,1016,1015,16,16,13,27,8,39,0.00,6,,184<br />
2013-10-1,29,24,18,20,17,15,87,69,51,1020,1018,1016,16,16,16,16,6,23,0.00,6,,164<br />
2013-10-2,26,24,21,21,19,19,93,80,67,1021,1019,1018,16,14,4,13,4,21,4.06,8,Rain,122<br />
2013-10-3,31,25,19,21,17,14,97,69,40,1019,1017,1016,16,16,13,24,7,35,0.00,5,,186<br />
2013-10-4,30,24,18,19,18,16,93,72,51,1020,1018,1017,16,16,14,19,7,26,0.00,4,,175<br />
2013-10-5,32,26,19,19,18,18,90,68,46,1018,1016,1013,16,16,16,24,12,32,0.00,4,,172<br />
2013-10-6,24,18,13,21,17,12,93,81,68,1014,1012,1010,16,12,2,29,11,42,23.37,7,Rain-Thunderstorm,217<br />
2013-10-7,21,14,8,11,8,7,93,69,45,1020,1017,1014,16,16,10,23,8,32,0.00,1,Fog,1<br />
2013-10-8,23,16,8,10,8,7,86,62,38,1022,1020,1019,16,16,16,27,11,35,0.00,1,,37<br />
2013-10-9,26,19,11,16,13,10,96,72,47,1022,1021,1020,16,16,16,14,3,45,0.00,2,,127<br />
2013-10-10,28,21,14,16,14,13,97,71,45,1021,1019,1017,16,16,13,23,4,29,0.00,4,,59<br />
2013-10-11,28,20,12,15,13,11,93,66,39,1020,1017,1016,16,14,5,13,2,16,0.00,1,Fog,122<br />
2013-10-12,27,19,11,16,13,11,93,69,45,1020,1018,1017,16,12,1,13,3,39,0.00,3,Fog,190<br />
2013-10-13,28,22,16,17,16,14,97,73,48,1024,1023,1021,16,14,10,21,7,27,0.00,5,Fog,8<br />
2013-10-14,27,21,14,16,14,12,87,68,48,1024,1022,1020,16,16,14,21,8,26,0.00,4,,43<br />
2013-10-15,24,20,16,16,14,14,93,74,54,1020,1018,1016,16,15,11,29,13,35,T,8,,177<br />
2013-10-16,21,19,16,18,16,15,97,88,78,1016,1015,1014,16,11,2,23,9,34,6.35,8,Rain,204<br />
2013-10-17,18,14,9,15,11,8,97,77,56,1017,1015,1013,16,12,2,26,7,29,1.52,7,Rain,338<br />
2013-10-18,19,13,7,11,8,6,100,72,44,1020,1017,1015,16,9,0,14,4,19,0.00,5,Fog,139<br />
2013-10-19,14,9,4,10,7,4,89,77,64,1019,1016,1013,16,16,11,26,9,39,T,6,Rain,292<br />
2013-10-20,18,10,2,6,3,1,100,67,34,1021,1019,1017,16,14,10,13,5,19,0.00,0,Fog,145<br />
2013-10-21,22,13,3,9,5,2,92,60,28,1020,1017,1015,16,16,16,21,6,29,0.00,3,Fog,200<br />
2013-10-22,17,13,9,11,8,5,93,71,49,1018,1015,1011,16,15,11,24,7,32,3.05,6,Rain,11<br />
2013-10-23,13,9,4,7,2,-1,89,65,41,1020,1017,1012,16,16,16,32,11,40,0.00,6,,301<br />
2013-10-24,13,7,1,6,2,-3,83,63,43,1029,1023,1021,16,16,11,27,9,40,0.00,6,,329<br />
2013-10-25,12,6,-1,-1,-3,-5,85,59,32,1034,1031,1028,16,16,16,16,5,32,0.00,0,Fog,355<br />
2013-10-26,17,7,-2,5,-1,-4,92,62,31,1027,1023,1019,16,16,8,29,10,35,0.00,5,Fog,203<br />
2013-10-27,18,14,11,12,9,6,86,73,60,1020,1019,1018,16,16,16,16,3,21,0.00,8,,183<br />
2013-10-28,19,15,11,13,12,10,100,87,73,1025,1022,1019,16,12,0,14,4,19,0.25,7,Fog-Rain,201<br />
2013-10-29,21,16,11,14,13,11,100,81,61,1027,1024,1022,16,7,0,16,4,,0.00,7,Fog,117<br />
2013-10-30,27,21,14,15,13,12,90,66,42,1023,1021,1018,16,16,14,27,11,35,0.00,7,,189<br />
2013-10-31,22,19,17,18,16,12,90,75,59,1017,1009,1002,16,13,2,61,28,84,20.83,8,Rain,192<br />
2013-11-1,22,16,9,17,8,3,86,60,33,1011,1008,1005,16,16,16,24,9,35,0.00,3,,253<br />
2013-11-2,18,12,6,7,5,2,92,66,39,1022,1015,1010,16,16,13,32,9,40,T,4,Rain,309<br />
2013-11-3,15,9,2,4,2,0,100,70,39,1027,1025,1022,16,14,6,16,4,23,0.00,0,Fog,39<br />
2013-11-4,19,11,3,5,2,0,85,58,30,1029,1027,1026,16,16,16,32,9,45,0.00,6,,158<br />
2013-11-5,22,16,9,6,4,2,66,51,35,1029,1026,1024,16,16,16,24,9,32,0.00,5,,156<br />
2013-11-6,24,18,11,16,12,2,87,65,43,1024,1020,1017,16,14,4,40,19,52,3.05,7,Rain,216<br />
2013-11-7,13,8,2,8,1,-4,93,63,32,1028,1025,1021,16,16,14,29,13,40,0.76,5,Rain,333<br />
2013-11-8,14,7,-1,2,-2,-6,92,58,24,1030,1027,1025,16,16,16,16,5,29,0.00,2,Fog,139<br />
2013-11-9,16,8,-1,3,0,-3,85,60,35,1026,1025,1023,16,16,16,26,9,34,0.00,4,,195<br />
2013-11-10,19,12,3,5,-1,-6,86,54,22,1028,1027,1025,16,16,16,26,8,45,0.00,0,,357<br />
2013-11-11,21,11,-1,2,-3,-11,85,48,11,1027,1024,1021,16,16,16,11,2,26,0.00,3,Fog,185<br />
2013-11-12,14,6,-2,6,-3,-12,71,49,27,1038,1032,1022,16,15,4,47,25,53,0.51,5,Rain-Snow,3<br />
2013-11-13,8,2,-4,-5,-7,-9,81,56,31,1040,1036,1032,16,16,16,14,6,26,0.00,0,,4<br />
2013-11-14,15,5,-5,-4,-8,-11,81,49,17,1031,1028,1023,16,16,16,23,8,29,0.00,2,,181<br />
2013-11-15,14,8,3,9,4,-7,100,71,41,1024,1021,1019,16,14,6,14,5,21,2.79,7,Rain,161<br />
2013-11-16,18,14,10,15,12,9,100,89,78,1021,1018,1014,16,10,1,35,17,47,T,8,Fog,171<br />
2013-11-17,22,19,16,18,16,13,93,86,78,1014,1010,1007,16,14,2,39,23,50,27.43,7,Rain-Thunderstorm,203<br />
2013-11-18,17,12,7,8,1,-3,84,59,33,1024,1020,1014,16,16,16,27,13,37,0.00,1,,339<br />
2013-11-19,11,7,3,-2,-3,-6,70,50,30,1026,1024,1023,16,16,16,29,16,35,0.00,5,,26<br />
2013-11-20,17,8,-1,1,-1,-2,85,56,27,1025,1023,1022,16,16,16,24,10,32,0.00,2,,143<br />
2013-11-21,19,13,7,11,7,2,80,66,52,1027,1024,1022,16,16,16,34,14,45,0.25,6,Rain,162<br />
2013-11-22,16,12,8,14,11,5,93,87,80,1028,1025,1023,16,10,1,32,12,40,7.11,8,Rain,346<br />
2013-11-23,8,2,-4,4,-2,-12,83,55,27,1035,1030,1027,16,16,13,40,23,52,0.00,6,,1<br />
2013-11-24,2,-2,-7,-10,-12,-13,73,53,32,1039,1036,1033,16,16,16,27,17,35,0.00,3,,28<br />
2013-11-25,5,2,-2,1,-4,-12,96,64,32,1032,1027,1023,16,12,2,23,7,32,5.33,8,Rain-Snow,120<br />
2013-11-26,4,3,1,2,1,-3,100,85,70,1022,1017,1013,16,10,1,29,17,42,11.94,8,Fog-Rain,6<br />
2013-11-27,2,-2,-6,-3,-11,-13,70,53,36,1029,1024,1016,16,16,16,35,18,45,0.00,4,,333<br />
2013-11-28,7,-1,-9,-7,-11,-12,88,57,25,1033,1031,1029,16,16,16,16,6,24,0.00,1,Fog,184<br />
2013-11-29,11,3,-5,-4,-6,-8,81,57,32,1037,1034,1032,16,16,16,11,3,19,0.00,1,Fog,77<br />
2013-11-30,15,6,-3,-2,-4,-5,85,55,25,1033,1028,1025,16,16,16,32,11,42,0.00,5,,179<br />
2013-12-1,12,8,4,3,0,-3,61,53,45,1024,1020,1014,16,16,16,16,8,19,0.00,8,,176<br />
2013-12-2,13,11,8,10,7,3,96,81,66,1014,1010,1008,16,14,6,19,7,21,T,8,Rain,164<br />
2013-12-3,15,12,8,12,10,8,100,88,75,1010,1009,1008,14,7,0,21,7,24,0.00,7,Fog,151<br />
2013-12-4,24,19,14,16,14,13,93,72,50,1011,1009,1007,16,15,8,40,23,56,0.00,7,,184<br />
2013-12-5,21,12,2,18,9,1,93,83,73,1020,1016,1012,16,9,1,34,16,40,73.91,8,Fog-Rain-Thunderstorm,324<br />
2013-12-6,3,1,-1,1,0,-3,96,91,85,1029,1022,1019,16,10,3,29,18,39,37.34,8,Rain,2<br />
2013-12-7,0,-1,-3,-2,-3,-4,85,82,78,1034,1031,1027,16,13,5,29,20,37,0.76,8,Rain,24<br />
2013-12-8,7,3,0,4,2,-2,96,91,85,1027,1022,1018,16,8,1,21,8,32,14.73,8,Rain,85<br />
2013-12-9,4,2,-1,3,-1,-4,100,86,72,1024,1023,1019,16,14,1,23,11,35,1.27,8,Rain-Snow,341<br />
2013-12-10,6,1,-3,-3,-5,-8,85,65,44,1030,1026,1021,16,13,2,26,8,35,1.52,4,Snow,335<br />
2013-12-11,9,1,-7,-2,-6,-8,92,62,31,1035,1031,1029,16,15,11,27,9,42,0.00,1,Fog,306<br />
2013-12-12,3,-2,-8,-8,-12,-16,75,50,24,1037,1034,1030,16,16,16,23,6,27,0.00,0,,345<br />
2013-12-13,8,1,-7,-1,-7,-10,77,53,28,1030,1025,1018,16,16,16,19,5,21,0.25,6,Rain,142<br />
2013-12-14,10,6,2,8,4,-1,93,79,65,1016,1012,1009,16,13,6,27,14,37,13.97,8,Rain,246<br />
2013-12-15,2,0,-2,-1,-3,-4,89,79,69,1024,1022,1017,16,16,13,32,12,42,0.00,7,,285<br />
2013-12-16,13,5,-3,0,-2,-4,92,65,38,1024,1021,1019,16,15,11,26,12,35,0.00,2,,206<br />
2013-12-17,15,8,2,2,-2,-6,70,52,34,1026,1022,1019,16,16,16,39,10,48,0.00,2,,270<br />
2013-12-18,11,3,-5,-3,-7,-11,88,55,21,1029,1026,1022,16,16,16,19,9,29,0.00,3,,178<br />
2013-12-19,18,10,2,6,-1,-5,59,49,38,1024,1021,1017,16,16,16,34,15,48,0.00,7,,182<br />
2013-12-20,18,15,12,13,10,-2,78,58,38,1017,1016,1013,16,16,16,45,24,53,1.78,8,Rain,187<br />
2013-12-21,24,21,17,18,16,13,84,74,64,1012,1007,1003,16,14,1,58,27,95,24.89,8,Rain-Thunderstorm,184<br />
2013-12-22,17,12,6,15,11,4,90,77,64,1020,1013,1006,16,16,11,29,10,52,10.41,7,Rain,232<br />
2013-12-23,6,2,-2,3,-3,-7,89,72,54,1032,1028,1021,16,16,8,26,16,37,T,7,Rain,343<br />
2013-12-24,1,-2,-5,-7,-11,-14,75,56,36,1036,1033,1031,16,16,14,24,12,32,T,3,Snow,1<br />
2013-12-25,8,1,-8,-6,-9,-12,77,51,25,1032,1029,1027,16,16,16,21,7,24,0.00,2,,195<br />
2013-12-26,8,3,-3,-3,-5,-8,78,59,40,1031,1029,1027,16,16,16,13,5,26,0.00,1,,338<br />
2013-12-27,13,3,-6,-3,-6,-9,88,55,22,1033,1030,1029,16,16,16,11,4,13,0.00,2,,165<br />
2013-12-28,8,2,-3,4,-1,-6,93,73,53,1029,1023,1015,16,14,5,11,3,23,12.70,8,Rain,42<br />
2013-12-29,13,7,1,5,3,-3,100,75,50,1021,1015,1013,16,12,3,32,9,47,9.14,7,Rain,301<br />
2013-12-30,1,-1,-3,-3,-4,-5,78,72,66,1027,1024,1021,16,16,14,21,8,24,T,7,Snow,359<br />
2013-12-31,7,1,-6,-5,-6,-7,88,66,43,1032,1029,1027,16,16,11,14,5,21,0.00,1,,198<br />
