
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-1-27,27,19,11,13,9,4,88,58,23,1023,1017,1013,24,20,6,55,23,,0.00,1,,309<br />
2007-1-28,13,10,7,8,6,4,87,71,58,1028,1026,1024,24,15,11,48,24,,0.00,6,,27<br />
2007-1-29,12,10,9,9,7,5,88,78,67,1024,1021,1018,19,9,8,11,2,,0.00,8,,112<br />
2007-1-30,18,13,9,10,8,5,87,68,49,1022,1021,1018,24,14,8,26,18,,0.00,3,,14<br />
2007-1-31,20,16,11,13,11,9,88,79,59,1019,1014,1008,11,7,2,19,5,,0.00,6,,97<br />
2007-2-1,27,19,12,14,12,9,88,66,37,1011,1007,1002,24,16,5,37,14,,0.00,5,,81<br />
2007-2-2,22,16,11,12,10,8,100,65,43,1022,1017,1013,24,14,6,23,10,,0.00,6,,94<br />
2007-2-3,11,10,9,10,8,7,100,90,87,1027,1025,1024,5,3,2,19,10,,0.00,8,,103<br />
2007-2-4,18,14,10,13,11,8,100,84,64,1028,1027,1025,19,9,2,23,10,,0.00,7,,79<br />
2007-2-5,15,13,12,13,13,12,100,93,88,1030,1028,1027,8,4,2,23,10,,6.35,8,,103<br />
2007-2-6,23,18,13,14,12,11,88,73,57,1028,1025,1021,24,19,5,23,5,,0.00,3,,111<br />
2007-2-7,29,20,11,15,13,9,88,68,40,1021,1018,1014,24,19,0,23,11,,0.00,3,Fog,311<br />
2007-2-8,30,22,15,18,15,12,94,62,40,1020,1017,1013,24,24,19,23,14,,0.00,3,,99<br />
2007-2-9,24,21,18,19,18,15,94,83,69,1021,1019,1016,16,8,5,23,10,,0.00,7,,90<br />
2007-2-10,14,12,11,13,12,10,100,96,88,1025,1022,1021,6,3,1,19,13,,12.70,8,Fog,67<br />
2007-2-11,16,13,10,13,12,9,100,88,82,1022,1019,1015,8,4,2,19,5,,0.00,8,,98<br />
2007-2-12,26,19,13,16,13,11,88,71,47,1013,1011,1008,24,16,2,19,5,,0.00,1,,105<br />
2007-2-13,29,21,13,13,9,7,88,53,28,1015,1012,1009,24,24,24,34,16,,0.00,1,,316<br />
2007-2-14,11,9,7,7,5,4,100,76,66,1022,1019,1016,13,7,3,26,16,,8.89,8,,50<br />
2007-2-15,17,11,6,8,4,3,87,65,48,1028,1025,1022,10,8,5,19,5,,0.00,6,,107<br />
2007-2-16,19,11,4,7,3,-3,76,57,37,1030,1025,1020,19,14,10,19,10,,0.00,1,,105<br />
2007-2-17,23,14,6,6,3,0,76,42,25,1031,1025,1020,24,22,13,55,26,55,0.00,4,,322<br />
2007-2-18,21,14,9,10,6,3,88,53,35,1032,1027,1021,24,22,13,37,19,,0.00,4,,107<br />
2007-2-19,28,17,7,13,9,5,87,55,32,1018,1015,1011,24,21,19,19,8,,0.00,1,,115<br />
2007-2-20,36,24,13,16,11,4,88,41,16,1014,1011,1006,24,22,18,37,14,48,0.00,3,,313<br />
2007-2-21,27,22,17,17,14,12,94,62,42,1019,1017,1014,24,24,24,29,11,,0.00,4,,98<br />
2007-2-22,28,22,16,18,17,13,94,70,54,1019,1017,1008,24,14,5,29,10,,0.00,4,,102<br />
2007-2-23,27,23,19,19,18,16,94,80,58,1015,1011,1005,13,8,2,26,10,,0.00,6,,91<br />
2007-2-24,37,24,13,18,10,0,100,49,10,1014,1006,1001,24,18,0,40,16,55,0.00,1,Fog,330<br />
2007-2-25,27,20,14,14,6,0,88,40,21,1017,1014,1011,24,22,13,23,11,,0.00,4,,94<br />
2007-2-26,34,22,11,13,7,2,88,36,13,1012,1009,1005,24,23,8,34,14,,0.00,2,,72<br />
2007-2-27,31,23,17,17,12,3,83,48,24,1011,1009,1006,24,22,19,37,18,,0.00,1,,95<br />
2007-2-28,32,24,18,19,17,15,94,63,38,1008,1004,999,16,11,2,23,8,,0.00,6,,185<br />
2007-3-1,26,21,15,13,5,1,63,36,21,1012,1007,999,24,22,19,40,21,55,0.00,6,,325<br />
2007-3-2,27,19,11,11,6,-2,72,41,24,1014,1011,1007,24,19,16,23,10,,0.00,4,,104<br />
2007-3-3,26,19,12,9,3,-4,77,38,19,1027,1019,1013,24,20,16,52,24,,0.00,4,,322<br />
2007-3-4,15,11,7,7,-1,-6,76,43,26,1034,1033,1031,24,22,16,37,18,,0.00,7,,347<br />
2007-3-5,21,13,5,2,-1,-4,76,38,23,1033,1030,1026,24,24,24,23,11,,0.00,0,,64<br />
2007-3-6,25,15,5,10,6,1,87,51,30,1028,1024,1020,24,24,16,23,8,,0.00,3,,95<br />
2007-3-7,28,18,9,13,11,5,82,54,32,1021,1018,1014,24,23,8,23,11,,0.00,2,,70<br />
2007-3-8,27,21,15,16,14,13,88,66,42,1019,1016,1011,24,14,5,26,8,,0.00,5,,102<br />
2007-3-9,27,22,17,17,16,14,94,68,54,1020,1017,1014,13,9,5,19,3,,0.00,7,,100<br />
2007-3-10,30,22,14,18,16,12,94,63,40,1020,1016,1012,16,12,2,29,11,,0.00,3,,95<br />
2007-3-11,27,23,19,19,18,17,100,75,54,1015,1013,1010,6,6,4,23,13,,0.00,6,,108<br />
2007-3-12,23,20,17,17,13,10,94,66,44,1022,1018,1013,24,19,8,37,21,,0.00,8,,15<br />
2007-3-13,27,21,15,18,17,14,100,76,54,1020,1016,1012,13,8,2,19,8,,0.00,6,,39<br />
2007-3-14,38,27,17,16,11,5,94,40,14,1021,1010,1004,24,21,11,34,16,,0.00,0,,268<br />
2007-3-15,34,26,18,21,17,11,83,59,36,1016,1012,1008,24,24,24,34,18,,0.00,1,,84<br />
2007-3-16,27,23,20,19,16,13,94,64,42,1025,1022,1020,24,15,2,29,6,,0.00,7,,22<br />
2007-3-17,29,23,18,18,16,14,83,67,42,1024,1020,1016,24,12,5,23,14,,0.00,4,,100<br />
2007-3-18,28,23,18,20,17,15,88,70,54,1017,1014,1011,10,7,3,26,8,,0.00,4,,86<br />
2007-3-19,28,23,19,18,17,16,94,72,48,1017,1015,1012,16,8,2,23,10,,0.00,7,,105<br />
2007-3-20,25,22,20,19,18,17,94,80,69,1019,1017,1014,11,6,2,19,8,,0.00,8,,96<br />
2007-3-21,25,22,19,20,19,18,94,84,69,1018,1016,1013,13,7,2,26,14,40,0.00,8,,85<br />
2007-3-22,29,24,19,20,18,17,94,71,55,1017,1014,1010,16,9,5,19,13,,0.00,8,,89<br />
2007-3-23,26,23,20,19,18,17,83,76,57,1015,1013,1009,13,8,5,37,16,40,0.00,8,,107<br />
2007-3-24,26,23,20,20,18,17,83,76,65,1018,1016,1013,13,10,5,26,11,,0.00,8,,90<br />
2007-3-25,26,23,20,20,18,17,94,78,65,1020,1016,1012,13,10,5,37,13,,0.00,8,,83<br />
2007-3-26,33,27,20,20,18,9,94,62,41,1015,1012,1008,16,11,5,19,8,,0.00,3,,114<br />
2007-3-27,34,26,18,20,18,17,94,60,36,1015,1012,1008,13,11,6,26,11,,0.00,1,,113<br />
2007-3-28,33,27,21,21,19,17,83,63,43,1012,1009,1005,16,10,5,29,13,,0.00,5,,106<br />
2007-3-29,34,28,22,21,20,19,83,63,41,1014,1011,1007,16,12,5,23,10,,0.00,5,,103<br />
2007-3-30,32,27,22,23,21,19,94,73,52,1014,1010,1005,13,8,3,26,18,,0.00,7,,105<br />
2007-3-31,29,24,20,18,12,9,68,46,32,1015,1012,1008,24,22,13,48,34,,0.00,4,,349<br />
2007-4-1,28,21,14,17,13,9,72,54,39,1015,1013,1010,24,22,16,26,11,,0.00,5,,72<br />
2007-4-2,30,24,19,20,19,17,94,74,55,1016,1014,1011,19,14,8,26,8,,0.00,7,,93<br />
2007-4-3,35,28,20,20,18,15,83,58,32,1017,1013,1009,24,23,19,37,16,,0.00,6,,44<br />
2007-4-4,31,23,16,25,16,13,100,75,38,1023,1018,1013,24,19,0,55,19,60,21.59,5,Rain-Hail-Thunderstorm,305<br />
2007-4-5,24,19,15,18,16,13,94,79,65,1023,1020,1016,13,8,5,19,8,,0.00,7,,65<br />
2007-4-6,19,17,16,18,17,16,100,96,94,1022,1019,1015,5,3,1,23,8,,6.35,8,,98<br />
2007-4-7,16,10,4,15,9,4,100,97,87,1023,1020,1017,5,2,2,48,23,,27.94,8,,329<br />
2007-4-8,15,10,6,9,6,3,87,73,63,1024,1021,1018,16,15,13,19,13,,0.00,8,,86<br />
2007-4-9,23,16,9,14,12,9,100,74,57,1016,1013,1009,13,9,2,19,6,,0.00,4,,101<br />
2007-4-10,37,24,13,18,14,11,88,54,21,1010,1006,1000,24,22,11,45,14,,0.00,0,,259<br />
2007-4-11,33,24,16,15,12,6,88,42,18,1012,1008,1003,24,24,19,37,19,,0.00,0,,334<br />
2007-4-12,32,26,19,20,19,18,94,68,46,1012,1008,1003,16,11,5,26,16,,0.00,4,,115<br />
2007-4-13,37,29,21,21,19,16,94,58,30,1008,1004,998,13,8,3,23,5,,0.00,5,,100<br />
2007-4-14,27,22,16,8,6,0,48,34,26,1022,1016,1010,24,21,16,45,27,,0.00,2,,344<br />
2007-4-15,25,18,11,8,7,5,77,44,29,1026,1022,1017,24,24,24,29,18,,0.00,2,,103<br />
2007-4-16,27,20,13,16,13,10,88,64,48,1018,1015,1010,19,14,11,29,14,,0.00,5,,102<br />
2007-4-17,32,26,19,19,16,13,83,53,33,1013,1009,1005,24,20,11,37,16,,0.00,6,,17<br />
2007-4-18,32,24,18,17,10,2,94,41,16,1015,1012,1009,24,24,24,19,8,,0.00,7,,175<br />
2007-4-19,30,24,18,18,15,11,94,59,35,1014,1010,1007,24,23,19,23,6,,0.00,7,,109<br />
2007-4-20,32,26,19,19,17,16,94,65,43,1015,1012,1009,19,14,6,29,10,37,0.00,5,,106<br />
2007-4-21,29,24,20,20,19,17,94,76,51,1015,1012,1009,16,9,2,26,11,,0.00,6,,104<br />
2007-4-22,33,27,21,22,20,18,94,68,46,1015,1013,1010,16,11,2,34,8,,0.00,5,,105<br />
2007-4-23,32,27,22,22,21,19,94,69,52,1016,1013,1009,8,7,5,23,11,,0.00,6,,93<br />
2007-4-24,28,26,23,23,22,19,94,80,66,1013,1009,1004,8,5,3,39,10,,0.00,6,,100<br />
2007-4-25,36,29,22,20,14,10,83,43,24,1015,1010,1006,24,20,11,45,23,,0.00,0,,354<br />
2007-4-26,34,27,19,20,14,10,83,46,26,1015,1012,1008,24,23,11,40,14,,0.00,1,,92<br />
2007-4-27,28,24,21,22,21,19,94,78,66,1016,1013,1007,11,7,2,19,11,,0.00,8,Fog,105<br />
2007-4-28,28,24,21,23,22,20,100,86,66,1019,1016,1013,10,6,2,19,10,,11.68,8,,86<br />
2007-4-29,33,27,22,23,21,18,94,72,43,1020,1016,1011,16,9,2,34,16,,0.00,7,Rain,96<br />
2007-4-30,35,29,23,24,22,19,94,66,44,1015,1011,1006,11,9,3,29,8,,0.00,4,,103<br />
2007-5-1,37,30,23,23,22,20,94,64,42,1011,1009,1004,16,10,5,145,11,,0.00,5,,99<br />
2007-5-2,34,29,24,23,22,21,83,71,49,1009,1006,1001,11,6,2,23,6,,0.00,5,,103<br />
2007-5-3,32,27,23,23,22,21,94,75,55,1011,1009,1005,16,10,2,23,5,,0.00,5,,85<br />
2007-5-4,35,29,23,24,23,21,100,72,49,1010,1007,1001,11,6,0,29,10,,0.00,7,Fog,107<br />
2007-5-5,36,30,24,25,23,22,94,67,47,1011,1004,998,8,6,3,23,14,,0.00,6,,106<br />
2007-5-6,40,33,26,25,21,16,94,55,26,1014,1006,1001,10,7,3,29,14,,0.00,3,,93<br />
2007-5-7,35,30,25,24,21,15,83,64,44,1012,1010,1006,8,6,5,37,21,,0.00,6,,106<br />
2007-5-8,32,26,21,22,21,19,94,73,52,1018,1013,1007,16,13,5,48,26,,0.00,7,Rain-Thunderstorm,100<br />
2007-5-9,31,26,21,23,21,19,100,78,52,1015,1012,1008,11,6,1,23,16,,0.00,6,Fog,108<br />
2007-5-10,31,26,21,22,20,15,100,77,55,1016,1013,1009,16,10,2,19,6,,0.00,6,Rain,38<br />
2007-5-11,34,27,20,22,17,15,94,54,32,1018,1014,1011,24,19,8,37,13,,0.00,4,,317<br />
2007-5-12,33,27,20,22,16,13,83,50,29,1019,1017,1013,24,24,24,19,8,,0.00,5,,334<br />
2007-5-13,35,28,21,21,18,13,94,55,29,1021,1017,1013,24,23,16,26,6,,0.00,2,,104<br />
2007-5-14,35,28,20,20,17,13,83,50,32,1019,1015,1011,24,22,16,29,10,,0.00,0,,92<br />
2007-5-15,34,27,21,22,19,15,94,62,40,1017,1014,1010,24,12,5,34,10,,0.00,4,,106<br />
2007-5-16,33,28,23,23,19,16,78,59,38,1020,1017,1012,19,11,5,23,10,,0.00,5,,102<br />
2007-5-17,29,26,23,21,19,18,83,64,51,1020,1018,1014,16,14,11,19,10,,0.00,8,,96<br />
2007-5-18,23,20,18,21,18,17,100,92,78,1022,1019,1016,16,7,2,26,14,,46.99,8,Rain,10<br />
2007-5-19,21,19,18,20,19,18,100,98,94,1021,1019,1016,6,3,2,19,10,,20.32,8,Rain,62<br />
2007-5-20,28,24,21,22,21,20,100,81,62,1018,1014,1004,16,9,3,19,8,,0.00,7,,105<br />
2007-5-21,32,26,21,23,21,20,94,71,55,1014,1011,1007,13,9,3,29,11,,0.00,5,,104<br />
2007-5-22,34,28,23,24,22,15,94,69,34,1012,1010,1006,13,7,3,29,10,,0.00,4,,95<br />
2007-5-23,29,27,24,24,23,21,94,82,66,1014,1011,1007,8,5,2,26,11,,0.00,7,,83<br />
2007-5-24,34,28,23,24,22,19,100,79,44,1016,1013,1010,16,6,2,34,14,,0.00,7,,98<br />
2007-5-25,30,25,20,22,21,19,100,83,55,1018,1016,1011,10,7,2,37,10,,29.21,7,Rain-Thunderstorm,78<br />
2007-5-26,31,24,19,20,19,18,100,70,52,1018,1015,1011,16,14,8,26,11,,0.00,5,,103<br />
2007-5-27,34,28,22,23,21,20,94,70,49,1016,1013,1010,16,10,3,19,8,,0.00,6,,107<br />
2007-5-28,34,28,22,22,21,19,94,64,46,1015,1012,1008,16,13,3,29,11,,0.00,3,,91<br />
2007-5-29,35,29,23,23,22,17,94,63,44,1014,1012,1007,16,14,2,27,10,,0.00,5,,77<br />
2007-5-30,37,29,22,22,19,17,78,54,30,1014,1011,1008,24,21,16,29,10,,0.00,1,,98<br />
2007-5-31,36,29,22,22,19,17,94,58,36,1014,1012,1008,24,18,3,34,10,,0.00,2,,92<br />
2007-6-1,36,29,23,22,21,19,83,59,41,1012,1009,1004,24,16,6,29,14,,0.00,2,,99<br />
2007-6-2,33,28,23,23,21,20,94,66,52,1012,1010,1006,11,9,6,26,8,,0.00,6,,87<br />
2007-6-3,37,30,23,24,22,20,94,66,47,1013,1010,1005,16,12,11,26,11,,0.00,4,,104<br />
2007-6-4,34,28,22,25,23,22,100,77,52,1014,1011,1007,8,5,2,19,11,,0.00,7,,119<br />
2007-6-5,38,30,23,24,21,19,83,56,39,1014,1011,1007,24,15,5,29,11,,0.00,1,,118<br />
2007-6-6,39,32,25,24,23,21,94,60,37,1011,1007,1001,16,9,3,26,8,,0.00,3,,107<br />
2007-6-7,37,31,26,25,24,23,94,65,47,1008,1005,1001,11,5,3,29,13,,0.00,4,,95<br />
2007-6-8,37,30,24,25,23,21,95,72,42,1015,1011,1006,16,9,3,37,16,,0.00,7,Rain-Thunderstorm,92<br />
2007-6-9,36,30,25,25,23,20,94,68,41,1017,1013,1008,19,10,2,37,18,,0.00,5,,99<br />
2007-6-10,37,30,23,24,21,18,94,60,36,1015,1012,1007,19,17,11,26,11,,0.00,4,,97<br />
2007-6-11,37,30,23,23,21,18,94,58,37,1014,1011,1006,19,12,5,37,18,,0.00,4,,97<br />
2007-6-12,37,30,23,23,19,17,83,52,35,1015,1013,1009,19,17,11,23,6,,0.00,2,,96<br />
2007-6-13,38,31,24,23,19,15,83,49,27,1014,1010,1006,24,23,19,23,6,,0.00,2,,96<br />
2007-6-14,38,31,24,23,19,17,83,52,29,1012,1010,1005,24,24,24,26,10,,0.00,4,,83<br />
2007-6-15,40,32,24,24,21,18,83,54,27,1012,1009,1004,24,21,10,26,8,,0.00,5,,94<br />
2007-6-16,40,31,23,24,22,18,94,58,33,1012,1010,1007,19,14,8,100,11,,0.00,3,,71<br />
2007-6-17,37,30,23,24,22,20,83,60,42,1014,1011,1006,19,13,10,29,8,,0.00,6,,98<br />
2007-6-18,36,30,24,24,23,20,94,61,41,1012,1009,1006,16,11,5,19,8,,0.00,5,,95<br />
2007-6-19,39,31,22,27,23,21,100,70,40,1018,1013,1008,16,8,3,55,14,,0.00,7,Rain-Thunderstorm,90<br />
2007-6-20,33,27,22,25,23,21,100,84,59,1019,1017,1014,16,9,3,45,8,37,0.00,7,Rain,79<br />
2007-6-21,29,26,22,24,22,22,100,89,66,1019,1016,1013,11,6,1,37,5,,21.59,8,Rain-Thunderstorm,50<br />
2007-6-22,30,27,23,24,23,22,100,84,62,1017,1014,1010,13,7,3,29,10,,13.97,8,Rain,89<br />
2007-6-23,33,27,22,24,23,22,100,80,59,1014,1012,1008,16,9,5,19,6,,0.00,7,,79<br />
2007-6-24,35,29,23,24,22,21,94,66,49,1014,1011,1007,16,13,5,26,5,,0.00,3,,101<br />
2007-6-25,36,30,24,25,23,22,94,65,49,1015,1013,1009,16,13,5,34,18,,0.00,6,,95<br />
2007-6-26,36,30,25,25,23,21,94,69,49,1017,1015,1011,13,9,5,23,13,,0.00,6,,98<br />
2007-6-27,34,29,25,23,22,20,83,67,49,1020,1015,1010,24,16,5,40,13,55,0.00,5,,52<br />
2007-6-28,34,28,22,24,22,20,100,71,49,1017,1013,1010,13,9,5,23,8,,0.00,7,Rain-Thunderstorm,117<br />
2007-6-29,34,28,22,23,22,19,100,80,49,1017,1014,1010,16,11,4,37,10,,31.75,6,Rain-Thunderstorm,276<br />
2007-6-30,34,27,19,24,22,19,100,67,49,1016,1014,1009,16,13,3,26,11,,0.00,3,,82<br />
2007-7-1,34,28,23,24,23,21,94,72,52,1016,1013,1010,16,10,5,26,6,,0.00,6,,97<br />
2007-7-2,35,30,25,24,23,22,94,68,49,1016,1014,1010,10,7,5,23,8,,0.00,5,,87<br />
2007-7-3,37,31,25,25,23,19,94,63,47,1015,1012,1007,16,9,3,19,5,,0.00,5,,77<br />
2007-7-4,31,27,23,23,22,20,94,70,55,1015,1012,1008,24,20,13,29,13,,0.00,5,,325<br />
2007-7-5,33,28,24,24,22,21,83,70,52,1018,1015,1011,24,19,16,19,6,,0.00,6,,112<br />
2007-7-6,35,29,24,25,23,21,94,71,49,1019,1015,1011,19,15,10,37,10,,0.00,7,,36<br />
2007-7-7,34,28,23,24,23,22,94,69,49,1017,1014,1010,19,12,8,19,8,,0.00,5,,96<br />
2007-7-8,36,30,25,26,24,22,94,65,49,1014,1011,1007,13,9,5,19,5,,0.00,6,,90<br />
2007-7-9,35,30,25,27,24,22,83,68,49,1013,1011,1007,16,9,5,19,6,,0.00,7,,88<br />
2007-7-10,36,30,25,25,24,22,94,69,50,1014,1012,1008,24,11,5,26,13,,0.00,4,,94<br />
2007-7-11,36,30,24,24,22,20,94,68,41,1019,1016,1012,24,11,5,26,16,,0.00,5,,94<br />
2007-7-12,36,30,25,24,23,21,94,63,41,1019,1016,1012,24,16,8,23,14,,0.00,5,,99<br />
2007-7-13,38,30,23,24,22,20,94,59,39,1017,1014,1008,24,19,16,19,6,,0.00,0,,82<br />
2007-7-14,39,30,22,24,21,18,78,51,33,1014,1012,1008,24,21,19,19,6,,0.00,3,,46<br />
2007-7-15,36,31,26,25,23,20,94,69,41,1014,1012,1008,24,18,8,26,11,,0.00,6,Rain,308<br />
2007-7-16,33,28,23,24,22,21,94,73,52,1015,1013,1009,19,15,6,26,11,,191.77,6,Rain,330<br />
2007-7-17,31,26,21,24,22,20,100,84,62,1016,1014,1012,24,12,2,29,8,48,0.00,6,,100<br />
2007-7-18,31,26,22,30,22,19,100,88,69,1018,1015,1012,11,6,2,29,14,,39.37,8,Rain,89<br />
2007-7-19,28,24,22,24,23,22,100,89,74,1016,1014,1011,16,10,3,23,8,,11.43,8,Rain,93<br />
2007-7-20,33,28,24,25,23,20,94,78,52,1015,1013,1009,16,8,3,19,8,,0.00,7,,80<br />
2007-7-21,29,26,23,25,23,22,100,87,74,1017,1015,1010,13,7,3,19,10,,0.00,8,Rain,87<br />
2007-7-22,32,28,24,25,23,21,100,81,59,1019,1016,1013,24,12,3,23,6,,0.00,6,Rain,80<br />
2007-7-23,35,28,22,24,22,21,94,64,44,1019,1015,1011,24,20,16,19,6,,0.00,5,,95<br />
2007-7-24,35,29,23,24,22,20,94,66,44,1015,1012,1007,24,17,5,34,10,,0.00,5,,74<br />
2007-7-25,33,28,23,24,22,21,94,73,52,1015,1013,1008,13,11,6,26,10,,0.00,6,Rain,87<br />
2007-7-26,31,26,21,24,23,21,100,77,62,1016,1014,1010,19,13,5,23,8,,0.00,6,,92<br />
2007-7-27,34,28,23,26,23,22,94,78,59,1015,1013,1010,16,13,2,19,6,,0.00,6,Rain,47<br />
2007-7-28,34,28,23,24,23,22,94,70,52,1014,1011,1006,24,17,3,19,5,,0.00,3,,86<br />
2007-7-29,35,30,24,25,24,23,100,76,52,1012,1009,1006,13,9,5,34,10,,0.00,7,Rain-Thunderstorm,90<br />
2007-7-30,33,28,24,26,24,23,100,75,59,1013,1011,1007,13,8,3,19,11,,0.00,6,,89<br />
2007-7-31,34,29,25,25,24,23,94,70,59,1014,1012,1008,16,10,5,26,14,,0.00,5,,81<br />
2007-8-1,37,31,25,25,23,22,83,65,47,1014,1011,1007,13,11,8,26,8,,0.00,4,,84<br />
2007-8-2,36,30,25,25,23,22,94,68,49,1014,1012,1008,13,11,6,26,10,,0.00,5,,88<br />
2007-8-3,35,29,24,25,23,21,94,69,49,1016,1014,1010,16,11,6,29,10,,0.00,6,,100<br />
2007-8-4,35,30,25,25,23,21,94,66,44,1017,1014,1011,16,12,8,23,6,,0.00,4,,95<br />
2007-8-5,36,30,24,23,23,21,94,66,44,1017,1014,1008,24,14,6,23,8,,0.00,4,,98<br />
2007-8-6,38,31,24,24,22,20,94,60,39,1016,1013,1008,24,13,10,24,14,,0.00,3,,101<br />
2007-8-7,36,30,24,24,22,18,83,60,36,1015,1012,1008,24,19,13,26,11,,0.00,5,,110<br />
2007-8-8,38,31,25,24,21,18,83,58,39,1015,1013,1009,16,10,5,34,13,,0.00,4,,99<br />
2007-8-9,38,31,25,24,22,21,83,60,41,1016,1013,1002,13,10,5,37,11,,0.00,3,,95<br />
2007-8-10,37,31,25,24,22,20,83,60,39,1017,1014,1010,24,14,6,29,6,,0.00,3,,89<br />
2007-8-11,37,30,24,24,23,21,94,66,41,1017,1015,1011,24,20,13,34,8,,0.00,3,,97<br />
2007-8-12,36,29,22,23,21,20,94,57,41,1019,1016,1013,24,19,13,26,8,,0.00,2,,92<br />
2007-8-13,39,31,23,24,22,19,100,59,33,1018,1015,1010,19,16,6,23,11,,0.00,3,Rain-Thunderstorm,76<br />
2007-8-14,37,30,23,25,22,20,94,69,42,1016,1013,1010,16,11,6,19,8,,0.00,4,,297<br />
2007-8-15,35,28,22,24,22,20,94,68,41,1014,1012,1008,13,10,8,26,8,,0.00,4,Rain,322<br />
2007-8-16,38,30,23,24,22,20,94,59,41,1013,1011,1007,11,9,5,19,10,,0.00,2,,51<br />
2007-8-17,37,31,25,24,23,22,83,61,42,1014,1011,1007,24,17,13,29,10,,0.00,3,,101<br />
2007-8-18,38,31,25,24,23,21,83,60,39,1016,1012,1008,24,15,8,34,16,,0.00,4,,102<br />
2007-8-19,38,31,24,27,22,21,83,59,39,1015,1012,1007,24,16,10,34,10,,0.00,5,,105<br />
2007-8-20,37,31,25,24,22,21,83,64,42,1014,1011,1007,19,13,10,29,11,,0.00,6,,94<br />
2007-8-21,36,30,24,27,23,21,100,74,49,1015,1013,1009,16,10,3,34,14,,0.00,6,,96<br />
2007-8-22,32,27,23,25,23,22,94,79,59,1017,1014,1008,24,20,13,26,6,,0.00,6,Rain,71<br />
