
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-7,33,27,21,20,18,15,69,54,41,1016,1016,1015,6,6,6,18,11,,0.00,6,,112<br />
2010-8-8,30,26,21,19,18,16,73,56,45,1015,1013,1013,10,7,5,26,8,35,0.00,5,Rain-Thunderstorm,156<br />
2010-8-9,24,22,20,19,18,16,94,79,61,1019,1017,1016,10,9,4,18,5,,0.00,7,Fog-Rain,308<br />
2010-8-10,25,21,17,18,16,15,88,72,61,1017,1016,1016,10,10,10,11,6,,0.00,5,,1<br />
2010-8-11,26,21,17,18,17,16,94,68,54,1018,1017,1017,10,10,10,11,5,,0.00,5,,53<br />
2010-8-12,29,23,17,18,16,14,100,59,40,1019,1019,1018,10,8,5,14,3,,0.00,3,Fog,166<br />
2010-8-13,31,26,20,17,16,14,73,51,40,1021,1020,1020,,,,18,11,,0.00,,,111<br />
2010-8-14,34,27,21,19,17,15,69,50,34,1023,1021,1021,10,10,10,18,11,,0.00,1,,122<br />
2010-8-15,33,27,21,19,17,15,73,51,36,1021,1020,1018,6,6,6,18,5,,0.00,,,119<br />
2010-8-16,34,27,20,19,17,14,83,52,31,1018,1016,1014,6,6,5,14,6,,0.00,1,,145<br />
2010-8-17,31,26,21,19,17,11,83,62,31,1013,1010,1007,10,8,5,21,10,35,0.00,6,Rain-Thunderstorm,133<br />
2010-8-18,23,20,18,18,16,13,100,80,57,1006,1004,1003,10,7,1,21,8,32,0.00,7,Rain,195<br />
2010-8-19,20,18,15,17,13,11,94,77,56,1003,1003,1003,10,10,4,29,19,40,0.00,8,Rain,265<br />
2010-8-20,19,16,13,13,12,10,100,83,56,1018,1011,1003,10,8,3,29,19,40,0.00,7,Rain,330<br />
2010-8-21,20,16,12,13,11,9,94,65,49,1023,1022,1021,10,10,10,21,13,32,0.00,6,,293<br />
2010-8-22,25,21,17,16,14,12,77,61,50,1019,1016,1013,10,10,10,21,13,32,0.00,6,Rain,236<br />
2010-8-23,23,20,17,17,16,15,94,81,65,1010,1009,1008,10,9,4,18,8,,0.00,7,Rain,245<br />
2010-8-24,25,21,18,19,18,17,100,82,65,1005,1004,1003,10,8,2,26,13,35,0.00,7,Rain-Thunderstorm,238<br />
2010-8-25,21,19,16,17,13,7,100,77,46,1008,1006,1005,10,7,2,32,14,47,0.00,7,Rain,243<br />
2010-8-26,19,14,11,10,8,7,88,63,46,1008,1007,1007,10,10,10,29,19,47,0.00,5,,255<br />
2010-8-27,17,13,10,13,11,9,100,77,59,1008,1006,1003,10,8,4,18,5,,0.00,7,Rain,159<br />
2010-8-28,17,13,11,16,13,10,100,93,82,999,993,990,10,6,3,21,14,35,0.00,8,Rain,269<br />
2010-8-29,15,13,11,12,11,10,100,86,77,1006,1005,1003,10,8,3,21,8,32,0.00,7,Rain,269<br />
2010-8-30,17,13,9,10,8,7,94,75,52,1013,1011,1009,10,8,5,18,11,,0.00,6,Rain,293<br />
2010-8-31,16,12,8,10,9,8,100,75,63,1015,1014,1013,10,9,5,18,13,29,0.00,7,Rain,79<br />
2010-9-1,12,11,10,11,10,9,100,96,88,1008,1004,1002,10,5,2,29,21,43,0.00,8,Rain,56<br />
2010-9-2,9,8,8,8,8,8,100,93,93,998,997,996,10,5,2,18,14,29,0.00,8,Rain,335<br />
2010-9-3,14,11,8,9,7,5,94,78,58,1012,1007,1001,10,9,4,29,24,43,0.00,6,Rain,263<br />
2010-9-4,15,11,8,8,7,4,93,74,51,1021,1020,1016,10,10,10,18,14,,0.00,6,,269<br />
2010-9-5,15,10,5,8,6,5,100,70,51,1023,1022,1022,10,8,4,14,8,,0.00,6,Fog,80<br />
2010-9-6,17,13,11,10,9,7,88,72,59,1024,1023,1022,10,10,10,18,13,,0.00,6,,69<br />
2010-9-7,16,12,8,8,6,5,87,64,48,1024,1023,1022,10,8,5,18,13,29,0.00,6,,79<br />
2010-9-8,14,12,10,9,8,7,88,74,63,1024,1024,1023,10,8,5,18,13,,0.00,8,,80<br />
2010-9-9,16,11,6,7,6,3,93,66,48,1028,1028,1026,10,9,5,21,13,32,0.00,5,,107<br />
2010-9-10,16,11,7,10,7,5,87,69,52,1028,1027,1025,10,8,5,21,13,32,0.00,6,,133<br />
2010-9-11,18,14,11,11,8,7,88,68,49,1025,1025,1024,6,5,4,18,10,,0.00,7,Rain,138<br />
2010-9-12,18,16,13,12,11,10,94,76,59,1024,1023,1022,6,5,3,14,5,,0.00,,,99<br />
2010-9-13,21,16,12,12,11,10,94,67,52,1022,1021,1020,10,8,4,14,5,,0.00,6,Fog,119<br />
2010-9-14,22,17,12,14,12,8,94,68,43,1020,1019,1017,10,8,4,18,8,29,0.00,6,,183<br />
2010-9-15,16,14,13,13,12,10,94,84,68,1013,1010,1008,6,4,2,21,11,35,0.00,7,Rain,189<br />
2010-9-16,17,14,12,15,13,11,100,92,82,1008,1006,1005,10,5,2,18,10,,0.00,7,Rain,194<br />
2010-9-17,16,11,7,10,8,6,94,79,55,1013,1011,1009,10,9,3,18,11,29,0.00,7,Rain-Thunderstorm,193<br />
2010-9-18,15,12,9,9,8,7,100,82,59,1011,1010,1009,10,8,1,18,10,29,0.00,7,Fog,232<br />
2010-9-19,15,10,6,7,6,4,100,71,51,1014,1013,1011,10,10,10,26,14,35,0.00,6,,243<br />
2010-9-20,16,11,7,8,6,4,93,68,51,1019,1018,1016,10,10,10,18,8,29,0.00,5,,231<br />
2010-9-21,16,10,5,8,7,5,100,72,52,1021,1020,1018,10,9,1,18,8,,0.00,6,Fog-Rain,186<br />
2010-9-22,13,11,9,10,9,8,100,87,72,1019,1017,1016,10,9,3,21,16,32,0.00,7,Rain,288<br />
2010-9-23,15,12,9,8,7,6,93,74,55,1023,1022,1021,10,10,10,18,11,,0.00,5,,275<br />
2010-9-24,18,11,5,10,7,4,100,68,49,1019,1017,1014,,,,21,11,32,0.00,,,162<br />
2010-9-25,19,12,6,11,8,5,94,71,49,1013,1013,1012,,,,26,13,35,0.00,,,145<br />
2010-9-26,21,14,8,11,8,6,93,70,43,1013,1012,1011,10,10,10,18,13,29,0.00,6,,119<br />
2010-9-27,14,13,12,13,11,8,100,87,67,1009,1006,1005,10,6,1,18,11,,0.00,8,Fog-Rain,117<br />
2010-9-28,11,10,10,10,10,9,100,95,88,1002,1001,1000,10,8,3,14,8,,0.00,8,Rain,195<br />
2010-9-29,9,7,5,9,6,4,100,95,87,1012,1008,1003,10,7,4,21,18,32,0.00,8,Rain,33<br />
2010-9-30,8,6,4,5,3,3,100,88,71,1016,1014,1013,10,9,4,21,18,35,0.00,8,Rain,45<br />
2010-10-1,10,6,2,6,3,0,87,78,71,1021,1020,1019,10,10,4,18,11,,0.00,6,,53<br />
2010-10-2,10,8,5,6,5,4,93,84,71,1027,1025,1023,10,10,10,14,8,,0.00,8,,37<br />
2010-10-3,12,8,5,7,6,4,100,82,72,1031,1030,1027,10,10,10,18,6,,0.00,5,,104<br />
2010-10-4,10,6,1,6,3,0,100,83,71,1032,1030,1004,10,9,5,18,10,29,0.00,5,Fog,121<br />
2010-10-5,9,4,-1,0,-2,-3,93,67,46,1032,1031,1031,10,10,10,18,10,29,0.00,1,,114<br />
2010-10-6,8,3,-2,0,-2,-3,93,71,53,1035,1034,1033,,,,18,14,29,0.00,,,118<br />
2010-10-7,8,3,-2,0,-2,-3,93,70,50,1038,1037,1036,10,10,10,18,11,,0.00,6,,121<br />
2010-10-8,13,7,0,2,0,-1,100,63,41,1036,1035,1033,5,5,4,18,10,,0.00,3,,21<br />
2010-10-9,13,7,1,1,-1,-2,87,59,36,1031,1028,1025,,,,18,10,,0.00,,,25<br />
2010-10-10,14,7,1,0,-1,-2,87,58,36,1021,1017,1014,6,6,5,11,6,,0.00,6,,348<br />
2010-10-11,9,7,5,4,1,-4,93,67,43,1012,1011,1008,10,10,6,21,18,32,0.00,4,Rain,329<br />
2010-10-12,8,4,2,2,1,-3,87,71,53,1010,1008,1006,10,10,10,29,19,47,0.00,7,Rain,279<br />
2010-10-13,5,2,-1,-2,-3,-5,93,66,53,1014,1013,1011,10,10,10,26,18,35,0.00,6,,294<br />
2010-10-14,6,3,1,5,2,-1,100,91,81,1011,1006,1000,10,7,4,21,13,32,0.00,8,Rain,230<br />
2010-10-15,7,4,2,2,-1,-5,93,70,46,1007,1003,1000,10,10,10,29,21,47,0.00,4,,282<br />
2010-10-16,6,2,-2,0,-2,-4,100,73,49,1017,1015,1011,10,9,4,14,5,,0.00,5,Fog,290<br />
2010-10-17,7,2,-3,0,-3,-5,100,71,49,1024,1023,1022,10,8,3,11,3,,0.00,5,Fog,78<br />
2010-10-18,5,0,-4,-4,-6,-8,86,59,39,1026,1025,1023,10,10,10,18,6,29,0.00,6,,109<br />
2010-10-19,7,3,1,4,2,0,93,87,81,1019,1015,1012,10,10,10,21,16,32,0.00,8,Rain,135<br />
2010-10-20,6,6,5,6,6,4,100,99,93,1004,1000,998,10,6,3,18,11,,0.00,8,Rain,164<br />
2010-10-21,6,4,3,4,3,0,100,88,66,1006,1003,1002,10,7,2,18,11,29,0.00,7,Rain,235<br />
2010-10-22,4,1,-1,3,1,-3,93,90,86,1012,1010,1009,10,8,1,32,19,43,0.00,7,Rain-Snow,229<br />
2010-10-23,8,6,3,5,3,2,93,84,76,1017,1016,1015,10,9,5,21,13,32,0.00,7,,205<br />
2010-10-24,9,4,0,4,1,-2,93,78,66,1012,1011,1010,,,,18,14,,0.00,,,163<br />
2010-10-25,12,9,7,6,4,2,93,72,51,1015,1013,1009,10,9,5,18,8,,0.00,6,Rain,216<br />
2010-10-26,6,4,4,4,2,1,100,83,70,1019,1017,1015,10,10,10,18,10,,0.00,7,Rain,287<br />
2010-10-27,4,2,1,1,1,0,93,87,75,1024,1023,1021,10,10,10,18,11,,0.00,6,,304<br />
2010-10-28,5,2,-1,1,0,-2,100,89,70,1023,1022,1018,10,5,0,18,8,,0.00,8,Fog,203<br />
2010-10-29,8,6,4,5,4,2,100,88,81,1015,1013,1012,10,6,3,18,16,29,0.00,8,Rain,254<br />
2010-10-30,6,3,1,5,4,1,100,99,93,1020,1019,1018,4,1,0,14,6,,0.00,8,Fog,172<br />
2010-10-31,10,6,2,4,2,0,100,74,57,1019,1017,1017,5,4,2,18,14,29,0.00,6,,148<br />
2010-11-1,8,4,2,4,3,1,100,89,76,1017,1016,1015,6,5,3,18,13,,0.00,6,,161<br />
2010-11-2,8,6,3,6,4,3,100,95,81,1015,1013,1012,5,2,0,6,5,,0.00,7,Fog,177<br />
2010-11-3,12,8,4,7,6,4,100,85,72,1013,1011,1010,6,4,0,18,10,,0.00,6,Fog,190<br />
2010-11-4,8,7,7,7,4,2,93,81,66,1008,1008,1007,10,10,4,26,19,35,0.00,7,Rain,252<br />
2010-11-5,7,6,6,6,6,3,100,95,81,1005,1002,999,10,6,3,18,6,,0.00,8,Rain,272<br />
2010-11-6,6,6,5,5,3,2,100,87,81,1006,1003,1000,10,10,10,14,10,,0.00,7,Rain,266<br />
2010-11-7,5,4,3,4,1,-2,93,83,65,1008,1006,1000,10,10,4,21,16,40,0.00,7,Rain,257<br />
2010-11-8,7,4,2,7,4,1,100,96,93,1002,998,993,5,4,1,21,16,32,0.00,8,Rain,124<br />
2010-11-9,12,10,9,11,9,8,100,93,88,993,991,989,6,4,1,18,11,,0.00,7,Rain,146<br />
2010-11-10,12,10,8,11,9,6,100,92,71,994,991,990,10,6,0,18,13,29,0.00,7,Fog-Rain,158<br />
2010-11-11,9,7,6,5,4,3,87,80,71,1005,1004,1002,10,10,10,18,10,,0.00,6,,207<br />
2010-11-12,6,4,3,5,3,1,93,91,87,1000,994,991,10,9,4,18,14,29,0.00,8,Rain,187<br />
2010-11-13,9,7,6,8,6,3,93,85,76,995,993,991,10,9,5,26,21,40,0.00,6,Rain,234<br />
2010-11-14,10,9,9,9,8,7,100,89,82,1010,1007,1003,10,10,10,18,11,,0.00,7,Rain,212<br />
2010-11-15,13,9,6,9,8,6,100,92,77,1014,1012,1011,10,3,0,14,6,,0.00,6,Fog,188<br />
2010-11-16,8,7,6,8,5,3,100,88,81,1021,1018,1015,10,9,4,18,13,,0.00,8,,12<br />
2010-11-17,6,4,4,5,3,2,100,87,81,1022,1021,1019,10,9,1,21,19,32,0.00,8,Rain,77<br />
2010-11-18,9,8,7,7,7,6,100,89,82,1018,1017,1017,10,6,3,26,23,35,0.00,8,,134<br />
2010-11-19,8,7,7,8,7,6,100,98,93,1018,1017,1017,4,3,1,18,13,29,0.00,8,Fog-Rain,167<br />
2010-11-20,7,6,6,6,4,3,100,89,81,1020,1019,1018,6,5,4,6,5,,0.00,8,,154<br />
2010-11-21,6,6,5,6,5,4,100,97,93,1017,1017,1016,6,3,1,6,5,,0.00,8,Rain,119<br />
2010-11-22,6,6,5,6,6,5,100,98,93,1016,1014,1011,10,4,1,18,11,29,0.00,8,Fog-Rain,113<br />
2010-11-23,7,6,5,7,5,3,100,96,87,1001,996,993,10,4,3,26,21,40,0.00,8,Rain,145<br />
2010-11-24,5,3,2,5,1,-1,100,86,75,991,989,988,10,9,4,21,13,32,0.00,8,Rain,283<br />
2010-11-25,1,0,0,0,-1,-2,93,88,87,997,995,993,10,7,3,18,16,29,0.00,8,Snow,223<br />
2010-11-26,0,-1,-2,-1,-3,-4,93,85,80,1004,1003,1000,10,9,4,18,16,29,0.00,8,Snow,224<br />
2010-11-27,-3,-6,-7,-6,-8,-9,86,82,74,1010,1008,1006,10,10,10,18,8,,0.00,5,,10<br />
2010-11-28,-7,-8,-9,-10,-11,-11,86,80,74,1018,1016,1013,10,10,10,18,13,,0.00,6,,65<br />
2010-11-29,-9,-10,-11,-11,-12,-14,93,87,79,1017,1011,1005,10,4,0,29,21,47,0.00,8,Snow,60<br />
2010-11-30,-12,-13,-14,-13,-15,-17,92,82,73,1015,1010,1004,10,5,1,26,21,35,0.00,8,Snow,9<br />
2010-12-1,-14,-16,-17,-17,-18,-19,92,80,72,1024,1023,1020,10,10,10,14,8,,0.00,3,,360<br />
2010-12-2,-14,-16,-16,-15,-17,-19,92,84,72,1023,1020,1018,10,8,4,29,23,43,0.00,8,Snow,113<br />
2010-12-3,-9,-11,-12,-10,-12,-16,93,87,73,1017,1015,1010,10,6,1,18,14,29,0.00,8,Snow,123<br />
2010-12-4,-6,-8,-10,-9,-11,-11,93,81,74,1018,1014,1007,10,8,4,21,14,32,0.00,5,,248<br />
2010-12-5,-9,-10,-10,-9,-10,-11,100,98,93,1019,1018,1016,3,1,0,14,10,,0.00,8,Fog-Snow,226<br />
2010-12-6,-3,-7,-10,-4,-7,-12,100,94,86,1008,1005,1004,6,4,1,18,14,,0.00,7,Snow,166<br />
2010-12-7,-2,-3,-3,-3,-3,-4,100,93,86,1008,1008,1007,5,3,2,11,5,,0.00,8,,90<br />
2010-12-8,-2,-3,-3,-3,-4,-4,100,93,86,1011,1010,1008,5,4,2,14,8,,0.00,8,Snow,68<br />
2010-12-9,3,-1,-5,3,-2,-7,100,93,86,1008,993,989,10,6,0,29,19,47,0.00,8,Fog-Rain,241<br />
2010-12-10,-2,-3,-3,-5,-6,-8,86,82,69,1002,998,996,10,6,1,29,19,43,0.00,8,Snow,279<br />
2010-12-11,-4,-6,-7,-7,-8,-9,100,85,74,1008,1007,1007,10,10,10,18,13,29,0.00,6,,211<br />
2010-12-12,-7,-9,-10,-10,-11,-12,93,85,74,1006,1005,1004,10,8,3,21,18,32,0.00,5,Snow,124<br />
2010-12-13,-8,-11,-13,-11,-12,-14,92,87,79,1010,1009,1008,10,8,5,11,8,,0.00,7,Snow,359<br />
2010-12-14,-8,-10,-12,-9,-11,-13,100,90,79,1015,1010,1008,10,5,1,11,6,,0.00,6,Snow,197<br />
2010-12-15,-11,-13,-16,-12,-14,-17,92,91,85,1018,1017,1015,10,5,2,14,6,,0.00,6,Snow,315<br />
2010-12-16,-9,-11,-13,-12,-13,-14,92,88,79,1012,1011,1010,10,6,3,14,8,,0.00,7,Snow,233<br />
2010-12-17,-9,-10,-11,-10,-11,-11,100,93,86,1010,1009,1009,10,6,5,21,13,,0.00,8,Snow,124<br />
2010-12-18,-7,-9,-11,-8,-11,-13,93,87,79,1001,998,997,10,4,0,26,18,35,0.00,8,Snow,35<br />
2010-12-19,-10,-11,-12,-11,-12,-13,100,91,85,1004,1003,1001,10,4,2,14,10,,0.00,8,Snow,176<br />
2010-12-20,0,-7,-14,-1,-8,-15,100,94,87,1006,1000,996,10,5,1,29,14,43,0.00,7,Snow,152<br />
2010-12-21,-4,-6,-7,-5,-7,-9,93,87,80,1014,1011,1005,10,9,4,21,16,32,0.00,6,Snow,234<br />
2010-12-22,-3,-4,-5,-4,-4,-5,100,97,93,1016,1014,1013,10,6,3,11,6,,0.00,8,,102<br />
2010-12-23,-3,-4,-4,-4,-4,-5,100,94,93,1014,1012,1010,10,4,1,18,18,29,0.00,8,Rain-Snow,79<br />
2010-12-24,0,-1,-1,0,0,-1,100,100,100,1007,1005,1003,0,0,0,18,13,,0.00,,Fog,126<br />
2010-12-25,1,0,-1,1,0,-1,100,100,93,1001,1000,998,4,2,0,18,13,,0.00,8,Fog-Rain,114<br />
2010-12-26,0,-2,-4,0,-3,-6,100,90,80,1011,1005,998,10,7,2,29,21,40,0.00,8,Rain-Snow,304<br />
2010-12-27,-4,-6,-6,-6,-6,-7,93,88,80,1021,1020,1017,10,6,3,18,14,,0.00,8,Snow,297<br />
2010-12-28,-6,-7,-7,-7,-7,-8,100,94,86,1022,1020,1018,3,2,1,14,10,,0.00,8,Snow,355<br />
2010-12-29,-7,-8,-9,-8,-9,-10,93,90,86,1013,1011,1009,10,3,1,18,13,,0.00,8,Snow,317<br />
2010-12-30,-9,-10,-11,-10,-12,-13,100,88,85,1010,1009,1008,10,6,1,18,8,,0.00,7,Snow,237<br />
2010-12-31,-6,-7,-8,-6,-8,-9,100,93,86,1009,1008,1007,5,4,1,21,16,32,0.00,8,Snow,236<br />
