
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-8,22,17,13,14,12,11,88,70,53,1015,1014,1013,10,10,10,34,18,,0.00,4,Rain,307<br />
2006-8-9,21,17,14,14,13,12,100,80,56,1013,1012,1010,10,9,4,23,11,,0.00,5,Rain,255<br />
2006-8-10,21,17,14,14,11,6,100,72,38,1010,1009,1009,10,8,4,23,11,,0.00,5,Rain,251<br />
2006-8-11,19,16,12,12,11,9,94,74,52,1009,1008,1007,10,10,10,13,8,,0.00,6,Fog-Rain,207<br />
2006-8-12,20,16,12,15,12,8,100,86,49,1008,1006,1006,10,9,6,24,5,,0.00,5,Fog-Rain-Thunderstorm,303<br />
2006-8-13,22,16,10,14,12,9,100,79,49,1008,1006,1004,10,9,5,21,5,,0.00,4,Fog-Rain,342<br />
2006-8-14,15,14,14,14,13,13,100,95,88,1003,1001,998,10,7,2,29,18,40,0.00,6,Rain,202<br />
2006-8-15,19,17,14,16,14,11,100,84,64,1007,1001,996,10,9,5,35,18,55,0.00,5,Rain,247<br />
2006-8-16,22,17,13,16,13,12,100,81,57,1008,1007,1006,10,8,4,24,8,,0.00,5,Fog-Rain,185<br />
2006-8-17,24,18,13,16,14,13,100,77,50,1007,1006,1006,10,10,9,16,8,,0.00,5,Fog,112<br />
2006-8-18,23,18,14,19,16,14,100,90,65,1011,1006,1005,10,8,4,14,6,,0.00,6,Fog-Rain,34<br />
2006-8-19,26,20,14,16,14,11,100,79,39,1014,1013,1011,10,9,3,19,8,,0.00,2,Fog-Rain,196<br />
2006-8-20,22,18,15,16,14,13,94,82,60,1014,1013,1012,10,10,5,24,11,45,0.00,5,Rain-Thunderstorm,204<br />
2006-8-21,19,17,14,16,14,13,100,89,68,1013,1012,1011,10,10,8,27,14,,0.00,5,Rain-Thunderstorm,241<br />
2006-8-22,20,17,13,17,14,12,100,90,73,1012,1011,1010,10,8,4,26,13,35,0.00,5,Rain-Thunderstorm,253<br />
2006-8-23,19,16,13,15,13,12,94,85,68,1014,1013,1012,10,10,10,23,11,,0.00,5,Rain,276<br />
2006-8-24,23,18,13,15,13,12,100,73,53,1013,1009,1007,10,10,10,19,8,,0.00,4,Rain,121<br />
2006-8-25,19,17,15,15,14,13,100,86,73,1007,1007,1006,10,8,4,11,5,,0.00,6,Fog-Rain,147<br />
2006-8-26,20,17,14,15,13,11,100,83,60,1007,1007,1006,10,9,2,11,6,,0.00,6,Fog-Rain-Thunderstorm,349<br />
2006-8-27,18,16,13,15,14,12,100,92,77,1007,1007,1007,10,9,6,23,11,42,0.00,5,Rain-Thunderstorm,252<br />
2006-8-28,18,14,12,13,12,10,100,87,59,1007,1003,998,10,10,9,24,14,34,0.00,4,Rain,227<br />
2006-8-29,14,13,12,12,11,11,100,93,88,1004,1001,998,10,9,8,19,10,,0.00,6,Fog-Rain,280<br />
2006-8-30,19,14,11,14,12,10,100,86,64,1015,1009,1004,10,10,10,27,14,34,0.00,4,Rain-Thunderstorm,276<br />
2006-8-31,19,16,13,15,12,8,100,79,49,1020,1018,1016,10,10,8,24,16,35,0.00,6,Rain,255<br />
2006-9-1,20,18,16,17,15,13,100,87,68,1016,1014,1013,10,7,4,23,16,,0.00,6,Rain,236<br />
2006-9-2,23,19,15,16,15,13,94,77,64,1012,1010,1007,10,10,10,24,11,,0.00,6,Rain,198<br />
2006-9-3,21,19,17,19,16,13,100,83,68,1007,1005,1003,10,9,3,32,23,50,0.00,6,Rain,233<br />
2006-9-4,19,17,14,15,13,11,88,78,64,1019,1014,1007,10,10,10,39,23,63,0.00,4,Rain,268<br />
2006-9-5,19,16,13,14,12,11,94,76,60,1022,1021,1019,10,10,10,27,16,47,0.00,4,,268<br />
2006-9-6,23,19,16,18,16,14,100,82,61,1020,1016,1013,10,8,4,23,10,,0.00,6,,234<br />
2006-9-7,20,17,14,17,14,10,100,86,64,1016,1013,1010,10,9,4,32,11,47,0.00,4,Fog-Rain,266<br />
2006-9-8,18,14,12,11,10,9,88,74,56,1028,1023,1016,10,10,10,35,21,61,0.00,3,Rain,301<br />
2006-9-9,17,13,11,13,12,10,94,83,72,1029,1028,1028,10,10,10,14,8,,0.00,6,Rain,288<br />
2006-9-10,21,16,11,13,12,10,100,77,56,1028,1026,1025,10,10,10,16,8,,0.00,2,Fog,87<br />
2006-9-11,24,18,12,13,12,10,94,69,44,1025,1023,1021,10,10,10,23,10,,0.00,0,Fog,105<br />
2006-9-12,26,19,12,14,12,9,82,64,39,1021,1019,1017,,,,21,11,,0.00,,,124<br />
2006-9-13,26,19,13,15,13,10,88,66,47,1017,1015,1014,,,,21,11,,0.00,,,124<br />
2006-9-14,24,19,14,14,12,11,82,65,47,1014,1012,1011,,,,19,11,,0.00,,,101<br />
2006-9-15,25,19,13,14,12,9,88,64,38,1013,1012,1011,,,,32,16,48,0.00,,,74<br />
2006-9-16,25,20,16,15,12,11,77,63,44,1013,1012,1011,,,,26,18,,0.00,,,78<br />
2006-9-17,24,20,16,15,13,11,83,66,53,1011,1010,1008,,,,23,13,,0.00,,,99<br />
2006-9-18,20,17,14,17,15,13,100,89,78,1011,1010,1009,10,6,1,16,6,,0.00,6,Fog,279<br />
2006-9-19,19,16,13,15,14,12,100,88,68,1013,1011,1009,10,8,2,26,11,32,0.00,5,Rain,233<br />
2006-9-20,19,14,10,13,11,9,100,80,52,1017,1016,1013,10,10,10,23,11,,0.00,3,,219<br />
2006-9-21,23,17,10,13,10,8,88,69,44,1018,1016,1014,,,,26,11,,0.00,,,134<br />
2006-9-22,25,19,13,14,11,9,82,61,41,1015,1014,1013,,,,26,14,,0.00,,,128<br />
2006-9-23,24,19,14,14,10,8,77,58,44,1016,1015,1013,,,,24,16,,0.00,,,121<br />
2006-9-24,23,18,13,12,11,9,82,65,47,1013,1011,1009,,,,19,14,,0.00,,,114<br />
2006-9-25,23,18,14,16,12,10,88,70,50,1010,1009,1008,10,10,10,23,10,,0.00,6,Rain,104<br />
2006-9-26,21,18,16,16,15,15,100,86,68,1014,1012,1010,10,8,3,14,6,,0.00,6,Fog-Rain,237<br />
2006-9-27,19,17,14,16,14,13,100,90,68,1015,1014,1013,10,8,3,14,10,,0.00,5,Fog-Rain,260<br />
2006-9-28,21,17,13,14,13,12,100,83,60,1013,1011,1010,10,9,6,23,8,,0.00,5,Fog-Rain,202<br />
2006-9-29,21,16,12,14,13,11,100,81,60,1011,1010,1009,10,7,6,19,8,,0.00,6,Fog-Rain,155<br />
2006-9-30,20,17,13,16,14,12,100,87,73,1011,1010,1008,10,8,0,16,6,,0.00,4,Fog-Rain-Thunderstorm,190<br />
2006-10-1,20,16,12,15,13,11,100,88,73,1011,1009,1006,10,6,0,19,8,,0.00,5,Fog-Rain,158<br />
2006-10-2,19,16,13,13,11,10,88,75,60,1006,1003,1001,10,10,10,35,19,55,0.00,4,Rain,215<br />
2006-10-3,15,13,12,13,12,10,94,87,82,1001,999,998,10,10,6,27,18,,0.00,6,Rain,224<br />
2006-10-4,16,12,9,13,11,8,100,92,77,1011,1005,1000,10,9,6,21,10,42,0.00,5,Fog-Rain,243<br />
2006-10-5,14,11,9,11,10,9,100,90,77,1014,1013,1011,10,8,5,23,11,,0.00,5,Fog-Rain,217<br />
2006-10-6,16,13,12,14,13,10,100,91,82,1010,1006,1002,10,7,3,32,24,50,0.00,6,Rain,207<br />
2006-10-7,16,13,11,13,11,7,94,83,59,1015,1005,1000,10,10,8,34,21,53,0.00,5,Rain,233<br />
2006-10-8,15,13,11,11,10,9,88,82,72,1021,1018,1015,10,10,10,24,19,37,0.00,6,Fog,233<br />
2006-10-9,18,13,8,12,9,7,100,84,56,1020,1019,1018,10,10,8,21,8,,0.00,1,Fog,165<br />
2006-10-10,18,14,10,14,12,9,100,90,73,1023,1022,1020,10,9,7,10,3,,0.00,6,Fog,77<br />
2006-10-11,17,13,11,13,12,10,100,89,68,1022,1018,1016,10,8,5,23,11,,0.00,5,Fog,78<br />
2006-10-12,14,12,10,12,12,10,100,97,88,1026,1020,1016,6,3,1,11,8,,0.00,7,Fog,78<br />
2006-10-13,16,13,12,13,12,11,100,91,72,1033,1030,1026,10,6,2,14,8,,0.00,6,,52<br />
2006-10-14,14,11,8,11,9,8,100,87,72,1035,1034,1033,10,7,0,14,10,,0.00,5,Fog,71<br />
2006-10-15,11,9,7,9,7,6,100,88,76,1034,1033,1031,10,9,4,16,11,,0.00,6,Fog,99<br />
2006-10-16,16,11,7,10,8,6,93,80,63,1031,1027,1023,10,10,9,24,11,,0.00,7,Fog,128<br />
2006-10-17,16,11,6,7,6,4,100,77,52,1023,1017,1013,9,9,9,19,14,,0.00,0,,145<br />
2006-10-18,16,10,5,11,7,3,93,80,67,1012,1008,1004,10,10,10,14,10,,0.00,6,,171<br />
2006-10-19,17,13,10,12,9,8,94,79,63,1004,1001,1000,10,10,8,21,10,,0.00,5,Rain,150<br />
2006-10-20,16,13,11,13,11,10,100,88,77,1001,999,998,10,10,8,26,11,,0.00,4,Fog,152<br />
2006-10-21,17,14,13,14,12,11,94,86,77,1002,999,997,10,9,7,23,14,34,0.00,5,Rain,209<br />
2006-10-22,16,14,13,12,11,10,94,79,68,1003,1001,997,10,10,10,34,18,42,0.00,5,,197<br />
2006-10-23,18,17,15,15,13,11,94,84,72,997,994,992,10,10,5,27,19,42,0.00,6,Rain,199<br />
2006-10-24,16,13,12,14,12,10,94,87,72,1001,991,988,10,10,8,32,19,39,0.00,5,Rain,214<br />
2006-10-25,15,12,9,10,9,8,100,84,67,1013,1010,1002,10,10,9,19,13,,0.00,2,Rain,218<br />
2006-10-26,20,16,12,14,11,8,77,71,64,1010,1005,1003,10,10,10,34,23,50,0.00,6,Rain,176<br />
2006-10-27,19,14,10,15,9,7,94,77,63,1022,1014,1003,10,10,6,39,23,60,0.00,5,Rain,257<br />
2006-10-28,13,11,10,13,10,9,100,93,82,1023,1020,1010,10,8,3,21,13,,0.00,6,Rain,228<br />
2006-10-29,15,12,9,14,11,7,100,89,72,1021,1013,1008,10,9,2,32,18,55,0.00,5,Rain-Thunderstorm,305<br />
2006-10-30,12,8,4,9,8,4,100,92,82,1022,1018,1010,10,8,2,26,8,,0.00,5,Fog-Rain,211<br />
2006-10-31,13,10,8,12,9,5,100,86,77,1009,1000,994,10,9,3,32,23,48,0.00,5,Rain,233<br />
2006-11-1,8,4,0,5,-1,-5,93,72,57,1023,1007,992,10,10,8,40,27,63,0.00,4,Rain,306<br />
2006-11-2,7,2,-2,2,-2,-6,93,74,46,1025,1023,1022,10,10,10,21,11,,0.00,2,Fog,297<br />
2006-11-3,6,1,-3,3,-1,-4,100,85,57,1028,1027,1026,10,9,1,14,6,,0.00,3,Fog-Rain,283<br />
2006-11-4,10,5,0,9,6,0,100,94,82,1027,1024,1021,10,9,4,19,10,,0.00,6,Rain,262<br />
2006-11-5,12,10,9,10,9,7,94,91,87,1021,1019,1017,10,9,6,34,18,55,0.00,6,Rain,273<br />
2006-11-6,13,11,10,10,9,9,94,88,77,1022,1020,1019,10,10,10,27,18,42,0.00,6,,267<br />
2006-11-7,12,8,5,9,7,4,100,82,72,1021,1020,1018,10,9,5,23,16,,0.00,6,Fog,246<br />
2006-11-8,11,6,2,10,6,2,100,93,81,1018,1015,1011,8,5,1,27,14,,0.00,6,Fog-Rain,229<br />
2006-11-9,12,9,6,10,5,3,88,80,66,1026,1017,1010,10,10,9,34,23,53,0.00,4,Rain-Hail-Thunderstorm,280<br />
2006-11-10,10,7,4,4,3,3,93,80,62,1032,1029,1023,10,10,10,21,13,,0.00,4,,258<br />
2006-11-11,10,8,5,8,4,1,100,86,70,1022,1008,1001,10,9,5,27,21,52,0.00,6,Rain,232<br />
2006-11-12,8,7,5,5,4,2,93,84,71,1009,1004,1002,10,10,8,35,19,58,0.00,4,Rain,276<br />
2006-11-13,11,8,5,10,6,2,100,89,76,1009,1002,996,10,8,4,29,18,45,0.00,5,Rain,239<br />
2006-11-14,12,10,8,9,8,6,94,87,77,1008,1004,1002,10,10,6,24,18,40,0.00,5,Rain,238<br />
2006-11-15,14,12,10,12,10,8,100,90,77,1010,1008,1007,10,9,4,24,16,34,0.00,5,Rain,210<br />
2006-11-16,16,12,9,11,9,8,94,82,68,1007,1004,1003,10,10,10,23,14,,0.00,6,Rain,161<br />
2006-11-17,15,11,7,12,9,6,94,85,67,1010,1006,1002,10,10,8,24,14,39,0.00,5,Rain,196<br />
2006-11-18,12,8,4,9,7,3,100,90,77,1020,1013,1009,10,9,4,27,14,34,0.00,5,Rain,197<br />
2006-11-19,7,3,1,5,3,1,100,93,87,1020,1017,1014,10,9,4,14,10,,0.00,5,Fog-Rain,191<br />
2006-11-20,8,3,1,5,3,1,100,87,76,1017,1010,1001,10,10,7,32,18,48,0.00,6,Fog-Rain,186<br />
2006-11-21,9,6,3,8,6,2,100,91,81,1001,995,993,10,9,4,24,16,34,0.00,5,Rain,201<br />
2006-11-22,7,4,3,5,3,2,93,87,81,997,996,995,10,9,6,24,18,,0.00,5,Rain,200<br />
2006-11-23,10,8,5,10,6,3,100,92,81,997,991,987,10,9,4,29,19,,0.00,6,Rain,175<br />
2006-11-24,11,9,8,9,8,7,93,87,82,1004,1000,994,10,10,10,27,21,29,0.00,5,Rain,187<br />
2006-11-25,17,13,11,11,9,8,88,75,63,1009,1001,998,10,10,10,27,21,47,0.00,5,Rain,174<br />
2006-11-26,14,11,7,9,7,5,87,77,63,1021,1017,1010,10,10,10,23,16,,0.00,6,,205<br />
2006-11-27,12,8,5,9,7,4,100,91,82,1021,1021,1020,10,10,10,21,10,,0.00,6,Fog-Rain,150<br />
2006-11-28,13,10,7,9,8,6,100,88,77,1021,1019,1017,10,10,10,23,11,,0.00,3,Fog,153<br />
2006-11-29,11,9,6,9,8,5,100,87,76,1034,1026,1019,10,9,5,19,13,,0.00,6,Rain,237<br />
2006-11-30,7,4,2,7,5,2,100,96,93,1036,1034,1030,10,5,2,19,14,,0.00,4,,201<br />
2006-12-1,10,6,2,6,4,2,100,83,71,1029,1023,1019,9,8,5,26,16,,0.00,6,,184<br />
2006-12-2,11,9,8,8,5,3,93,74,62,1019,1014,1011,10,10,5,27,21,34,0.00,6,Rain,202<br />
2006-12-3,12,9,7,9,7,5,100,84,72,1012,1004,996,10,9,4,32,18,52,0.00,6,Rain,192<br />
2006-12-4,9,7,6,7,6,4,93,84,76,999,997,996,10,10,10,35,24,58,0.00,5,Rain,217<br />
2006-12-5,15,11,8,12,10,6,100,84,67,997,995,993,10,9,5,37,24,58,0.00,6,Rain,216<br />
2006-12-6,11,9,7,9,7,5,88,82,71,1005,999,994,10,10,10,34,24,48,0.00,5,Rain,223<br />
2006-12-7,10,8,7,7,4,3,93,81,66,1005,998,991,10,10,10,37,26,61,0.00,5,Rain,195<br />
2006-12-8,12,10,8,8,6,4,93,78,58,994,991,987,10,10,6,45,26,66,0.00,6,Rain,180<br />
2006-12-9,9,7,4,6,5,3,93,85,76,1015,1004,991,10,10,10,42,24,63,0.00,5,Rain,233<br />
2006-12-10,8,4,1,4,3,1,100,89,71,1026,1023,1015,10,10,10,26,11,37,0.00,2,Fog,232<br />
2006-12-11,8,6,4,8,4,1,100,89,76,1023,1015,1010,10,8,3,34,26,53,0.00,6,Rain,210<br />
2006-12-12,8,6,4,7,5,4,100,88,81,1017,1015,1013,10,9,8,35,16,53,0.00,4,Rain,227<br />
2006-12-13,12,9,7,9,7,5,94,86,72,1019,1016,1013,10,10,5,35,23,60,0.00,6,Rain,235<br />
2006-12-14,11,10,10,8,7,7,87,79,76,1021,1019,1017,10,10,9,35,27,58,0.00,6,,235<br />
2006-12-15,11,8,6,7,6,1,87,82,70,1021,1020,1017,10,9,7,32,26,45,0.00,6,,226<br />
2006-12-16,8,6,4,6,3,1,100,84,66,1020,1015,1012,10,9,5,27,19,35,0.00,5,Rain,242<br />
2006-12-17,6,3,2,4,3,2,100,92,87,1022,1020,1018,10,9,6,27,14,,0.00,3,Rain,241<br />
2006-12-18,5,2,-1,4,2,-1,100,98,87,1031,1027,1022,10,9,1,10,6,,0.00,4,Fog-Rain,250<br />
2006-12-19,6,2,-1,4,2,-2,100,92,87,1034,1033,1031,10,10,10,13,6,,0.00,5,Fog,264<br />
2006-12-20,9,7,5,7,6,3,93,90,87,1036,1033,1031,10,9,6,21,13,,0.00,6,Rain,284<br />
2006-12-21,8,7,7,6,5,4,93,87,81,1041,1039,1036,10,10,10,13,8,,0.00,6,,283<br />
2006-12-22,7,6,5,5,4,3,93,81,76,1042,1041,1040,10,10,5,16,10,,0.00,7,,282<br />
2006-12-23,7,6,5,6,4,4,100,92,81,1043,1042,1040,10,5,2,11,6,,0.00,6,,268<br />
2006-12-24,7,6,6,7,6,4,100,92,87,1040,1038,1036,10,9,4,19,10,,0.00,6,,303<br />
2006-12-25,7,6,6,7,6,4,100,92,81,1038,1037,1036,10,10,6,10,6,,0.00,7,,131<br />
2006-12-26,6,3,2,4,1,0,93,85,75,1037,1036,1033,10,9,7,13,8,,0.00,5,Fog,225<br />
2006-12-27,2,1,0,1,0,-1,93,91,87,1033,1030,1027,7,5,5,16,10,,0.00,6,,231<br />
2006-12-28,3,1,0,3,1,-2,100,98,87,1027,1022,1019,9,3,0,21,13,,0.00,6,Fog-Snow,243<br />
2006-12-29,6,3,2,6,3,1,100,95,87,1026,1024,1020,9,6,1,24,8,,0.00,6,,166<br />
2006-12-30,9,6,3,7,4,-1,93,80,53,1019,1014,1005,10,9,4,39,21,60,0.00,6,Rain,182<br />
2006-12-31,10,9,8,8,6,5,93,81,71,1019,1012,1001,10,10,8,47,27,82,0.00,5,Rain,237<br />
