
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-2-9,28,25,22,21,21,19,88,73,53,1017,1015,1014,10,9,8,19,10,,0.00,2,,323<br />
2014-2-10,28,24,22,21,21,19,88,74,56,1017,1015,1013,10,9,9,18,10,,0.00,2,,86<br />
2014-2-11,28,24,21,21,20,19,94,75,51,1017,1015,1014,10,9,9,14,8,,0.00,1,,330<br />
2014-2-12,29,25,21,22,21,19,94,74,47,1017,1014,1012,10,9,8,21,11,,0.00,2,,182<br />
2014-2-13,29,27,26,23,21,20,79,69,55,1016,1014,1012,10,9,9,21,14,,0.00,3,,212<br />
2014-2-14,28,26,23,21,21,20,83,70,56,1017,1016,1013,10,9,9,14,11,,0.00,2,,212<br />
2014-2-15,29,24,20,21,20,19,94,73,48,1020,1017,1016,10,9,9,14,6,,0.00,1,,296<br />
2014-2-16,29,25,21,21,20,18,94,74,48,1019,1017,1015,10,9,4,29,11,,0.00,3,Rain,10<br />
2014-2-17,31,26,21,20,19,18,88,72,49,1019,1017,1015,10,9,4,24,11,,0.00,3,Rain,33<br />
2014-2-18,28,25,22,22,19,18,89,73,46,1019,1017,1016,10,9,8,21,11,,0.00,2,Rain-Thunderstorm,19<br />
2014-2-19,29,24,21,21,19,18,84,70,46,1018,1016,1014,10,9,9,23,8,,0.00,1,,29<br />
2014-2-20,29,25,21,21,19,16,83,66,43,1019,1016,1014,10,9,9,35,11,,0.00,1,,58<br />
2014-2-21,29,24,21,21,18,16,83,67,37,1019,1016,1015,10,9,9,24,8,,0.00,1,,46<br />
2014-2-22,28,23,19,21,19,18,94,72,44,1019,1017,1015,10,9,9,14,8,,0.00,1,,126<br />
2014-2-23,29,26,22,21,20,19,88,72,51,1019,1016,1015,10,9,9,23,11,,0.00,1,,99<br />
2014-2-24,31,26,21,21,19,18,88,71,46,1018,1016,1014,10,9,9,19,11,,0.00,1,,337<br />
2014-2-25,28,24,21,21,19,18,88,71,50,1017,1015,1013,10,9,9,18,13,,0.00,1,,326<br />
2014-2-26,28,24,21,21,19,19,88,72,48,1015,1013,1011,10,9,9,29,13,,0.00,2,,235<br />
2014-2-27,28,24,21,21,20,19,88,73,50,1015,1013,1012,10,9,8,29,13,,0.00,2,,269<br />
2014-2-28,28,24,21,21,19,18,88,75,47,1017,1015,1013,10,9,5,26,13,,0.00,3,Rain,343<br />
2014-3-1,32,27,22,19,18,17,83,63,31,1019,1016,1014,10,9,9,26,13,47,0.00,3,,3<br />
2014-3-2,31,26,20,18,15,11,78,55,21,1019,1016,1014,10,9,7,43,18,,0.00,2,,27<br />
2014-3-3,28,24,19,20,18,15,78,64,40,1017,1015,1014,10,9,9,43,19,,0.00,3,,118<br />
2014-3-4,29,25,21,21,19,18,83,68,44,1017,1015,1014,10,9,9,23,10,,0.00,2,,128<br />
2014-3-5,29,26,22,20,19,16,88,68,39,1018,1016,1014,10,9,9,21,10,,0.00,2,,206<br />
2014-3-6,28,24,21,20,19,16,88,68,45,1017,1015,1014,10,9,9,21,10,,0.00,2,,140<br />
2014-3-7,28,24,21,21,19,18,88,75,55,1017,1015,1013,10,9,5,24,13,,0.00,4,Rain,280<br />
2014-3-8,30,25,20,21,19,18,88,77,47,1019,1016,1014,10,8,1,29,13,,0.00,3,Rain,353<br />
2014-3-9,31,26,21,19,17,14,88,63,28,1020,1017,1015,10,9,9,24,16,,0.00,1,,10<br />
2014-3-10,28,23,19,17,16,12,78,60,35,1019,1016,1014,10,9,9,29,16,,0.00,1,,13<br />
2014-3-11,28,23,19,19,18,17,83,68,43,1016,1014,1012,10,9,9,32,13,,0.00,1,,11<br />
2014-3-12,28,24,20,21,19,18,88,72,50,1015,1014,1012,10,10,9,32,10,,0.00,2,,162<br />
2014-3-13,28,24,21,21,21,19,88,73,50,1017,1015,1013,10,9,4,40,10,,0.00,3,Rain,266<br />
2014-3-14,28,24,21,20,19,18,88,72,50,1019,1017,1015,10,9,8,40,21,,0.00,5,Rain,12<br />
2014-3-15,29,25,21,19,18,17,83,65,44,1017,1016,1014,10,9,8,32,18,,0.00,2,,33<br />
2014-3-16,29,24,19,21,19,16,83,70,41,1016,1014,1011,10,9,9,32,16,,0.00,1,,89<br />
2014-3-17,29,26,22,22,20,19,94,71,48,1015,1012,1011,10,9,8,26,10,,0.00,3,,195<br />
2014-3-18,29,27,24,22,21,20,83,70,54,1017,1015,1012,10,9,9,29,13,,0.00,2,,192<br />
2014-3-19,30,26,21,23,21,19,88,72,46,1017,1015,1014,10,9,9,26,11,,0.00,2,,20<br />
2014-3-20,28,24,21,20,19,18,83,68,43,1016,1015,1013,10,9,9,18,11,,0.00,1,,24<br />
2014-3-21,29,24,21,21,19,18,88,68,48,1018,1016,1014,10,9,9,26,10,,0.00,2,,27<br />
2014-3-22,29,26,22,21,19,17,78,66,39,1019,1017,1015,10,9,9,21,13,,0.00,1,,97<br />
2014-3-23,29,25,21,22,20,19,88,71,50,1019,1017,1015,10,9,8,19,10,,0.00,1,,261<br />
2014-3-24,29,26,22,22,21,19,88,70,53,1017,1015,1013,10,9,8,16,11,,0.00,1,,203<br />
2014-3-25,29,26,22,22,21,19,88,68,50,1017,1015,1013,10,9,8,26,13,,0.00,1,,186<br />
2014-3-26,30,26,22,21,20,18,88,66,36,1020,1017,1015,10,9,8,26,13,,0.00,2,,307<br />
2014-3-27,29,27,23,23,20,19,89,68,48,1021,1019,1017,10,9,4,27,18,,0.00,2,Rain,49<br />
2014-3-28,29,26,23,22,21,19,83,70,50,1020,1017,1015,10,9,9,29,16,,0.00,1,,101<br />
2014-3-29,29,26,22,22,21,20,88,73,53,1019,1016,1014,10,9,9,35,11,,0.00,1,,109<br />
2014-3-30,29,26,22,22,21,20,88,77,59,1016,1015,1013,10,9,7,26,10,,0.00,4,Rain-Thunderstorm,316<br />
2014-3-31,32,27,21,21,20,19,94,77,46,1017,1016,1014,10,9,4,23,14,,0.00,3,Rain-Thunderstorm,19<br />
2014-4-1,30,26,21,22,20,18,88,75,51,1018,1016,1015,10,9,6,19,16,,0.00,3,Rain,22<br />
2014-4-2,30,26,22,22,19,18,83,68,48,1018,1017,1015,10,9,9,23,18,34,0.00,2,,27<br />
2014-4-3,29,26,22,21,19,18,83,66,42,1018,1016,1015,10,9,8,35,16,,0.00,2,,47<br />
2014-4-4,29,25,21,20,18,16,78,65,48,1017,1015,1014,10,9,9,21,13,,0.00,1,,111<br />
2014-4-5,28,24,20,21,19,18,88,69,46,1017,1015,1014,10,9,9,16,10,,0.00,1,,120<br />
2014-4-6,29,24,21,22,20,17,88,72,39,1017,1015,1013,10,9,9,21,10,,0.00,2,,72<br />
2014-4-7,29,26,22,23,21,20,88,73,53,1016,1015,1014,10,9,9,19,10,,0.00,1,,182<br />
2014-4-8,29,27,23,23,22,21,83,71,57,1017,1015,1014,10,9,5,26,14,,0.00,3,Rain,171<br />
2014-4-9,29,27,25,23,22,20,79,70,59,1019,1016,1015,10,9,8,23,19,,0.00,3,,238<br />
2014-4-10,32,28,23,21,20,19,83,69,36,1020,1018,1016,10,9,9,26,21,40,0.00,3,Rain,3<br />
2014-4-11,29,26,23,22,21,19,83,70,48,1020,1017,1015,10,9,5,27,16,,0.00,3,Rain,72<br />
2014-4-12,31,26,22,22,20,17,83,68,39,1018,1016,1014,10,9,9,19,10,,0.00,3,,8<br />
2014-4-13,29,26,23,22,21,19,89,73,49,1016,1014,1012,10,8,1,16,8,,0.00,3,Rain,359<br />
2014-4-14,29,24,21,22,21,17,94,75,51,1015,1013,1012,10,9,9,16,10,,0.00,2,,219<br />
2014-4-15,29,26,23,22,21,20,89,71,52,1015,1013,1011,10,9,9,14,8,,0.00,2,,246<br />
2014-4-16,29,26,23,22,21,20,89,73,53,1016,1014,1012,10,9,5,16,10,,0.00,2,Rain,75<br />
2014-4-17,30,26,22,21,19,17,88,67,35,1017,1016,1014,10,9,8,29,11,,0.00,2,,79<br />
2014-4-18,29,25,21,21,19,18,78,65,46,1016,1015,1014,14,10,9,24,10,,0.00,2,,283<br />
2014-4-19,29,26,22,23,21,19,83,71,57,1017,1015,1014,10,9,9,18,10,,0.00,2,,266<br />
2014-4-20,29,26,23,22,22,20,89,74,56,1018,1016,1014,10,9,8,19,8,,0.00,2,Rain,286<br />
2014-4-21,31,27,22,22,21,20,83,72,57,1016,1014,1012,10,9,9,29,11,,0.00,2,,273<br />
2014-4-22,29,26,23,22,22,21,94,75,54,1014,1013,1011,10,9,9,16,10,,0.00,3,,233<br />
2014-4-23,29,26,23,23,22,21,94,80,60,1015,1014,1012,10,8,2,14,8,,0.00,3,Rain,74<br />
2014-4-24,29,26,23,23,22,19,89,73,47,1017,1015,1013,10,9,7,14,10,,0.00,2,Rain,153<br />
2014-4-25,29,26,23,23,22,20,89,74,57,1016,1015,1013,10,9,8,16,8,,0.00,2,,35<br />
2014-4-26,30,26,22,23,21,19,94,78,48,1016,1014,1013,10,8,1,21,8,,0.00,3,Rain,14<br />
2014-4-27,29,25,21,23,21,19,88,75,55,1016,1014,1012,10,9,8,18,10,,0.00,3,,39<br />
2014-4-28,29,26,22,23,22,20,89,73,52,1016,1014,1012,10,9,8,23,10,,0.00,2,,153<br />
2014-4-29,30,26,22,23,21,18,94,73,52,1015,1014,1012,10,9,8,26,10,,0.00,1,,36<br />
2014-4-30,30,27,23,23,19,18,78,67,41,1017,1015,1014,10,9,8,29,11,,0.00,2,Rain,17<br />
2014-5-1,31,26,22,22,20,18,83,63,39,1017,1015,1012,10,9,9,26,13,,0.00,2,,134<br />
2014-5-2,29,26,22,22,21,19,88,69,49,1016,1014,1013,10,9,9,23,11,,0.00,1,,276<br />
2014-5-3,30,26,22,23,22,20,88,70,51,1018,1016,1015,10,9,8,19,10,,0.00,2,,159<br />
2014-5-4,30,28,25,22,22,20,78,67,53,1018,1016,1014,10,9,9,23,14,,0.00,2,,247<br />
2014-5-5,29,27,24,23,21,19,78,69,59,1016,1015,1012,10,9,8,21,11,,0.00,3,,314<br />
2014-5-6,30,26,22,22,20,19,88,70,42,1015,1014,1013,10,9,6,19,14,,0.00,4,Rain,28<br />
2014-5-7,31,26,21,22,20,18,88,75,39,1017,1015,1013,10,9,3,24,11,,0.00,2,Rain,15<br />
2014-5-8,30,26,22,22,20,18,88,70,44,1019,1017,1015,10,9,9,29,11,,0.00,2,,22<br />
2014-5-9,30,26,22,22,19,17,78,65,46,1019,1016,1014,10,9,9,32,14,,0.00,1,,54<br />
2014-5-10,29,26,22,22,19,15,78,64,41,1019,1016,1014,10,9,9,27,11,,0.00,1,,16<br />
2014-5-11,30,26,22,21,18,16,78,63,32,1017,1015,1013,10,9,7,23,14,,0.00,1,Rain,19<br />
2014-5-12,29,26,22,22,20,19,83,70,46,1015,1014,1012,10,9,8,21,13,,0.00,2,,84<br />
2014-5-13,29,26,22,22,21,20,94,73,51,1015,1013,1012,10,9,8,24,11,,0.00,3,Rain,94<br />
2014-5-14,30,27,23,23,21,19,83,72,55,1016,1014,1012,10,9,9,19,10,,0.00,3,,46<br />
2014-5-15,29,26,22,22,22,21,88,75,56,1017,1015,1014,10,9,9,21,10,,0.00,2,,309<br />
2014-5-16,30,26,22,22,22,20,89,74,46,1016,1015,1012,10,9,6,29,16,,0.00,2,Rain,342<br />
2014-5-17,29,26,23,23,22,20,88,75,61,1015,1013,1012,10,9,9,18,8,,0.00,3,,340<br />
2014-5-18,31,27,23,22,21,20,94,75,51,1015,1014,1012,10,8,1,19,11,,0.00,4,Rain,13<br />
2014-5-19,28,25,22,22,21,20,94,82,52,1016,1015,1014,10,8,2,21,10,,0.00,5,Rain,2<br />
2014-5-20,29,26,22,22,21,20,94,81,49,1016,1015,1014,10,8,1,26,10,47,0.00,4,Rain-Thunderstorm,15<br />
2014-5-21,29,26,22,22,21,19,94,81,48,1017,1016,1015,10,8,1,32,11,,0.00,5,Rain-Thunderstorm,14<br />
2014-5-22,29,24,21,22,21,19,94,75,45,1018,1016,1015,10,9,8,16,11,,0.00,2,Rain,22<br />
2014-5-23,29,26,22,22,20,19,88,73,44,1018,1017,1015,10,9,9,16,10,,0.00,2,,39<br />
2014-5-24,29,26,22,21,20,19,88,71,55,1018,1016,1015,9,9,9,16,10,,0.00,2,,328<br />
2014-5-25,30,28,25,23,21,19,88,68,52,1018,1016,1015,10,9,9,14,10,,0.00,1,,344<br />
2014-5-26,30,26,22,23,21,18,83,69,37,1019,1017,1015,10,9,9,23,10,,0.00,2,,42<br />
2014-5-27,31,27,22,22,21,19,83,69,48,1019,1017,1015,10,9,9,19,10,,0.00,2,,353<br />
2014-5-28,30,26,22,21,20,18,88,69,45,1017,1016,1014,10,9,9,13,8,,0.00,1,,349<br />
2014-5-29,30,26,22,23,21,19,88,72,55,1016,1015,1013,10,9,8,19,10,,0.00,3,Rain,2<br />
2014-5-30,30,26,22,23,21,19,88,71,46,1016,1015,1013,10,9,9,21,10,,0.00,2,,39<br />
2014-5-31,30,26,22,22,21,20,89,73,55,1016,1014,1013,10,9,9,14,8,,0.00,2,,62<br />
2014-6-1,30,26,21,22,22,21,88,72,50,1015,1014,1013,10,9,9,14,8,,0.00,1,,110<br />
2014-6-2,31,27,23,24,22,20,89,74,52,1015,1014,1012,10,9,8,23,11,,0.00,2,,55<br />
2014-6-3,30,27,23,24,22,21,89,75,52,1015,1013,1012,10,9,8,19,10,,4.06,3,Rain-Thunderstorm,62<br />
2014-6-4,29,26,23,23,21,16,89,74,38,1015,1013,1011,10,9,8,24,10,,0.00,7,Rain,353<br />
2014-6-5,30,27,23,22,21,19,83,71,55,1015,1013,1012,10,8,6,14,10,,0.00,7,,8<br />
2014-6-6,30,27,24,24,21,18,83,68,44,1015,1013,1012,10,8,6,14,8,,0.00,6,,342<br />
2014-6-7,31,27,24,23,22,19,83,71,50,1015,1014,1012,10,9,8,19,10,,0.00,6,Thunderstorm,334<br />
2014-6-8,29,27,24,24,21,19,84,70,55,1016,1015,1013,10,9,8,21,11,,0.00,5,Thunderstorm,312<br />
2014-6-9,30,27,23,23,21,20,83,70,52,1016,1015,1013,10,9,9,14,10,,0.00,2,,5<br />
2014-6-10,31,27,23,23,22,21,89,75,55,1018,1016,1015,10,9,8,19,10,,0.00,2,,82<br />
2014-6-11,30,27,23,23,22,21,94,76,55,1017,1016,1014,10,9,8,13,8,,0.00,2,,229<br />
2014-6-12,32,28,24,24,22,19,83,71,56,1017,1016,1014,10,9,8,18,10,,0.00,2,,36<br />
2014-6-13,31,27,22,23,21,19,88,73,48,1017,1015,1014,10,9,7,32,10,60,0.00,2,Rain,26<br />
2014-6-14,31,27,23,24,22,20,94,71,41,1017,1015,1014,10,9,8,23,11,,0.00,1,,90<br />
2014-6-15,31,27,23,23,22,21,89,72,49,1017,1016,1015,10,9,9,26,10,,0.00,3,,15<br />
2014-6-16,30,27,24,23,21,20,83,70,47,1017,1016,1015,10,9,8,27,13,,0.00,3,Thunderstorm,34<br />
2014-6-17,30,26,22,24,21,19,88,72,46,1019,1017,1015,10,9,8,19,11,,0.00,5,Rain-Thunderstorm,83<br />
2014-6-18,31,27,24,23,21,18,89,70,44,1019,1017,1015,9,8,6,21,10,,0.00,5,,6<br />
2014-6-19,31,27,23,23,21,19,94,74,45,1018,1017,1016,10,9,8,21,11,,0.00,4,Rain-Thunderstorm,358<br />
2014-6-20,29,26,23,24,22,20,88,76,51,1018,1016,1015,10,9,8,14,10,,0.00,4,Rain,358<br />
2014-6-21,31,27,23,24,22,20,83,73,53,1017,1015,1014,10,9,9,19,10,,0.00,3,,65<br />
2014-6-22,30,27,24,24,22,19,89,75,55,1017,1016,1014,10,9,9,14,8,,0.00,4,,19<br />
2014-6-23,31,27,24,24,22,19,89,71,51,1019,1017,1015,10,9,3,16,13,,0.00,2,Rain-Thunderstorm,22<br />
2014-6-24,31,27,24,24,22,20,89,76,47,1020,1018,1017,10,8,1,26,10,,0.00,4,Rain,33<br />
2014-6-25,31,27,23,24,22,21,94,80,45,1019,1017,1016,10,8,0,23,11,39,37.08,4,Rain-Thunderstorm,14<br />
2014-6-26,30,27,23,24,22,21,94,76,55,1019,1017,1015,10,9,8,13,8,,0.00,3,,323<br />
2014-6-27,31,27,23,24,22,18,89,76,58,1019,1017,1015,10,9,7,27,10,50,0.00,3,,353<br />
2014-6-28,31,27,23,24,23,21,89,73,47,1020,1018,1016,10,9,9,14,10,,0.00,2,,218<br />
2014-6-29,31,27,23,25,22,21,89,78,48,1019,1017,1016,10,9,8,16,8,,0.00,2,,26<br />
2014-6-30,31,27,23,23,22,21,89,72,52,1017,1016,1014,10,9,9,14,8,,0.00,1,,306<br />
2014-7-1,31,27,24,24,23,22,89,75,58,1017,1015,1014,10,9,8,14,8,,0.00,2,Thunderstorm,103<br />
2014-7-2,31,27,24,23,22,21,89,71,53,1019,1016,1015,10,9,8,16,10,,0.00,1,Thunderstorm,123<br />
2014-7-3,32,28,24,24,23,20,89,74,47,1019,1017,1016,10,9,8,21,10,,0.00,2,,78<br />
2014-7-4,31,28,24,23,22,21,89,72,52,1020,1018,1017,10,9,9,23,10,,0.00,2,,47<br />
2014-7-5,31,27,23,23,22,20,89,75,44,1019,1018,1016,10,9,5,23,11,,0.00,2,Rain,10<br />
2014-7-6,31,27,22,25,22,19,94,74,42,1018,1016,1014,10,9,9,23,10,,0.00,2,,87<br />
2014-7-7,31,27,24,26,23,22,100,73,51,1020,1018,1016,10,9,9,14,6,,0.00,1,,191<br />
2014-7-8,31,28,24,24,22,19,89,72,53,1020,1019,1017,10,9,8,14,8,,0.00,1,Thunderstorm,45<br />
2014-7-9,32,28,24,24,22,20,83,67,45,1020,1018,1016,10,9,8,27,11,,0.00,2,,114<br />
2014-7-10,31,28,24,24,21,19,89,68,39,1018,1017,1015,10,9,6,26,11,,0.00,2,Rain,87<br />
2014-7-11,31,27,23,23,22,21,89,72,49,1018,1017,1015,10,9,9,14,10,,0.00,2,,23<br />
2014-7-12,31,28,24,23,22,21,89,72,55,1018,1017,1015,10,9,9,24,11,,0.00,2,Thunderstorm,33<br />
2014-7-13,32,27,23,24,22,20,89,71,49,1019,1017,1015,10,9,7,21,11,,0.00,1,,83<br />
2014-7-14,32,28,24,23,21,19,83,65,41,1018,1016,1015,10,9,9,21,11,,0.00,2,,82<br />
2014-7-15,32,28,24,24,22,20,83,68,44,1016,1016,1015,10,9,9,21,11,,0.00,2,,241<br />
2014-7-16,31,27,24,24,23,21,89,71,49,1019,1016,1015,10,9,8,19,10,,0.00,2,,166<br />
2014-7-17,31,27,24,24,22,20,79,71,53,1020,1017,1014,10,9,9,23,14,,0.00,3,,25<br />
2014-7-18,31,28,24,23,22,19,89,68,51,1019,1017,1016,10,9,8,14,10,,0.00,2,,342<br />
2014-7-19,31,27,24,24,22,21,84,70,52,1018,1017,1015,10,9,9,14,10,,0.00,2,,244<br />
2014-7-20,31,28,24,23,23,22,89,73,54,1019,1016,1015,10,9,9,21,10,,0.00,3,,67<br />
2014-7-21,31,27,23,24,22,21,83,73,55,1018,1017,1015,10,9,8,14,8,,0.00,3,,310<br />
2014-7-22,32,28,24,24,22,20,89,75,44,1018,1017,1015,10,9,1,24,11,,0.00,2,Rain-Thunderstorm,26<br />
2014-7-23,31,27,23,24,22,21,89,73,56,1018,1016,1015,10,9,9,23,10,,0.00,3,,324<br />
2014-7-24,34,29,23,25,23,18,89,71,32,1017,1016,1014,10,9,9,19,10,,0.00,2,,57<br />
2014-7-25,32,29,25,24,22,20,84,68,47,1018,1016,1015,10,9,9,21,11,,0.00,1,,124<br />
2014-7-26,32,28,24,23,22,21,83,68,42,1019,1017,1015,10,9,9,23,11,,0.00,1,,38<br />
2014-7-27,32,28,24,25,22,19,83,68,49,1020,1017,1016,10,9,8,21,11,,0.00,2,,328<br />
2014-7-28,31,28,26,24,21,18,78,66,52,1019,1017,1015,10,9,8,14,10,,0.00,2,,48<br />
2014-7-29,31,28,24,24,22,21,89,69,46,1017,1016,1015,10,9,8,14,8,,0.00,2,,154<br />
2014-7-30,31,28,24,23,22,20,83,69,49,1017,1016,1015,10,9,8,18,8,,0.00,2,Rain-Thunderstorm,108<br />
2014-7-31,31,27,23,22,21,20,89,72,44,1016,1015,1013,10,9,9,16,8,,0.00,2,,23<br />
2014-8-1,31,28,25,24,22,21,89,70,52,1015,1014,1012,10,9,6,21,10,,0.00,3,Rain-Thunderstorm,154<br />
2014-8-2,31,27,23,23,22,20,89,69,46,1015,1014,1013,10,9,8,14,10,,0.00,2,Thunderstorm,148<br />
2014-8-3,31,27,23,23,22,20,83,67,44,1017,1015,1014,10,9,9,23,11,,0.00,2,,188<br />
2014-8-4,32,28,24,23,22,20,83,65,44,1019,1017,1015,10,9,9,23,10,,0.00,1,,132<br />
2014-8-5,31,28,26,24,22,21,89,66,43,1019,1017,1015,10,9,9,14,10,,0.00,1,,204<br />
2014-8-6,32,28,24,24,22,20,89,70,48,1017,1016,1014,10,9,5,23,10,,0.00,2,Rain,37<br />
2014-8-7,31,27,23,23,22,20,89,78,52,1018,1015,1014,10,9,1,45,11,71,0.00,3,Rain,14<br />
2014-8-8,31,27,23,23,22,21,89,72,48,1019,1017,1015,10,9,9,14,6,,0.00,3,,19<br />
2014-8-9,32,28,24,23,21,20,83,66,38,1018,1016,1014,10,9,9,34,10,,0.00,2,Thunderstorm,81<br />
2014-8-10,31,28,24,23,21,20,83,67,49,1018,1016,1015,10,9,8,21,11,,0.00,4,Thunderstorm,56<br />
2014-8-11,31,28,24,23,22,20,89,71,47,1017,1016,1015,10,9,7,21,10,,0.00,2,,342<br />
2014-8-12,32,28,23,23,22,16,89,70,27,1017,1016,1014,10,10,9,14,10,,0.00,2,,23<br />
2014-8-13,31,28,24,24,23,22,89,71,52,1018,1016,1015,10,9,9,19,8,,0.00,2,,136<br />
2014-8-14,32,28,24,24,22,17,89,66,43,1018,1016,1014,10,9,9,18,10,,0.00,1,,355<br />
2014-8-15,32,28,25,24,21,18,78,63,44,1018,1016,1015,10,9,8,23,11,,0.00,1,,23<br />
2014-8-16,33,29,24,23,22,20,78,64,43,1018,1017,1015,10,9,8,35,14,,0.00,1,,75<br />
2014-8-17,33,28,24,25,22,19,84,67,46,1017,1016,1014,10,9,9,21,10,,0.00,2,,84<br />
2014-8-18,32,28,25,24,22,19,89,68,45,1017,1015,1013,10,9,9,16,8,,0.00,3,,358<br />
2014-8-19,32,28,24,24,21,18,78,62,42,1017,1015,1013,10,9,9,23,13,,0.00,1,,92<br />
