
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-1-20,10,8,6,10,7,4,100,88,76,1013,1003,998,10,7,3,48,31,80,0.00,5,Rain-Thunderstorm,219<br />
2003-1-21,11,8,6,7,6,4,93,86,71,1008,1002,995,10,7,5,35,23,71,0.00,6,Rain,242<br />
2003-1-22,9,7,4,8,6,3,100,91,81,1023,1011,1006,10,6,1,16,11,,0.00,5,Rain,332<br />
2003-1-23,11,3,-3,6,2,-3,100,85,58,1034,1030,1023,10,6,1,13,5,,0.00,1,Fog,65<br />
2003-1-24,13,7,0,4,2,-2,93,75,47,1036,1035,1034,,,,16,6,,0.00,,,116<br />
2003-1-25,12,6,1,6,4,0,100,88,67,1041,1037,1035,10,5,0,13,6,,0.00,4,Fog,32<br />
2003-1-26,14,9,5,9,7,4,100,90,72,1041,1040,1039,10,7,4,21,8,,0.00,4,Fog,22<br />
2003-1-27,18,13,8,13,10,7,100,94,72,1040,1039,1038,10,4,0,23,10,,0.00,5,Fog,352<br />
2003-1-28,11,8,6,9,6,1,100,87,70,1039,1037,1036,10,6,1,27,13,42,0.00,6,Fog-Rain,26<br />
2003-1-29,9,7,5,6,4,2,93,85,71,1036,1031,1029,10,9,4,39,18,61,0.00,4,Rain,355<br />
2003-1-30,9,7,4,7,4,3,100,89,76,1031,1028,1023,10,9,5,42,13,66,0.00,5,Rain,330<br />
2003-1-31,6,3,1,5,1,0,93,85,70,1031,1026,1023,10,9,5,32,21,58,0.00,4,Rain,17<br />
2003-2-1,8,4,0,6,2,-1,100,89,71,1032,1031,1029,10,9,3,11,5,,0.00,6,Fog,188<br />
2003-2-2,10,8,6,8,7,1,100,96,62,1029,1028,1027,9,4,0,14,6,,0.00,6,Fog-Rain,243<br />
2003-2-3,10,8,7,9,8,7,100,95,87,1028,1025,1021,8,4,2,23,11,39,0.00,6,,242<br />
2003-2-4,10,8,6,9,8,4,100,92,81,1022,1020,1018,10,6,3,34,19,45,0.00,6,,304<br />
2003-2-5,9,7,5,9,7,4,100,95,93,1023,1022,1020,10,5,1,16,5,,0.00,6,Fog,268<br />
2003-2-6,11,9,7,9,7,5,100,92,76,1022,1021,1019,10,6,1,11,5,,0.00,6,Fog,273<br />
2003-2-7,13,9,5,9,7,5,100,92,72,1021,1020,1018,10,6,0,21,5,,0.00,5,Fog,24<br />
2003-2-8,14,7,1,8,6,1,100,88,67,1024,1022,1021,10,7,0,11,6,,0.00,2,Fog,201<br />
2003-2-9,12,9,6,8,7,5,100,88,72,1026,1024,1023,10,8,5,10,5,,0.00,6,,234<br />
2003-2-10,12,10,8,9,7,6,100,90,71,1024,1022,1020,10,6,0,14,5,,0.00,6,Fog,202<br />
2003-2-11,11,8,6,8,7,5,100,90,76,1025,1023,1022,10,7,1,16,6,,0.00,6,Fog,17<br />
2003-2-12,10,7,4,5,3,2,93,81,62,1025,1024,1022,10,10,4,21,10,,0.00,4,Fog,22<br />
2003-2-13,11,7,4,4,3,1,93,77,50,1024,1022,1021,10,10,10,16,13,,0.00,5,,28<br />
2003-2-14,11,7,3,5,3,1,100,81,58,1024,1022,1021,10,10,9,23,6,,0.00,4,,12<br />
2003-2-15,10,5,0,3,1,-3,93,76,54,1025,1023,1022,10,10,10,14,5,29,0.00,4,,64<br />
2003-2-16,10,4,-1,2,-1,-3,87,69,50,1027,1026,1023,9,8,6,14,8,,0.00,1,,133<br />
2003-2-17,10,4,-1,3,0,-2,93,76,50,1027,1023,1019,9,8,6,13,6,,0.00,2,,122<br />
2003-2-18,6,3,2,5,2,-1,100,89,70,1018,1010,1005,10,5,0,27,13,,0.00,6,Fog-Rain,114<br />
2003-2-19,8,4,1,4,2,0,100,89,71,1007,1002,999,10,9,6,23,11,,0.00,4,Rain,124<br />
2003-2-20,12,6,1,4,1,0,93,75,51,1010,1005,1001,10,10,10,19,11,,0.00,2,,127<br />
2003-2-21,11,7,4,5,3,1,81,74,58,1010,1007,1004,10,10,5,35,19,61,0.00,5,Rain,136<br />
2003-2-22,12,10,8,10,7,3,94,83,66,1019,1008,1002,10,9,4,48,29,71,0.00,6,Rain,184<br />
2003-2-23,14,9,5,9,7,4,100,86,63,1021,1019,1015,10,10,10,19,10,,0.00,5,,135<br />
2003-2-24,11,9,8,9,8,6,94,86,76,1014,1006,1002,10,8,2,29,18,50,0.00,6,Rain,161<br />
2003-2-25,9,7,3,6,4,2,93,83,71,1003,1001,999,10,10,10,21,14,,0.00,5,Rain,181<br />
2003-2-26,7,4,3,6,4,2,100,91,81,1005,1001,999,10,8,1,23,13,,0.00,5,Fog-Rain-Thunderstorm,142<br />
2003-2-27,10,8,5,10,7,5,100,92,82,1022,1015,1006,10,6,1,19,10,,0.00,5,Fog-Rain,202<br />
2003-2-28,12,11,10,12,10,8,100,95,87,1022,1021,1020,5,4,1,34,23,58,0.00,7,Rain,199<br />
2003-3-1,13,11,10,12,10,8,100,91,72,1024,1021,1018,10,9,4,29,23,53,0.00,6,Rain,216<br />
2003-3-2,12,11,10,12,9,8,100,89,77,1024,1023,1020,10,8,3,34,23,60,0.00,6,Rain,215<br />
2003-3-3,14,12,11,12,11,9,100,94,82,1027,1025,1022,10,6,1,21,16,,0.00,7,Rain,221<br />
2003-3-4,14,12,10,9,8,7,94,84,67,1025,1022,1018,10,10,10,21,14,,0.00,6,,205<br />
2003-3-5,11,9,6,9,8,6,100,91,76,1021,1016,1014,10,8,3,24,11,,0.00,6,Fog-Rain,220<br />
2003-3-6,13,9,5,6,4,2,93,78,54,1023,1021,1021,10,9,8,16,8,,0.00,4,Fog,219<br />
2003-3-7,10,8,5,8,6,4,100,90,76,1027,1023,1021,10,9,2,13,6,,0.00,5,Fog,161<br />
2003-3-8,15,7,-2,6,3,-2,100,79,51,1027,1025,1021,9,6,0,14,5,,0.00,1,Fog,204<br />
2003-3-9,16,10,5,7,5,2,93,73,51,1026,1023,1021,10,10,10,21,10,,0.00,4,,167<br />
2003-3-10,19,11,4,9,6,3,93,71,49,1026,1024,1022,,,,19,8,39,0.00,,,172<br />
2003-3-11,18,14,11,9,7,6,77,67,52,1022,1020,1019,9,9,8,19,13,,0.00,3,,177<br />
2003-3-12,21,14,8,12,8,6,93,70,40,1021,1020,1019,9,7,7,14,5,,0.00,0,,101<br />
2003-3-13,19,14,11,12,8,5,94,64,45,1019,1018,1017,10,8,5,21,13,,0.00,6,Rain-Thunderstorm,81<br />
2003-3-14,18,13,9,11,9,7,100,84,49,1022,1019,1016,10,9,7,14,8,,0.00,5,Rain,100<br />
2003-3-15,17,12,7,11,9,7,100,85,59,1021,1020,1019,10,7,0,11,5,,0.00,5,Fog,34<br />
2003-3-16,21,13,5,11,8,4,100,77,40,1023,1021,1019,10,7,2,19,6,,0.00,2,Fog,114<br />
2003-3-17,17,12,8,10,4,0,94,59,32,1023,1021,1019,10,9,8,21,10,39,0.00,3,,121<br />
2003-3-18,19,10,2,4,1,-4,87,57,21,1022,1021,1019,,,,23,6,32,0.00,,,50<br />
2003-3-19,19,11,4,4,-1,-8,81,52,16,1025,1022,1020,,,,14,8,34,0.00,,,77<br />
2003-3-20,19,10,1,4,0,-7,93,54,18,1027,1025,1023,4,4,3,21,8,,0.00,0,Fog,58<br />
2003-3-21,20,12,5,4,0,-4,71,48,21,1023,1018,1014,,,,21,11,,0.00,,,64<br />
2003-3-22,19,11,3,7,3,-4,100,68,24,1014,1009,1006,9,6,2,16,8,,0.00,3,Fog,263<br />
2003-3-23,16,10,4,11,7,3,100,85,51,1020,1015,1009,9,5,0,23,6,,0.00,5,Fog-Rain,154<br />
2003-3-24,17,13,10,11,9,8,100,83,59,1022,1021,1019,10,7,3,16,8,,0.00,6,Fog-Rain-Hail-Thunderstorm,140<br />
2003-3-25,14,11,9,10,9,8,100,90,72,1020,1017,1015,10,8,6,14,10,,0.00,6,Rain-Thunderstorm,134<br />
2003-3-26,15,11,7,10,8,7,100,87,67,1015,1011,1007,10,10,6,14,10,,0.00,6,Rain,117<br />
2003-3-27,13,11,9,10,9,8,94,87,72,1008,1005,1003,10,9,6,23,11,34,0.00,5,Rain,149<br />
2003-3-28,13,10,8,10,8,6,100,88,72,1012,1010,1008,10,9,1,23,11,,0.00,5,Fog-Rain,161<br />
2003-3-29,16,11,7,11,9,7,100,90,67,1012,1010,1007,10,7,0,19,6,,0.00,5,Fog-Rain-Thunderstorm,45<br />
2003-3-30,15,12,9,12,10,8,100,90,77,1015,1009,1006,10,7,4,21,8,,0.00,6,Rain,6<br />
2003-3-31,18,13,8,12,9,7,100,85,56,1022,1018,1015,9,6,1,24,8,,0.00,3,Fog,5<br />
2003-4-1,21,10,3,11,7,3,100,94,53,1025,1023,1022,10,2,0,13,3,,0.00,1,Fog,10<br />
2003-4-2,11,9,8,9,7,5,94,84,71,1026,1024,1023,10,9,4,24,18,42,0.00,6,,16<br />
2003-4-3,13,9,6,6,4,3,87,73,58,1024,1023,1022,10,10,10,34,19,53,0.00,3,,42<br />
2003-4-4,17,11,6,4,2,1,71,58,39,1023,1021,1019,10,10,10,27,19,50,0.00,1,,58<br />
2003-4-5,21,12,4,5,1,-3,70,47,27,1022,1020,1018,,,,19,10,,0.00,,,83<br />
2003-4-6,24,14,4,8,5,0,93,60,21,1020,1018,1016,10,10,10,13,5,,0.00,1,,59<br />
2003-4-7,24,14,6,7,3,-2,81,48,18,1016,1012,1008,,,,23,6,,0.00,,,63<br />
2003-4-8,19,11,3,8,4,1,93,69,43,1012,1010,1009,8,8,8,26,10,,0.00,0,,358<br />
2003-4-9,12,8,5,6,4,3,93,77,62,1013,1012,1011,10,10,8,21,11,,0.00,4,,7<br />
2003-4-10,12,8,5,8,6,3,100,86,62,1012,1008,1003,10,8,2,16,6,,0.00,6,Rain,179<br />
2003-4-11,11,8,5,8,5,3,100,83,62,1012,1009,1003,10,7,3,26,16,48,0.00,4,Rain,238<br />
2003-4-12,16,11,6,13,8,4,94,85,72,1012,1007,1005,10,10,4,29,19,55,0.00,6,Rain,175<br />
2003-4-13,15,13,11,11,9,7,94,78,67,1005,999,995,10,9,5,32,24,55,0.00,6,Rain,155<br />
2003-4-14,16,13,10,10,8,7,94,78,59,1006,1000,995,10,10,7,27,16,,0.00,6,Rain-Thunderstorm,131<br />
2003-4-15,20,14,8,10,7,6,93,72,43,1014,1010,1007,10,10,10,21,8,,0.00,4,,114<br />
2003-4-16,21,13,6,11,8,5,93,71,38,1018,1015,1014,10,10,8,19,6,,0.00,4,,144<br />
2003-4-17,20,16,11,12,10,9,100,78,49,1023,1020,1018,10,8,3,19,10,32,0.00,6,Rain,174<br />
2003-4-18,15,13,11,12,11,9,100,92,72,1023,1020,1016,10,6,1,14,8,,0.00,6,Fog-Rain,6<br />
2003-4-19,11,9,8,11,9,7,100,95,88,1015,1008,1005,10,5,1,21,8,,0.00,6,Fog-Rain,269<br />
2003-4-20,12,9,7,10,8,7,100,93,77,1009,1005,1003,6,4,2,16,8,,0.00,6,Rain,229<br />
2003-4-21,17,12,8,9,8,7,94,78,52,1012,1011,1010,10,9,5,19,11,,0.00,5,Rain,167<br />
2003-4-22,21,16,10,12,8,6,94,71,40,1010,1007,1005,10,10,8,16,8,,0.00,4,Rain,71<br />
2003-4-23,14,12,10,11,9,8,100,89,72,1014,1010,1008,10,8,3,26,11,45,0.00,6,Rain,183<br />
2003-4-24,16,13,10,10,8,6,94,78,55,1014,1013,1011,10,9,5,34,23,52,0.00,6,Rain,178<br />
2003-4-25,13,11,10,11,10,8,100,92,77,1011,1010,1007,10,6,3,32,23,52,0.00,7,Rain,197<br />
2003-4-26,15,12,9,9,8,5,94,78,55,1019,1015,1011,10,10,7,27,21,47,0.00,4,Rain,215<br />
2003-4-27,16,12,8,11,8,6,94,79,52,1019,1013,1007,10,9,4,32,18,50,0.00,6,Rain,171<br />
2003-4-28,15,12,10,13,11,8,100,91,82,1009,1004,1000,10,6,2,35,24,63,0.00,6,Rain-Thunderstorm,208<br />
2003-4-29,13,11,9,10,8,7,94,87,72,1011,1009,1008,10,7,4,35,21,61,0.00,6,Rain,191<br />
2003-4-30,14,10,6,9,7,5,100,84,58,1021,1017,1011,10,9,4,27,14,42,0.00,5,Fog-Rain,199<br />
2003-5-1,16,12,9,11,8,7,100,82,59,1021,1017,1014,10,9,3,32,18,50,0.00,5,Rain,184<br />
2003-5-2,15,11,8,11,9,7,100,87,63,1023,1019,1015,10,9,4,19,11,,0.00,5,Fog-Rain,241<br />
2003-5-3,21,13,6,11,7,4,100,73,49,1023,1019,1015,10,9,9,14,6,,0.00,1,Fog,164<br />
2003-5-4,16,12,9,11,9,5,94,85,63,1015,1014,1012,10,5,3,34,14,48,0.00,6,Rain,207<br />
2003-5-5,14,10,6,8,6,3,100,79,54,1022,1017,1015,10,8,4,34,13,40,0.00,5,Rain,340<br />
2003-5-6,13,8,4,7,4,2,93,74,51,1026,1024,1022,10,10,10,34,16,52,0.00,4,Rain,12<br />
2003-5-7,15,10,6,8,5,3,93,76,59,1026,1022,1020,10,10,10,26,18,42,0.00,3,,16<br />
2003-5-8,19,13,7,10,7,2,94,75,37,1024,1022,1021,10,9,7,24,13,,0.00,3,,10<br />
2003-5-9,18,13,8,11,9,7,100,79,52,1024,1023,1022,10,9,3,26,11,,0.00,4,,12<br />
2003-5-10,20,13,6,9,7,3,100,74,43,1024,1021,1019,10,9,2,24,8,,0.00,4,Fog,20<br />
2003-5-11,19,13,7,10,8,6,100,78,52,1024,1022,1020,10,9,3,26,6,,0.00,4,Fog,353<br />
2003-5-12,19,13,7,12,9,6,100,82,55,1025,1024,1023,10,9,5,16,6,,0.00,5,,269<br />
2003-5-13,18,13,8,11,8,5,100,76,52,1026,1025,1024,10,7,6,26,14,,0.00,4,,17<br />
2003-5-14,21,13,6,9,6,3,93,66,33,1025,1024,1022,10,10,10,24,11,34,0.00,1,,26<br />
2003-5-15,22,13,5,10,7,3,93,66,40,1023,1020,1017,10,10,8,26,10,,0.00,3,,9<br />
2003-5-16,18,13,9,13,9,8,100,83,59,1018,1017,1015,10,8,0,16,6,,0.00,5,Fog,323<br />
2003-5-17,14,12,11,13,11,9,100,93,88,1019,1018,1017,10,5,0,23,10,40,0.00,5,Fog,201<br />
2003-5-18,16,14,14,15,14,13,100,96,88,1021,1020,1018,10,4,0,24,16,42,0.00,7,Fog-Rain,213<br />
2003-5-19,18,14,10,14,10,6,100,78,49,1029,1023,1019,10,7,1,21,14,40,0.00,5,Rain,258<br />
2003-5-20,19,13,7,10,8,6,100,77,49,1031,1030,1029,10,9,9,23,6,,0.00,2,Fog,8<br />
2003-5-21,27,16,6,11,8,3,100,62,21,1031,1030,1029,8,8,7,13,6,,0.00,0,,37<br />
2003-5-22,30,19,9,12,8,4,82,51,19,1030,1028,1025,,,,19,5,,0.00,,,302<br />
2003-5-23,24,18,12,10,6,0,82,53,23,1025,1020,1016,10,10,9,21,8,,0.00,6,Rain,265<br />
2003-5-24,15,11,8,11,8,6,100,84,67,1022,1018,1015,10,10,6,32,14,50,0.00,4,Rain,321<br />
2003-5-25,16,11,7,9,7,5,93,79,52,1025,1023,1022,10,10,10,26,11,,0.00,3,,6<br />
2003-5-26,20,13,6,11,7,5,93,69,46,1025,1023,1022,10,10,10,23,13,37,0.00,1,,42<br />
2003-5-27,26,17,9,12,8,6,82,57,30,1022,1019,1016,,,,16,10,,0.00,,,71<br />
2003-5-28,28,20,12,11,9,6,88,52,25,1017,1015,1013,9,9,9,16,8,,0.00,,,136<br />
2003-5-29,29,20,12,17,11,9,88,63,29,1014,1013,1012,10,10,10,19,5,,0.00,3,,315<br />
2003-5-30,23,17,11,16,13,10,100,82,64,1017,1014,1012,7,5,0,16,8,,0.00,6,Fog,338<br />
2003-5-31,23,17,11,16,13,11,100,83,60,1016,1015,1013,8,4,0,14,8,,0.00,5,Fog,320<br />
2003-6-1,14,12,10,14,11,9,100,91,82,1015,1013,1012,10,7,3,14,8,,0.00,7,Rain,206<br />
2003-6-2,16,13,11,12,11,9,100,84,63,1015,1013,1010,10,8,2,19,10,35,0.00,5,Fog-Rain,193<br />
2003-6-3,18,16,13,14,12,11,100,87,72,1011,1010,1009,10,8,3,26,16,,0.00,6,Rain,208<br />
2003-6-4,17,13,11,13,10,7,100,78,55,1019,1014,1010,10,9,5,19,11,,0.00,5,Rain,323<br />
2003-6-5,21,13,7,13,9,6,100,73,40,1023,1021,1020,10,9,2,13,3,,0.00,2,Fog,306<br />
2003-6-6,25,17,9,17,12,8,94,75,46,1023,1021,1020,10,10,10,19,5,,0.00,2,,308<br />
2003-6-7,23,18,13,16,14,12,100,83,57,1021,1018,1017,10,8,0,16,6,,0.00,4,Fog-Rain,263<br />
2003-6-8,22,16,10,12,10,8,100,73,43,1020,1019,1018,10,9,4,16,8,,0.00,4,Fog,356<br />
2003-6-9,20,14,9,11,9,8,100,74,52,1019,1017,1016,10,8,1,23,8,,0.00,4,Fog,200<br />
2003-6-10,20,17,14,15,12,8,100,75,60,1020,1018,1015,10,9,2,21,11,,0.00,5,Rain,203<br />
2003-6-11,25,17,9,15,12,9,100,79,41,1020,1019,1017,10,6,0,23,5,,0.00,2,Fog,337<br />
2003-6-12,25,19,14,17,15,13,94,79,57,1020,1018,1016,10,7,4,19,11,,0.00,4,Fog,33<br />
2003-6-13,29,23,17,16,14,12,88,63,39,1018,1016,1014,10,10,10,37,13,,0.00,3,,60<br />
2003-6-14,25,21,17,18,16,13,94,77,57,1022,1019,1015,9,7,4,14,6,,0.00,5,,273<br />
2003-6-15,27,20,13,19,16,12,100,83,51,1022,1019,1018,8,5,0,16,6,,0.00,1,Fog,306<br />
2003-6-16,24,19,14,15,14,11,100,80,44,1020,1019,1017,10,6,1,21,8,,0.00,4,Fog,328<br />
2003-6-17,19,17,13,14,13,11,94,84,68,1023,1020,1018,10,9,6,23,10,,0.00,5,Rain,7<br />
2003-6-18,27,19,12,14,11,7,94,65,28,1024,1023,1022,10,10,8,24,14,42,0.00,3,,32<br />
2003-6-19,33,23,14,15,11,7,67,47,28,1024,1021,1019,,,,21,11,,0.00,,,59<br />
2003-6-20,33,26,19,16,14,11,78,50,31,1019,1017,1016,9,9,9,23,10,,0.00,0,,126<br />
2003-6-21,31,24,18,19,17,14,88,64,38,1016,1014,1012,9,8,6,14,5,,0.00,0,,284<br />
2003-6-22,25,20,16,17,16,14,94,79,57,1022,1011,1010,9,8,4,16,6,,0.00,4,Fog,294<br />
2003-6-23,21,17,14,15,14,13,100,86,68,1015,1014,1013,10,7,2,23,11,,0.00,6,Fog,7<br />
2003-6-24,20,18,15,16,14,13,100,90,73,1021,1017,1014,10,6,1,13,8,,0.00,6,Fog-Rain-Thunderstorm,328<br />
2003-6-25,20,17,13,15,13,11,100,86,64,1022,1021,1020,10,6,1,21,10,,0.00,5,Fog,351<br />
2003-6-26,23,17,10,13,11,8,100,75,43,1022,1020,1019,10,8,0,16,6,,0.00,4,Fog,326<br />
2003-6-27,17,14,13,14,13,12,94,86,72,1021,1020,1019,10,9,5,24,6,,0.00,5,,24<br />
2003-6-28,23,17,12,16,13,11,94,77,57,1019,1014,1011,10,10,7,21,11,,0.00,2,,212<br />
2003-6-29,14,12,11,13,11,9,100,89,77,1011,1007,1005,10,9,4,24,13,35,0.00,6,Fog-Rain,188<br />
2003-6-30,16,13,12,13,12,11,94,88,77,1010,1007,1005,10,8,4,37,23,63,0.00,6,Rain,199<br />
2003-7-1,17,14,13,13,12,11,94,86,72,1016,1014,1011,10,10,6,23,18,40,0.00,5,Rain,222<br />
2003-7-2,17,14,13,14,12,12,94,89,77,1019,1016,1015,10,9,5,16,11,,0.00,6,Rain,242<br />
2003-7-3,21,16,10,13,11,9,100,77,49,1022,1021,1019,10,8,0,19,5,,0.00,4,Fog,358<br />
2003-7-4,22,14,8,14,11,7,100,73,46,1022,1021,1019,10,10,10,26,8,,0.00,2,,25<br />
2003-7-5,21,16,12,14,12,10,94,78,64,1020,1019,1018,10,10,10,24,13,,0.00,5,,15<br />
2003-7-6,23,18,13,15,12,11,94,75,53,1022,1019,1018,10,10,10,26,14,,0.00,4,,18<br />
2003-7-7,26,19,13,17,14,11,94,74,50,1022,1021,1020,10,9,4,19,11,,0.00,1,Fog,32<br />
2003-7-8,28,19,11,19,14,11,100,78,48,1022,1021,1020,10,7,0,23,8,,0.00,1,Fog,349<br />
2003-7-9,27,21,15,17,14,13,94,75,47,1022,1020,1019,9,5,3,23,11,,0.00,4,Fog,21<br />
2003-7-10,26,19,13,18,15,12,100,81,61,1020,1019,1018,9,5,1,23,11,,0.00,1,Fog,1<br />
2003-7-11,27,21,15,19,16,14,94,77,54,1019,1018,1017,10,9,6,19,11,,0.00,1,,34<br />
2003-7-12,27,22,17,19,17,15,94,80,58,1018,1017,1016,8,7,2,14,6,,0.00,2,,242<br />
2003-7-13,19,17,16,17,16,14,100,88,78,1018,1017,1016,9,6,2,13,6,,0.00,8,,289<br />
2003-7-14,20,15,10,16,13,10,100,89,64,1016,1013,1012,9,5,0,14,5,,0.00,5,Fog-Rain,331<br />
2003-7-15,16,13,12,15,14,11,100,96,88,1015,1011,1009,9,4,1,21,10,,0.00,6,Rain,315<br />
2003-7-16,18,14,12,13,11,9,100,82,59,1022,1019,1016,10,9,4,16,8,,0.00,5,,233<br />
2003-7-17,23,17,10,12,9,7,94,69,38,1022,1021,1021,10,10,10,19,10,,0.00,1,,179<br />
2003-7-18,22,17,12,16,13,9,88,77,60,1022,1021,1021,10,10,10,23,11,40,0.00,4,,178<br />
2003-7-19,21,18,15,16,13,11,94,77,56,1022,1021,1020,10,9,5,21,13,34,0.00,4,Rain,217<br />
2003-7-20,21,16,11,13,12,10,94,75,52,1021,1019,1017,10,10,9,19,8,,0.00,3,,214<br />
2003-7-21,21,16,11,14,12,10,100,77,56,1022,1019,1018,10,9,1,19,6,,0.00,3,Fog,16<br />
2003-7-22,23,18,13,14,13,12,100,81,53,1024,1023,1021,10,7,0,24,8,,0.00,4,Fog,1<br />
2003-7-23,21,16,12,14,13,11,100,81,56,1024,1024,1023,10,7,0,14,5,,0.00,5,Fog,270<br />
2003-7-24,25,20,15,16,14,12,94,78,47,1024,1022,1020,10,9,4,16,6,,0.00,5,,234<br />
2003-7-25,19,17,14,18,16,13,100,95,82,1021,1019,1018,10,5,1,21,11,39,0.00,7,Fog,212<br />
2003-7-26,19,18,16,18,17,15,100,96,88,1018,1016,1014,6,3,1,29,18,52,0.00,8,Fog-Rain,219<br />
2003-7-27,21,16,12,15,12,10,100,79,49,1025,1020,1016,10,7,0,19,6,,0.00,4,Fog,323<br />
2003-7-28,25,17,9,16,12,8,94,73,47,1027,1026,1024,10,9,1,19,6,,0.00,1,Fog,8<br />
2003-7-29,29,21,13,18,15,10,100,73,51,1027,1026,1024,10,9,1,21,8,,0.00,2,,28<br />
2003-7-30,27,22,17,19,17,15,100,85,61,1025,1023,1021,10,6,0,24,13,,0.00,4,Fog,9<br />
2003-7-31,28,21,14,19,17,14,100,81,54,1021,1019,1017,10,7,0,16,10,,0.00,2,Fog,14<br />
2003-8-1,30,22,14,20,17,13,100,80,48,1019,1017,1017,9,5,0,19,8,,0.00,1,Fog,354<br />
2003-8-2,31,23,16,20,17,15,94,70,45,1019,1017,1016,10,7,5,19,6,42,0.00,2,,135<br />
2003-8-3,32,26,20,20,16,11,83,57,37,1017,1016,1014,10,8,3,24,10,,0.00,4,Rain-Thunderstorm,134<br />
2003-8-4,28,22,17,19,17,16,100,77,54,1020,1017,1015,9,5,0,21,6,,0.00,1,Fog,200<br />
2003-8-5,32,22,12,20,16,10,100,78,27,1022,1020,1019,9,5,0,16,5,,0.00,2,Fog,323<br />
2003-8-6,36,26,17,23,18,12,100,72,25,1023,1021,1020,9,3,0,14,10,,0.00,3,Fog,359<br />
2003-8-7,36,27,18,24,19,10,100,68,20,1020,1019,1017,10,7,2,14,3,,0.00,1,Fog,322<br />
2003-8-8,36,27,18,22,18,11,94,62,23,1018,1017,1016,10,7,2,13,5,,0.00,1,Fog,356<br />
2003-8-9,31,23,16,22,19,16,100,83,58,1018,1017,1016,8,5,0,24,6,,0.00,2,Fog,342<br />
2003-8-10,25,21,17,19,17,16,100,88,69,1019,1018,1017,7,4,1,26,14,,0.00,6,,18<br />
2003-8-11,33,26,18,22,19,17,100,76,41,1020,1019,1018,9,4,2,13,8,,0.00,5,,14<br />
2003-8-12,38,27,17,21,17,13,100,62,22,1023,1020,1019,10,6,1,16,5,,0.00,1,Fog,139<br />
2003-8-13,30,24,18,20,17,11,94,68,33,1024,1023,1021,10,5,2,11,5,,0.00,1,Fog,263<br />
