
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-25,35,28,21,22,18,13,100,59,26,1015,1013,1012,,,,21,5,,0.00,,,224<br />
2006-8-26,37,29,22,23,17,10,100,57,19,1015,1013,1012,8,7,6,13,5,,0.00,,,315<br />
2006-8-27,37,29,21,21,18,12,94,53,22,1017,1015,1014,,,,19,3,,0.00,,,217<br />
2006-8-28,39,30,22,25,19,13,100,57,21,1017,1015,1013,8,4,3,21,6,,0.00,0,,204<br />
2006-8-29,41,31,22,22,15,9,94,42,15,1015,1013,1010,8,7,5,11,5,,0.00,0,,238<br />
2006-8-30,41,31,22,20,14,7,83,38,13,1014,1013,1011,,,,21,6,,0.00,,,360<br />
2006-8-31,38,30,22,19,17,14,83,45,25,1017,1016,1014,,,,16,6,,0.00,,,257<br />
2006-9-1,38,30,23,23,18,13,94,50,22,1018,1016,1014,,,,16,8,,0.00,,,174<br />
2006-9-2,39,31,23,21,18,13,88,48,24,1016,1015,1013,,,,16,5,,0.00,,,274<br />
2006-9-3,40,31,22,21,17,13,83,44,20,1018,1017,1015,,,,19,6,,0.00,,,273<br />
2006-9-4,39,31,23,20,18,16,83,48,27,1021,1018,1016,,,,23,8,,0.00,,,217<br />
2006-9-5,37,30,23,23,19,14,89,52,28,1019,1016,1013,,,,23,11,39,0.00,,,86<br />
2006-9-6,36,29,23,22,19,17,89,55,32,1015,1013,1011,10,10,10,26,6,27,0.00,4,Thunderstorm,285<br />
2006-9-7,37,30,23,21,18,16,83,52,32,1014,1012,1011,10,10,8,23,5,,0.00,2,,300<br />
2006-9-8,37,30,23,20,18,15,83,49,29,1015,1014,1012,10,10,10,16,5,,0.00,1,,13<br />
2006-9-9,39,32,25,21,18,16,78,46,27,1016,1015,1013,10,10,10,26,8,,0.00,2,Thunderstorm,5<br />
2006-9-10,35,29,24,21,18,15,83,51,36,1019,1017,1016,10,10,10,21,8,,0.00,2,,292<br />
2006-9-11,34,28,22,23,18,13,100,57,30,1019,1016,1013,10,10,10,29,8,,0.00,4,,271<br />
2006-9-12,31,27,22,22,19,15,94,67,48,1015,1013,1010,10,10,6,35,8,48,0.00,4,Rain-Thunderstorm,152<br />
2006-9-13,29,24,19,24,19,14,100,72,45,1013,1011,1010,10,9,3,32,10,47,0.00,4,Rain,245<br />
2006-9-14,27,22,18,22,14,9,100,60,34,1015,1012,1009,10,10,10,32,19,,0.00,3,Rain,281<br />
2006-9-15,27,22,17,16,12,8,83,55,32,1018,1016,1014,10,10,10,26,14,37,0.00,3,,288<br />
2006-9-16,28,21,15,13,11,8,82,48,28,1018,1016,1015,,,,21,6,,0.00,,,282<br />
2006-9-17,31,23,16,18,12,5,100,52,20,1019,1017,1016,,,,16,5,,0.00,,,249<br />
2006-9-18,33,26,18,19,15,10,100,55,26,1018,1016,1014,,,,19,3,,0.00,,,234<br />
2006-9-19,32,26,20,21,17,13,100,61,31,1017,1015,1013,,,,14,5,,0.00,,,225<br />
2006-9-20,33,27,22,19,16,11,83,54,26,1014,1012,1009,10,10,10,16,6,,0.00,,Rain,85<br />
2006-9-21,27,23,20,22,19,16,100,81,54,1011,1009,1007,10,8,2,34,14,53,0.00,5,Rain,210<br />
2006-9-22,26,21,17,21,17,14,100,79,47,1013,1012,1011,10,8,0,16,6,,0.00,3,Fog-Rain,236<br />
2006-9-23,24,20,16,21,18,16,100,88,69,1012,1010,1009,10,9,4,35,8,53,0.00,2,Rain,229<br />
2006-9-24,26,22,19,20,16,10,100,73,39,1016,1013,1011,10,8,2,24,5,32,0.00,4,,261<br />
2006-9-25,29,24,20,21,19,17,94,74,48,1019,1018,1016,10,10,10,10,6,,0.00,3,,234<br />
2006-9-26,32,26,20,21,17,11,100,61,29,1019,1016,1014,10,10,10,14,5,,0.00,1,,46<br />
2006-9-27,28,24,20,22,20,18,100,80,58,1016,1015,1013,10,8,3,24,10,,0.00,1,,203<br />
2006-9-28,28,24,20,21,18,15,100,74,48,1016,1015,1013,10,9,6,26,8,,0.00,4,,253<br />
2006-9-29,28,23,19,22,17,12,100,73,37,1017,1015,1014,10,6,1,14,5,,0.00,3,,228<br />
2006-9-30,28,23,19,22,19,17,100,80,51,1017,1016,1015,10,7,3,19,6,,0.00,4,,250<br />
2006-10-1,30,26,21,23,18,12,100,67,33,1019,1016,1014,10,8,5,13,5,,0.00,7,,52<br />
2006-10-2,30,25,20,22,18,14,100,67,40,1017,1015,1014,10,10,10,21,6,,0.00,3,,210<br />
2006-10-3,29,26,22,23,12,6,100,51,25,1021,1018,1016,10,9,5,24,14,,0.00,3,,273<br />
2006-10-4,26,21,17,15,13,11,88,59,39,1024,1023,1021,10,10,10,19,10,,0.00,4,,305<br />
2006-10-5,28,21,15,15,11,6,94,52,26,1025,1023,1022,10,10,10,16,5,,0.00,1,,53<br />
2006-10-6,29,22,15,12,10,8,77,46,28,1024,1022,1019,,,,13,6,,0.00,,,50<br />
2006-10-7,31,24,18,13,11,8,73,43,27,1020,1017,1015,,,,13,5,,0.00,,,70<br />
2006-10-8,31,23,15,14,10,7,88,46,23,1016,1015,1014,,,,8,2,,0.00,,,307<br />
2006-10-9,31,23,16,16,12,9,72,47,25,1017,1015,1014,,,,14,3,,0.00,,,290<br />
2006-10-10,29,24,19,22,18,16,100,74,48,1018,1016,1015,10,9,5,21,6,,0.00,4,,236<br />
2006-10-11,28,23,19,22,17,13,100,73,39,1019,1017,1016,10,7,1,27,8,,0.00,4,Fog,256<br />
2006-10-12,29,23,17,17,11,8,78,47,28,1018,1016,1015,10,10,10,19,6,34,0.00,3,,48<br />
2006-10-13,30,23,17,16,13,10,94,55,30,1019,1018,1017,10,10,10,11,6,,0.00,1,,113<br />
2006-10-14,29,22,15,15,12,8,94,52,28,1019,1017,1014,,,,16,6,,0.00,,,287<br />
2006-10-15,28,22,16,17,14,12,94,62,39,1016,1014,1012,10,10,10,11,3,,0.00,3,,262<br />
2006-10-16,53,34,17,21,18,15,100,83,11,1013,1010,1009,10,7,3,32,6,50,0.00,6,Rain,175<br />
2006-10-17,21,19,17,20,19,17,100,99,94,1012,1010,1009,10,6,2,21,10,39,0.00,6,Rain,198<br />
2006-10-18,24,21,18,22,20,18,100,94,73,1009,1007,1005,10,9,1,40,18,60,0.00,5,Rain-Thunderstorm,224<br />
2006-10-19,22,20,19,21,20,18,100,96,83,1011,1009,1008,10,10,4,24,13,,0.00,6,Rain,226<br />
2006-10-20,22,21,20,22,21,19,100,98,94,1011,1010,1009,10,7,3,39,18,55,0.00,7,Rain,228<br />
2006-10-21,24,21,19,21,19,17,100,89,69,1015,1013,1010,10,9,7,23,13,,0.00,4,Rain,233<br />
2006-10-22,24,21,18,23,21,18,100,94,88,1014,1011,1010,10,9,5,29,13,48,0.00,6,Rain,213<br />
2006-10-23,23,21,20,23,21,19,100,97,94,1014,1010,1008,10,9,2,45,16,74,0.00,6,Rain,211<br />
2006-10-24,24,22,20,24,22,19,100,98,89,1014,1011,1008,10,9,6,19,8,,0.00,5,Rain,175<br />
2006-10-25,23,20,18,22,19,17,100,96,83,1008,1004,1002,10,8,1,34,16,66,0.00,7,Rain-Thunderstorm,194<br />
2006-10-26,22,19,16,20,18,16,100,96,73,1014,1009,1004,10,9,1,37,14,60,0.00,4,Rain,181<br />
2006-10-27,23,19,16,21,18,16,100,92,73,1018,1017,1014,10,10,10,21,11,,0.00,4,,61<br />
2006-10-28,27,23,19,21,18,17,100,74,61,1022,1020,1019,10,10,10,27,14,45,0.00,1,,61<br />
2006-10-29,28,24,20,21,19,14,100,75,53,1021,1017,1015,,,,24,14,,0.00,,,62<br />
2006-10-30,28,23,18,22,19,11,100,81,41,1017,1015,1013,,,,14,6,,0.00,,,354<br />
2006-10-31,29,23,17,19,17,14,100,75,40,1017,1016,1014,10,9,9,13,3,,0.00,1,,42<br />
2006-11-1,27,22,17,21,18,16,100,82,51,1018,1017,1016,10,9,7,10,3,,0.00,4,Rain,47<br />
2006-11-2,23,21,19,22,21,19,100,98,94,1019,1016,1015,10,7,3,16,5,,0.00,6,Rain,133<br />
2006-11-3,22,20,19,22,20,19,100,100,94,1016,1014,1013,10,9,2,23,3,,0.00,5,Rain-Thunderstorm,82<br />
2006-11-4,25,21,18,20,18,17,100,85,69,1020,1017,1016,10,10,9,10,5,,0.00,5,,38<br />
2006-11-5,26,22,18,19,17,15,100,82,54,1022,1021,1019,10,10,10,14,6,,0.00,5,,91<br />
2006-11-6,21,18,16,20,18,16,100,97,83,1022,1020,1018,10,9,5,14,6,,0.00,4,Rain,45<br />
2006-11-7,20,19,18,20,18,17,100,98,94,1018,1015,1013,10,9,3,16,8,,0.00,7,Rain,50<br />
2006-11-8,23,20,17,20,19,17,100,91,73,1022,1019,1016,10,10,8,10,3,,0.00,4,,83<br />
2006-11-9,24,20,17,19,16,12,100,76,53,1025,1024,1022,10,10,10,23,11,,0.00,2,,90<br />
2006-11-10,24,19,15,15,12,8,94,64,38,1027,1025,1024,,,,24,14,,0.00,,,74<br />
2006-11-11,24,19,14,12,11,8,88,64,36,1029,1027,1026,,,,23,13,,0.00,,,60<br />
2006-11-12,25,18,10,15,11,7,100,73,34,1027,1025,1023,,,,14,6,,0.00,,,49<br />
2006-11-13,24,17,11,16,12,9,100,76,38,1023,1021,1019,,,,10,2,,0.00,,,94<br />
2006-11-14,21,16,11,16,14,11,100,87,60,1021,1019,1018,9,6,4,6,2,,0.00,0,,80<br />
2006-11-15,22,16,11,15,13,10,100,79,56,1018,1014,1011,10,8,4,29,6,,0.00,5,Rain,154<br />
2006-11-16,20,17,14,19,17,14,100,95,73,1015,1011,1007,10,8,1,35,19,60,0.00,6,Rain-Thunderstorm,229<br />
2006-11-17,20,15,10,14,11,5,100,77,37,1022,1020,1015,10,10,10,11,3,,0.00,2,,251<br />
2006-11-18,21,16,10,16,13,10,100,84,56,1024,1023,1022,10,10,10,11,5,,0.00,2,,65<br />
2006-11-19,21,16,11,15,13,11,100,86,56,1027,1026,1024,,,,16,6,,0.00,,,59<br />
2006-11-20,22,16,10,16,13,10,100,84,60,1029,1027,1026,10,9,7,11,3,,0.00,1,,323<br />
2006-11-21,20,15,10,15,13,10,100,83,64,1027,1025,1023,10,10,8,11,3,,0.00,5,,249<br />
2006-11-22,19,17,14,18,16,13,100,91,78,1023,1020,1018,10,9,5,13,5,,0.00,5,,243<br />
2006-11-23,19,17,16,19,17,15,100,97,78,1018,1014,1012,10,10,4,14,3,,0.00,6,,216<br />
2006-11-24,22,20,18,20,18,17,100,95,83,1012,1008,1006,10,9,5,26,14,50,0.00,6,Rain,196<br />
2006-11-25,19,17,14,18,15,14,100,100,88,1016,1011,1005,10,6,1,21,10,39,0.00,6,Rain,184<br />
2006-11-26,19,14,10,16,12,10,100,91,60,1025,1021,1016,10,6,0,10,2,,0.00,3,Fog-Rain,165<br />
2006-11-27,18,14,10,14,12,9,100,93,68,1026,1024,1022,10,7,3,14,5,,0.00,1,,58<br />
2006-11-28,17,13,11,15,13,11,100,94,72,1026,1024,1022,10,9,6,11,3,,0.00,4,Rain,49<br />
2006-11-29,20,16,11,14,12,10,100,81,52,1028,1026,1024,10,10,10,16,6,,0.00,3,,48<br />
2006-11-30,21,16,12,14,12,10,100,80,60,1028,1027,1025,,,,23,10,,0.00,,,62<br />
2006-12-1,20,16,11,15,13,11,100,88,68,1027,1025,1024,9,9,9,16,8,,0.00,6,,54<br />
2006-12-2,14,12,10,14,12,10,100,99,94,1024,1020,1017,10,7,3,21,5,,0.00,5,Rain,12<br />
2006-12-3,19,14,9,13,11,8,100,83,52,1029,1027,1022,10,10,10,11,3,,0.00,2,,246<br />
2006-12-4,21,16,12,18,14,12,100,91,68,1030,1028,1027,10,9,4,3,0,,0.00,3,,92<br />
2006-12-5,19,16,12,18,15,12,100,97,83,1027,1021,1016,10,8,1,53,10,72,0.00,6,Fog-Rain-Thunderstorm,238<br />
2006-12-6,18,14,10,12,11,7,100,83,49,1028,1025,1021,10,10,10,23,10,,0.00,1,,273<br />
2006-12-7,16,12,8,15,12,8,100,95,82,1027,1024,1020,10,9,7,11,3,,0.00,5,,198<br />
2006-12-8,18,14,10,17,9,4,100,73,40,1024,1020,1014,10,9,3,26,18,,0.00,3,Rain,278<br />
2006-12-9,15,10,5,10,7,5,100,82,55,1027,1025,1023,10,10,10,6,2,,0.00,1,,202<br />
2006-12-10,15,10,6,7,6,4,100,75,48,1029,1027,1026,,,,27,11,,0.00,,,57<br />
2006-12-11,17,12,7,9,6,4,94,71,45,1029,1026,1024,,,,24,13,,0.00,,,57<br />
2006-12-12,17,12,7,12,9,7,100,82,59,1026,1024,1022,,,,14,8,,0.00,,,47<br />
2006-12-13,18,13,8,10,7,4,100,74,40,1026,1025,1024,10,10,10,27,10,,0.00,1,,58<br />
2006-12-14,18,12,7,9,8,6,100,76,49,1027,1026,1024,,,,24,11,,0.00,,,58<br />
2006-12-15,17,12,7,11,9,7,100,83,55,1026,1025,1023,,,,23,11,,0.00,,,50<br />
2006-12-16,18,12,6,12,9,6,100,86,56,1029,1027,1026,8,6,4,11,6,,0.00,,,41<br />
2006-12-17,19,12,6,12,9,6,100,85,46,1031,1029,1028,9,7,5,13,5,,0.00,,,43<br />
2006-12-18,17,11,5,13,9,5,100,87,63,1029,1025,1022,8,6,3,13,2,,0.00,0,,236<br />
2006-12-19,13,8,3,9,6,3,100,84,62,1023,1021,1020,10,9,5,10,2,,0.00,1,,48<br />
2006-12-20,14,8,2,5,2,-2,100,69,36,1026,1025,1022,10,10,8,11,3,,0.00,2,,53<br />
2006-12-21,16,10,4,7,3,1,100,68,39,1030,1028,1026,10,10,10,24,11,,0.00,1,,53<br />
2006-12-22,16,10,4,7,4,3,100,77,42,1030,1028,1026,,,,14,3,,0.00,,,70<br />
2006-12-23,12,6,1,9,5,1,100,87,58,1028,1026,1024,10,8,4,16,5,,0.00,2,Rain,39<br />
2006-12-24,16,10,4,8,6,3,100,81,42,1031,1029,1027,10,9,5,16,8,,0.00,1,,49<br />
2006-12-25,17,11,5,7,5,4,100,71,45,1029,1027,1026,,,,14,10,,0.00,,,53<br />
2006-12-26,17,12,7,8,7,6,93,73,48,1029,1028,1027,10,9,7,19,11,,0.00,4,,53<br />
2006-12-27,18,13,8,11,9,7,100,75,52,1030,1028,1026,10,10,10,19,10,,0.00,2,,56<br />
2006-12-28,18,13,9,10,8,7,100,79,49,1029,1028,1026,10,10,9,14,8,,0.00,3,,51<br />
2006-12-29,19,12,5,10,8,5,100,83,52,1032,1030,1028,8,7,6,8,3,,0.00,0,,42<br />
2006-12-30,19,12,6,9,7,5,100,78,40,1038,1035,1032,10,7,5,11,3,,0.00,0,,39<br />
2006-12-31,20,13,7,11,9,6,100,79,49,1040,1038,1036,,,,21,6,,0.00,,,46<br />
