
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-3-19,10,9,8,9,8,7,100,97,93,1020,1017,1015,10,5,1,16,13,,9.14,8,Fog-Rain,67<br />
2002-3-20,9,6,2,9,4,1,100,86,63,1025,1021,1015,16,8,0,32,16,39,1.52,7,Fog-Rain,348<br />
2002-3-21,3,-1,-5,1,-7,-16,93,62,36,1037,1032,1023,16,13,6,37,18,52,0.00,3,Snow,313<br />
2002-3-22,5,-1,-7,-12,-13,-16,57,42,26,1037,1032,1026,16,16,16,26,18,32,0.00,0,,279<br />
2002-3-23,13,5,-3,-1,-8,-12,56,38,21,1026,1020,1016,16,16,16,26,13,32,0.00,3,,222<br />
2002-3-24,9,6,3,7,3,-1,100,82,54,1016,1013,1011,16,10,2,34,14,42,8.13,8,Rain,61<br />
2002-3-25,2,1,-1,1,-1,-2,100,92,85,1021,1018,1012,16,9,3,32,23,48,10.41,8,Rain-Snow-Thunderstorm,38<br />
2002-3-26,4,1,-2,-1,-3,-4,93,85,62,1026,1022,1019,16,9,0,27,16,34,5.59,7,Fog-Rain-Snow,337<br />
2002-3-27,12,4,-2,1,-2,-6,92,63,40,1027,1023,1018,16,14,8,24,6,,0.00,2,,145<br />
2002-3-28,16,11,6,8,4,1,93,70,53,1018,1013,1010,16,14,10,27,16,32,0.25,5,Rain-Thunderstorm,131<br />
2002-3-29,13,9,5,9,7,4,100,90,77,1015,1009,1004,16,10,4,29,11,39,1.02,6,Rain,40<br />
2002-3-30,17,10,3,4,2,-3,93,58,29,1020,1018,1015,16,16,14,14,5,,0.00,7,,17<br />
2002-3-31,16,11,6,4,2,-1,85,59,39,1019,1018,1017,16,16,16,26,11,32,0.00,6,,19<br />
2002-4-1,21,12,3,9,4,1,93,58,35,1019,1012,1006,16,16,16,37,14,45,0.00,4,,175<br />
2002-4-2,16,10,4,11,5,-4,83,67,55,1023,1012,1005,16,15,10,32,21,40,0.25,5,Rain,300<br />
2002-4-3,7,3,-1,-4,-6,-8,73,55,38,1031,1029,1024,16,16,16,32,18,34,0.00,4,,328<br />
2002-4-4,8,3,-1,-6,-7,-8,72,49,33,1034,1032,1031,16,16,16,21,11,26,0.00,2,,353<br />
2002-4-5,16,7,-1,-1,-3,-6,76,47,28,1033,1030,1026,16,16,13,32,11,39,0.00,0,,244<br />
2002-4-6,13,8,2,1,-1,-4,86,54,39,1031,1027,1021,16,15,8,27,16,32,0.00,1,,113<br />
2002-4-7,18,13,8,10,5,-2,100,70,35,1021,1015,1011,16,12,5,29,21,37,3.30,8,Rain,155<br />
2002-4-8,20,16,11,16,13,9,100,93,73,1013,1008,1004,16,10,3,37,19,48,13.72,8,Rain,178<br />
2002-4-9,18,13,10,11,9,3,100,81,41,1029,1023,1013,16,14,6,21,14,,0.00,5,,341<br />
2002-4-10,21,14,7,8,6,3,97,63,33,1030,1027,1023,16,14,8,27,16,37,0.00,1,,133<br />
2002-4-11,28,18,8,14,9,5,83,54,33,1023,1019,1015,16,16,16,26,14,32,0.00,3,,167<br />
2002-4-12,26,19,13,17,16,13,100,86,58,1021,1019,1016,16,12,3,27,16,,1.78,7,Rain-Thunderstorm,343<br />
2002-4-13,18,14,11,14,12,11,100,90,73,1022,1020,1016,11,7,2,14,8,,0.00,8,,33<br />
2002-4-14,27,21,15,18,16,14,100,81,48,1015,1011,1007,16,11,2,26,13,35,0.51,5,Rain,204<br />
2002-4-15,32,26,20,19,17,14,81,60,40,1011,1010,1008,16,16,16,37,19,48,0.00,2,,192<br />
2002-4-16,32,26,20,19,17,13,88,64,32,1016,1012,1010,16,15,4,34,23,69,1.52,5,Rain-Thunderstorm,189<br />
2002-4-17,32,27,22,21,18,16,90,67,44,1018,1015,1013,16,16,16,34,18,40,0.00,4,,194<br />
2002-4-18,34,26,19,21,18,14,93,62,32,1016,1013,1009,16,16,14,35,16,50,0.00,6,,197<br />
2002-4-19,30,24,19,22,19,17,100,82,57,1016,1013,1009,16,11,1,50,18,95,44.45,8,Fog-Rain-Thunderstorm,245<br />
2002-4-20,19,14,11,19,14,11,100,98,93,1018,1015,1013,16,7,2,23,11,,10.16,8,Rain,12<br />
2002-4-21,25,17,10,20,12,7,100,92,71,1016,1010,1006,16,9,0,42,18,53,4.32,7,Fog-Rain-Thunderstorm,27<br />
2002-4-22,15,11,8,8,6,4,93,74,53,1023,1021,1016,16,16,16,26,14,35,0.00,3,,329<br />
2002-4-23,23,16,9,12,9,5,83,66,48,1021,1018,1015,16,16,16,34,19,40,0.00,3,,139<br />
2002-4-24,24,18,12,21,13,1,94,80,48,1022,1012,1005,16,15,5,48,21,61,1.78,5,Rain,211<br />
2002-4-25,18,11,5,3,1,-3,79,47,26,1028,1026,1024,16,16,16,34,16,42,0.00,3,,293<br />
2002-4-26,15,12,10,5,1,-1,59,45,35,1028,1025,1022,16,16,16,21,11,,0.00,8,,84<br />
2002-4-27,19,14,10,18,12,5,100,93,59,1021,1010,1001,16,8,1,32,21,42,26.16,8,Rain,149<br />
2002-4-28,18,13,8,17,8,5,100,75,62,1019,1012,1002,16,16,11,42,21,60,0.00,3,,304<br />
2002-4-29,21,13,6,11,7,5,100,71,47,1020,1018,1015,16,16,11,14,5,29,0.00,3,,243<br />
2002-4-30,25,18,11,16,13,9,96,68,48,1015,1010,1006,16,16,16,24,10,29,0.00,5,,125<br />
2002-5-1,21,18,16,21,18,15,100,98,87,1006,1001,995,16,6,1,29,16,39,0.25,7,,105<br />
2002-5-2,15,12,8,16,7,1,100,76,45,1016,1009,1003,16,16,14,37,21,50,3.30,7,Rain-Thunderstorm,343<br />
2002-5-3,20,12,5,7,5,1,93,59,38,1020,1018,1016,16,16,16,29,8,32,0.00,3,,124<br />
2002-5-4,23,17,10,11,9,7,100,63,41,1022,1020,1018,16,16,14,13,8,,0.76,1,,126<br />
2002-5-5,28,21,15,16,13,11,90,62,41,1023,1020,1015,16,16,16,29,14,40,0.00,2,,187<br />
2002-5-6,25,21,18,22,19,13,100,92,61,1016,1013,1010,16,12,1,45,21,61,14.48,7,Rain-Thunderstorm,175<br />
2002-5-7,24,21,18,22,18,17,100,90,73,1017,1014,1010,16,11,2,37,19,53,32.26,8,Rain-Thunderstorm,236<br />
2002-5-8,28,22,17,22,19,17,100,89,67,1014,1009,1004,16,14,6,27,19,40,12.19,7,Rain-Thunderstorm,195<br />
2002-5-9,19,16,12,18,12,4,100,82,41,1024,1012,1005,16,14,2,40,26,55,18.03,6,Rain-Thunderstorm,292<br />
2002-5-10,20,14,8,10,6,1,93,55,33,1028,1026,1024,16,16,16,24,11,29,0.00,4,,109<br />
2002-5-11,27,20,14,21,14,6,87,71,51,1024,1018,1013,16,16,14,42,23,50,0.25,7,Rain-Thunderstorm,147<br />
2002-5-12,23,17,12,22,19,12,100,98,87,1015,1013,1012,16,8,1,27,14,42,54.36,8,Rain-Thunderstorm,285<br />
2002-5-13,18,13,9,12,9,7,100,86,56,1021,1017,1014,16,12,2,29,19,40,13.21,6,Rain-Thunderstorm,341<br />
2002-5-14,22,16,10,10,8,6,92,63,40,1021,1020,1019,16,16,16,23,11,32,0.00,1,,306<br />
2002-5-15,26,19,12,12,9,7,77,53,31,1020,1017,1014,16,16,16,35,16,47,0.00,5,,187<br />
2002-5-16,21,18,17,17,15,12,94,82,61,1016,1014,1009,16,13,3,47,14,72,11.94,8,Rain,203<br />
2002-5-17,18,12,6,16,9,4,94,88,77,1022,1016,1013,16,9,2,32,16,45,18.29,8,Rain,41<br />
2002-5-18,17,10,4,6,3,1,96,69,38,1026,1024,1021,16,14,5,23,10,32,0.00,1,,333<br />
2002-5-19,19,13,8,6,3,0,77,50,31,1025,1024,1023,16,16,16,27,10,32,0.00,2,,308<br />
2002-5-20,18,12,7,7,4,2,86,58,35,1028,1026,1025,16,16,16,23,10,27,0.00,2,,14<br />
2002-5-21,17,11,6,3,1,-3,76,51,36,1030,1028,1025,16,16,16,19,11,,0.00,1,,91<br />
2002-5-22,22,16,9,9,6,3,66,52,44,1025,1022,1017,16,16,16,29,19,45,0.00,3,,158<br />
2002-5-23,28,21,14,16,12,6,66,54,42,1017,1015,1012,16,16,16,29,16,42,0.00,5,,207<br />
2002-5-24,22,21,18,19,18,16,96,89,68,1018,1016,1013,16,10,3,27,11,40,4.83,8,Rain,302<br />
2002-5-25,23,18,14,17,15,11,96,81,61,1019,1015,1012,16,11,4,27,13,29,0.00,6,Rain,225<br />
2002-5-26,24,18,11,12,11,9,89,63,38,1021,1019,1016,16,16,13,19,6,,0.00,2,,114<br />
2002-5-27,28,21,16,19,17,13,90,73,56,1016,1015,1013,16,14,8,21,10,,0.00,7,Rain,153<br />
2002-5-28,27,22,18,19,18,17,94,84,64,1016,1014,1012,16,12,3,39,10,50,14.48,8,Rain-Thunderstorm,208<br />
2002-5-29,27,22,18,19,18,16,94,80,58,1015,1013,1010,16,11,4,21,8,,0.00,7,,142<br />
2002-5-30,28,23,19,19,18,17,90,71,54,1011,1010,1008,16,11,8,13,5,,0.25,4,Rain,196<br />
2002-5-31,32,27,21,21,19,18,87,67,50,1011,1010,1009,16,14,8,27,13,39,0.00,1,,244<br />
2002-6-1,33,28,23,21,20,18,79,62,42,1012,1010,1008,16,16,16,23,13,34,0.00,2,,256<br />
2002-6-2,33,28,24,22,21,20,84,65,50,1011,1009,1007,16,16,13,16,10,,0.00,4,,233<br />
2002-6-3,33,28,24,21,19,18,76,58,42,1010,1009,1008,16,16,14,26,16,37,0.00,2,,217<br />
2002-6-4,33,28,24,22,21,19,76,63,50,1011,1010,1009,16,16,14,27,16,40,0.00,4,,230<br />
2002-6-5,23,20,17,22,17,14,94,89,75,1017,1015,1011,16,10,1,35,14,53,28.96,8,Rain-Thunderstorm,335<br />
2002-6-6,24,20,16,14,13,12,90,69,46,1017,1016,1015,16,14,8,19,11,34,0.00,4,,3<br />
2002-6-7,26,20,14,14,13,12,94,65,42,1020,1017,1015,16,13,5,14,10,,0.00,0,,116<br />
2002-6-8,30,23,17,17,14,12,80,57,33,1019,1017,1015,16,14,8,16,11,,0.00,1,,163<br />
2002-6-9,32,26,21,22,20,16,87,76,48,1017,1015,1014,16,12,2,29,13,42,3.81,4,Rain-Thunderstorm,170<br />
2002-6-10,28,26,23,23,22,20,91,84,69,1014,1013,1011,16,11,1,32,16,47,11.18,7,Rain-Thunderstorm,174<br />
2002-6-11,32,26,21,24,21,19,94,85,61,1016,1012,1010,16,11,1,42,18,58,38.86,7,Rain-Thunderstorm,194<br />
2002-6-12,31,26,20,23,20,19,96,80,51,1014,1012,1009,16,12,2,26,13,27,24.38,7,Rain-Thunderstorm,318<br />
2002-6-13,28,24,22,21,19,17,87,71,58,1011,1010,1008,16,16,16,34,14,40,0.00,6,,302<br />
2002-6-14,24,20,18,14,12,11,68,55,45,1012,1011,1010,16,16,16,37,19,45,0.00,4,,297<br />
2002-6-15,29,22,16,14,13,11,78,56,34,1013,1011,1010,16,16,16,26,13,37,0.00,2,,279<br />
2002-6-16,26,22,18,16,12,8,81,56,38,1014,1012,1010,16,16,16,21,6,26,0.00,3,,343<br />
2002-6-17,28,21,14,14,12,9,87,54,33,1015,1014,1012,16,16,16,13,6,,0.00,3,,214<br />
2002-6-18,30,24,20,18,16,12,65,55,46,1016,1014,1013,16,16,16,21,14,26,0.00,4,,170<br />
2002-6-19,32,27,23,19,17,16,66,54,44,1020,1018,1016,16,16,13,21,16,29,0.00,5,,166<br />
2002-6-20,33,28,24,22,21,18,79,61,42,1025,1023,1021,16,13,8,16,13,27,0.00,3,,181<br />
2002-6-21,34,29,24,21,19,17,82,58,38,1026,1025,1023,14,12,8,16,10,,0.00,1,,192<br />
2002-6-22,34,28,22,21,19,16,84,60,35,1026,1022,1019,11,9,6,19,3,,0.00,1,,115<br />
2002-6-23,33,27,22,21,17,14,81,56,37,1022,1019,1017,16,13,6,16,10,27,0.00,0,,176<br />
2002-6-24,34,28,24,24,22,19,88,70,45,1019,1018,1016,16,13,1,69,13,103,0.00,5,Rain-Thunderstorm,159<br />
2002-6-25,30,27,23,23,21,19,94,79,53,1021,1018,1015,16,15,8,21,8,,0.76,7,Rain-Thunderstorm,175<br />
2002-6-26,32,27,21,22,21,19,93,71,50,1017,1014,1011,16,16,16,24,6,32,0.00,4,,241<br />
2002-6-27,33,28,23,22,22,18,91,71,52,1012,1011,1009,16,16,16,26,14,37,0.00,4,,290<br />
2002-6-28,31,26,21,21,19,16,93,66,41,1016,1014,1012,16,16,16,14,6,,0.00,1,,93<br />
2002-6-29,34,28,24,24,23,21,91,70,54,1019,1017,1016,16,16,11,23,11,,0.00,1,,188<br />
2002-6-30,33,29,25,23,22,21,88,68,52,1021,1019,1018,16,16,16,26,13,35,0.00,1,,233<br />
2002-7-1,34,29,24,22,20,17,79,58,36,1022,1020,1018,16,16,13,16,10,,0.00,1,,258<br />
2002-7-2,34,29,24,23,21,19,87,62,45,1020,1018,1016,16,15,11,16,6,26,0.00,6,,180<br />
2002-7-3,33,28,23,25,22,19,93,74,54,1017,1017,1015,16,12,2,29,8,52,11.94,5,Rain-Thunderstorm,306<br />
2002-7-4,34,28,22,25,23,22,100,73,52,1019,1017,1016,16,12,6,11,5,,0.00,2,,309<br />
2002-7-5,35,30,26,25,23,21,90,65,44,1020,1018,1017,11,9,6,14,5,,0.00,2,,29<br />
2002-7-6,34,29,25,23,21,18,82,60,45,1022,1020,1019,16,15,10,21,10,,0.00,1,,86<br />
2002-7-7,33,28,23,20,17,14,68,50,35,1022,1021,1019,16,16,16,16,6,,0.00,2,,72<br />
2002-7-8,36,29,24,22,19,18,69,54,41,1021,1019,1016,16,15,13,14,5,,0.00,2,,244<br />
2002-7-9,37,32,27,23,22,21,76,60,41,1017,1016,1013,16,13,11,26,13,37,0.00,3,Thunderstorm,247<br />
2002-7-10,30,27,24,24,23,21,94,85,67,1019,1016,1015,16,7,3,23,10,27,0.51,7,Rain,6<br />
2002-7-11,29,26,23,23,21,18,94,77,58,1019,1016,1015,16,10,3,24,8,,0.00,7,,75<br />
2002-7-12,26,23,22,20,18,16,88,77,66,1016,1014,1013,16,14,8,21,11,,0.51,8,Rain-Thunderstorm,71<br />
2002-7-13,30,24,19,16,13,11,73,51,33,1014,1013,1012,16,16,16,23,11,29,0.00,2,,42<br />
2002-7-14,31,24,18,16,14,13,81,53,38,1016,1015,1013,16,16,16,16,8,,0.00,2,,20<br />
2002-7-15,32,26,20,17,16,13,76,52,38,1019,1018,1016,16,16,13,16,6,,0.00,4,,9<br />
2002-7-16,32,27,22,24,21,15,94,73,46,1019,1018,1017,16,9,2,24,8,39,6.60,6,Rain,192<br />
2002-7-17,33,28,23,23,22,18,94,75,48,1019,1017,1015,16,11,4,19,8,,0.00,6,,239<br />
2002-7-18,31,26,22,23,21,17,87,76,62,1016,1015,1013,16,16,6,23,10,32,3.56,5,Rain-Thunderstorm,223<br />
2002-7-19,32,27,21,23,21,18,93,73,45,1015,1013,1011,16,16,16,14,6,,0.00,4,,256<br />
2002-7-20,36,30,24,23,22,21,91,64,43,1016,1014,1013,16,16,16,14,6,,0.00,2,,250<br />
2002-7-21,37,32,27,24,23,21,81,60,40,1016,1014,1012,16,16,16,16,11,29,0.00,3,,243<br />
2002-7-22,38,31,24,23,22,22,94,66,43,1018,1014,1011,16,16,10,50,16,72,2.29,5,Rain-Thunderstorm,246<br />
2002-7-23,31,27,22,23,21,19,94,75,49,1020,1018,1015,16,14,4,21,13,,6.35,6,Rain,342<br />
2002-7-24,31,26,21,19,17,15,81,60,42,1021,1019,1017,16,16,16,14,10,,0.00,4,,27<br />
2002-7-25,34,28,23,22,19,17,82,61,37,1018,1015,1012,16,15,11,23,10,27,0.00,4,,194<br />
2002-7-26,35,29,25,23,22,18,89,67,41,1017,1013,1011,16,14,5,35,14,40,5.59,5,Rain-Thunderstorm,201<br />
2002-7-27,37,31,27,24,23,21,87,62,43,1012,1010,1008,16,14,8,32,19,42,0.00,4,,217<br />
2002-7-28,37,31,27,23,22,19,79,59,39,1012,1011,1009,16,16,16,27,21,42,0.00,2,,217<br />
2002-7-29,31,28,26,23,22,20,79,67,57,1014,1011,1009,16,16,16,27,21,34,0.00,6,Rain,231<br />
2002-7-30,36,29,23,22,19,13,90,60,29,1017,1015,1014,16,16,16,23,10,,0.00,2,,78<br />
2002-7-31,34,29,24,24,22,21,87,65,48,1015,1014,1012,16,16,16,23,11,27,0.00,1,,155<br />
2002-8-1,38,32,26,24,22,18,90,62,35,1014,1012,1011,16,16,14,26,11,26,0.00,2,,187<br />
2002-8-2,34,30,26,26,24,24,90,76,57,1019,1015,1012,16,15,10,21,11,,0.00,4,,1<br />
2002-8-3,37,31,25,24,22,16,90,61,33,1019,1018,1016,16,14,10,19,11,,0.00,1,,128<br />
2002-8-4,37,31,26,23,22,19,79,58,37,1021,1018,1017,13,10,6,16,6,,0.00,3,,197<br />
2002-8-5,37,32,27,23,22,20,74,61,40,1020,1017,1015,16,11,6,23,11,,0.00,6,Rain-Thunderstorm,276<br />
2002-8-6,30,24,21,23,21,16,97,80,58,1021,1019,1017,16,11,0,50,19,63,68.07,7,Fog-Rain-Thunderstorm,44<br />
2002-8-7,28,22,17,16,12,8,81,55,32,1023,1022,1021,16,16,16,24,14,32,0.00,2,,60<br />
2002-8-8,29,23,17,14,14,13,81,57,39,1024,1022,1020,16,16,16,16,10,,0.00,0,,79<br />
2002-8-9,31,24,18,17,15,13,80,57,33,1022,1019,1017,16,16,13,19,8,,0.00,0,,108<br />
