
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-17,36,30,25,27,25,23,94,75,47,1018,1016,1015,10,10,10,16,8,,0.00,5,Rain-Thunderstorm,98<br />
2011-8-18,33,28,24,27,25,23,100,82,55,1017,1015,1014,10,9,1,19,11,,0.00,6,Rain-Thunderstorm,115<br />
2011-8-19,34,30,27,27,24,22,100,71,49,1015,1014,1013,10,10,10,19,8,,0.00,6,Rain-Thunderstorm,133<br />
2011-8-20,34,30,27,26,25,24,89,73,56,1017,1015,1013,10,10,10,21,10,,0.00,4,Rain,116<br />
2011-8-21,34,30,27,29,26,24,94,79,59,1017,1016,1015,10,10,8,21,8,26,0.00,3,Rain-Thunderstorm,90<br />
2011-8-22,33,30,28,27,26,24,89,76,59,1016,1015,1013,10,10,6,21,6,,0.00,3,Rain-Thunderstorm,80<br />
2011-8-23,35,31,28,28,25,21,94,72,44,1014,1012,1011,10,10,10,19,8,,0.00,3,,65<br />
2011-8-24,34,30,26,26,24,21,94,73,46,1012,1009,1004,10,10,6,48,19,63,0.00,4,Rain,54<br />
2011-8-25,31,27,25,27,25,24,100,89,66,1005,996,987,10,7,1,66,47,106,0.00,7,Rain-Thunderstorm,284<br />
2011-8-26,33,30,28,29,26,23,89,77,63,1012,1009,1006,10,10,9,24,19,29,0.00,6,Rain-Thunderstorm,228<br />
2011-8-27,34,31,28,28,26,24,94,79,56,1012,1011,1010,10,10,10,19,10,,0.00,3,Rain-Thunderstorm,225<br />
2011-8-28,34,30,27,28,25,22,100,74,49,1013,1011,1009,10,10,10,14,6,,0.00,3,,207<br />
2011-8-29,34,31,27,26,25,22,89,77,55,1016,1014,1012,10,10,10,19,8,,0.00,4,Thunderstorm,174<br />
2011-8-30,33,30,28,28,26,23,94,77,66,1017,1015,1013,10,10,9,21,6,,0.00,5,Rain-Thunderstorm,132<br />
2011-8-31,34,31,28,27,26,25,89,77,63,1018,1016,1015,10,10,10,16,8,,0.00,6,Rain-Thunderstorm,120<br />
2011-9-1,32,29,27,27,26,24,94,82,62,1018,1016,1015,10,10,7,21,6,,0.00,6,Rain-Thunderstorm,102<br />
2011-9-2,32,29,26,27,24,22,94,79,55,1016,1014,1013,10,9,2,13,2,,0.00,5,Rain,111<br />
2011-9-3,31,28,25,27,25,23,100,84,66,1015,1013,1012,10,9,1,21,5,,0.00,3,Rain-Thunderstorm,90<br />
2011-9-4,32,29,26,28,25,22,89,79,58,1015,1013,1012,10,10,8,8,2,,0.00,3,Rain-Thunderstorm,108<br />
2011-9-5,34,29,24,27,26,22,100,81,59,1015,1013,1012,10,9,2,11,2,40,0.00,3,Rain-Thunderstorm,180<br />
2011-9-6,35,30,26,28,26,23,100,79,49,1016,1014,1012,10,10,9,13,3,,0.00,2,Rain-Thunderstorm,194<br />
2011-9-7,34,30,26,27,24,21,94,71,46,1015,1014,1013,10,10,10,10,3,,0.00,1,Thunderstorm,348<br />
2011-9-8,35,30,26,28,25,23,89,73,52,1016,1014,1013,10,10,10,10,2,,0.00,2,,170<br />
2011-9-9,35,31,28,26,24,21,89,67,46,1016,1014,1013,10,10,10,11,3,,0.00,3,Rain,121<br />
2011-9-10,33,29,26,27,26,24,94,80,63,1017,1015,1013,10,10,8,16,5,,0.00,3,Rain-Thunderstorm,77<br />
2011-9-11,34,30,27,27,25,23,89,73,52,1019,1017,1015,10,10,10,26,10,45,0.00,4,Rain-Thunderstorm,88<br />
2011-9-12,34,31,28,27,24,23,89,72,55,1019,1017,1016,10,10,10,14,8,,0.00,4,,105<br />
2011-9-13,34,30,27,25,23,21,84,67,46,1016,1014,1012,10,10,10,19,8,,0.00,3,,48<br />
2011-9-14,33,30,27,25,23,21,89,68,49,1013,1012,1011,10,10,10,19,11,,0.00,3,,32<br />
2011-9-15,33,30,27,25,23,19,89,68,43,1016,1014,1012,10,10,10,13,3,,0.00,2,,353<br />
2011-9-16,33,28,23,25,23,22,94,74,55,1018,1017,1015,10,10,10,14,3,,0.00,3,,38<br />
2011-9-17,32,29,27,26,24,22,84,77,55,1019,1016,1015,10,10,10,14,6,,0.00,5,Rain-Thunderstorm,80<br />
2011-9-18,35,30,25,25,23,21,89,70,44,1018,1016,1015,10,10,10,21,8,,0.00,3,,86<br />
2011-9-19,33,30,27,26,23,20,84,69,49,1016,1015,1013,10,10,10,19,11,,0.00,3,,88<br />
2011-9-20,33,30,27,25,24,21,84,70,59,1016,1014,1013,10,10,10,26,13,,0.00,3,,101<br />
2011-9-21,32,29,27,26,24,22,84,72,62,1017,1015,1014,10,10,10,145,26,,0.00,3,,110<br />
2011-9-22,33,30,28,27,25,23,89,76,59,1018,1016,1013,10,10,10,21,10,,0.00,3,,110<br />
2011-9-23,35,30,26,27,25,21,94,82,44,1016,1014,1013,10,10,10,19,3,,0.00,5,Rain-Thunderstorm,131<br />
2011-9-24,31,27,24,27,26,23,100,92,75,1016,1014,1013,10,8,0,37,5,55,0.00,7,Rain-Thunderstorm,149<br />
2011-9-25,29,27,24,27,26,24,100,89,74,1017,1015,1014,10,9,2,23,5,27,0.00,6,Rain-Thunderstorm,186<br />
2011-9-26,33,30,27,26,24,22,89,76,58,1016,1015,1014,10,10,10,21,8,,0.00,5,,124<br />
2011-9-27,33,30,25,27,24,21,94,76,52,1015,1014,1013,10,10,10,13,6,,0.00,5,Rain,133<br />
2011-9-28,33,29,26,27,24,21,94,76,52,1014,1012,1011,10,10,9,14,6,,0.00,4,,115<br />
2011-9-29,33,29,26,26,24,22,89,73,58,1012,1011,1009,10,10,10,14,8,,0.00,4,,139<br />
2011-9-30,34,30,27,28,26,23,100,82,59,1010,1009,1007,10,10,9,16,6,,0.00,4,Rain-Thunderstorm,197<br />
2011-10-1,34,30,26,26,24,24,94,77,59,1012,1010,1008,10,10,10,11,3,,0.00,3,Thunderstorm,320<br />
2011-10-2,33,29,25,26,24,22,94,78,52,1016,1013,1011,10,10,10,13,5,,0.00,4,Rain-Thunderstorm,46<br />
2011-10-3,32,28,25,27,24,22,94,77,55,1018,1016,1015,10,10,10,19,8,,0.00,6,,61<br />
2011-10-4,32,28,24,27,23,20,100,74,52,1019,1017,1016,10,10,9,23,13,,0.00,6,Rain-Thunderstorm,48<br />
2011-10-5,31,28,26,24,22,20,84,70,58,1017,1015,1014,10,10,10,27,18,40,0.00,7,,40<br />
2011-10-6,31,28,26,24,21,19,78,66,49,1016,1015,1013,10,10,10,29,21,47,0.00,4,,62<br />
2011-10-7,31,28,26,23,21,19,79,65,49,1016,1015,1014,10,10,10,27,18,,0.00,4,,73<br />
2011-10-8,30,27,24,26,24,23,94,86,70,1015,1013,1011,10,10,10,40,19,50,0.00,5,Rain,76<br />
2011-10-9,37,30,24,26,24,21,94,75,52,1011,1010,1008,10,10,9,21,8,,0.00,5,Thunderstorm,170<br />
2011-10-10,33,29,25,27,26,23,100,83,63,1012,1010,1009,10,10,6,184,14,,0.00,6,Rain-Thunderstorm-Tornado,151<br />
2011-10-11,31,28,26,26,24,22,89,77,62,1013,1011,1009,10,10,10,16,8,,0.00,5,,145<br />
2011-10-12,33,28,24,26,24,22,100,79,52,1012,1011,1010,10,10,10,11,3,,0.00,3,,19<br />
2011-10-13,34,29,24,27,23,21,94,75,49,1011,1010,1008,10,10,10,11,2,,0.00,3,Thunderstorm,320<br />
2011-10-14,33,29,25,26,24,23,94,79,62,1014,1012,1010,10,10,9,14,3,,0.00,6,Rain-Thunderstorm-Tornado,198<br />
2011-10-15,29,27,26,27,25,22,100,86,70,1016,1014,1013,10,9,0,29,8,45,0.00,7,Rain-Thunderstorm,62<br />
2011-10-16,28,26,24,26,24,23,100,90,74,1017,1015,1013,10,9,2,29,10,,0.00,8,Rain,80<br />
2011-10-17,31,28,25,26,24,22,89,79,58,1015,1013,1012,10,10,10,16,11,,0.00,6,Rain-Thunderstorm,96<br />
2011-10-18,31,28,26,26,24,23,89,81,66,1012,1010,1009,10,10,10,26,10,,0.00,6,,141<br />
2011-10-19,33,30,27,26,24,22,89,70,55,1011,1009,1007,10,10,10,26,18,47,0.00,6,Rain-Thunderstorm,194<br />
2011-10-20,28,27,25,25,19,14,100,69,45,1017,1014,1011,10,10,9,26,13,39,0.00,7,Rain,353<br />
2011-10-21,28,26,24,20,17,14,74,61,42,1018,1016,1015,10,10,10,19,14,,0.00,7,,20<br />
2011-10-22,28,26,24,21,19,16,78,64,54,1015,1013,1011,10,10,10,26,18,,0.00,7,,12<br />
2011-10-23,32,28,24,26,23,20,100,76,49,1014,1012,1010,10,10,10,19,11,,0.00,3,Rain,93<br />
2011-10-24,31,27,24,26,24,22,94,87,75,1016,1014,1013,10,9,6,23,5,,0.00,5,Rain,41<br />
2011-10-25,29,27,25,22,21,19,83,70,58,1018,1016,1015,10,10,10,26,19,40,0.00,6,,46<br />
2011-10-26,31,28,25,23,21,19,83,69,49,1017,1015,1013,10,10,10,23,18,,0.00,6,Rain,82<br />
2011-10-27,32,29,26,26,23,19,94,74,46,1015,1013,1011,10,10,10,21,11,,0.00,5,,99<br />
2011-10-28,32,29,26,27,25,23,94,82,62,1014,1013,1011,10,10,10,23,6,,0.00,4,,122<br />
2011-10-29,33,29,26,27,25,23,94,80,55,1013,1012,1010,10,10,10,13,8,,0.00,5,Rain-Thunderstorm,182<br />
2011-10-30,31,28,25,26,24,23,100,83,62,1016,1014,1012,10,10,9,19,6,,0.00,6,Rain-Thunderstorm,81<br />
2011-10-31,33,29,25,27,25,23,100,85,55,1016,1014,1012,10,10,10,16,10,,0.00,6,Rain-Thunderstorm,135<br />
2011-11-1,31,27,24,26,24,23,100,86,62,1016,1015,1013,10,10,10,24,6,,0.00,5,Rain-Thunderstorm,29<br />
2011-11-2,29,27,24,24,21,18,94,72,55,1019,1017,1015,10,10,9,34,24,47,0.00,5,Rain,50<br />
2011-11-3,30,26,22,20,17,11,73,57,37,1018,1016,1014,10,10,10,21,14,,0.00,1,,60<br />
2011-11-4,31,24,19,22,18,15,94,67,40,1015,1012,1010,10,10,10,16,3,,0.00,2,,292<br />
2011-11-5,29,26,23,22,18,14,83,63,45,1014,1012,1010,10,10,10,23,14,,0.00,4,Rain,346<br />
2011-11-6,30,27,24,30,19,17,100,66,48,1017,1015,1013,10,10,8,37,23,50,0.00,4,Rain,39<br />
2011-11-7,29,26,23,22,18,15,89,65,48,1018,1016,1012,10,10,10,29,23,40,0.00,4,Rain,33<br />
2011-11-8,29,27,24,21,18,12,83,62,35,1016,1014,1013,10,10,10,26,18,40,0.00,4,,11<br />
2011-11-9,29,27,24,24,20,17,89,70,57,1013,1012,1010,10,10,10,27,21,35,0.00,4,Rain,352<br />
2011-11-10,32,28,24,22,21,18,83,69,52,1013,1011,1010,10,10,10,19,13,,0.00,4,,324<br />
2011-11-11,29,27,23,22,19,16,89,67,51,1019,1015,1012,10,10,10,24,13,,0.00,3,,356<br />
2011-11-12,29,26,23,21,18,15,83,64,42,1022,1020,1019,10,10,10,29,24,,0.00,5,,50<br />
2011-11-13,29,27,24,22,19,16,83,68,51,1022,1020,1018,10,10,10,26,19,35,0.00,4,,63<br />
2011-11-14,29,27,25,25,23,20,94,82,69,1019,1018,1016,10,10,10,19,14,,0.00,3,,76<br />
2011-11-15,29,27,24,26,24,22,94,86,78,1019,1017,1016,10,10,10,24,10,,0.00,2,,93<br />
2011-11-16,31,27,23,26,23,22,94,83,58,1019,1017,1015,10,10,10,23,10,,0.00,4,Rain,99<br />
2011-11-17,32,27,22,25,22,19,100,76,46,1019,1017,1015,10,10,10,14,8,,0.00,2,,104<br />
2011-11-18,31,27,24,23,20,14,94,69,46,1021,1019,1017,10,10,10,26,11,,0.00,2,,67<br />
2011-11-19,28,27,25,24,22,19,89,77,61,1022,1020,1019,10,10,9,32,19,,0.00,3,Rain,68<br />
2011-11-20,28,26,24,25,23,22,94,83,74,1022,1021,1020,10,10,10,27,16,,0.00,3,,70<br />
2011-11-21,29,27,24,23,21,17,89,72,48,1023,1021,1020,10,10,10,23,14,,0.00,2,,75<br />
2011-11-22,31,27,23,29,20,18,100,72,46,1021,1020,1019,10,10,10,23,14,,0.00,2,,71<br />
2011-11-23,31,26,20,23,19,16,94,74,40,1020,1019,1017,10,10,10,10,5,,0.00,1,,73<br />
2011-11-24,28,23,18,23,18,12,94,72,44,1021,1019,1017,10,10,10,24,10,,0.00,3,,30<br />
2011-11-25,26,24,23,19,15,11,69,58,44,1022,1020,1019,10,10,10,27,19,,0.00,3,,58<br />
2011-11-26,29,26,23,19,16,11,69,56,33,1022,1020,1019,10,10,10,34,21,42,0.00,2,,73<br />
2011-11-27,30,27,22,20,17,12,83,60,37,1019,1017,1016,10,10,10,27,16,,0.00,3,,80<br />
2011-11-28,29,26,22,22,20,17,94,73,48,1016,1014,1013,10,10,10,19,8,,0.00,5,,113<br />
2011-11-29,28,23,19,24,20,17,100,80,61,1015,1014,1012,10,10,10,21,5,,0.00,4,Rain,8<br />
2011-11-30,27,24,22,19,17,11,78,63,47,1016,1015,1013,10,10,10,21,13,,0.00,5,,348<br />
2011-12-1,28,24,21,18,14,11,78,58,39,1021,1017,1015,10,10,10,26,11,,0.00,3,,13<br />
2011-12-2,27,24,22,15,13,8,64,51,30,1023,1021,1019,10,10,10,26,19,39,0.00,3,,36<br />
2011-12-3,28,24,22,19,13,9,83,51,30,1024,1022,1016,10,10,10,34,24,40,0.00,3,,55<br />
2011-12-4,27,24,23,22,18,14,83,69,53,1022,1020,1017,10,10,4,34,27,47,0.00,4,Rain,65<br />
2011-12-5,29,26,22,20,17,14,83,63,40,1020,1018,1017,10,10,10,29,19,37,0.00,1,,69<br />
2011-12-6,29,24,21,24,21,19,100,76,55,1019,1017,1016,10,10,10,21,10,,0.00,3,,61<br />
2011-12-7,29,26,21,24,22,19,100,86,62,1018,1016,1015,10,10,10,13,6,,0.00,2,,65<br />
2011-12-8,29,24,19,24,21,18,100,82,62,1019,1017,1015,10,10,10,26,8,,0.00,5,Rain,37<br />
2011-12-9,31,27,23,24,22,19,94,77,52,1019,1018,1016,10,10,10,24,16,,0.00,4,,81<br />
2011-12-10,29,26,23,23,21,18,94,76,58,1019,1018,1016,10,10,10,21,13,,0.00,4,,65<br />
2011-12-11,27,24,23,22,21,19,88,77,69,1020,1018,1017,10,10,10,27,14,,0.00,3,,65<br />
2011-12-12,29,26,23,23,21,19,94,79,55,1020,1019,1017,10,10,10,24,19,,0.00,5,,64<br />
2011-12-13,28,26,24,22,19,16,89,70,48,1021,1020,1019,10,10,10,34,23,,0.00,4,,43<br />
2011-12-14,28,24,22,21,16,12,83,61,39,1023,1021,1020,10,10,10,32,26,47,0.00,4,,55<br />
2011-12-15,26,23,21,17,14,11,78,57,47,1022,1021,1019,10,10,10,27,16,35,0.00,3,,70<br />
2011-12-16,28,23,19,22,18,13,94,73,48,1022,1021,1019,10,10,10,23,8,,0.00,4,,79<br />
2011-12-17,28,24,20,22,19,15,94,77,45,1022,1020,1019,10,10,10,11,5,,0.00,4,,71<br />
2011-12-18,28,24,21,21,18,13,100,69,48,1023,1021,1019,10,10,10,24,8,,0.00,5,,28<br />
2011-12-19,26,23,20,17,13,9,78,57,34,1024,1023,1022,10,10,10,27,23,,0.00,3,,78<br />
2011-12-20,26,23,20,20,17,12,83,67,53,1024,1022,1020,10,10,10,21,13,,0.00,4,,88<br />
2011-12-21,27,23,20,22,19,16,94,78,61,1023,1021,1020,10,10,10,21,11,,0.00,3,Rain,109<br />
2011-12-22,30,26,21,24,21,18,100,82,48,1022,1020,1019,10,10,10,19,10,,0.00,2,,103<br />
2011-12-23,29,26,22,24,22,19,100,84,55,1022,1021,1019,10,10,10,16,6,,0.00,4,Rain,113<br />
2011-12-24,29,26,22,23,22,19,100,86,58,1024,1022,1021,10,10,9,19,6,,0.00,4,Rain,82<br />
2011-12-25,28,24,22,23,22,20,94,85,62,1024,1022,1021,10,10,10,23,13,,0.00,2,,80<br />
2011-12-26,27,22,18,23,21,17,100,84,65,1022,1021,1020,10,10,10,13,3,,0.00,1,,63<br />
2011-12-27,29,24,21,23,21,18,94,78,55,1021,1018,1016,10,10,10,21,8,,0.00,2,,165<br />
2011-12-28,26,22,19,23,18,13,100,75,47,1020,1018,1017,10,10,10,23,10,,0.00,4,Rain,329<br />
2011-12-29,25,22,19,20,19,17,94,84,69,1020,1019,1017,10,10,10,14,3,,0.00,5,Rain,92<br />
2011-12-30,26,21,17,22,19,16,100,84,61,1022,1020,1018,10,9,0,8,2,,0.00,1,Fog,29<br />
2011-12-31,28,21,15,23,17,14,100,79,51,1023,1021,1020,10,9,0,13,3,,0.00,1,Fog,21<br />
