
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-15,33,27,22,24,23,22,100,79,55,1008,1007,1004,10,8,5,11,5,,0.00,2,,200<br />
2015-8-16,27,24,23,26,23,22,100,93,78,1008,1006,1005,10,9,5,14,6,,0.00,3,Rain,327<br />
2015-8-17,23,22,21,23,21,20,100,97,88,1009,1007,1006,10,7,2,40,16,55,0.00,5,Rain,3<br />
2015-8-18,29,24,21,24,22,19,100,86,55,1012,1009,1008,10,9,6,14,3,,0.00,3,Rain,286<br />
2015-8-19,29,24,20,22,21,19,100,82,55,1016,1014,1013,10,10,7,18,8,,0.00,3,Rain,226<br />
2015-8-20,32,27,22,21,17,12,94,62,31,1017,1014,1011,10,9,7,11,5,,0.00,2,Rain,215<br />
2015-8-21,31,26,22,21,19,18,88,69,46,1013,1011,1008,8,6,4,11,5,,0.00,,,216<br />
2015-8-22,32,27,22,21,21,19,94,73,46,1010,1008,1005,8,7,5,11,3,,0.00,,,233<br />
2015-8-23,34,28,23,22,20,17,94,65,36,1008,1007,1004,10,8,4,11,5,,0.00,2,,244<br />
2015-8-24,26,23,21,22,21,20,100,87,74,1010,1008,1006,10,6,4,14,6,,0.00,2,Rain,339<br />
2015-8-25,25,23,21,22,21,20,100,90,74,1013,1010,1009,10,6,3,14,6,,0.00,3,Rain,218<br />
2015-8-26,24,22,21,22,21,20,100,92,83,1013,1012,1010,10,6,2,14,5,,0.00,3,Rain,335<br />
2015-8-27,25,23,21,22,22,21,100,94,78,1014,1012,1010,10,5,2,11,5,,0.00,3,Rain,330<br />
2015-8-28,29,24,21,22,22,20,100,86,58,1013,1011,1008,10,5,0,6,5,,0.00,2,Fog,209<br />
2015-8-29,31,26,22,23,22,21,100,81,55,1012,1010,1008,10,7,2,14,3,,0.00,2,Rain-Thunderstorm,190<br />
2015-8-30,29,26,22,24,22,21,100,86,70,1011,1010,1008,10,5,3,18,3,,0.00,2,Rain,336<br />
2015-8-31,28,26,23,23,22,21,100,85,70,1012,1010,1009,8,5,2,11,5,,0.00,1,Rain,222<br />
2015-9-1,31,27,23,22,22,21,94,77,55,1011,1010,1007,8,5,3,11,5,,0.00,2,Rain,219<br />
2015-9-2,25,23,22,22,21,20,94,86,78,1013,1012,1010,6,5,2,6,6,,0.00,3,Rain,344<br />
2015-9-3,24,22,21,22,21,21,100,93,83,1013,1010,1007,10,6,2,6,6,,0.00,4,Rain,350<br />
2015-9-4,26,23,22,23,22,22,100,94,78,1012,1010,1008,10,6,2,11,6,,0.00,3,Rain-Thunderstorm,3<br />
2015-9-5,26,24,23,24,22,20,100,91,78,1012,1011,1009,10,6,2,11,5,,0.00,3,Rain,333<br />
2015-9-6,31,26,21,21,20,19,94,73,49,1013,1011,1009,10,10,10,11,5,,0.00,2,Rain,201<br />
2015-9-7,32,27,23,22,21,19,94,71,46,1011,1009,1006,10,9,7,11,5,,0.00,2,,162<br />
2015-9-8,24,22,21,23,22,21,100,98,83,1012,1010,1009,10,4,2,14,6,,0.00,5,Rain,1<br />
2015-9-9,23,22,21,23,21,20,100,96,88,1016,1013,1011,10,8,3,18,13,,0.00,6,Rain,8<br />
2015-9-10,24,22,21,21,20,19,100,89,78,1015,1014,1012,10,9,5,26,11,,0.00,5,Rain,12<br />
2015-9-11,26,23,21,21,20,19,94,83,65,1022,1017,1015,10,10,10,18,6,,0.00,4,Rain,244<br />
2015-9-12,26,23,20,20,18,16,94,78,61,1025,1022,1020,10,9,8,6,5,,0.00,1,,223<br />
2015-9-13,28,24,20,19,16,14,94,69,45,1021,1019,1016,10,9,6,11,5,,0.00,2,,193<br />
2015-9-14,27,23,19,19,17,15,88,72,51,1019,1016,1014,10,8,5,11,5,,0.00,2,,191<br />
2015-9-15,26,23,20,19,18,17,94,81,61,1017,1016,1014,6,5,2,18,3,,0.00,2,Rain,275<br />
2015-9-16,21,20,19,20,19,18,100,94,83,1017,1015,1013,10,5,2,11,5,,0.00,5,Rain,36<br />
2015-9-17,24,21,18,20,18,18,100,90,69,1019,1017,1016,10,7,4,6,5,,0.00,4,Rain,333<br />
2015-9-18,25,22,19,20,19,18,100,86,69,1019,1018,1016,10,7,4,6,3,,0.00,4,Rain,5<br />
2015-9-19,26,22,19,21,19,17,100,85,57,1018,1016,1014,10,8,3,11,5,,0.00,3,Rain,247<br />
2015-9-20,26,22,19,20,19,18,100,86,61,1017,1013,1010,10,6,2,11,3,,0.00,3,Rain,287<br />
2015-9-21,23,21,20,20,19,18,100,90,78,1012,1010,1007,8,5,3,6,5,,0.00,4,Rain,337<br />
2015-9-22,23,21,19,20,19,19,100,91,78,1014,1012,1009,7,5,2,14,6,,0.00,3,Rain,327<br />
2015-9-23,26,23,20,21,19,18,100,86,61,1013,1009,1005,10,5,1,14,5,,0.00,4,Rain,61<br />
2015-9-24,26,22,19,19,18,15,100,83,51,1012,1010,1007,10,8,4,11,8,,0.00,3,Rain,223<br />
2015-9-25,27,23,19,19,17,14,100,74,47,1013,1011,1009,10,9,3,11,5,,0.00,3,Rain,104<br />
2015-9-26,23,21,19,19,18,18,94,86,73,1015,1013,1011,10,7,3,14,6,,0.00,3,Rain,61<br />
2015-9-27,23,21,19,19,18,18,100,88,73,1015,1013,1011,10,8,5,14,6,,0.00,3,Rain,20<br />
2015-9-28,25,22,19,20,19,18,100,88,65,1016,1014,1012,10,8,7,6,5,,0.00,3,Rain,206<br />
2015-9-29,24,22,21,20,20,19,94,87,78,1017,1015,1014,10,7,5,6,5,,0.00,3,Rain,269<br />
2015-9-30,24,22,21,21,21,19,100,89,78,1020,1016,1012,10,4,2,21,6,,0.00,4,Rain,358<br />
2015-10-1,23,19,15,19,13,3,88,66,33,1029,1023,1020,10,10,10,14,6,,0.00,3,Rain,38<br />
2015-10-2,26,20,14,15,12,8,94,65,32,1021,1017,1014,8,7,5,14,5,,0.00,,,359<br />
2015-10-3,23,20,18,16,14,11,88,70,50,1024,1020,1018,10,7,4,14,6,,0.00,2,Rain,111<br />
2015-10-4,23,20,17,15,14,13,88,71,57,1026,1024,1022,10,10,10,14,8,,0.00,3,Rain,33<br />
2015-10-5,23,20,17,17,16,15,94,82,61,1026,1022,1018,10,8,4,6,5,,0.00,3,Rain,210<br />
2015-10-6,21,19,18,18,17,16,100,88,78,1019,1017,1015,4,2,1,6,3,,0.00,2,Rain,232<br />
2015-10-7,29,23,18,20,18,17,100,82,48,1019,1017,1015,8,3,1,6,5,,0.00,2,Rain,215<br />
2015-10-8,26,22,19,20,19,14,94,83,53,1022,1019,1016,10,4,1,14,5,,0.00,3,Rain,324<br />
2015-10-9,22,20,18,17,16,14,94,80,64,1022,1020,1017,10,10,10,14,6,,0.00,3,Rain,196<br />
2015-10-10,27,21,15,18,15,12,100,76,42,1024,1021,1019,8,5,3,11,5,,0.00,,,195<br />
2015-10-11,26,21,16,16,15,13,100,75,44,1025,1023,1021,10,7,5,14,5,,0.00,1,,191<br />
2015-10-12,27,20,14,16,14,11,100,73,37,1024,1022,1019,10,6,3,11,3,,0.00,1,,205<br />
2015-10-13,26,21,16,17,16,14,94,73,47,1022,1020,1018,10,5,3,11,3,,0.00,3,,236<br />
2015-10-14,27,22,17,18,17,15,100,75,48,1022,1020,1017,8,5,2,11,5,,0.00,2,,192<br />
2015-10-15,27,23,20,19,17,16,88,72,51,1020,1019,1016,6,4,2,6,5,,0.00,2,,190<br />
2015-10-16,27,23,19,18,17,16,94,72,51,1019,1016,1014,6,4,2,6,3,,0.00,1,,348<br />
2015-10-17,22,20,19,19,18,17,100,85,73,1021,1018,1016,10,5,2,14,5,,0.00,3,Rain,339<br />
2015-10-18,27,22,18,19,18,16,100,82,51,1021,1019,1017,10,6,2,6,5,,0.00,3,Rain,210<br />
2015-10-19,26,21,16,19,17,16,100,79,54,1019,1016,1013,10,5,2,11,3,,0.00,2,,155<br />
2015-10-20,27,23,19,19,18,16,94,77,51,1015,1013,1010,10,5,3,6,5,,0.00,2,,92<br />
2015-10-21,27,23,20,19,18,17,94,75,54,1015,1012,1010,6,4,1,11,5,,0.00,2,Rain,343<br />
2015-10-22,22,20,19,19,18,16,100,87,78,1016,1014,1012,8,5,4,18,8,,0.00,4,Rain,9<br />
2015-10-23,19,18,17,18,17,15,100,91,83,1017,1014,1012,10,5,1,14,6,,0.00,4,Rain,7<br />
2015-10-24,19,18,17,16,16,15,88,85,83,1016,1014,1013,6,5,4,11,6,,0.00,3,Rain,353<br />
2015-10-25,23,20,17,19,17,16,100,88,69,1017,1015,1013,10,6,5,6,3,,0.00,3,,118<br />
2015-10-26,20,18,16,19,15,9,100,83,56,1026,1019,1015,10,6,3,14,6,,0.00,5,Rain,351<br />
2015-10-27,18,16,14,14,12,10,100,82,63,1025,1020,1016,10,8,7,6,6,,0.00,3,,176<br />
2015-10-28,21,17,13,13,11,9,94,69,46,1020,1017,1014,10,6,5,6,5,,0.00,1,,240<br />
2015-10-29,20,18,15,14,12,10,94,74,52,1024,1021,1019,8,7,6,11,5,,0.00,,,206<br />
2015-10-30,19,17,15,14,12,10,88,73,56,1027,1024,1021,10,8,5,14,5,,0.00,2,Rain,27<br />
2015-10-31,16,14,13,13,12,10,100,86,68,1033,1030,1028,10,10,10,11,8,,0.00,4,Rain,24<br />
2015-11-1,19,14,10,13,11,10,100,80,56,1032,1028,1025,10,8,2,11,8,,0.00,3,,165<br />
2015-11-2,18,14,12,14,13,11,100,88,64,1026,1022,1019,10,5,4,11,3,,0.00,4,Rain,98<br />
2015-11-3,16,14,14,14,13,11,100,91,72,1020,1019,1017,5,3,2,11,6,,0.00,4,Rain,339<br />
2015-11-4,17,16,14,14,13,11,100,85,68,1020,1018,1016,5,3,2,11,6,,0.00,3,,346<br />
2015-11-5,18,16,13,15,13,12,100,88,72,1018,1013,1009,5,4,3,6,3,,0.00,2,,213<br />
2015-11-6,21,17,14,15,14,14,100,87,64,1014,1011,1009,9,3,1,6,3,,0.00,2,Rain,19<br />
2015-11-7,19,17,15,16,13,10,100,81,68,1020,1016,1014,10,8,3,21,8,,0.00,3,,6<br />
2015-11-8,21,16,12,12,10,7,94,69,43,1023,1021,1018,10,9,8,6,5,,0.00,1,,129<br />
2015-11-9,18,16,14,14,12,12,94,80,68,1022,1020,1017,10,6,2,14,3,,0.00,2,,34<br />
2015-11-10,17,16,14,14,13,12,94,83,72,1021,1019,1016,10,8,5,18,8,,0.00,2,,357<br />
2015-11-11,15,14,14,15,14,14,100,98,94,1021,1019,1017,10,6,2,14,6,,0.00,4,Rain,29<br />
2015-11-12,14,13,13,14,13,12,100,98,88,1023,1021,1020,10,6,2,14,10,,0.00,4,Rain,22<br />
2015-11-13,15,14,13,14,13,12,100,95,88,1022,1019,1016,10,5,2,6,3,,0.00,4,Rain,12<br />
2015-11-14,15,14,14,14,13,12,100,95,88,1017,1013,1009,7,3,2,18,3,,0.00,5,Rain,20<br />
2015-11-15,21,16,12,14,12,9,100,81,49,1016,1014,1012,10,4,0,6,3,,0.00,2,Fog,249<br />
2015-11-16,19,17,14,14,13,12,94,83,68,1015,1013,1009,8,6,4,21,3,,0.00,3,,21<br />
2015-11-17,19,17,14,14,13,12,94,82,64,1019,1014,1012,8,6,4,14,5,,0.00,2,Rain,357<br />
2015-11-18,17,16,14,16,14,13,100,95,82,1020,1018,1016,6,4,2,11,3,,0.00,2,Rain,322<br />
2015-11-19,17,16,14,15,14,14,100,92,82,1021,1019,1016,5,3,3,11,5,,0.00,3,Rain,340<br />
2015-11-20,19,17,15,16,15,14,100,91,77,1021,1019,1016,5,3,2,11,3,,0.00,3,,344<br />
2015-11-21,19,17,15,15,15,14,100,89,78,1020,1016,1012,5,4,2,11,5,,0.00,3,Rain,354<br />
2015-11-22,22,18,15,15,14,13,94,80,57,1019,1017,1015,8,5,3,6,3,,0.00,3,Rain,10<br />
2015-11-23,17,16,15,16,16,14,100,96,88,1019,1016,1012,7,4,2,14,6,,0.00,4,Rain,357<br />
2015-11-24,17,16,14,14,11,6,94,74,52,1030,1022,1016,10,10,8,14,8,,0.00,3,Rain,8<br />
2015-11-25,17,13,10,10,7,4,94,66,42,1029,1027,1024,10,9,5,11,6,,0.00,3,,346<br />
2015-11-26,15,13,12,10,8,7,88,73,59,1027,1024,1022,10,7,4,6,3,,0.00,2,,162<br />
2015-11-27,12,11,11,10,9,8,94,85,77,1024,1022,1020,8,5,3,14,5,,0.00,3,Rain,14<br />
2015-11-28,14,12,11,10,8,7,94,81,63,1028,1025,1023,10,6,5,11,3,,0.00,3,Rain,349<br />
2015-11-29,17,11,6,10,8,6,100,80,52,1028,1025,1021,10,5,1,14,5,,0.00,3,,145<br />
2015-11-30,12,11,10,11,9,7,100,88,72,1025,1021,1017,10,5,1,11,5,,0.00,3,Rain,14<br />
2015-12-1,14,12,10,10,9,9,100,88,72,1023,1020,1017,5,4,3,11,3,,0.00,3,Rain,225<br />
2015-12-2,18,14,10,12,10,8,100,81,52,1027,1024,1021,8,5,3,11,3,,0.00,2,,152<br />
2015-12-3,13,12,11,11,11,9,94,90,82,1026,1024,1022,8,4,2,14,5,,0.00,5,Rain,58<br />
2015-12-4,12,10,9,11,9,8,100,91,77,1028,1025,1023,10,6,5,11,3,,0.00,5,Rain,9<br />
2015-12-5,13,11,9,9,8,7,100,88,67,1029,1025,1022,10,6,2,6,2,,0.00,2,Rain,7<br />
2015-12-6,14,12,10,10,9,8,100,83,67,1029,1026,1024,7,5,2,6,5,,0.00,3,,201<br />
2015-12-7,13,12,11,11,10,9,100,90,82,1028,1026,1023,4,3,2,3,2,,0.00,3,Rain,338<br />
2015-12-8,12,11,11,11,9,8,100,87,77,1025,1023,1020,5,4,2,6,2,,0.00,3,,85<br />
2015-12-9,14,12,10,11,9,7,100,84,63,1023,1020,1017,8,4,1,6,2,,0.00,3,,208<br />
2015-12-10,14,12,11,10,9,8,94,82,67,1022,1018,1015,5,3,2,11,3,,0.00,3,Rain,6<br />
2015-12-11,12,11,11,11,10,10,100,92,88,1016,1014,1012,5,3,2,11,3,,0.00,4,Rain,356<br />
2015-12-12,12,11,10,10,9,8,100,90,82,1020,1015,1013,10,8,4,14,8,,0.00,6,Rain,36<br />
2015-12-13,11,9,8,9,6,3,100,77,58,1027,1023,1019,10,8,6,14,8,,0.00,4,Rain,359<br />
2015-12-14,9,7,6,7,4,1,93,78,62,1031,1026,1023,10,8,4,18,5,,0.00,3,Rain,5<br />
2015-12-15,11,8,5,4,2,-1,93,72,44,1034,1030,1028,10,10,8,11,5,,0.00,3,,209<br />
2015-12-16,13,8,4,3,0,-5,93,64,30,1035,1032,1029,10,7,5,11,2,,0.00,1,,190<br />
2015-12-17,11,6,0,5,1,-2,100,74,41,1032,1028,1024,10,6,1,11,2,,0.00,1,,206<br />
2015-12-18,9,7,6,4,3,1,87,74,62,1029,1027,1025,10,8,4,14,5,,0.00,3,Rain,283<br />
2015-12-19,6,6,5,6,4,3,100,92,81,1029,1027,1025,6,4,2,6,3,,0.00,4,Rain,209<br />
2015-12-20,8,6,3,6,4,3,100,87,71,1029,1024,1019,8,4,0,6,3,,0.00,4,Fog-Rain,162<br />
2015-12-21,8,7,6,5,4,4,93,87,76,1024,1021,1019,6,3,3,3,3,,0.00,5,Rain,290<br />
2015-12-22,13,8,3,7,4,2,100,80,47,1025,1022,1019,8,4,0,11,3,,0.00,3,Fog,131<br />
2015-12-23,10,8,7,5,4,4,87,76,66,1025,1021,1017,6,5,3,14,3,,0.00,3,,356<br />
2015-12-24,14,9,5,6,4,1,100,75,41,1031,1027,1024,10,5,1,11,3,,0.00,2,,214<br />
2015-12-25,14,8,3,6,3,-1,100,75,36,1031,1028,1024,8,5,2,11,2,,0.00,1,,200<br />
2015-12-26,14,8,2,5,3,1,100,78,44,1026,1023,1020,8,5,2,3,2,,0.00,1,,335<br />
2015-12-27,14,7,1,6,3,1,100,83,48,1031,1027,1024,5,3,1,6,2,,0.00,1,,308<br />
2015-12-28,12,7,3,7,5,3,100,86,62,1032,1030,1027,4,2,1,6,2,,0.00,3,Fog,291<br />
2015-12-29,12,9,7,8,7,5,100,86,62,1033,1030,1028,2,1,1,6,2,,0.00,2,Fog,202<br />
2015-12-30,13,10,8,8,7,5,93,83,63,1032,1030,1029,3,2,1,6,3,,0.00,2,Fog,146<br />
2015-12-31,10,8,6,8,7,6,100,90,82,1032,1029,1026,2,1,1,6,2,,0.00,2,Rain,330<br />
