
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-19,31,23,16,21,15,12,94,61,31,1020,1015,1013,10,10,10,21,5,,0.00,2,,150<br />
2006-8-20,30,24,18,21,16,12,94,62,35,1024,1022,1020,10,10,10,14,5,,0.00,2,,50<br />
2006-8-21,29,22,16,20,17,14,94,69,48,1024,1023,1020,10,10,10,21,5,,0.00,1,,154<br />
2006-8-22,29,23,17,21,19,15,100,75,51,1022,1019,1016,10,10,10,23,6,,0.00,2,,176<br />
2006-8-23,30,24,19,22,19,16,100,75,43,1017,1015,1013,10,9,2,21,3,,0.00,1,Fog,176<br />
2006-8-24,27,23,19,21,19,15,100,79,57,1016,1014,1013,10,9,6,14,5,,0.00,6,Rain-Thunderstorm,50<br />
2006-8-25,28,22,17,21,18,15,100,79,48,1016,1013,1011,10,9,3,29,6,,0.00,5,Rain-Thunderstorm,143<br />
2006-8-26,27,22,17,20,18,16,100,79,54,1016,1014,1013,10,9,5,19,3,,0.00,4,,182<br />
2006-8-27,28,23,18,19,17,14,94,70,54,1019,1017,1016,10,10,10,24,5,,0.00,3,,133<br />
2006-8-28,28,22,17,20,18,16,100,77,51,1019,1017,1015,10,9,6,14,3,,0.00,4,,187<br />
2006-8-29,27,23,19,21,19,18,100,80,61,1016,1015,1013,10,10,10,26,6,,0.00,4,,183<br />
2006-8-30,26,22,19,20,13,8,100,60,34,1022,1018,1014,10,10,10,21,6,,0.00,6,,37<br />
2006-8-31,28,22,17,16,12,9,73,51,34,1023,1022,1021,10,10,10,19,8,,0.00,3,,92<br />
2006-9-1,28,22,16,21,18,14,94,75,57,1022,1020,1018,10,9,7,14,3,,0.00,3,,143<br />
2006-9-2,29,24,20,22,20,19,100,82,58,1020,1018,1016,10,7,3,19,5,,0.00,5,,83<br />
2006-9-3,32,26,19,22,19,17,100,75,40,1024,1021,1019,10,6,1,19,3,,0.00,3,Fog,182<br />
2006-9-4,34,27,19,21,19,18,94,68,38,1025,1024,1023,8,7,7,16,3,,0.00,0,,135<br />
2006-9-5,32,26,21,22,20,19,94,73,46,1024,1022,1020,10,9,6,16,5,26,0.00,2,,73<br />
2006-9-6,28,24,21,23,21,20,100,87,66,1020,1018,1016,9,5,2,14,3,,0.00,3,,96<br />
2006-9-7,29,24,21,22,21,19,100,81,55,1016,1016,1015,10,7,4,14,3,,0.00,2,,180<br />
2006-9-8,32,26,20,24,21,18,100,82,43,1018,1017,1016,10,7,0,21,3,,0.00,3,Fog-Rain-Thunderstorm,46<br />
2006-9-9,31,26,20,21,18,15,94,71,38,1021,1019,1018,10,9,7,11,5,26,0.00,2,,55<br />
2006-9-10,31,24,19,21,18,16,100,74,43,1023,1021,1020,10,7,3,14,6,,0.00,3,Fog,46<br />
2006-9-11,31,23,16,20,18,16,100,76,40,1022,1020,1018,10,10,8,19,3,,0.00,2,,158<br />
2006-9-12,25,22,19,21,19,18,100,90,69,1019,1017,1015,10,8,3,10,2,,0.00,5,Rain-Thunderstorm,19<br />
2006-9-13,24,21,19,22,21,19,100,96,73,1017,1013,1010,8,6,2,19,8,29,0.00,6,Fog-Rain-Thunderstorm,30<br />
2006-9-14,22,19,17,22,19,17,100,99,94,1010,1006,1004,10,6,0,13,2,,0.00,5,Fog-Rain-Thunderstorm,24<br />
2006-9-15,23,19,16,18,16,12,100,85,53,1010,1006,1003,10,9,3,14,3,,0.00,6,Rain,32<br />
2006-9-16,24,18,13,18,15,12,100,85,50,1012,1010,1009,10,10,7,11,2,,0.00,5,Rain,18<br />
2006-9-17,27,21,16,18,17,15,100,80,51,1016,1014,1012,10,9,4,13,3,,0.00,3,,177<br />
2006-9-18,26,21,16,20,17,16,100,83,54,1018,1016,1015,10,10,10,16,3,,0.00,6,,168<br />
2006-9-19,27,21,16,20,18,16,100,84,54,1018,1017,1016,10,8,6,16,3,,0.00,2,,175<br />
2006-9-20,27,21,16,21,18,16,100,84,57,1018,1017,1016,10,7,0,16,3,,0.00,1,Fog,169<br />
2006-9-21,26,20,15,20,18,15,100,83,54,1016,1015,1013,10,9,6,16,3,,0.00,3,,163<br />
2006-9-22,25,22,20,24,22,19,100,95,89,1014,1012,1010,10,7,4,11,3,,0.00,6,,57<br />
2006-9-23,23,21,20,23,21,19,100,97,88,1011,1010,1009,10,7,0,6,0,,0.00,6,Fog-Rain-Thunderstorm,57<br />
2006-9-24,26,22,19,21,19,17,100,89,65,1010,1009,1006,10,9,7,24,5,,0.00,5,Rain,167<br />
2006-9-25,25,21,17,17,16,13,94,74,50,1015,1011,1007,10,10,10,16,5,,0.00,5,,93<br />
2006-9-26,26,19,13,17,14,10,100,75,36,1016,1015,1014,10,9,2,14,3,,0.00,2,,156<br />
2006-9-27,26,19,12,18,15,12,100,79,47,1016,1014,1012,10,10,8,21,3,,0.00,1,,186<br />
2006-9-28,25,19,13,20,17,13,100,86,61,1013,1012,1011,10,7,0,16,3,,0.00,3,Fog,176<br />
2006-9-29,27,21,16,21,19,16,100,90,65,1014,1013,1012,10,5,0,23,3,,0.00,3,Fog,171<br />
2006-9-30,28,23,18,21,19,18,100,85,62,1015,1013,1012,10,6,2,35,6,,0.00,4,,188<br />
2006-10-1,31,24,18,21,19,17,94,78,46,1017,1015,1013,10,8,4,21,6,29,0.00,1,,206<br />
2006-10-2,29,22,15,20,18,14,100,82,40,1017,1015,1011,10,7,0,24,5,34,0.00,1,Fog,185<br />
2006-10-3,31,26,20,21,16,9,94,64,25,1014,1009,1005,10,10,9,23,13,40,0.00,5,,184<br />
2006-10-4,22,18,13,16,13,11,100,75,50,1019,1015,1013,10,10,3,14,5,,0.00,5,Rain-Thunderstorm,314<br />
2006-10-5,24,17,10,16,12,10,100,82,44,1025,1022,1020,10,8,0,11,2,,0.00,3,Fog,186<br />
2006-10-6,24,18,12,16,14,12,100,82,53,1025,1022,1018,10,9,6,21,5,,0.00,1,,189<br />
2006-10-7,26,19,13,16,14,11,100,75,44,1020,1018,1017,10,10,10,16,3,,0.00,2,,182<br />
2006-10-8,23,18,13,16,14,11,100,78,61,1021,1020,1019,10,10,10,16,5,,0.00,5,,171<br />
2006-10-9,21,19,18,20,18,14,100,89,73,1022,1021,1020,10,7,4,8,2,,0.00,8,,127<br />
2006-10-10,25,22,20,21,19,18,100,88,65,1020,1019,1017,10,7,3,23,6,,0.00,6,,178<br />
2006-10-11,25,22,19,20,19,17,100,86,61,1017,1014,1012,10,7,6,26,10,,0.00,4,Thunderstorm,198<br />
2006-10-12,20,18,15,19,16,15,100,97,83,1022,1018,1014,10,7,2,34,6,,0.00,6,Rain-Thunderstorm,25<br />
2006-10-13,23,19,15,16,14,13,100,76,53,1023,1022,1021,10,9,7,26,10,39,0.00,5,,19<br />
2006-10-14,24,18,12,16,13,12,100,78,50,1023,1021,1020,10,9,6,14,5,32,0.00,1,,21<br />
2006-10-15,23,18,13,17,15,12,100,85,57,1021,1020,1019,10,9,5,10,5,,0.00,3,,43<br />
2006-10-16,23,18,13,17,15,13,100,86,61,1020,1019,1017,10,7,0,11,3,,0.00,4,Fog,161<br />
2006-10-17,23,17,12,17,15,12,100,88,57,1018,1016,1015,10,6,0,14,2,,0.00,6,Fog,155<br />
2006-10-18,22,11,0,21,17,0,100,96,78,1015,1010,1005,10,6,0,19,2,37,0.00,6,Fog-Rain-Thunderstorm,67<br />
2006-10-19,22,18,14,19,15,12,100,84,56,1005,1003,1001,10,8,2,21,6,,0.00,5,,203<br />
2006-10-20,26,19,13,16,13,11,88,63,51,1005,1003,1002,10,10,10,16,5,,0.00,5,,218<br />
2006-10-21,24,18,13,18,15,13,100,82,53,1010,1008,1005,10,10,7,23,5,,0.00,3,,182<br />
2006-10-22,25,19,13,17,14,13,100,78,47,1010,1009,1007,10,9,6,23,5,,0.00,4,,208<br />
2006-10-23,27,23,19,19,17,15,94,72,48,1008,1005,1003,10,10,10,32,16,55,0.00,3,,203<br />
2006-10-24,23,19,16,17,14,12,94,70,50,1013,1010,1006,10,10,10,24,5,,0.00,3,,181<br />
2006-10-25,26,20,14,20,17,14,100,85,57,1012,1010,1009,10,9,6,14,6,,0.00,2,,196<br />
2006-10-26,27,22,18,21,19,18,100,88,61,1017,1011,1009,10,8,5,19,6,,0.00,2,,179<br />
2006-10-27,25,21,17,20,19,17,100,92,69,1027,1023,1017,10,6,0,16,5,,0.00,2,Fog,25<br />
2006-10-28,27,21,16,19,18,16,100,89,57,1028,1026,1025,10,4,0,10,3,,0.00,2,Fog,20<br />
2006-10-29,29,21,14,18,16,14,100,77,42,1025,1020,1018,10,9,4,6,2,,0.00,4,,205<br />
2006-10-30,28,21,14,17,14,13,100,72,39,1017,1015,1013,10,8,6,13,3,,0.00,2,,164<br />
2006-10-31,24,19,14,18,17,14,100,86,61,1016,1015,1013,10,8,5,6,2,,0.00,3,,110<br />
2006-11-1,23,19,16,19,15,10,100,81,63,1017,1016,1015,10,7,3,14,3,,0.00,5,,51<br />
2006-11-2,19,14,10,9,1,-6,67,41,18,1024,1021,1018,10,10,10,26,14,,0.00,3,,22<br />
2006-11-3,16,12,8,7,2,-4,76,53,36,1025,1023,1022,10,10,10,19,10,,0.00,2,,17<br />
2006-11-4,15,12,9,11,7,3,100,73,55,1029,1028,1026,10,10,10,8,3,,0.00,4,,17<br />
2006-11-5,21,14,8,12,9,8,100,73,46,1029,1028,1026,10,10,10,14,3,,0.00,1,,184<br />
2006-11-6,21,13,5,13,9,5,100,81,38,1027,1025,1024,10,6,3,11,2,,0.00,0,,193<br />
2006-11-7,20,13,6,14,11,6,100,85,60,1025,1024,1023,10,9,1,19,3,,0.00,3,,185<br />
2006-11-8,23,17,10,17,14,10,100,85,60,1028,1027,1025,10,9,7,8,3,,0.00,2,,143<br />
2006-11-9,23,16,9,17,14,9,100,88,57,1029,1028,1027,10,7,0,8,2,,0.00,1,Fog,183<br />
2006-11-10,23,16,9,15,12,9,100,84,47,1029,1028,1027,10,5,0,10,2,,0.00,3,Fog,173<br />
2006-11-11,22,16,9,16,13,9,100,91,60,1030,1028,1026,5,3,0,8,2,,0.00,4,Fog,198<br />
2006-11-12,21,16,11,15,12,11,100,82,56,1024,1022,1020,7,5,3,6,2,,0.00,3,,325<br />
2006-11-13,21,14,9,13,11,8,100,85,60,1020,1020,1018,8,7,5,11,3,,0.00,1,,192<br />
2006-11-14,22,13,6,13,11,6,100,80,46,1019,1018,1017,10,6,1,10,2,,0.00,1,Fog,154<br />
2006-11-15,21,14,9,15,13,8,100,84,56,1019,1017,1016,10,9,4,27,8,,0.00,1,,195<br />
2006-11-16,21,16,11,17,14,10,100,87,60,1014,1012,1011,10,9,5,23,6,,0.00,6,,189<br />
2006-11-17,19,14,10,17,12,7,100,82,59,1014,1013,1011,10,10,10,10,3,,0.00,6,Rain,211<br />
2006-11-18,21,13,6,11,8,5,94,73,43,1022,1020,1016,10,7,4,8,3,,0.00,1,,148<br />
2006-11-19,22,14,7,14,11,7,100,76,43,1024,1022,1021,10,10,10,8,3,24,0.00,1,,37<br />
2006-11-20,19,13,8,14,12,8,100,88,64,1023,1021,1019,10,9,6,8,2,,0.00,2,,133<br />
2006-11-21,20,13,7,13,9,7,100,80,49,1015,1010,1006,10,9,0,19,3,,0.00,4,Fog,356<br />
2006-11-22,18,14,10,13,11,8,100,81,59,1008,1007,1006,10,10,10,16,3,,0.00,4,,189<br />
2006-11-23,24,17,10,14,10,8,100,69,38,1007,1005,1003,10,9,3,24,6,48,0.00,4,,209<br />
2006-11-24,22,14,8,16,12,7,100,73,46,1008,1007,1005,10,10,10,29,11,45,0.00,4,,199<br />
2006-11-25,20,17,14,18,16,14,100,90,78,1014,1011,1009,10,9,3,26,13,,0.00,6,,185<br />
2006-11-26,20,17,13,17,15,12,100,91,73,1021,1019,1015,10,9,5,8,3,,0.00,4,,3<br />
2006-11-27,21,16,10,13,11,8,100,76,52,1023,1022,1021,10,10,10,14,3,,0.00,1,,199<br />
2006-11-28,19,13,8,11,8,6,93,69,52,1024,1022,1020,10,9,8,19,5,,0.00,5,,210<br />
2006-11-29,18,13,7,9,7,5,100,68,49,1030,1029,1026,10,10,8,14,3,,0.00,3,,25<br />
2006-11-30,16,10,5,11,8,4,100,87,63,1031,1030,1028,9,7,5,21,3,,0.00,2,,179<br />
2006-12-1,20,11,2,13,8,2,100,80,43,1030,1028,1026,10,8,7,26,8,,0.00,1,,194<br />
2006-12-2,19,16,12,15,13,11,100,85,64,1023,1021,1019,10,9,6,26,8,,0.00,5,,197<br />
2006-12-3,21,13,7,12,9,6,100,71,38,1020,1018,1016,10,10,7,14,3,,0.00,2,,202<br />
2006-12-4,20,13,7,12,9,7,100,80,49,1022,1021,1018,10,10,10,11,2,,0.00,3,,189<br />
2006-12-5,24,16,7,16,12,7,100,81,47,1018,1014,1009,10,10,7,24,8,,0.00,4,,196<br />
2006-12-6,14,11,8,14,9,3,100,86,48,1017,1010,1006,10,9,4,27,8,35,0.00,6,Rain-Thunderstorm,14<br />
2006-12-7,15,9,3,8,6,3,100,78,55,1017,1014,1012,10,10,10,6,2,,0.00,5,,350<br />
2006-12-8,17,12,6,13,9,6,100,86,63,1008,1005,1003,10,9,7,27,11,39,0.00,5,,211<br />
2006-12-9,16,9,3,7,5,2,100,73,48,1022,1016,1011,10,10,10,6,3,,0.00,1,,35<br />
2006-12-10,14,9,4,6,4,3,93,75,55,1032,1029,1025,10,10,8,10,5,,0.00,1,,24<br />
2006-12-11,14,7,1,7,4,1,100,83,51,1032,1030,1027,10,9,8,13,2,,0.00,1,,168<br />
2006-12-12,15,8,0,6,3,0,100,69,42,1028,1026,1024,10,10,10,6,2,,0.00,5,,352<br />
2006-12-13,13,10,7,7,6,3,93,75,63,1030,1028,1021,10,10,10,26,8,,0.00,3,,12<br />
2006-12-14,16,10,4,5,1,-3,93,50,34,1030,1029,1028,,,,19,6,,0.00,,,7<br />
2006-12-15,15,13,12,14,12,7,100,92,63,1029,1027,1026,10,9,4,14,6,,0.00,5,Rain-Thunderstorm,9<br />
2006-12-16,18,13,8,14,11,8,100,90,68,1027,1026,1025,10,8,3,8,2,,0.00,2,Fog,16<br />
2006-12-17,17,10,4,10,7,4,100,76,48,1027,1025,1024,10,9,1,8,2,,0.00,4,Fog,27<br />
2006-12-18,12,9,6,8,5,2,100,78,54,1022,1020,1018,10,10,10,6,2,,0.00,5,,218<br />
2006-12-19,11,6,1,5,2,1,100,78,54,1024,1021,1019,10,10,8,13,5,,0.00,3,,19<br />
2006-12-20,11,6,1,2,0,-2,87,64,50,1027,1026,1024,10,10,10,23,8,,0.00,3,,14<br />
2006-12-21,14,9,5,2,0,-2,76,56,41,1030,1028,1026,10,10,10,21,8,,0.00,1,,11<br />
2006-12-22,10,7,3,5,2,-1,81,67,50,1031,1030,1029,10,10,10,23,6,,0.00,5,Rain,12<br />
2006-12-23,14,10,7,2,0,-2,57,47,33,1031,1030,1029,10,10,10,19,13,,0.00,6,,17<br />
2006-12-24,15,11,5,0,-4,-8,53,35,26,1029,1028,1027,10,10,10,19,10,,0.00,4,,8<br />
2006-12-25,20,10,1,2,-1,-4,81,53,22,1028,1027,1025,10,10,10,6,2,,0.00,1,,199<br />
2006-12-26,16,8,0,10,4,-1,100,80,44,1032,1030,1028,7,6,4,10,2,,0.00,0,,177<br />
2006-12-27,14,7,1,13,6,1,100,95,72,1033,1032,1030,8,3,0,10,2,,0.00,1,Fog,0<br />
2006-12-28,16,8,0,10,5,0,100,92,51,1032,1030,1028,9,4,0,11,2,,0.00,1,Fog,156<br />
2006-12-29,17,8,-1,9,4,-1,100,82,34,1029,1028,1026,10,7,1,13,2,,0.00,1,Fog,200<br />
2006-12-30,17,9,1,10,4,-1,100,76,39,1034,1031,1029,10,8,5,19,5,,0.00,1,,202<br />
2006-12-31,18,10,3,10,7,3,100,83,49,1039,1037,1035,8,4,1,11,3,,0.00,0,Fog,183<br />
