
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-13,31,27,24,25,23,22,94,81,70,1011,1010,1008,10,10,9,11,2,,0.00,5,Rain-Thunderstorm,95<br />
2011-8-14,30,27,24,25,24,23,94,86,66,1011,1009,1008,10,9,9,21,6,,0.00,6,Rain-Thunderstorm,315<br />
2011-8-15,31,27,24,24,23,23,94,81,62,1012,1010,1008,10,10,9,16,3,,0.00,5,Rain,161<br />
2011-8-16,29,27,24,24,23,22,94,86,74,1014,1012,1010,10,9,8,14,3,,0.00,5,Rain-Thunderstorm,329<br />
2011-8-17,32,27,23,25,24,22,94,82,66,1013,1011,1009,10,9,8,11,2,,0.00,3,Rain-Thunderstorm,295<br />
2011-8-18,33,29,25,25,23,22,94,74,52,1012,1010,1008,10,9,9,8,5,,0.00,5,Rain-Thunderstorm,319<br />
2011-8-19,32,27,23,25,23,22,94,75,59,1011,1009,1007,10,9,9,13,5,,0.00,5,,160<br />
2011-8-20,32,28,25,24,24,23,89,76,59,1012,1010,1009,10,10,9,11,5,,0.00,4,,147<br />
2011-8-21,31,27,24,24,23,21,94,77,62,1013,1011,1008,10,10,9,14,3,,0.00,5,Rain-Thunderstorm,160<br />
2011-8-22,33,28,24,24,23,23,94,76,55,1013,1011,1009,10,9,9,19,5,,0.00,3,,231<br />
2011-8-23,32,28,24,24,23,23,94,76,62,1012,1010,1008,10,9,9,13,5,,0.00,3,Thunderstorm,174<br />
2011-8-24,28,26,24,24,23,23,94,87,74,1013,1011,1009,10,9,2,21,5,,0.00,6,Rain-Thunderstorm,186<br />
2011-8-25,30,28,26,25,24,22,89,79,70,1013,1012,1010,10,9,2,14,11,,0.00,6,Rain,159<br />
2011-8-26,32,28,24,25,24,23,100,82,62,1014,1012,1011,10,9,2,11,3,,0.00,5,Rain-Thunderstorm,96<br />
2011-8-27,32,28,25,25,24,22,94,79,66,1012,1011,1008,10,10,9,11,5,,0.00,4,Thunderstorm,71<br />
2011-8-28,31,27,24,25,24,23,94,79,70,1013,1011,1008,10,9,8,16,5,,0.00,4,Thunderstorm,167<br />
2011-8-29,31,29,27,25,24,24,84,74,66,1012,1011,1009,10,10,10,19,11,,0.00,4,,153<br />
2011-8-30,33,28,24,25,23,23,94,71,55,1012,1009,1007,10,10,9,11,3,,0.00,4,,155<br />
2011-8-31,34,29,25,25,24,23,94,76,59,1011,1009,1008,10,9,9,19,5,,0.00,4,,302<br />
2011-9-1,32,28,24,25,24,22,94,84,66,1012,1011,1009,10,9,8,21,5,,0.00,6,Rain-Thunderstorm,256<br />
2011-9-2,27,26,24,24,20,-23,94,81,4,1014,1012,1011,10,9,7,10,3,,0.00,6,Rain,154<br />
2011-9-3,31,27,24,24,24,23,94,78,66,1014,1012,1011,10,10,9,13,5,,0.00,4,,145<br />
2011-9-4,30,27,24,24,24,23,94,79,66,1014,1012,1009,10,10,9,13,5,,0.00,4,,119<br />
2011-9-5,32,27,23,24,23,22,94,70,58,1013,1011,1009,10,10,9,13,3,,0.00,2,,153<br />
2011-9-6,33,28,24,25,23,22,94,73,59,1012,1011,1008,10,10,9,11,3,,0.00,2,,208<br />
2011-9-7,29,27,24,24,23,22,94,87,74,1013,1011,1010,10,10,9,14,6,,0.00,6,Rain-Thunderstorm,299<br />
2011-9-8,27,26,24,24,23,22,94,88,83,1015,1013,1011,10,9,7,11,3,,0.00,5,Rain-Thunderstorm,170<br />
2011-9-9,30,28,25,25,23,22,94,80,70,1013,1011,1008,10,10,9,13,3,,0.00,4,,180<br />
2011-9-10,31,27,24,24,23,23,94,83,66,1012,1011,1009,10,9,2,13,2,,0.00,4,Rain-Thunderstorm,14<br />
2011-9-11,29,27,24,25,24,22,94,85,70,1014,1012,1010,10,9,0,16,5,,0.00,5,Rain,180<br />
2011-9-12,31,27,24,24,23,22,94,73,58,1015,1013,1011,10,10,10,11,3,,0.00,5,,164<br />
2011-9-13,32,28,25,26,24,23,94,77,62,1014,1011,1008,10,9,9,11,3,,0.00,5,Rain-Thunderstorm,290<br />
2011-9-14,33,28,24,26,24,22,94,77,59,1013,1011,1009,10,10,9,10,3,,0.00,3,Thunderstorm,312<br />
2011-9-15,29,27,25,24,23,22,94,80,66,1013,1011,1008,10,10,9,14,5,,0.00,4,,321<br />
2011-9-16,34,28,23,24,23,22,100,85,52,1013,1011,1010,10,8,1,13,5,,0.00,4,Rain-Thunderstorm,316<br />
2011-9-17,31,27,23,24,23,22,94,77,62,1013,1011,1009,10,10,9,11,5,,0.00,4,,164<br />
2011-9-18,31,27,24,24,23,22,94,77,66,1014,1012,1010,10,9,2,14,5,,0.00,4,,143<br />
2011-9-19,29,27,24,24,23,22,94,84,74,1013,1012,1010,10,9,6,10,5,,0.00,4,Rain-Thunderstorm,197<br />
2011-9-20,31,27,24,24,23,23,94,84,62,1013,1011,1009,10,9,1,11,3,,0.00,5,Rain-Thunderstorm,159<br />
2011-9-21,31,27,23,24,23,22,94,78,62,1013,1011,1009,10,10,9,13,3,,0.00,4,,253<br />
2011-9-22,32,28,25,25,24,23,94,78,62,1013,1011,1009,10,10,9,16,8,,0.00,4,Rain-Thunderstorm,314<br />
2011-9-23,30,28,25,25,24,23,94,86,70,1013,1011,1008,10,9,2,16,6,,0.00,4,Rain-Thunderstorm,310<br />
2011-9-24,31,28,25,26,24,23,94,86,66,1012,1010,1007,10,9,6,8,3,,0.00,4,Thunderstorm,294<br />
2011-9-25,29,27,24,25,24,23,94,87,74,1013,1011,1009,10,10,9,11,2,,0.00,5,Rain,153<br />
2011-9-26,31,27,23,24,23,23,100,78,66,1014,1012,1010,10,10,10,14,5,,0.00,5,,166<br />
2011-9-27,32,28,25,24,23,23,94,74,59,1014,1012,1009,10,10,10,11,3,,0.00,2,,160<br />
2011-9-28,34,29,24,25,23,23,94,71,55,1012,1010,1007,10,10,10,10,2,,0.00,2,Thunderstorm,321<br />
2011-9-29,32,28,25,25,24,23,94,84,59,1011,1009,1007,10,8,1,14,6,,0.00,4,Rain-Thunderstorm,341<br />
2011-9-30,29,27,24,25,24,23,94,84,79,1013,1010,1008,10,9,8,21,3,,0.00,5,Rain-Thunderstorm,187<br />
2011-10-1,32,28,24,25,24,23,94,76,62,1013,1010,1009,10,9,8,13,5,,0.00,3,,183<br />
2011-10-2,30,27,23,24,22,21,89,82,66,1012,1011,1008,10,10,10,13,5,,0.00,6,Rain-Thunderstorm,16<br />
2011-10-3,31,27,24,24,23,23,94,77,66,1013,1011,1009,10,9,9,16,5,,0.00,5,,202<br />
2011-10-4,29,27,25,25,23,22,94,82,66,1014,1012,1010,10,9,2,11,3,,0.00,6,Rain-Thunderstorm,158<br />
2011-10-5,31,27,23,24,23,22,94,77,66,1013,1010,1008,10,10,9,13,5,,0.00,4,,169<br />
2011-10-6,32,28,24,25,23,22,94,73,59,1011,1009,1007,10,10,9,11,5,,0.00,4,Rain,161<br />
2011-10-7,32,29,27,25,24,23,84,71,62,1011,1009,1007,10,10,9,19,6,,0.00,3,Thunderstorm,224<br />
2011-10-8,32,28,25,25,24,23,94,79,62,1011,1009,1008,10,9,2,11,3,,0.00,4,Rain-Thunderstorm,203<br />
2011-10-9,30,28,26,25,23,23,94,75,66,1012,1010,1006,10,10,8,26,16,,0.00,5,Rain,192<br />
2011-10-10,31,28,25,24,23,22,89,77,62,1012,1010,1009,10,9,1,24,14,,0.00,5,Rain,188<br />
2011-10-11,30,27,24,24,23,22,94,83,66,1013,1011,1010,10,8,1,19,6,,0.00,6,Rain-Thunderstorm,192<br />
2011-10-12,27,26,25,24,23,23,89,85,79,1014,1012,1011,10,9,6,10,3,,0.00,6,Rain,275<br />
2011-10-13,28,26,24,24,23,23,94,86,74,1012,1010,1008,10,9,1,14,6,,0.00,5,Rain,104<br />
2011-10-14,30,28,25,24,24,22,94,81,66,1011,1010,1008,10,9,7,13,5,,0.00,5,Rain-Thunderstorm,117<br />
2011-10-15,27,26,24,24,23,23,94,89,83,1012,1011,1010,10,9,2,8,2,,0.00,6,Rain-Thunderstorm,225<br />
2011-10-16,29,26,23,23,23,22,100,85,70,1014,1012,1010,10,9,6,11,2,,0.00,5,Rain,75<br />
2011-10-17,28,26,24,24,23,22,100,84,74,1015,1012,1010,10,9,6,13,3,,0.00,6,Rain,195<br />
2011-10-18,28,26,23,22,21,20,94,75,62,1014,1012,1011,10,10,10,23,8,,0.00,5,,192<br />
2011-10-19,30,28,25,21,21,20,78,69,58,1016,1015,1013,10,10,10,24,14,,0.00,4,,176<br />
2011-10-20,28,26,24,23,22,21,94,79,66,1017,1015,1013,10,9,2,19,8,,0.00,6,Rain,198<br />
2011-10-21,30,27,23,23,22,21,94,77,62,1015,1013,1010,10,9,2,21,3,,0.00,6,Rain,194<br />
2011-10-22,30,28,25,23,21,20,79,67,55,1014,1012,1010,10,10,10,23,14,,0.00,2,,192<br />
2011-10-23,30,27,23,22,21,20,83,68,58,1014,1012,1010,10,10,10,21,6,,0.00,3,,165<br />
2011-10-24,30,26,22,23,22,21,94,79,62,1015,1012,1010,10,9,3,45,6,,0.00,3,Rain,145<br />
2011-10-25,32,27,23,24,23,22,94,80,55,1014,1011,1008,10,10,6,10,5,,0.00,3,Rain,312<br />
2011-10-26,30,27,24,24,23,23,94,81,66,1011,1009,1006,10,10,9,11,5,,0.00,6,Rain,304<br />
2011-10-27,30,27,24,24,23,23,94,81,66,1010,1008,1005,10,10,10,14,2,,0.00,4,,161<br />
2011-10-28,31,27,24,24,23,22,94,82,66,1011,1009,1007,10,9,9,11,3,,0.00,6,Rain-Thunderstorm,140<br />
2011-10-29,28,26,23,24,23,22,94,87,79,1012,1010,1008,10,9,4,8,3,,0.00,6,Rain-Thunderstorm,173<br />
2011-10-30,29,26,23,24,23,22,100,88,70,1013,1011,1009,10,7,1,14,3,,0.00,5,Rain,177<br />
2011-10-31,28,26,24,24,23,23,94,85,74,1012,1011,1009,10,9,8,10,3,,0.00,5,Rain,130<br />
2011-11-1,31,27,23,24,23,23,100,79,62,1012,1010,1008,10,10,9,11,3,,0.00,5,,134<br />
2011-11-2,31,27,24,25,24,22,94,81,62,1012,1010,1008,10,7,2,13,6,,0.00,3,Rain-Thunderstorm,318<br />
2011-11-3,31,27,24,25,24,23,94,86,62,1012,1010,1009,10,9,4,19,6,,0.00,5,Rain-Thunderstorm,310<br />
2011-11-4,28,27,25,25,24,23,94,86,79,1012,1010,1008,10,10,9,8,3,,0.00,4,,315<br />
2011-11-5,31,28,25,27,24,23,94,81,62,1012,1010,1008,10,10,8,13,6,,0.00,3,Rain,308<br />
2011-11-6,31,28,25,25,24,23,94,85,66,1012,1010,1008,10,10,9,11,5,,0.00,3,Rain-Thunderstorm,314<br />
2011-11-7,28,27,25,25,24,23,89,85,79,1012,1010,1008,10,9,2,10,3,,0.00,6,Rain,302<br />
2011-11-8,28,27,25,24,23,23,94,83,74,1012,1010,1008,10,9,2,14,8,,0.00,5,Rain,319<br />
2011-11-9,29,27,24,24,23,22,89,82,70,1012,1010,1009,10,9,4,14,6,,0.00,5,Rain,296<br />
2011-11-10,28,26,24,24,23,23,94,89,79,1012,1010,1008,10,9,5,11,3,,0.00,5,Rain,301<br />
2011-11-11,27,26,24,22,22,21,89,82,70,1013,1011,1010,10,9,6,26,13,,0.00,5,Rain,308<br />
2011-11-12,25,24,23,23,22,21,94,91,88,1014,1012,1010,10,9,8,13,3,,0.00,5,Rain-Thunderstorm,318<br />
2011-11-13,27,26,24,24,23,22,94,87,83,1013,1011,1009,10,9,9,13,2,,0.00,6,Rain,314<br />
2011-11-14,30,27,23,24,23,22,94,82,66,1013,1011,1009,10,10,9,11,2,,0.00,5,,315<br />
2011-11-15,32,28,24,24,23,22,89,76,59,1012,1010,1007,10,9,6,10,3,,0.00,4,Thunderstorm,278<br />
2011-11-16,30,27,24,25,24,23,94,83,66,1014,1010,1008,10,9,6,10,3,,0.00,4,Rain-Thunderstorm,331<br />
2011-11-17,28,26,24,24,23,22,94,87,74,1012,1011,1009,10,9,4,8,2,,0.00,5,Rain-Thunderstorm,43<br />
2011-11-18,30,27,23,24,23,22,94,86,70,1013,1011,1009,10,9,6,11,3,,0.00,4,Rain-Thunderstorm,298<br />
2011-11-19,28,26,23,24,23,22,94,88,74,1014,1012,1010,9,8,6,8,2,,0.00,6,Rain-Thunderstorm,154<br />
2011-11-20,29,26,23,23,23,22,94,80,66,1014,1012,1010,10,9,4,10,3,,0.00,4,Rain,120<br />
2011-11-21,30,27,23,24,23,23,100,83,66,1014,1011,1009,10,9,2,6,3,,0.00,5,Thunderstorm,35<br />
2011-11-22,30,27,24,24,23,22,94,80,62,1014,1012,1010,10,9,2,10,3,,0.00,4,Rain-Thunderstorm,34<br />
2011-11-23,31,27,24,24,23,23,94,80,62,1014,1012,1010,10,10,8,13,5,,0.00,3,Rain-Thunderstorm,267<br />
2011-11-24,31,27,24,24,23,22,89,77,62,1014,1012,1010,10,10,10,19,5,,0.00,3,,228<br />
2011-11-25,30,27,24,24,23,22,89,81,70,1013,1011,1008,10,10,8,16,3,,0.00,3,Rain-Thunderstorm,217<br />
2011-11-26,31,27,24,24,23,22,94,82,62,1012,1010,1008,10,10,9,14,3,,0.00,6,Rain-Thunderstorm,193<br />
2011-11-27,30,27,24,25,23,23,94,85,66,1011,1008,1007,10,8,2,14,5,,0.00,5,Rain,222<br />
2011-11-28,29,27,24,24,23,23,94,83,70,1011,1009,1007,10,9,4,11,3,,0.00,5,Rain,317<br />
2011-11-29,25,24,23,23,23,22,94,90,83,1012,1011,1009,10,9,6,13,8,,0.00,7,Rain,306<br />
2011-11-30,30,27,24,23,23,21,89,76,62,1012,1011,1009,10,10,10,23,8,,0.00,4,,315<br />
2011-12-1,31,27,24,23,22,22,94,70,58,1014,1011,1009,10,10,10,13,8,,0.00,2,,324<br />
2011-12-2,31,27,23,22,21,20,88,66,52,1013,1012,1010,10,10,10,14,8,,0.00,2,,322<br />
2011-12-3,31,27,24,24,23,21,94,73,55,1013,1011,1008,10,10,9,16,8,,0.00,3,Rain,321<br />
2011-12-4,31,28,25,24,23,22,89,79,58,1011,1009,1007,10,9,2,8,3,,0.00,2,Rain,320<br />
2011-12-5,28,26,24,24,23,23,94,88,79,1011,1009,1008,10,9,8,6,3,,0.00,3,Rain,300<br />
2011-12-6,30,27,23,23,21,19,94,74,55,1012,1010,1008,10,10,10,16,6,,0.00,3,,327<br />
2011-12-7,28,26,24,22,22,21,89,80,66,1013,1012,1010,10,10,9,13,6,,0.00,5,Rain,317<br />
2011-12-8,29,27,24,22,22,21,89,75,66,1013,1011,1009,10,10,10,21,10,,0.00,5,,301<br />
2011-12-9,29,27,24,23,22,22,89,76,66,1012,1010,1008,10,10,9,19,10,,0.00,3,,304<br />
2011-12-10,29,27,25,24,23,23,94,84,70,1012,1010,1008,10,9,2,14,10,,0.00,4,Rain,299<br />
2011-12-11,29,26,23,24,23,22,94,86,70,1012,1010,1008,10,10,8,13,8,,0.00,6,,302<br />
2011-12-12,29,26,23,24,22,21,94,86,70,1013,1011,1009,10,8,1,23,6,,0.00,5,Rain-Thunderstorm,301<br />
2011-12-13,27,26,24,24,23,22,94,88,79,1013,1011,1009,10,9,2,23,3,,0.00,5,Rain,316<br />
2011-12-14,28,26,24,24,23,23,94,84,74,1012,1010,1008,10,9,6,10,3,,0.00,5,Rain-Thunderstorm,337<br />
2011-12-15,27,26,24,24,23,22,94,85,78,1011,1010,1008,10,9,2,10,3,,0.00,5,Rain,96<br />
2011-12-16,27,24,23,23,23,23,100,91,79,1013,1011,1010,9,8,2,10,2,,0.00,6,Rain,130<br />
2011-12-17,29,26,23,24,23,22,94,89,74,1014,1012,1010,10,10,8,23,3,,0.00,5,,308<br />
2011-12-18,27,26,24,23,23,22,94,86,74,1013,1012,1010,10,10,8,13,5,,0.00,5,,309<br />
2011-12-19,27,24,23,24,23,22,94,87,78,1013,1011,1010,10,9,6,13,5,,0.00,6,,314<br />
2011-12-20,30,27,23,25,23,22,94,79,62,1012,1010,1007,10,9,7,11,3,,0.00,3,Rain,290<br />
2011-12-21,30,27,23,24,23,22,94,82,66,1011,1009,1006,10,9,8,10,2,,0.00,5,Rain,314<br />
2011-12-22,31,27,24,25,24,22,94,83,66,1011,1009,1007,10,9,9,14,3,,0.00,3,Rain,306<br />
2011-12-23,31,27,24,25,24,23,94,80,66,1011,1009,1007,10,10,9,11,3,,0.00,3,Rain,313<br />
2011-12-24,32,28,24,25,23,22,94,78,55,1011,1009,1007,10,10,9,19,2,,0.00,2,Rain,349<br />
2011-12-25,31,28,25,23,23,22,89,78,62,1012,1011,1009,10,9,9,2,0,,0.00,3,,-1<br />
2011-12-26,31,28,25,23,22,21,83,68,55,1012,1011,1009,10,9,9,21,6,,0.00,4,,327<br />
2011-12-27,31,27,24,22,21,19,89,66,49,1013,1012,1009,10,10,9,14,6,,0.00,2,,329<br />
2011-12-28,30,28,25,22,21,20,83,68,55,1014,1012,1010,10,10,10,23,6,,0.00,4,,346<br />
2011-12-29,31,28,25,24,22,22,89,72,58,1013,1011,1009,10,10,10,16,6,,0.00,4,,322<br />
2011-12-30,31,28,25,23,22,21,83,69,55,1013,1011,1009,10,9,9,23,11,,0.00,2,,318<br />
2011-12-31,31,28,25,23,22,20,89,67,52,1012,1011,1008,10,10,10,24,19,,0.00,3,,327<br />
