
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-16,22,16,9,7,-1,-16,76,43,7,1022,1021,1019,,,,14,5,,0.00,,,211<br />
2004-9-17,23,17,12,2,-1,-4,44,31,16,1022,1021,1020,,,,14,8,,0.00,,,146<br />
2004-9-18,25,20,15,9,2,-2,59,34,17,1022,1021,1019,,,,11,5,,0.00,,,268<br />
2004-9-19,27,20,14,4,2,-1,51,32,16,1021,1018,1015,,,,18,11,,0.00,,,166<br />
2004-9-20,29,22,16,7,4,0,52,33,16,1018,1016,1014,,,,14,10,,0.00,,,149<br />
2004-9-21,23,19,16,8,5,1,48,38,27,1017,1016,1013,,,,21,11,29,0.00,,,260<br />
2004-9-22,18,16,13,13,11,6,100,76,48,1026,1022,1017,10,10,10,14,5,,0.00,6,Rain,294<br />
2004-9-23,19,16,12,13,7,1,100,65,30,1027,1025,1023,10,10,10,11,3,,0.00,6,,340<br />
2004-9-24,21,16,10,7,4,2,76,51,28,1024,1023,1022,,,,11,5,,0.00,,,115<br />
2004-9-25,22,16,11,6,4,2,67,46,27,1023,1021,1020,,,,11,6,,0.00,,,164<br />
2004-9-26,21,14,8,9,5,1,87,55,27,1027,1025,1023,,,,6,5,,0.00,,,342<br />
2004-9-27,22,16,10,6,3,-2,66,43,24,1026,1020,1017,,,,21,6,,0.00,,,276<br />
2004-9-28,13,9,6,10,7,0,100,87,47,1028,1022,1018,10,9,5,40,8,,0.00,6,Rain,50<br />
2004-9-29,10,6,1,4,-1,-9,100,69,26,1036,1033,1028,,,,14,6,,0.00,,,320<br />
2004-9-30,13,7,1,1,-3,-9,93,54,21,1036,1035,1034,7,7,7,11,5,,0.00,0,,57<br />
2004-10-1,16,9,3,-3,-6,-10,65,39,16,1035,1031,1028,7,7,7,11,6,,0.00,0,,131<br />
2004-10-2,18,12,6,-1,-5,-7,49,34,19,1027,1023,1019,,,,11,6,,0.00,,,131<br />
2004-10-3,17,12,8,1,-2,-4,50,39,25,1019,1018,1017,8,6,5,6,5,,0.00,,,123<br />
2004-10-4,23,16,8,2,-1,-5,54,38,15,1021,1020,1019,8,5,4,6,3,,0.00,0,,134<br />
2004-10-5,26,19,13,1,-2,-5,41,27,13,1020,1019,1017,8,7,7,21,10,,0.00,0,,161<br />
2004-10-6,28,22,17,-2,-6,-12,27,17,7,1019,1016,1012,8,8,8,21,13,,0.00,0,,143<br />
2004-10-7,20,16,12,8,3,-6,77,47,17,1022,1018,1013,,,,29,10,,0.00,,,290<br />
2004-10-8,11,7,4,10,6,3,100,96,71,1031,1028,1023,10,9,6,21,13,,0.00,6,Rain,321<br />
2004-10-9,14,8,3,6,2,-1,100,72,36,1031,1031,1029,,,,6,5,,0.00,,,127<br />
2004-10-10,16,10,5,5,3,1,100,68,36,1032,1031,1029,,,,11,5,,0.00,,,142<br />
2004-10-11,15,10,5,6,4,3,93,70,48,1029,1025,1021,,,,11,6,,0.00,,,210<br />
2004-10-12,17,12,7,6,4,2,87,63,37,1022,1021,1020,,,,11,8,,0.00,,,182<br />
2004-10-13,17,12,7,6,4,1,81,59,34,1024,1022,1022,8,6,4,11,8,,0.00,,,149<br />
2004-10-14,19,13,8,6,4,3,76,57,35,1024,1022,1021,7,5,3,11,6,,0.00,,,165<br />
2004-10-15,22,16,11,5,1,-3,67,40,21,1023,1019,1015,8,6,4,26,11,,0.00,0,,192<br />
2004-10-16,10,7,4,5,3,-3,100,77,43,1034,1031,1025,10,10,8,21,11,,0.00,6,Rain,325<br />
2004-10-17,10,5,0,3,1,-5,100,77,35,1030,1028,1026,8,5,4,6,5,,0.00,0,,268<br />
2004-10-18,11,6,2,1,0,-2,87,66,43,1030,1027,1025,7,7,7,11,6,,0.00,,,243<br />
2004-10-19,6,3,0,2,1,-1,100,86,70,1036,1034,1031,10,10,8,11,6,,0.00,6,Rain-Snow,345<br />
2004-10-20,7,2,-2,0,-3,-6,100,74,39,1036,1035,1034,8,6,3,11,5,,0.00,0,,113<br />
2004-10-21,7,3,-1,-3,-4,-7,80,62,37,1034,1030,1027,7,6,4,11,6,,0.00,0,,203<br />
2004-10-22,12,6,-1,-2,-6,-9,80,51,24,1027,1024,1023,8,6,2,14,6,,0.00,,,136<br />
2004-10-23,13,7,1,-2,-5,-8,70,44,23,1025,1024,1023,8,6,4,14,6,,0.00,0,,111<br />
2004-10-24,12,6,0,-2,-4,-6,75,50,28,1030,1027,1025,8,7,4,11,5,,0.00,0,,224<br />
2004-10-25,12,6,1,-2,-4,-7,65,48,26,1031,1029,1027,8,6,2,6,5,,0.00,0,,136<br />
2004-10-26,12,7,3,2,-4,-7,66,49,26,1027,1024,1020,8,5,3,6,5,,0.00,0,,141<br />
2004-10-27,12,6,0,-4,-6,-9,60,44,26,1022,1019,1017,8,6,3,11,5,,0.00,0,,219<br />
2004-10-28,10,8,5,8,3,-4,100,79,46,1026,1024,1023,10,8,4,11,5,,0.00,6,Rain,190<br />
2004-10-29,5,3,2,5,3,2,100,100,100,1029,1026,1022,8,5,2,14,5,,0.00,7,Rain-Snow,234<br />
2004-10-30,7,2,-2,6,2,-2,100,92,61,1028,1025,1022,8,4,1,18,5,,0.00,1,Fog,212<br />
2004-10-31,8,4,1,5,3,1,100,97,81,1025,1024,1021,2,1,0,11,5,,0.00,7,Fog-Snow,26<br />
2004-11-1,6,1,-3,4,2,-3,100,99,87,1022,1017,1014,1,1,0,6,3,,0.00,0,Fog,43<br />
2004-11-2,4,3,1,3,1,-1,100,91,81,1024,1022,1016,10,7,1,14,8,,0.00,5,Fog-Rain,7<br />
2004-11-3,4,2,0,3,1,0,100,99,87,1028,1025,1021,6,2,0,11,3,,0.00,7,Fog-Snow,20<br />
2004-11-4,2,1,0,2,1,0,100,99,93,1027,1024,1020,2,1,0,6,5,,0.00,7,Fog,344<br />
2004-11-5,8,4,1,4,2,1,100,93,71,1022,1018,1014,7,3,1,11,5,,0.00,6,Fog-Snow,22<br />
2004-11-6,7,3,1,4,1,-3,100,81,53,1027,1024,1017,10,8,5,18,8,,0.00,6,Rain,22<br />
2004-11-7,6,2,-1,3,1,-2,100,86,70,1023,1019,1017,8,5,1,11,5,,0.00,1,,276<br />
2004-11-8,3,0,-2,3,-1,-7,100,93,60,1034,1027,1019,10,6,1,18,8,,0.00,7,Rain-Snow,326<br />
2004-11-9,-1,-4,-8,-3,-6,-8,100,97,86,1034,1031,1027,10,3,0,14,5,,0.00,5,Fog,319<br />
2004-11-10,-2,-3,-5,-5,-6,-7,100,86,74,1029,1028,1026,10,5,2,6,3,,0.00,6,,23<br />
2004-11-11,-1,-4,-7,-4,-6,-7,100,91,80,1028,1026,1024,6,3,1,11,3,,0.00,5,,274<br />
2004-11-12,-1,-3,-5,-2,-3,-5,100,96,86,1031,1028,1025,4,2,1,6,5,,0.00,6,Snow,34<br />
2004-11-13,2,-1,-3,-1,-2,-3,100,94,81,1035,1033,1032,4,2,0,6,3,,0.00,7,Fog-Snow,30<br />
2004-11-14,3,0,-3,-1,-3,-6,100,88,64,1038,1037,1036,8,4,1,11,3,,0.00,0,,352<br />
2004-11-15,1,-3,-6,-2,-4,-6,100,90,75,1036,1032,1029,7,3,1,6,3,,0.00,0,Fog,235<br />
2004-11-16,1,-2,-5,-2,-3,-5,100,94,80,1029,1026,1024,6,3,1,6,3,,0.00,2,,72<br />
2004-11-17,1,-2,-4,-1,-2,-4,100,96,81,1025,1025,1024,6,2,1,6,3,,0.00,5,Fog,2<br />
2004-11-18,2,-2,-5,-1,-3,-5,100,94,70,1024,1024,1023,5,2,1,6,2,,0.00,0,,270<br />
2004-11-19,4,0,-3,-1,-2,-4,100,89,70,1024,1023,1022,3,2,1,11,5,,0.00,2,,172<br />
2004-11-20,5,0,-4,-1,-2,-5,100,88,57,1030,1027,1024,8,3,1,6,3,,0.00,0,,161<br />
2004-11-21,4,0,-4,0,-2,-4,100,91,61,1033,1032,1029,7,4,2,11,3,,0.00,2,,150<br />
2004-11-22,1,-2,-5,-1,-3,-5,100,95,81,1032,1030,1029,8,5,0,6,3,,0.00,4,Fog,290<br />
2004-11-23,-4,-4,-5,-4,-4,-5,100,100,100,1036,1032,1030,1,0,0,3,2,,0.00,,Fog,342<br />
2004-11-24,-4,-4,-5,-4,-4,-5,100,100,100,1036,1034,1031,3,2,0,6,5,,0.00,5,Fog-Snow,28<br />
2004-11-25,-3,-6,-7,-5,-9,-16,100,81,37,1031,1030,1029,3,2,1,11,5,,0.00,3,Snow,4<br />
2004-11-26,-4,-7,-8,-6,-7,-8,100,95,80,1031,1030,1029,3,2,1,6,3,,0.00,5,Snow,38<br />
2004-11-27,3,-3,-8,-4,-9,-18,100,71,20,1032,1029,1025,4,3,2,14,5,,0.00,0,,40<br />
2004-11-28,-4,-7,-9,-5,-7,-9,100,90,74,1027,1023,1019,3,2,1,3,2,,0.00,0,,357<br />
2004-11-29,-2,-6,-9,-6,-7,-9,100,89,74,1023,1017,1015,3,2,1,11,3,,0.00,6,,317<br />
2004-11-30,1,-2,-4,1,-2,-7,100,92,65,1026,1024,1021,6,2,0,6,3,,0.00,8,Fog-Snow,178<br />
2004-12-1,4,1,-2,3,1,-2,100,99,93,1029,1025,1021,7,2,0,11,3,,0.00,7,Fog-Rain-Snow,211<br />
2004-12-2,1,-1,-3,1,-2,-3,100,100,100,1031,1030,1029,3,1,0,11,3,,0.00,4,Fog,79<br />
2004-12-3,-2,-3,-3,-2,-3,-4,100,97,86,1029,1027,1025,5,1,0,11,5,,0.00,6,Fog-Snow,36<br />
2004-12-4,3,-1,-4,-1,-3,-4,100,94,65,1039,1030,1022,10,4,1,14,6,,0.00,7,Rain-Snow,23<br />
2004-12-5,0,-4,-9,-2,-8,-12,100,79,41,1040,1038,1036,7,5,3,11,5,,0.00,7,Snow,155<br />
2004-12-6,-4,-9,-13,-7,-10,-13,100,92,80,1036,1032,1028,7,4,2,11,5,,0.00,1,Snow,256<br />
2004-12-7,-5,-9,-12,-6,-9,-12,100,96,86,1029,1026,1025,8,4,0,6,3,,0.00,2,Fog-Snow,202<br />
2004-12-8,2,-3,-8,-3,-6,-11,100,83,38,1037,1034,1029,10,5,3,11,5,,0.00,4,Snow,193<br />
2004-12-9,-1,-6,-11,-8,-9,-11,100,88,55,1032,1031,1030,8,4,1,6,3,,0.00,0,,195<br />
2004-12-10,-3,-8,-12,-7,-9,-12,100,88,64,1031,1029,1026,2,1,1,6,3,,0.00,0,Fog,262<br />
2004-12-11,-5,-9,-13,-7,-9,-13,100,97,80,1030,1027,1024,3,1,0,11,6,,0.00,6,Fog-Snow,252<br />
2004-12-12,-2,-8,-13,-7,-9,-13,100,92,69,1027,1025,1023,7,3,1,6,3,,0.00,4,Fog-Snow,290<br />
2004-12-13,0,-5,-10,-4,-7,-10,100,91,69,1027,1025,1023,4,2,1,11,6,,0.00,6,,212<br />
2004-12-14,-2,-6,-10,-4,-7,-11,100,94,80,1024,1021,1018,7,2,1,6,3,,0.00,6,,188<br />
2004-12-15,0,-2,-5,-1,-3,-7,100,94,86,1029,1024,1019,6,3,1,14,6,,0.00,6,Snow,172<br />
2004-12-16,-1,-3,-4,-1,-2,-4,100,99,93,1029,1027,1025,4,1,0,6,3,,0.00,6,Fog-Snow,7<br />
2004-12-17,-4,-6,-6,-4,-4,-6,100,100,100,1026,1023,1018,4,1,0,6,2,,0.00,6,Fog,342<br />
2004-12-18,-1,-3,-6,-5,-6,-6,100,95,75,1019,1017,1015,10,4,1,14,5,,0.00,6,Snow,280<br />
2004-12-19,-1,-3,-6,-3,-4,-6,100,97,86,1023,1020,1016,10,6,1,6,2,,0.00,7,Snow,268<br />
2004-12-20,-2,-3,-5,-2,-3,-5,100,100,100,1024,1023,1021,3,2,1,11,5,,0.00,8,Snow,309<br />
2004-12-21,-5,-8,-10,-5,-7,-10,100,97,74,1023,1022,1019,8,3,0,6,3,,0.00,7,Fog-Snow,311<br />
2004-12-22,-8,-9,-10,-8,-9,-10,100,99,93,1022,1020,1018,3,2,1,6,2,,0.00,7,Snow,351<br />
2004-12-23,-7,-12,-17,-10,-13,-17,100,95,79,1032,1026,1021,7,3,1,6,2,,0.00,6,Snow,291<br />
2004-12-24,-12,-17,-21,-16,-18,-21,100,90,67,1040,1035,1032,7,4,1,6,3,,0.00,3,Snow,193<br />
2004-12-25,-17,-21,-26,-18,-23,-27,100,92,92,1040,1039,1038,3,2,0,3,0,,0.00,2,Fog-Snow,345<br />
2004-12-26,-17,-21,-24,-19,-22,-25,100,92,85,1039,1036,1033,2,1,1,6,2,,0.00,3,Fog,25<br />
2004-12-27,-18,-18,-19,-19,-20,-20,100,91,85,1033,1029,1026,3,2,1,6,3,,0.00,7,Snow,355<br />
2004-12-28,-14,-19,-25,-18,-21,-26,92,88,72,1040,1035,1032,3,2,1,6,2,,0.00,2,Snow,332<br />
2004-12-29,-15,-20,-26,-19,-24,-28,92,86,66,1044,1043,1040,3,2,1,11,2,,0.00,0,,305<br />
2004-12-30,-19,-22,-26,-21,-24,-27,92,86,71,1043,1039,1036,8,3,1,6,2,,0.00,3,Snow,224<br />
2004-12-31,-14,-19,-24,-18,-21,-25,100,85,72,1036,1033,1028,7,3,1,11,5,,0.00,0,,166<br />
