
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-15,7,4,1,0,-2,-6,93,71,49,1027,1019,1012,16,12,1,47,21,53,5.59,5,Rain-Snow,8<br />
2004-2-16,7,2,-3,-3,-5,-7,75,61,44,1030,1028,1027,16,16,16,19,10,,0.00,4,,4<br />
2004-2-17,11,4,-1,0,-3,-8,85,63,27,1033,1031,1028,16,15,10,21,5,,0.00,3,,303<br />
2004-2-18,14,7,-1,2,-1,-3,92,63,33,1034,1030,1023,16,15,10,21,6,,0.00,2,,201<br />
2004-2-19,18,12,6,7,2,-2,76,53,27,1023,1016,1009,16,16,16,34,18,45,0.00,4,,196<br />
2004-2-20,20,13,6,12,7,2,79,66,44,1015,1009,1006,16,15,8,39,27,50,0.00,6,,247<br />
2004-2-21,13,8,4,2,0,-1,82,58,40,1022,1019,1015,16,15,11,23,10,29,0.00,1,,332<br />
2004-2-22,16,9,3,0,-2,-3,76,49,27,1025,1022,1020,16,16,16,13,8,,0.00,4,,104<br />
2004-2-23,17,13,9,8,4,-1,72,58,43,1020,1016,1014,16,16,16,21,11,,0.00,8,,115<br />
2004-2-24,12,9,6,9,6,0,94,76,59,1017,1015,1014,16,11,5,34,16,39,2.54,7,Rain,36<br />
2004-2-25,6,4,3,2,1,-1,87,74,62,1016,1015,1014,16,14,6,39,29,50,5.59,8,Rain,45<br />
2004-2-26,11,7,3,2,1,-1,87,74,50,1023,1020,1017,16,16,14,24,16,26,0.00,6,Rain,40<br />
2004-2-27,15,7,-1,2,-2,-4,93,59,27,1028,1026,1023,16,14,3,11,3,,0.00,0,,66<br />
2004-2-28,17,10,3,5,2,-2,79,59,38,1030,1027,1024,16,16,16,16,8,,0.00,4,,157<br />
2004-2-29,18,13,9,12,6,1,75,58,39,1024,1020,1013,16,16,16,39,16,50,0.00,7,Rain,156<br />
2004-3-1,18,16,13,14,12,10,94,84,68,1017,1014,1012,16,14,5,32,21,45,25.15,7,Rain,195<br />
2004-3-2,20,17,13,12,6,1,87,54,30,1024,1022,1018,16,16,16,13,8,,1.02,7,Rain,15<br />
2004-3-3,24,18,12,17,12,6,83,74,56,1024,1021,1018,16,16,14,16,13,26,0.00,7,Rain,108<br />
2004-3-4,23,20,17,17,16,15,90,75,64,1019,1013,1006,16,16,16,37,19,48,0.00,8,,170<br />
2004-3-5,23,18,14,16,13,9,97,83,58,1012,1010,1008,16,15,3,45,23,64,10.67,7,Rain-Thunderstorm,207<br />
2004-3-6,16,12,9,13,8,4,94,74,47,1021,1017,1012,16,16,14,23,11,,0.00,3,Rain,307<br />
2004-3-7,17,12,7,8,1,-7,90,51,21,1026,1023,1020,16,16,16,37,10,50,0.00,1,,320<br />
2004-3-8,16,10,4,2,-2,-7,63,40,23,1028,1024,1015,16,16,16,26,16,39,0.00,1,,278<br />
2004-3-9,13,8,4,3,0,-2,67,51,41,1027,1021,1014,16,16,16,37,21,53,0.00,3,Rain,343<br />
2004-3-10,14,7,1,-1,-3,-7,72,49,24,1028,1026,1023,16,16,16,19,11,,0.00,0,,95<br />
2004-3-11,16,11,6,4,-1,-4,62,48,28,1025,1024,1023,16,16,16,27,10,29,0.00,3,,256<br />
2004-3-12,13,8,4,-1,-6,-8,57,37,23,1028,1026,1025,16,16,16,19,11,,0.00,4,,3<br />
2004-3-13,14,9,4,-1,-5,-7,49,37,23,1028,1025,1023,16,16,16,19,13,,0.00,7,Rain,87<br />
2004-3-14,14,11,7,8,6,-1,96,75,46,1026,1024,1023,16,14,10,11,3,,2.03,7,Rain,304<br />
2004-3-15,15,11,8,14,10,6,100,88,77,1024,1018,1014,16,9,2,19,10,,0.51,7,Rain,162<br />
2004-3-16,12,10,7,11,6,2,97,74,52,1018,1015,1013,16,13,6,29,16,42,0.00,5,,303<br />
2004-3-17,20,12,4,6,4,0,86,57,27,1018,1015,1011,16,16,13,23,8,,0.00,3,,172<br />
2004-3-18,23,18,14,14,13,7,94,77,50,1021,1015,1011,16,15,8,32,16,40,6.86,5,Rain-Thunderstorm,240<br />
2004-3-19,26,19,13,14,10,5,83,54,38,1026,1024,1022,16,16,16,24,16,,0.00,3,,113<br />
2004-3-20,27,22,16,18,15,12,94,78,39,1025,1022,1017,16,12,1,53,16,77,43.43,5,Fog-Rain-Thunderstorm,226<br />
2004-3-21,14,10,4,4,-2,-4,54,47,41,1032,1029,1026,16,16,16,34,26,48,0.00,1,,14<br />
2004-3-22,12,7,2,-4,-6,-8,64,41,24,1033,1030,1029,16,16,16,21,11,27,0.00,0,,51<br />
2004-3-23,18,12,6,0,-3,-5,49,38,26,1030,1028,1025,16,16,16,21,13,,0.00,5,Rain,158<br />
2004-3-24,23,17,11,8,3,-1,58,40,29,1027,1025,1023,16,16,16,34,18,40,0.00,4,,182<br />
2004-3-25,26,21,16,13,11,8,72,55,42,1028,1026,1024,16,16,16,27,19,35,0.00,6,,172<br />
2004-3-26,25,21,17,13,12,10,72,56,43,1028,1026,1024,16,16,16,32,19,45,0.00,4,,190<br />
2004-3-27,27,21,16,12,11,10,78,54,36,1025,1022,1019,16,16,16,32,14,40,0.00,4,,181<br />
2004-3-28,27,21,15,15,13,11,90,63,42,1021,1019,1016,16,16,10,34,18,40,1.02,4,Rain,203<br />
2004-3-29,18,14,10,13,9,6,94,76,48,1024,1022,1020,16,15,10,35,18,50,7.62,6,Rain,19<br />
2004-3-30,17,12,8,9,5,1,93,65,45,1020,1019,1017,16,16,16,47,11,58,0.25,3,Rain,311<br />
2004-3-31,12,9,7,3,1,-2,74,56,43,1019,1018,1016,16,16,16,26,18,35,0.00,6,,350<br />
2004-4-1,15,9,4,4,3,1,89,63,44,1020,1018,1016,16,16,14,16,8,29,0.00,2,,341<br />
2004-4-2,18,11,4,4,2,1,86,54,33,1021,1018,1016,16,16,13,23,8,26,0.00,0,,358<br />
2004-4-3,21,13,6,6,2,-1,86,48,23,1019,1017,1015,16,16,16,26,6,39,0.00,2,,298<br />
2004-4-4,17,12,8,2,-2,-6,61,37,25,1022,1020,1016,16,16,16,34,19,42,0.00,1,,24<br />
2004-4-5,19,12,6,0,-3,-4,55,37,25,1023,1021,1019,16,16,16,21,8,,0.00,4,,74<br />
2004-4-6,24,16,8,6,2,-1,63,40,23,1020,1017,1013,16,16,16,13,5,,0.00,4,,144<br />
2004-4-7,21,17,14,12,8,4,78,57,44,1013,1010,1007,16,16,13,23,6,27,1.27,7,Rain-Thunderstorm,89<br />
2004-4-8,27,20,14,12,8,-2,87,50,25,1012,1009,1006,16,16,14,19,10,35,0.00,3,,351<br />
2004-4-9,24,17,11,5,2,0,61,37,22,1016,1014,1012,16,16,16,21,13,,0.00,3,,66<br />
2004-4-10,20,16,12,13,11,7,83,72,54,1015,1012,1010,16,15,6,23,11,35,7.11,7,Rain-Thunderstorm,102<br />
2004-4-11,18,13,10,8,7,6,83,66,50,1015,1013,1011,16,14,6,32,23,37,0.76,8,Rain,33<br />
2004-4-12,11,8,6,9,7,4,94,88,77,1012,1010,1007,16,8,4,32,23,48,30.73,8,Rain,16<br />
2004-4-13,14,8,3,4,0,-3,89,60,32,1019,1015,1011,16,15,8,37,23,48,6.10,7,Rain,331<br />
2004-4-14,19,12,6,4,1,-2,67,48,25,1024,1022,1019,16,16,16,24,8,,0.00,0,,307<br />
2004-4-15,24,15,7,7,4,2,68,49,31,1024,1021,1019,16,16,16,23,10,29,0.00,1,,185<br />
2004-4-16,25,18,12,14,12,7,77,66,55,1023,1021,1020,16,16,16,29,16,34,0.00,2,,195<br />
2004-4-17,26,21,16,16,13,11,83,63,48,1026,1024,1021,16,16,16,27,18,39,0.00,2,,208<br />
2004-4-18,27,21,16,14,12,9,81,58,37,1028,1025,1023,16,16,16,35,16,45,0.00,2,,202<br />
2004-4-19,26,21,17,16,14,12,78,63,48,1026,1024,1021,16,16,16,24,18,40,0.00,6,,212<br />
2004-4-20,26,22,18,15,14,13,81,62,46,1021,1015,1009,16,16,16,35,16,53,0.00,5,,188<br />
2004-4-21,21,18,14,16,14,13,94,86,65,1011,1010,1009,16,13,1,27,19,42,29.46,8,Rain-Thunderstorm,182<br />
2004-4-22,26,19,14,19,16,13,100,88,71,1014,1012,1009,16,12,0,34,16,61,36.32,7,Rain-Thunderstorm,160<br />
2004-4-23,26,20,17,19,17,16,100,85,71,1019,1017,1013,16,12,2,34,13,52,31.24,7,Rain-Thunderstorm,42<br />
2004-4-24,28,22,18,19,18,17,94,83,54,1019,1015,1012,16,13,2,27,16,34,18.03,8,Rain-Thunderstorm,158<br />
2004-4-25,21,18,15,18,17,13,96,87,68,1019,1017,1014,16,16,13,19,10,,1.78,7,Rain,235<br />
2004-4-26,22,17,12,14,10,8,97,66,44,1022,1020,1019,16,16,11,21,6,32,0.00,3,,341<br />
2004-4-27,23,16,9,11,6,2,80,49,27,1022,1020,1019,16,16,16,29,11,40,0.00,1,,301<br />
2004-4-28,26,19,12,9,7,5,66,46,30,1021,1019,1017,16,16,16,29,16,34,0.00,4,,174<br />
2004-4-29,25,20,16,16,12,7,90,65,43,1021,1019,1017,16,14,4,29,13,50,3.30,7,Rain,158<br />
2004-4-30,26,21,17,20,18,16,94,86,68,1018,1016,1014,16,12,2,19,13,,0.25,6,,172<br />
2004-5-1,22,16,11,20,17,9,94,91,84,1016,1014,1011,16,10,1,37,13,45,15.75,8,Rain,246<br />
2004-5-2,20,14,10,9,7,3,92,71,38,1020,1017,1015,16,16,10,32,19,40,2.54,6,Rain,345<br />
2004-5-3,18,12,8,9,6,4,93,69,43,1024,1022,1019,16,16,16,24,13,,1.02,5,Rain,334<br />
2004-5-4,24,17,9,13,9,5,80,60,41,1023,1020,1016,16,16,16,26,14,35,0.00,1,,183<br />
2004-5-5,29,22,16,14,13,11,81,56,33,1019,1017,1016,16,16,16,24,14,37,0.00,0,,219<br />
2004-5-6,31,23,16,15,12,8,81,52,26,1022,1020,1018,16,16,16,26,13,37,0.00,0,,211<br />
2004-5-7,31,24,18,16,13,11,73,52,30,1024,1022,1020,16,16,16,21,14,29,0.00,0,,208<br />
2004-5-8,31,24,18,16,15,13,80,56,36,1022,1021,1018,16,16,16,27,13,37,0.00,2,,210<br />
2004-5-9,31,24,19,17,16,14,79,59,37,1021,1019,1016,16,16,16,19,8,,0.00,5,,204<br />
2004-5-10,31,26,21,19,17,16,76,61,40,1020,1018,1016,16,15,11,24,8,29,0.00,5,Thunderstorm,160<br />
2004-5-11,29,24,21,19,17,16,78,64,46,1020,1017,1015,16,16,14,26,14,29,0.00,5,,177<br />
2004-5-12,24,21,19,21,19,17,94,85,69,1017,1015,1014,16,13,2,24,18,34,9.65,7,Rain,168<br />
2004-5-13,23,21,19,21,19,18,94,88,81,1018,1016,1014,16,14,1,34,14,50,25.15,8,Rain-Thunderstorm,156<br />
2004-5-14,22,21,19,19,18,18,94,88,78,1020,1017,1014,16,12,1,27,16,45,34.54,8,Rain-Thunderstorm,247<br />
2004-5-15,21,18,15,18,15,13,94,84,70,1023,1021,1019,16,12,3,23,14,,4.32,8,Rain,24<br />
2004-5-16,28,23,18,19,17,14,94,80,58,1024,1022,1019,16,13,1,39,13,76,15.49,7,Rain-Thunderstorm,99<br />
2004-5-17,29,24,19,22,19,18,97,78,56,1023,1021,1020,16,15,10,26,11,,1.27,5,Rain,182<br />
2004-5-18,29,24,20,20,19,17,90,71,53,1022,1021,1019,16,16,16,19,14,32,0.00,5,,201<br />
2004-5-19,29,24,19,20,19,18,90,73,56,1022,1020,1017,16,16,16,24,14,29,0.00,4,,195<br />
2004-5-20,32,27,22,21,18,15,87,63,37,1023,1021,1019,16,16,16,24,14,35,0.00,1,,210<br />
2004-5-21,32,27,21,21,19,19,87,66,46,1022,1019,1016,16,16,16,23,13,29,0.00,2,,209<br />
2004-5-22,31,27,22,19,18,17,81,62,45,1017,1014,1012,16,16,16,27,16,40,0.00,2,,200<br />
2004-5-23,31,26,22,19,18,17,84,63,44,1013,1012,1011,16,16,16,29,19,45,0.00,3,,206<br />
2004-5-24,32,27,23,19,18,16,76,61,40,1015,1013,1011,16,16,16,34,18,45,0.00,3,,205<br />
2004-5-25,31,27,23,20,19,18,79,65,46,1015,1013,1011,16,16,16,32,16,45,0.00,6,,218<br />
2004-5-26,32,27,23,22,20,17,85,68,53,1013,1011,1009,16,16,16,27,16,42,0.00,6,,215<br />
2004-5-27,30,27,24,20,19,18,74,64,55,1011,1009,1007,16,16,13,32,21,45,0.00,7,,216<br />
2004-5-28,28,24,22,21,19,18,91,78,64,1013,1011,1009,16,14,5,29,14,40,0.00,6,Rain,205<br />
2004-5-29,31,26,21,22,20,19,94,78,51,1013,1011,1008,16,12,3,27,11,34,1.27,6,,168<br />
2004-5-30,33,27,21,24,22,19,94,80,55,1009,1006,1002,16,14,1,47,23,64,29.97,6,Rain-Thunderstorm,203<br />
2004-5-31,29,24,20,21,18,14,96,72,40,1011,1008,1005,16,15,10,26,14,32,4.06,4,Rain-Thunderstorm,231<br />
2004-6-1,29,24,19,19,17,14,90,68,41,1013,1011,1010,16,16,16,26,13,34,0.00,3,,200<br />
2004-6-2,32,26,20,21,18,16,87,69,37,1016,1014,1013,16,16,16,21,8,29,0.76,6,Rain-Thunderstorm,197<br />
2004-6-3,29,24,21,19,17,14,81,66,56,1021,1018,1016,16,16,16,27,14,45,0.00,5,,48<br />
2004-6-4,28,22,17,16,13,10,87,54,34,1021,1020,1017,16,16,16,16,8,26,0.00,3,,21<br />
2004-6-5,29,23,17,15,12,8,78,51,29,1019,1016,1013,16,16,16,11,3,,0.00,4,,142<br />
2004-6-6,26,22,19,21,18,14,93,76,59,1016,1015,1013,16,13,2,19,11,,9.14,7,Rain,177<br />
2004-6-7,32,26,20,22,20,19,93,74,53,1018,1016,1015,16,16,16,19,11,,0.00,5,,178<br />
2004-6-8,33,28,23,22,21,19,91,69,45,1021,1019,1017,16,16,11,21,13,,0.00,6,,185<br />
2004-6-9,33,28,24,22,21,20,82,67,50,1021,1019,1016,16,16,6,23,10,35,1.52,6,Rain-Thunderstorm,162<br />
2004-6-10,32,28,24,24,22,21,85,72,53,1016,1015,1012,16,16,14,21,11,29,1.52,5,Thunderstorm,192<br />
2004-6-11,33,29,25,23,22,19,79,66,47,1014,1013,1012,16,16,14,24,14,29,0.00,5,,212<br />
2004-6-12,34,30,25,23,21,19,84,65,44,1016,1014,1013,16,16,16,24,16,34,0.00,3,,211<br />
2004-6-13,33,28,24,23,21,19,85,68,48,1015,1014,1012,16,16,16,39,14,47,0.00,3,Rain-Thunderstorm,206<br />
2004-6-14,33,28,23,23,21,20,91,74,54,1015,1014,1012,16,16,16,27,8,39,1.27,7,Rain-Thunderstorm,162<br />
2004-6-15,27,25,23,24,23,21,94,86,79,1014,1013,1011,16,12,1,24,13,34,15.75,7,Rain-Thunderstorm,116<br />
2004-6-16,32,27,23,23,22,21,94,82,61,1019,1016,1013,16,16,13,19,10,29,0.00,5,Rain,192<br />
2004-6-17,31,27,22,23,22,21,91,78,59,1020,1019,1017,16,16,16,19,10,,0.00,6,,213<br />
2004-6-18,34,28,24,24,23,22,91,71,52,1020,1019,1017,16,14,5,19,6,27,0.00,4,Thunderstorm,246<br />
2004-6-19,29,26,23,22,19,17,88,68,51,1022,1021,1019,16,15,10,21,13,32,0.00,5,,17<br />
2004-6-20,29,25,21,18,16,15,76,60,49,1020,1017,1014,16,16,16,19,13,,0.25,6,Rain,65<br />
2004-6-21,30,24,20,22,20,16,94,79,61,1014,1012,1010,16,14,1,50,10,63,9.40,5,Fog-Rain-Thunderstorm,197<br />
2004-6-22,29,24,21,22,21,19,94,83,60,1016,1013,1010,16,14,1,21,6,29,24.89,7,Fog-Rain-Thunderstorm,282<br />
2004-6-23,27,23,21,21,19,19,90,81,64,1018,1016,1015,16,14,4,19,10,,1.02,8,Rain,14<br />
2004-6-24,28,24,21,22,21,19,93,81,62,1018,1017,1016,16,12,2,16,5,,0.25,6,Rain,171<br />
2004-6-25,28,24,22,22,21,19,94,82,60,1017,1016,1015,16,15,8,14,8,,6.10,8,Rain,25<br />
2004-6-26,27,24,21,21,17,14,84,66,54,1021,1019,1017,16,16,13,21,13,,0.00,6,,36<br />
2004-6-27,29,24,20,21,17,14,93,67,52,1020,1019,1017,16,15,8,16,8,,1.78,7,Rain,100<br />
2004-6-28,30,26,22,22,21,19,94,84,58,1021,1019,1018,16,14,8,14,6,,7.37,7,Rain-Thunderstorm,216<br />
2004-6-29,29,26,22,22,21,21,94,85,59,1021,1020,1018,16,13,0,21,3,32,0.25,6,Fog-Rain-Thunderstorm,177<br />
2004-6-30,28,24,22,22,21,21,94,82,67,1021,1019,1017,16,16,13,16,10,,0.25,8,Rain,220<br />
2004-7-1,27,24,22,22,21,21,100,88,71,1020,1019,1017,16,13,2,27,10,40,22.86,8,Rain-Thunderstorm,199<br />
2004-7-2,30,26,22,24,21,19,94,83,67,1018,1016,1012,16,16,14,23,10,39,7.37,7,Rain-Thunderstorm,190<br />
2004-7-3,29,26,23,22,21,20,90,78,63,1013,1011,1010,16,16,16,27,18,37,0.00,5,,211<br />
2004-7-4,32,26,21,24,22,19,94,80,66,1016,1013,1010,16,14,5,48,14,76,3.05,3,Rain-Thunderstorm,213<br />
2004-7-5,33,29,25,24,23,21,90,71,55,1017,1016,1014,16,16,13,23,14,,0.00,2,,216<br />
2004-7-6,31,27,23,24,22,17,82,75,67,1018,1016,1013,16,16,16,27,14,29,0.00,5,,198<br />
2004-7-7,32,27,23,23,22,19,100,81,59,1015,1014,1012,16,14,5,24,13,52,2.54,5,Rain-Thunderstorm,217<br />
2004-7-8,33,27,22,24,22,19,93,75,55,1016,1014,1013,16,16,11,19,6,,0.00,5,,190<br />
2004-7-9,32,27,23,23,21,20,85,71,55,1020,1017,1015,16,16,16,23,10,26,0.00,5,,201<br />
2004-7-10,32,27,23,22,21,20,85,68,53,1022,1020,1018,16,16,16,19,11,,0.00,3,,204<br />
2004-7-11,33,28,24,23,22,22,85,69,55,1021,1019,1016,16,16,16,21,11,26,0.00,2,,227<br />
2004-7-12,33,29,25,24,23,22,88,72,54,1019,1017,1015,16,16,16,24,11,29,1.52,4,Rain-Thunderstorm,233<br />
2004-7-13,35,30,26,24,23,22,82,64,47,1016,1015,1013,16,16,16,21,10,27,0.00,2,,271<br />
2004-7-14,36,31,26,24,23,21,85,65,44,1014,1012,1010,16,16,11,24,13,29,1.52,4,Rain-Thunderstorm,270<br />
2004-7-15,32,28,24,23,21,18,91,67,45,1014,1013,1012,16,15,8,16,8,,1.02,4,Rain-Thunderstorm,50<br />
2004-7-16,28,24,22,23,21,19,94,79,65,1015,1012,1009,16,14,1,60,14,74,11.68,6,Fog-Rain-Thunderstorm,169<br />
2004-7-17,32,27,23,23,22,20,94,74,53,1011,1010,1009,16,14,6,23,8,,0.00,4,,331<br />
2004-7-18,29,26,22,20,18,17,87,66,49,1013,1012,1011,16,15,10,21,14,,0.00,1,,360<br />
2004-7-19,31,27,22,19,17,14,81,58,37,1015,1013,1012,16,15,11,14,3,,0.00,1,,13<br />
2004-7-20,31,26,21,19,18,17,84,62,48,1016,1014,1013,16,16,13,19,8,,0.00,1,,208<br />
2004-7-21,32,27,22,21,20,19,81,64,48,1016,1015,1014,16,13,11,21,11,,0.00,1,,205<br />
2004-7-22,32,28,23,21,21,19,85,65,48,1016,1014,1013,13,10,6,19,10,,0.00,1,,225<br />
2004-7-23,35,28,23,23,21,19,94,71,41,1019,1015,1013,16,9,1,52,10,60,18.80,4,Rain-Thunderstorm,243<br />
2004-7-24,34,29,24,23,22,21,89,70,49,1019,1017,1016,16,11,6,14,8,,0.00,2,,39<br />
2004-7-25,29,24,20,23,21,18,90,79,65,1020,1019,1017,16,13,5,23,13,42,0.00,6,Rain-Thunderstorm,6<br />
2004-7-26,23,21,19,18,18,17,94,84,75,1020,1019,1017,14,7,2,19,13,,4.83,7,Rain,4<br />
2004-7-27,28,22,18,17,16,14,94,69,44,1019,1017,1016,16,12,3,21,6,27,0.00,1,,21<br />
2004-7-28,30,24,19,16,14,12,78,55,37,1018,1016,1014,16,16,16,23,10,,0.00,4,,65<br />
2004-7-29,31,26,21,19,17,16,76,60,44,1015,1013,1012,16,16,16,14,10,,0.00,7,,99<br />
2004-7-30,33,28,24,23,22,19,90,75,57,1013,1011,1011,16,14,6,21,13,39,3.56,8,Rain-Thunderstorm,187<br />
2004-7-31,32,28,24,23,22,20,94,76,53,1016,1014,1012,16,14,8,14,5,,0.00,4,,8<br />
2004-8-1,33,28,23,20,19,16,84,60,38,1019,1017,1015,16,16,13,16,11,,0.00,1,,43<br />
2004-8-2,33,27,22,20,19,18,84,62,43,1017,1015,1012,16,14,8,16,3,,0.00,1,,38<br />
2004-8-3,34,28,22,22,21,19,85,63,44,1015,1013,1011,16,12,4,14,2,,0.00,1,,130<br />
2004-8-4,33,29,25,24,23,21,82,68,55,1013,1011,1009,16,12,8,19,11,29,0.00,5,,225<br />
2004-8-5,26,24,22,22,21,16,94,82,58,1015,1012,1010,16,12,5,29,11,40,10.92,6,Rain-Thunderstorm,352<br />
2004-8-6,29,23,19,16,14,13,79,59,41,1018,1016,1015,16,16,16,24,18,,0.00,1,,33<br />
2004-8-7,28,22,17,13,12,10,78,52,32,1018,1016,1015,16,16,16,23,13,,0.00,1,,48<br />
2004-8-8,32,26,19,17,16,13,76,56,40,1019,1017,1016,16,16,13,14,8,,0.00,4,,132<br />
