
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-2-14,21,16,12,12,10,9,88,72,52,1030,1027,1019,10,10,10,37,27,,0.00,5,,6<br />
2015-2-15,22,17,11,12,10,8,88,71,43,1029,1026,1017,10,10,10,29,26,,0.00,2,,5<br />
2015-2-16,26,18,10,16,12,10,94,73,33,1027,1024,1015,10,9,7,26,14,,0.00,4,,124<br />
2015-2-17,27,18,10,16,14,12,100,73,40,1027,1024,1013,10,7,3,19,5,,0.00,1,,184<br />
2015-2-18,24,18,11,13,13,12,88,70,40,1030,1026,1016,10,10,10,34,19,,0.00,3,,4<br />
2015-2-19,22,18,13,13,12,11,88,72,44,1029,1027,1017,10,10,10,37,29,,0.00,4,,5<br />
2015-2-20,22,17,11,13,12,10,94,77,47,1029,1026,1017,10,10,10,34,23,,0.00,3,,13<br />
2015-2-21,27,19,11,16,13,11,94,71,37,1027,1024,1013,10,10,7,23,14,,0.00,4,,25<br />
2015-2-22,27,20,13,15,13,9,94,67,32,1027,1024,1013,10,9,5,29,19,,0.00,3,,13<br />
2015-2-23,26,20,14,15,13,11,94,68,32,1028,1025,1016,10,10,10,37,24,,0.00,4,,9<br />
2015-2-24,25,20,14,16,13,12,94,73,47,1028,1025,1015,10,10,10,34,21,,0.00,5,Rain,3<br />
2015-2-25,26,20,14,17,14,12,94,71,40,1026,1023,1013,10,9,7,26,18,,0.00,3,,176<br />
2015-2-26,26,19,13,17,14,11,94,74,44,1025,1022,1012,10,9,6,26,11,,0.00,2,,187<br />
2015-2-27,26,21,16,16,14,11,94,70,39,1026,1023,1012,10,9,6,37,18,,0.00,2,,11<br />
2015-2-28,25,19,14,14,13,12,94,72,41,1029,1025,1015,10,10,10,34,21,,0.00,2,,3<br />
2015-3-1,26,19,13,15,12,8,94,67,40,1030,1026,1016,10,10,10,29,23,,0.00,3,,9<br />
2015-3-2,24,18,13,15,14,13,94,72,49,1029,1026,1015,10,10,10,37,24,,0.00,4,,5<br />
2015-3-3,24,19,13,16,12,10,88,66,44,1027,1025,1016,10,10,10,34,26,,0.00,3,,10<br />
2015-3-4,33,23,13,22,14,12,94,73,44,1027,1023,1012,19,9,7,23,16,,0.00,4,,4<br />
2015-3-5,29,21,14,16,13,10,94,64,25,1026,1022,1011,10,9,6,34,13,,0.00,2,,6<br />
2015-3-6,24,19,14,15,14,12,94,73,45,1029,1025,1015,10,10,10,40,27,55,0.00,4,,3<br />
2015-3-7,23,18,13,11,10,8,77,64,29,1028,1026,1016,10,10,10,45,35,52,0.00,2,,4<br />
2015-3-8,23,17,12,13,10,7,77,63,40,1027,1024,1014,10,10,10,37,27,,0.00,2,,7<br />
2015-3-9,27,18,10,15,11,8,88,62,33,1024,1022,1013,10,10,10,37,23,,0.00,1,,10<br />
2015-3-10,28,19,11,16,13,6,94,65,16,1024,1021,1010,10,10,8,23,16,,0.00,3,,5<br />
2015-3-11,29,21,13,15,13,9,94,64,28,1026,1022,1011,10,10,8,29,23,,0.00,4,,11<br />
2015-3-12,27,21,15,15,14,13,94,71,44,1026,1024,1013,10,10,10,34,26,,0.00,4,,9<br />
2015-3-13,26,20,15,15,14,12,94,71,48,1025,1023,1012,10,10,10,29,23,,0.00,4,,5<br />
2015-3-14,26,20,13,13,12,9,94,64,36,1025,1022,1012,10,10,10,50,21,,0.00,4,,7<br />
2015-3-15,26,20,13,15,13,11,94,66,38,1028,1024,1013,10,10,10,113,27,,0.00,4,,7<br />
2015-3-16,23,18,13,14,12,9,88,70,53,1028,1026,1015,10,10,10,37,24,,0.00,4,,8<br />
2015-3-17,26,19,13,13,12,9,94,66,36,1028,1026,1017,10,10,10,37,24,,0.00,4,,3<br />
2015-3-18,26,19,13,15,12,9,88,68,29,1027,1025,1014,10,9,6,26,16,,0.00,3,,30<br />
2015-3-19,25,19,13,16,13,11,94,71,39,1027,1024,1013,10,8,3,19,10,,0.00,4,,200<br />
2015-3-20,23,18,13,16,15,14,94,73,54,1029,1025,1016,8,7,3,23,11,,0.00,6,,189<br />
2015-3-21,25,19,14,17,15,14,94,76,42,1028,1025,1015,10,8,5,23,10,,0.00,4,,136<br />
2015-3-22,27,21,14,17,15,13,94,75,32,1028,1024,1014,10,7,5,26,8,,0.00,5,,209<br />
2015-3-23,27,21,15,17,14,9,94,69,32,1028,1025,1013,10,9,6,23,10,,0.00,4,,22<br />
2015-3-24,27,21,14,16,12,10,82,61,30,1029,1025,1014,10,9,8,29,13,,0.00,3,,13<br />
2015-3-25,27,20,12,17,13,10,94,67,25,1028,1025,1014,10,7,5,26,11,,0.00,2,,172<br />
2015-3-26,26,19,12,17,16,14,94,75,40,1027,1024,1013,8,6,3,26,10,,0.00,4,,175<br />
2015-3-27,28,22,16,17,16,13,100,74,32,1028,1024,1013,10,7,1,26,5,,19.05,5,Rain-Thunderstorm,13<br />
2015-3-28,26,21,16,15,13,13,88,67,39,1030,1027,1016,10,10,5,29,24,,0.00,4,Rain,14<br />
2015-3-29,26,21,16,16,14,13,94,75,47,1030,1028,1025,10,10,8,29,23,,0.00,5,Rain-Thunderstorm,13<br />
2015-3-30,26,20,15,16,15,14,100,79,53,1029,1027,1015,10,9,3,29,18,,0.00,4,,10<br />
2015-3-31,25,20,14,14,13,12,88,71,44,1028,1026,1017,10,10,10,29,23,,0.00,4,,13<br />
2015-4-1,28,21,15,16,15,12,100,75,37,1027,1024,1013,10,9,8,23,16,,0.00,5,,8<br />
2015-4-2,27,22,17,19,16,15,94,77,48,1027,1024,1015,10,9,5,23,13,,0.00,5,,25<br />
2015-4-3,28,22,17,17,15,13,94,71,42,1027,1024,1011,10,10,10,34,19,,0.00,4,,7<br />
2015-4-4,26,21,16,15,13,10,90,65,36,1027,1024,1012,10,10,10,34,23,,0.00,3,,10<br />
2015-4-5,26,20,14,15,12,1,94,63,13,1026,1023,1012,10,10,10,34,27,,0.00,5,,17<br />
2015-4-6,25,19,14,14,13,11,94,68,47,1026,1023,1012,10,10,10,50,24,,0.00,3,,10<br />
2015-4-7,26,19,13,15,12,9,94,68,34,1027,1023,1013,10,10,10,35,23,,0.00,3,,14<br />
2015-4-8,23,19,16,16,14,13,88,77,57,1026,1024,1022,10,10,10,26,19,,0.00,4,,9<br />
2015-4-9,27,21,14,15,14,11,100,68,37,1026,1023,1011,10,10,10,26,16,,0.00,3,,12<br />
2015-4-10,27,20,14,16,14,9,94,66,34,1026,1023,1012,10,10,7,26,18,,0.00,3,,2<br />
2015-4-11,28,21,14,15,13,12,88,65,34,1026,1023,1011,10,10,10,29,19,,0.00,3,,9<br />
2015-4-12,28,21,15,18,16,13,94,74,31,1027,1024,1012,10,9,5,23,14,,0.00,3,Rain-Thunderstorm,102<br />
2015-4-13,27,21,16,18,17,16,94,76,43,1027,1025,1013,8,7,5,26,11,,0.00,4,Rain-Thunderstorm,177<br />
2015-4-14,28,22,16,18,17,16,94,76,44,1028,1024,1011,10,6,2,19,8,,0.25,4,Rain-Thunderstorm,174<br />
2015-4-15,26,22,17,19,17,16,94,81,44,1026,1024,1013,10,8,1,26,11,,0.00,4,Rain-Thunderstorm,165<br />
2015-4-16,27,21,16,19,17,15,100,81,48,1026,1024,1012,10,6,3,19,8,,0.00,3,,102<br />
2015-4-17,27,21,16,19,17,15,100,79,39,1026,1024,1012,10,7,3,29,10,,0.00,3,Rain,194<br />
2015-4-18,26,22,18,19,17,16,100,83,61,1025,1023,1010,10,7,3,23,10,,3.05,5,Rain,182<br />
2015-4-19,27,22,17,18,17,16,100,80,48,1025,1022,1011,10,5,0,26,8,,0.00,4,Fog-Rain,183<br />
2015-4-20,27,21,16,19,18,16,100,78,43,1025,1022,1011,8,6,3,23,10,,0.00,5,Rain-Thunderstorm,189<br />
2015-4-21,29,23,17,19,18,15,100,78,37,1025,1022,1010,8,5,3,26,8,,0.00,4,,201<br />
2015-4-22,27,22,18,19,17,14,94,78,45,1025,1022,1010,8,5,3,23,10,,0.00,3,,80<br />
2015-4-23,28,22,17,19,16,-16,94,74,5,1026,1023,1011,7,6,3,23,13,,0.00,4,,18<br />
2015-4-24,30,23,16,20,16,9,94,67,29,1026,1023,1010,8,6,3,34,10,,0.00,3,,30<br />
2015-4-25,28,22,16,19,18,16,100,78,46,1026,1023,1011,7,5,0,19,8,,0.00,4,Fog,182<br />
2015-4-26,29,23,17,18,17,16,94,77,37,1024,1021,1009,7,5,0,29,8,,0.00,3,Fog,186<br />
2015-4-27,28,22,16,18,16,13,94,72,31,1023,1020,1009,10,7,5,29,13,,0.00,4,,183<br />
2015-4-28,30,23,16,20,17,14,94,74,27,1023,1020,1006,10,6,4,29,10,,0.00,5,Thunderstorm,184<br />
2015-4-29,30,23,17,20,17,15,100,76,37,1025,1021,1008,10,8,2,29,13,,0.25,5,Rain-Thunderstorm,49<br />
2015-4-30,27,21,16,18,17,16,100,83,54,1026,1022,1010,10,9,5,23,11,,1.02,7,Rain-Thunderstorm,10<br />
2015-5-1,27,21,16,19,17,15,100,84,60,1026,1023,1013,10,8,1,23,14,,23.88,5,Rain-Thunderstorm,13<br />
2015-5-2,26,21,16,17,16,15,94,79,57,1026,1023,1010,10,9,6,29,21,,0.00,5,,13<br />
2015-5-3,25,21,16,16,15,13,94,75,47,1026,1023,1013,10,10,10,29,19,,0.00,4,,11<br />
2015-5-4,27,21,14,18,15,13,94,71,39,1027,1024,1012,10,10,7,19,16,,0.00,3,,5<br />
2015-5-5,28,21,14,17,13,10,94,63,27,1026,1023,1012,10,9,6,23,14,,0.00,1,,20<br />
2015-5-6,29,22,16,18,13,10,88,65,30,1026,1023,1013,10,8,7,19,10,,0.00,1,,13<br />
2015-5-7,29,21,14,18,14,11,94,63,35,1025,1023,1011,10,8,6,19,11,,0.00,3,,20<br />
2015-5-8,27,22,16,19,16,13,88,71,47,1025,1022,1010,10,8,6,23,14,,0.00,3,,13<br />
2015-5-9,28,22,16,19,16,15,94,72,44,1025,1023,1012,10,10,5,29,19,,0.00,4,,15<br />
2015-5-10,28,22,17,19,17,15,94,74,44,1025,1022,1009,10,10,10,29,14,,0.00,4,Rain,13<br />
2015-5-11,28,23,18,20,17,15,94,73,43,1025,1022,1010,10,10,8,23,14,,0.00,4,,9<br />
2015-5-12,28,23,17,17,16,14,88,69,43,1027,1023,1011,10,10,8,26,19,,0.00,6,Thunderstorm,360<br />
2015-5-13,27,22,17,17,15,13,94,68,39,1027,1023,1011,10,10,10,29,23,,0.00,4,,12<br />
2015-5-14,27,22,17,17,15,13,94,69,39,1027,1024,1012,10,10,8,34,23,,0.00,3,Thunderstorm,7<br />
2015-5-15,29,22,16,16,15,12,100,72,37,1028,1024,1012,10,8,1,34,14,,0.00,3,Rain-Thunderstorm,1<br />
2015-5-16,25,20,15,18,17,14,100,86,54,1028,1025,1015,10,9,3,26,5,,20.07,5,Rain-Thunderstorm,158<br />
2015-5-17,28,22,16,19,16,14,100,75,37,1028,1025,1013,10,8,6,23,8,,0.25,4,Rain-Thunderstorm,19<br />
2015-5-18,27,22,17,18,17,15,94,81,48,1028,1026,1016,10,9,6,23,14,,0.00,4,Rain-Thunderstorm,6<br />
2015-5-19,26,21,17,18,17,15,94,80,49,1027,1025,1014,10,10,8,23,16,,0.00,4,Rain-Thunderstorm,6<br />
2015-5-20,28,22,16,18,16,14,94,78,45,1026,1024,1014,10,9,7,26,13,,0.00,5,Thunderstorm,23<br />
2015-5-21,29,22,16,19,16,9,94,73,29,1027,1024,1012,10,8,3,29,14,,0.00,4,Rain-Thunderstorm,23<br />
2015-5-22,28,22,17,18,17,14,100,76,45,1028,1025,1013,10,8,5,29,18,,0.76,5,Rain-Thunderstorm,5<br />
2015-5-23,25,20,16,18,17,15,100,85,57,1029,1026,1015,10,9,3,26,16,,2.03,6,Rain-Thunderstorm,9<br />
2015-5-24,26,21,16,18,17,15,100,80,48,1028,1025,1014,10,9,3,23,11,,1.02,5,Rain-Thunderstorm,16<br />
2015-5-25,27,22,17,19,17,14,94,78,48,1027,1024,1012,10,9,5,23,13,,0.00,4,,12<br />
2015-5-26,28,22,16,18,17,15,94,78,48,1027,1024,1012,10,9,6,19,13,,0.00,4,Rain-Thunderstorm,1<br />
2015-5-27,26,21,17,17,16,14,94,74,47,1026,1024,1014,10,10,8,29,13,,0.00,6,Rain-Thunderstorm,16<br />
2015-5-28,27,21,16,16,14,13,94,68,42,1026,1024,1012,10,10,8,26,18,,0.00,3,,5<br />
2015-5-29,26,20,15,18,16,13,100,75,39,1026,1023,1012,10,9,7,23,16,,0.00,5,,12<br />
2015-5-30,27,21,16,18,14,11,96,71,34,1025,1023,1012,10,8,3,26,14,,0.00,6,,7<br />
2015-5-31,26,19,13,18,16,14,94,74,39,1026,1023,1011,10,10,10,23,14,,0.00,5,Thunderstorm,13<br />
2015-6-1,26,20,13,18,16,15,94,78,42,1026,1023,1012,10,10,7,23,14,,0.00,4,Rain-Thunderstorm,32<br />
2015-6-2,26,21,17,19,17,11,100,80,29,1025,1022,1011,10,9,6,26,16,,0.00,5,Rain-Thunderstorm,15<br />
2015-6-3,28,22,16,18,16,14,100,76,50,1025,1021,1008,10,8,1,19,13,,0.00,5,Rain-Thunderstorm,340<br />
2015-6-4,26,21,16,19,17,16,100,86,57,1026,1023,1012,10,9,3,23,14,,11.94,6,Rain-Thunderstorm,23<br />
2015-6-5,23,19,16,18,17,16,100,86,68,1026,1024,1013,10,9,5,19,11,,7.11,6,Rain,6<br />
2015-6-6,25,21,16,18,17,16,100,86,52,1026,1023,1012,10,8,1,23,14,,23.88,5,Rain-Thunderstorm,5<br />
2015-6-7,27,21,16,19,17,15,100,80,48,1026,1023,1012,10,10,10,26,11,,0.00,4,,9<br />
2015-6-8,26,21,16,18,17,15,94,83,48,1025,1023,1012,10,9,2,26,18,,0.00,6,Rain-Thunderstorm,341<br />
2015-6-9,23,19,16,18,17,16,100,85,66,1024,1022,1012,10,10,10,14,10,,1.02,5,,353<br />
2015-6-10,23,19,16,18,17,16,94,87,69,1024,1022,1012,10,8,2,23,8,,0.00,5,,183<br />
2015-6-11,22,18,15,18,17,16,100,84,73,1024,1022,1012,10,9,6,23,11,,0.00,6,,181<br />
2015-6-12,23,19,15,18,17,17,100,87,69,1025,1022,1011,10,9,3,23,10,,0.00,6,Rain-Thunderstorm,177<br />
2015-6-13,24,21,17,19,18,17,100,85,59,1025,1023,1011,10,9,4,23,6,,0.51,6,Rain-Thunderstorm,177<br />
2015-6-14,26,21,16,19,17,16,100,83,57,1025,1022,1010,10,10,7,23,10,,0.00,5,Rain-Thunderstorm,87<br />
2015-6-15,27,21,16,19,17,15,100,76,44,1025,1022,1011,10,9,5,26,14,,0.00,5,Thunderstorm,15<br />
2015-6-16,26,21,16,19,18,16,94,80,51,1025,1022,1012,10,9,5,23,16,,7.87,5,Rain-Thunderstorm,16<br />
2015-6-17,26,21,16,18,17,15,100,76,51,1026,1023,1011,10,10,7,34,21,,0.00,5,,3<br />
2015-6-18,27,21,16,17,16,15,94,74,48,1025,1023,1010,10,10,10,29,19,,0.00,5,,7<br />
2015-6-19,25,21,16,18,16,15,94,75,52,1027,1024,1012,10,10,10,26,23,,0.00,5,,4<br />
2015-6-20,27,22,17,17,17,16,94,76,49,1028,1025,1014,10,10,10,29,21,,0.00,4,,10<br />
2015-6-21,27,22,17,17,15,13,94,70,42,1028,1026,1014,10,10,8,34,23,,0.00,3,,359<br />
2015-6-22,26,21,17,24,15,12,94,71,42,1028,1025,1011,10,9,7,34,27,,0.00,3,,7<br />
2015-6-23,26,21,16,15,14,11,94,67,36,1028,1025,1013,10,9,8,34,26,,0.00,2,,5<br />
2015-6-24,25,20,16,17,16,14,94,74,48,1028,1025,1014,10,10,10,34,27,,0.00,4,,5<br />
2015-6-25,25,20,16,18,16,15,94,79,52,1028,1025,1014,10,10,7,34,27,,0.00,4,,5<br />
2015-6-26,26,21,16,17,17,16,94,78,52,1027,1025,1014,10,10,10,34,27,,0.00,4,,4<br />
2015-6-27,27,21,16,18,15,11,94,71,37,1027,1024,1013,10,10,10,29,24,,0.00,4,,10<br />
2015-6-28,26,21,16,18,16,15,100,75,43,1028,1025,1015,10,10,10,26,18,,0.00,5,,7<br />
2015-6-29,26,21,16,18,17,15,94,82,53,1028,1025,1013,10,8,1,29,18,,0.00,6,Rain-Thunderstorm,9<br />
2015-6-30,25,20,16,19,17,13,94,78,53,1027,1025,1015,10,10,10,29,21,,0.00,5,,10<br />
2015-7-1,26,21,17,16,14,11,94,68,36,1027,1024,1012,10,10,10,40,26,,0.00,5,,9<br />
2015-7-2,27,21,16,17,16,14,94,73,44,1026,1023,1011,10,10,10,34,21,,0.00,5,,8<br />
2015-7-3,27,22,16,18,16,15,94,72,47,1026,1022,1011,10,10,8,34,24,,0.00,4,Thunderstorm,4<br />
2015-7-4,27,22,17,17,16,13,94,71,40,1027,1023,1012,10,10,10,34,26,,0.00,4,,5<br />
2015-7-5,26,21,16,18,16,15,88,75,57,1028,1025,1014,10,10,10,34,24,,0.00,5,,4<br />
2015-7-6,26,21,16,18,17,15,100,77,46,1028,1026,1015,10,10,10,34,21,,0.00,4,,12<br />
2015-7-7,26,22,17,17,15,13,94,72,47,1028,1026,1015,10,10,10,34,21,,0.00,5,,5<br />
2015-7-8,23,20,17,16,14,9,94,73,37,1027,1025,1015,10,10,10,29,24,,0.00,6,,5<br />
2015-7-9,23,20,16,17,16,14,100,80,53,1027,1024,1012,10,9,4,34,21,,0.25,6,Rain,10<br />
2015-7-10,20,18,16,18,16,15,100,88,68,1027,1024,1013,10,10,8,29,23,,1.02,6,Rain,7<br />
2015-7-11,25,20,16,18,16,14,100,80,52,1029,1025,1015,10,10,10,50,21,,0.51,6,Rain,4<br />
2015-7-12,26,21,16,16,14,12,100,70,33,1029,1026,1012,10,10,10,29,24,,0.00,3,,9<br />
2015-7-13,26,20,15,17,14,12,94,71,41,1028,1025,1014,10,10,8,29,16,,0.00,5,,15<br />
2015-7-14,25,20,15,17,16,15,100,83,45,1027,1025,1013,10,9,1,34,11,45,0.00,5,Rain-Thunderstorm,31<br />
2015-7-15,26,20,15,18,17,15,100,81,48,1027,1024,1013,10,9,4,23,13,,0.00,6,Rain-Thunderstorm,13<br />
2015-7-16,25,21,16,19,17,15,94,78,57,1027,1024,1014,10,9,3,26,13,,0.00,6,Rain,4<br />
2015-7-17,26,21,16,18,17,14,100,81,48,1027,1025,1013,10,9,1,29,8,,0.00,5,Rain-Thunderstorm,11<br />
2015-7-18,25,21,17,19,17,15,100,79,60,1028,1026,1014,10,9,3,23,16,,2.03,4,Rain-Thunderstorm,12<br />
2015-7-19,27,21,16,17,16,15,100,81,45,1028,1025,1014,10,9,3,19,10,,21.08,5,Rain-Thunderstorm,30<br />
2015-7-20,25,19,14,18,17,15,100,85,56,1028,1026,1014,10,9,2,23,8,,0.00,5,Rain-Thunderstorm,19<br />
2015-7-21,25,19,14,18,17,15,100,85,50,1027,1024,1013,10,8,2,19,10,,0.00,6,Rain-Thunderstorm,12<br />
2015-7-22,26,21,17,19,17,15,100,79,47,1027,1024,1012,10,10,10,23,14,,4.06,5,Rain-Thunderstorm,16<br />
2015-7-23,27,22,17,18,17,16,94,76,49,1028,1025,1013,10,10,10,29,19,,0.00,5,,5<br />
2015-7-24,26,22,18,18,17,15,94,76,49,1028,1025,1013,10,9,3,156,26,,1.02,5,Rain,4<br />
2015-7-25,26,22,18,17,16,12,94,70,44,1027,1024,1012,10,10,10,113,31,,0.00,4,,8<br />
2015-7-26,24,20,16,16,15,13,94,69,39,1026,1023,1012,10,10,10,29,23,,0.00,3,Thunderstorm,10<br />
2015-7-27,26,21,16,18,15,13,94,69,40,1026,1024,1012,10,10,8,34,23,,0.00,6,,180<br />
2015-7-28,26,20,15,17,16,14,94,73,39,1026,1024,1013,10,10,10,26,21,,0.00,5,,2<br />
2015-7-29,26,21,17,18,16,14,94,71,40,1028,1024,1013,10,10,10,29,21,,0.00,6,,13<br />
2015-7-30,27,22,17,17,16,13,94,74,47,1029,1025,1014,10,10,10,29,19,,0.00,4,Rain-Thunderstorm,5<br />
2015-7-31,27,21,16,16,14,10,94,70,36,1028,1025,1013,10,10,10,26,18,,0.00,7,,7<br />
2015-8-1,26,21,16,16,15,14,94,71,45,1027,1023,1012,10,10,10,26,19,,0.00,5,,5<br />
2015-8-2,27,21,16,18,16,14,94,72,45,1025,1022,1011,10,10,10,34,23,,0.00,5,Thunderstorm,14<br />
2015-8-3,28,23,18,18,17,15,94,75,51,1025,1023,1011,10,10,10,29,18,,0.00,3,,16<br />
2015-8-4,28,23,17,17,15,11,94,68,39,1027,1023,1011,10,10,10,34,24,,0.00,4,,360<br />
2015-8-5,27,21,16,18,16,15,94,71,42,1027,1024,1011,10,10,10,34,26,,0.00,2,,7<br />
2015-8-6,28,22,16,18,14,10,94,65,28,1026,1023,1011,10,10,10,34,24,,0.00,2,,6<br />
2015-8-7,27,21,16,18,15,13,94,70,36,1026,1023,1011,10,10,10,26,18,,0.00,5,,9<br />
2015-8-8,28,22,15,19,16,14,94,72,42,1027,1024,1012,10,10,7,29,16,,0.00,6,Thunderstorm,8<br />
2015-8-9,28,22,16,18,15,11,94,70,39,1027,1024,1012,10,10,8,29,13,,0.00,6,,15<br />
2015-8-10,28,22,17,18,15,14,94,69,45,1025,1022,1010,31,11,10,151,21,,0.00,4,,9<br />
2015-8-11,23,20,17,19,16,15,94,81,59,1026,1023,1012,10,10,8,19,14,,0.00,5,Rain-Thunderstorm,11<br />
2015-8-12,24,20,17,17,17,14,100,84,60,1027,1024,1014,10,9,2,108,18,,6.10,6,Rain-Thunderstorm,12<br />
2015-8-13,26,20,14,16,15,13,94,72,47,1028,1025,1015,10,10,10,29,19,,0.00,4,,5<br />
2015-8-14,28,21,14,16,15,12,94,67,39,1028,1024,1012,10,10,10,29,21,,0.00,4,Rain-Thunderstorm,13<br />
2015-8-15,26,21,16,19,17,15,94,86,49,1027,1024,1013,10,8,1,26,14,,39.12,5,Rain-Thunderstorm,20<br />
