
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-3-6,15,7,-1,2,-1,-2,93,59,25,1009,1004,1000,26,22,13,16,10,,0.00,,,53<br />
2013-3-7,16,11,6,8,2,0,87,55,28,1002,1000,999,26,14,7,13,6,,0.00,7,Rain,54<br />
2013-3-8,17,12,7,8,7,5,93,71,37,1002,1000,998,14,9,6,14,11,,0.51,7,Rain,30<br />
2013-3-9,13,10,6,10,7,5,100,80,52,1002,1001,1000,19,9,5,26,11,45,0.00,6,Rain,202<br />
2013-3-10,11,6,2,7,3,0,100,85,55,1002,1000,998,31,11,5,24,11,45,2.03,6,Fog-Rain,250<br />
2013-3-11,1,-1,-2,0,-3,-5,93,79,59,1005,1003,1002,16,9,3,27,18,,0.00,7,Rain-Snow,26<br />
2013-3-12,-3,-4,-4,-3,-4,-6,100,92,81,1004,1001,999,8,3,0,29,23,48,5.08,7,Fog-Rain-Snow,26<br />
2013-3-13,0,-3,-6,-6,-8,-9,86,70,40,1010,1005,1002,31,12,6,21,13,,0.00,5,Snow,27<br />
2013-3-14,2,-4,-11,-2,-7,-12,93,78,51,1014,1011,1009,26,10,6,21,5,,0.51,4,Snow,272<br />
2013-3-15,2,-3,-8,-6,-9,-11,80,56,35,1019,1016,1014,31,17,10,19,10,,0.00,2,Snow,218<br />
2013-3-16,8,3,-2,-6,-8,-12,74,44,13,1018,1013,1008,31,27,19,23,6,34,0.00,,,138<br />
2013-3-17,5,2,0,5,0,-7,100,83,34,1009,1002,996,31,7,0,21,11,,6.10,7,Rain-Snow,86<br />
2013-3-18,8,4,1,6,2,-4,100,77,28,997,995,993,31,11,3,14,10,34,0.00,6,Fog,190<br />
2013-3-19,9,3,-2,4,2,-2,100,82,47,1003,999,995,23,10,5,35,13,53,0.00,4,Fog-Rain,211<br />
2013-3-20,9,5,1,6,3,-1,100,89,58,1012,1004,1001,31,10,6,32,10,52,5.08,6,Rain,191<br />
2013-3-21,5,3,1,0,-2,-4,87,71,51,1020,1017,1012,27,11,8,21,11,,0.00,6,Rain-Snow,331<br />
2013-3-22,7,3,-1,-1,-3,-6,93,61,31,1020,1016,1014,31,12,5,34,14,,0.00,5,,59<br />
2013-3-23,3,1,-1,-5,-7,-10,64,52,34,1016,1015,1014,31,14,10,34,23,,0.00,7,,67<br />
2013-3-24,6,2,-2,-10,-12,-14,48,34,13,1016,1013,1011,31,28,26,35,24,60,0.00,8,,59<br />
2013-3-25,3,0,-3,-8,-10,-12,59,42,24,1014,1012,1011,31,17,10,32,24,,0.00,6,,41<br />
2013-3-26,4,1,-3,-9,-10,-12,59,43,17,1013,1011,1009,31,20,10,29,21,42,0.00,6,,36<br />
2013-3-27,6,1,-3,-8,-9,-10,60,44,20,1013,1010,1008,31,19,10,24,13,34,0.00,3,,72<br />
2013-3-28,6,2,-2,-1,-4,-8,87,60,36,1011,1008,1005,26,12,2,21,13,35,0.00,6,Rain-Snow,32<br />
2013-3-29,4,1,-2,0,-2,-3,100,78,52,1009,1008,1006,11,7,2,14,6,,0.00,6,Fog-Rain-Snow,231<br />
2013-3-30,6,2,-1,-2,-3,-6,87,64,34,1009,1006,1005,11,8,5,21,13,,0.00,6,,25<br />
2013-3-31,4,2,-1,-2,-4,-8,81,61,30,1013,1011,1008,19,11,6,24,16,,0.00,5,Snow,21<br />
2013-4-1,7,1,-4,-4,-6,-8,86,56,24,1013,1010,1008,31,15,10,24,14,,0.00,2,,41<br />
2013-4-2,8,3,-2,-5,-7,-8,65,49,22,1013,1010,1009,31,20,10,35,18,45,0.00,1,,39<br />
2013-4-3,7,3,1,-4,-5,-7,70,53,29,1015,1013,1013,19,12,10,29,19,,0.00,6,Rain,42<br />
2013-4-4,10,6,1,-2,-4,-6,70,52,28,1014,1010,1008,18,12,10,32,16,,0.00,7,,53<br />
2013-4-5,4,2,1,-2,-3,-3,75,63,50,1013,1009,1007,18,11,10,24,16,,0.00,7,,34<br />
2013-4-6,6,4,2,2,-1,-2,87,69,50,1022,1017,1013,23,12,10,23,13,,0.00,7,Rain,26<br />
2013-4-7,9,3,-3,0,-4,-7,100,61,19,1024,1020,1016,31,14,8,19,8,,0.00,4,Fog-Rain,43<br />
2013-4-8,11,4,-2,4,-2,-6,87,59,28,1017,1008,1004,31,16,10,27,11,37,0.00,7,Rain,97<br />
2013-4-9,11,8,4,7,5,3,100,85,52,1005,1003,1001,31,12,8,24,10,47,0.51,6,Rain,180<br />
2013-4-10,12,9,6,9,7,4,100,85,59,1010,1006,1002,26,11,8,35,14,32,2.03,6,Rain,205<br />
2013-4-11,18,12,7,13,9,4,100,86,55,1010,1003,1000,31,12,7,34,13,55,6.10,6,Rain,186<br />
2013-4-12,16,12,8,11,7,4,100,78,37,1009,1004,1000,31,10,4,37,13,64,7.87,6,Rain-Thunderstorm,218<br />
2013-4-13,15,11,8,9,6,3,87,67,36,1023,1017,1010,31,11,10,32,21,50,0.51,4,Rain-Hail,221<br />
2013-4-14,22,16,8,8,6,4,82,55,26,1026,1024,1021,10,10,10,14,5,,0.00,6,Rain,182<br />
2013-4-15,24,17,10,13,8,6,82,55,22,1022,1020,1018,10,10,10,16,8,,0.00,6,Fog-Rain,312<br />
2013-4-16,22,18,14,14,11,6,100,62,27,1022,1020,1018,31,10,6,26,8,37,0.25,6,Rain,250<br />
2013-4-17,23,19,15,9,8,7,63,48,27,1024,1022,1017,31,16,10,14,8,39,0.00,6,Rain,198<br />
2013-4-18,22,17,11,11,8,2,88,54,27,1020,1017,1014,31,14,10,32,13,50,0.00,4,,239<br />
2013-4-19,14,12,11,5,1,-3,67,42,20,1026,1023,1020,10,10,10,21,11,,0.00,7,Rain,268<br />
2013-4-20,12,10,8,4,1,-3,76,51,25,1029,1026,1024,31,12,10,35,23,50,0.00,7,Rain,28<br />
2013-4-21,15,12,8,6,2,-2,62,50,32,1025,1019,1015,31,13,10,24,16,,0.00,7,,347<br />
2013-4-22,17,13,10,5,4,3,67,51,28,1018,1016,1015,27,17,10,14,8,,0.00,6,,236<br />
2013-4-23,19,13,8,8,4,1,81,51,25,1024,1021,1018,31,18,10,26,10,39,0.00,6,,223<br />
2013-4-24,22,14,6,9,7,6,93,61,24,1028,1026,1024,31,18,10,19,6,,0.00,5,,216<br />
2013-4-25,26,18,9,10,7,5,87,53,18,1026,1023,1018,31,17,10,19,5,32,0.00,3,Fog,202<br />
2013-4-26,20,14,9,15,11,7,100,79,47,1018,1011,1006,31,11,5,19,8,47,9.91,6,Rain,212<br />
2013-4-27,7,6,6,9,6,3,100,88,72,1011,1008,1006,31,13,10,26,18,,3.05,7,Rain,10<br />
2013-4-28,11,8,6,6,4,4,93,77,57,1017,1015,1011,26,12,10,23,14,,0.00,6,Rain,58<br />
2013-4-29,16,12,8,7,5,2,93,66,29,1021,1017,1016,26,13,10,23,10,39,0.00,6,,207<br />
2013-4-30,13,10,7,9,6,3,100,71,43,1024,1021,1020,31,14,10,19,11,,2.03,8,Rain,28<br />
2013-5-1,18,13,8,10,8,7,100,73,46,1024,1021,1018,31,12,8,21,13,,0.00,6,Rain,40<br />
2013-5-2,17,14,11,9,9,8,82,68,49,1020,1019,1018,26,13,10,27,13,,0.00,4,Rain,38<br />
2013-5-3,18,14,9,11,9,8,94,67,41,1019,1016,1014,31,13,6,16,11,,0.00,6,Rain,35<br />
2013-5-4,17,14,11,13,11,9,100,81,57,1021,1018,1016,26,11,6,21,8,34,0.25,6,Fog-Rain-Thunderstorm,201<br />
2013-5-5,22,13,6,12,8,3,100,68,20,1024,1022,1021,31,9,0,13,5,,0.00,2,Fog,68<br />
2013-5-6,23,16,8,11,8,7,93,58,27,1022,1018,1015,31,20,10,21,10,,0.00,4,,34<br />
2013-5-7,19,15,11,16,12,10,100,82,54,1016,1015,1013,31,11,5,14,6,,2.03,5,Fog-Rain,144<br />
2013-5-8,23,16,9,13,11,9,100,69,33,1015,1013,1011,27,12,6,21,6,,0.25,3,Fog-Rain,204<br />
2013-5-9,21,17,14,15,13,11,100,75,43,1015,1013,1012,31,12,10,26,13,42,2.03,5,Rain,212<br />
2013-5-10,17,14,11,12,7,4,82,59,32,1018,1015,1013,10,10,10,29,16,50,0.00,6,Rain,231<br />
2013-5-11,17,14,11,12,8,5,100,73,41,1019,1016,1014,19,10,8,35,13,37,2.03,6,Rain,214<br />
2013-5-12,14,11,8,9,6,0,94,70,28,1020,1016,1013,27,11,10,34,13,,2.03,5,Rain,232<br />
2013-5-13,13,11,8,12,9,6,100,90,74,1020,1017,1014,26,10,6,27,13,48,4.06,6,Rain,194<br />
2013-5-14,18,14,10,10,8,6,94,70,42,1015,1011,1005,31,13,10,26,13,39,0.00,6,,186<br />
2013-5-15,20,14,8,11,9,7,94,71,38,1005,1002,1001,31,13,10,34,10,,0.00,6,Rain,176<br />
2013-5-16,18,14,11,15,12,9,100,80,60,1003,998,996,31,12,10,16,8,,1.02,7,Rain,57<br />
2013-5-17,14,12,11,13,11,9,100,87,74,1006,1000,997,31,11,3,23,11,,0.00,6,Rain,248<br />
2013-5-18,20,15,10,9,8,5,94,66,29,1009,1008,1006,26,12,10,24,11,,0.00,6,,239<br />
2013-5-19,21,16,10,12,9,8,100,75,45,1009,1007,1005,31,10,5,32,18,52,5.08,6,Rain,92<br />
2013-5-20,14,12,9,11,9,7,100,83,54,1013,1010,1008,31,12,10,32,21,60,1.02,6,Rain,202<br />
2013-5-21,15,12,9,12,9,7,100,82,59,1013,1011,1009,26,11,5,19,13,37,0.25,6,Rain,199<br />
2013-5-22,11,10,9,12,7,5,100,80,59,1015,1011,1008,31,12,10,29,14,39,4.06,6,Rain,285<br />
2013-5-23,12,9,6,7,6,3,93,82,63,1014,1009,1006,31,12,6,29,11,37,6.10,6,Fog-Rain-Thunderstorm,229<br />
2013-5-24,12,8,3,4,2,-3,93,70,26,1013,1011,1010,31,13,10,19,8,,0.00,5,Fog-Rain,214<br />
2013-5-25,14,8,1,8,3,1,100,70,34,1014,1013,1012,31,13,10,21,6,,0.25,5,Fog-Rain,323<br />
2013-5-26,11,9,7,10,7,5,100,92,77,1014,1011,1010,23,11,8,27,16,,18.03,7,Rain,240<br />
2013-5-27,19,13,8,9,7,3,94,69,26,1011,1010,1008,31,12,10,26,18,42,0.51,6,Rain,226<br />
2013-5-28,22,14,7,11,8,4,100,62,22,1009,1004,1000,31,14,10,29,6,27,0.00,1,Fog,71<br />
2013-5-29,12,10,8,11,9,7,100,86,65,1006,1002,1000,19,11,6,27,18,,5.08,7,Fog-Rain,231<br />
2013-5-30,18,13,8,9,7,5,100,71,35,1008,1007,1006,18,9,5,14,8,,3.05,6,Fog-Rain,253<br />
2013-5-31,18,14,11,13,11,8,94,77,51,1007,1004,1001,31,12,6,42,19,61,4.06,7,Rain,327<br />
2013-6-1,17,14,13,12,11,9,94,77,57,1017,1012,1007,31,12,10,34,21,52,0.00,6,Rain,310<br />
2013-6-2,18,13,9,9,5,1,77,54,27,1025,1021,1018,26,11,10,23,16,42,0.00,6,,330<br />
2013-6-3,18,13,9,6,3,2,66,47,23,1027,1025,1023,10,10,10,23,13,34,0.00,5,,14<br />
2013-6-4,21,15,9,10,7,4,71,54,29,1024,1021,1018,10,10,10,23,16,,0.00,1,,24<br />
2013-6-5,23,17,10,13,10,7,94,61,34,1020,1018,1017,31,13,10,19,10,,0.00,3,Fog,63<br />
2013-6-6,25,18,11,10,8,4,76,48,20,1021,1019,1018,10,10,10,16,11,,0.00,1,,32<br />
2013-6-7,26,19,12,14,12,9,88,57,27,1021,1019,1017,31,13,10,23,10,,0.00,1,,45<br />
2013-6-8,26,20,14,19,14,12,100,69,34,1019,1015,1011,31,15,5,23,10,,35.05,3,Fog-Rain-Hail-Thunderstorm,51<br />
2013-6-9,21,17,14,16,14,13,100,83,57,1012,1010,1008,31,13,2,21,10,,9.91,5,Fog-Rain-Thunderstorm,10<br />
2013-6-10,20,17,13,15,13,11,100,81,59,1015,1010,1008,31,12,7,21,10,,2.03,6,Fog-Rain,354<br />
2013-6-11,22,18,13,14,11,6,100,68,26,1019,1017,1015,26,9,6,14,6,,0.00,5,Rain,230<br />
2013-6-12,23,17,11,15,13,10,100,73,49,1021,1019,1018,31,14,10,18,6,29,0.00,6,Rain,183<br />
2013-6-13,27,21,14,17,15,11,100,68,34,1019,1016,1011,10,10,10,34,11,63,7.11,6,Rain,215<br />
2013-6-14,19,15,11,13,9,6,100,68,34,1023,1020,1017,31,11,10,23,13,,0.00,4,Rain,188<br />
2013-6-15,22,17,11,14,11,8,94,66,36,1018,1015,1014,10,10,10,32,13,,0.00,6,,223<br />
2013-6-16,24,18,11,11,9,7,88,56,23,1018,1016,1014,10,10,10,18,10,37,0.00,5,Fog,209<br />
2013-6-17,32,23,15,20,14,10,78,54,28,1015,1013,1010,10,10,10,16,10,,0.00,5,Rain,50<br />
2013-6-18,33,26,19,20,18,16,94,61,26,1016,1014,1012,31,25,10,21,6,,0.00,1,,31<br />
2013-6-19,35,29,22,21,19,16,74,53,24,1015,1011,1008,31,31,31,21,13,34,0.00,,Rain,46<br />
2013-6-20,27,21,16,22,19,14,100,71,48,1014,1011,1009,31,11,6,58,11,85,7.87,4,Rain-Thunderstorm,302<br />
2013-6-21,23,19,15,16,13,10,100,70,40,1018,1015,1012,31,11,10,34,21,48,0.00,4,Rain-Thunderstorm,212<br />
2013-6-22,23,18,13,14,12,11,94,68,40,1019,1016,1013,31,10,10,29,14,39,0.00,4,Rain,207<br />
2013-6-23,21,18,15,13,10,7,82,59,34,1017,1014,1013,10,10,10,39,23,58,0.00,5,Rain,216<br />
2013-6-24,19,16,13,11,10,9,82,67,45,1023,1020,1017,19,10,10,32,16,,0.00,6,Rain,254<br />
2013-6-25,18,15,12,11,9,4,88,67,40,1027,1025,1023,31,11,10,26,14,,0.00,6,Rain,311<br />
2013-6-26,17,13,9,8,6,4,76,58,34,1029,1028,1027,10,10,10,21,10,35,0.00,6,,300<br />
2013-6-27,16,13,11,12,10,8,94,83,58,1027,1024,1022,26,10,8,14,6,26,4.06,6,Rain,186<br />
2013-6-28,18,14,10,11,9,7,100,72,43,1023,1021,1020,31,12,10,16,8,27,0.00,6,Fog-Rain,218<br />
2013-6-29,21,17,13,17,12,8,100,74,42,1024,1019,1015,31,10,5,29,14,48,5.08,6,Rain,254<br />
2013-6-30,21,14,7,11,8,5,100,62,31,1025,1023,1021,26,12,10,19,6,34,0.00,4,,252<br />
2013-7-1,25,18,11,14,12,9,94,64,31,1022,1019,1015,31,12,10,19,8,42,0.00,5,,205<br />
2013-7-2,26,20,14,14,13,10,88,60,27,1017,1015,1012,31,11,10,19,8,27,0.00,6,Fog,204<br />
2013-7-3,19,18,17,18,16,13,100,85,60,1016,1011,1009,31,13,10,23,10,39,6.10,7,Rain-Thunderstorm,207<br />
2013-7-4,25,20,16,17,14,12,100,73,36,1025,1020,1016,31,11,10,21,6,,0.00,5,Fog-Rain,241<br />
2013-7-5,24,20,16,15,14,13,94,68,46,1029,1027,1025,31,13,10,16,6,,0.00,5,,318<br />
2013-7-6,27,21,16,16,14,12,88,61,32,1029,1028,1026,31,15,10,21,13,,0.00,2,,35<br />
2013-7-7,28,22,17,15,12,9,82,52,21,1029,1028,1027,31,15,10,26,14,39,0.00,1,,27<br />
2013-7-8,28,22,16,13,12,11,72,50,27,1030,1028,1026,10,10,10,24,14,39,0.00,1,,33<br />
2013-7-9,28,22,17,14,13,11,77,51,27,1027,1023,1020,10,10,10,21,13,40,0.00,2,,33<br />
2013-7-10,27,23,18,15,13,8,78,53,23,1021,1019,1016,31,17,10,23,14,37,0.00,4,,23<br />
2013-7-11,23,18,12,12,9,7,72,54,27,1021,1020,1019,10,10,10,24,16,,0.00,3,,22<br />
2013-7-12,24,18,11,12,9,7,88,56,25,1022,1021,1019,31,18,10,19,10,,0.00,2,,12<br />
2013-7-13,26,19,13,12,11,8,82,53,23,1022,1021,1020,31,22,10,21,13,,0.00,1,,11<br />
2013-7-14,27,20,13,14,11,9,82,53,24,1023,1022,1020,31,31,31,21,13,35,0.00,,,360<br />
2013-7-15,27,21,14,13,11,9,82,55,22,1023,1022,1021,31,18,10,16,10,,0.00,4,,14<br />
2013-7-16,28,21,14,13,11,9,94,53,21,1024,1022,1021,31,22,10,16,6,,0.00,6,,64<br />
2013-7-17,29,22,16,13,11,6,77,48,15,1023,1022,1020,31,30,26,19,11,32,0.00,,,28<br />
2013-7-18,30,25,20,15,13,11,68,45,21,1023,1022,1020,10,10,10,26,18,37,0.00,6,,28<br />
2013-7-19,29,24,19,14,13,10,68,47,20,1022,1021,1019,10,10,10,26,19,39,0.00,1,,25<br />
2013-7-20,28,23,17,14,13,10,73,50,23,1021,1020,1018,10,10,10,24,16,,0.00,1,,28<br />
2013-7-21,31,24,17,14,12,9,73,46,17,1021,1019,1017,,,,21,13,,0.00,,,57<br />
2013-7-22,34,26,18,15,13,10,78,45,15,1018,1016,1013,,,,11,8,,0.00,,,53<br />
2013-7-23,33,27,19,16,14,10,78,46,17,1014,1013,1011,31,16,10,21,8,,0.00,2,,89<br />
2013-7-24,28,23,18,18,16,14,83,60,36,1016,1014,1013,31,14,10,21,10,,0.00,6,Rain,250<br />
2013-7-25,31,24,17,19,17,15,94,68,31,1017,1016,1014,31,15,10,23,6,32,0.25,3,Rain-Thunderstorm,77<br />
2013-7-26,32,26,19,21,18,13,100,64,23,1016,1014,1011,31,17,10,16,6,,0.00,6,Fog-Rain,94<br />
2013-7-27,37,29,21,20,17,12,94,54,15,1012,1009,1005,31,22,10,24,8,40,0.00,3,Rain,113<br />
2013-7-28,28,24,19,20,18,16,100,69,38,1015,1011,1005,31,12,6,24,10,42,0.25,6,Rain-Thunderstorm,218<br />
2013-7-29,24,20,17,19,17,14,100,88,52,1018,1016,1014,31,12,10,26,8,24,6.10,6,Fog-Rain-Thunderstorm,191<br />
2013-7-30,24,21,17,18,14,10,100,67,32,1020,1019,1018,26,12,10,26,14,47,0.51,6,Rain,221<br />
2013-7-31,27,22,18,16,14,11,83,59,32,1020,1019,1017,10,10,10,29,19,40,0.00,4,Rain,221<br />
2013-8-1,33,24,14,16,14,9,100,58,14,1020,1017,1013,10,10,10,13,5,32,0.00,1,,90<br />
2013-8-2,36,27,17,17,14,8,83,46,11,1015,1014,1011,,,,23,10,39,0.00,,,175<br />
2013-8-3,31,26,21,17,14,10,78,48,25,1021,1017,1012,10,10,10,26,10,37,0.00,6,Rain,253<br />
2013-8-4,30,24,18,15,12,8,73,43,17,1022,1020,1019,10,10,10,19,6,,0.00,1,,259<br />
2013-8-5,33,24,15,16,13,11,82,52,21,1021,1017,1012,,,,21,6,26,0.00,,,92<br />
2013-8-6,30,24,18,20,16,10,100,66,20,1016,1014,1013,26,10,1,69,8,98,0.00,6,Fog-Rain-Thunderstorm,243<br />
