
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-1-26,-2,-6,-8,-7,-9,-13,74,67,63,1020,1015,1005,10,10,10,27,16,,0.00,7,Snow,105<br />
2014-1-27,-2,-3,-4,-3,-7,-10,93,74,59,1005,1002,1000,10,8,2,35,26,48,0.00,8,Snow,106<br />
2014-1-28,0,-1,-2,-2,-3,-4,93,83,75,1014,1010,1005,10,8,2,23,13,,0.00,8,Snow,98<br />
2014-1-29,0,-2,-4,-2,-6,-9,93,75,64,1020,1018,1014,10,9,1,27,18,39,0.00,8,Snow,79<br />
2014-1-30,-3,-4,-5,-5,-6,-7,93,83,80,1021,1020,1020,10,8,2,16,13,,0.00,8,Snow,85<br />
2014-1-31,-2,-3,-4,-4,-6,-6,93,85,80,1020,1015,1008,10,9,2,23,11,,0.00,8,Snow,94<br />
2014-2-1,3,0,-3,2,-2,-4,93,88,80,1008,1002,998,10,7,3,26,14,,0.00,7,Rain,123<br />
2014-2-2,4,3,2,2,1,1,93,89,81,1015,1008,1002,9,7,2,27,21,,0.00,6,,167<br />
2014-2-3,6,3,0,2,1,-1,93,86,76,1020,1018,1015,10,8,5,21,14,,0.00,7,,148<br />
2014-2-4,3,2,1,1,-1,-2,93,83,75,1016,1011,1009,10,8,3,19,14,,0.00,8,Snow,135<br />
2014-2-5,5,2,0,0,-1,-2,93,84,70,1009,1004,1000,10,8,5,14,10,,0.00,7,,101<br />
2014-2-6,5,3,1,3,1,-2,93,87,81,999,997,997,10,8,5,27,16,,0.00,8,Rain,154<br />
2014-2-7,5,4,3,4,2,1,93,90,81,998,988,981,10,7,2,32,19,,0.00,8,Rain,149<br />
2014-2-8,5,4,3,3,2,1,100,88,81,991,988,983,10,9,3,29,24,42,0.00,7,Rain,183<br />
2014-2-9,6,3,2,3,2,1,93,88,70,987,986,985,10,10,7,47,27,64,0.00,8,Rain,172<br />
2014-2-10,4,3,3,3,2,1,93,89,87,1001,995,987,10,9,6,35,26,,0.00,7,Rain,180<br />
2014-2-11,5,3,2,2,1,0,93,82,70,1001,998,995,10,10,8,19,11,,0.00,7,,107<br />
2014-2-12,3,2,1,2,1,0,93,90,81,1000,998,996,10,9,5,26,16,,0.00,6,Rain-Snow,176<br />
2014-2-13,4,2,1,2,1,-1,93,86,70,996,991,988,10,9,3,35,24,42,0.00,7,Rain-Snow,166<br />
2014-2-14,4,2,1,2,1,0,93,88,81,1002,999,993,10,9,5,26,16,,0.00,7,Rain,168<br />
2014-2-15,8,4,2,3,2,0,93,79,71,1001,989,985,10,9,4,53,31,72,0.00,7,Rain-Snow,159<br />
2014-2-16,6,4,4,3,3,2,93,86,76,995,987,984,10,9,5,52,39,71,0.00,6,Rain,214<br />
2014-2-17,5,4,3,3,2,1,87,86,81,1010,1002,995,10,10,10,32,24,45,0.00,4,,256<br />
2014-2-18,5,4,3,4,3,1,100,94,87,1011,1009,1006,10,4,1,21,13,,0.00,8,Rain,201<br />
2014-2-19,5,3,2,5,3,2,100,96,93,1006,1005,1004,10,2,0,14,6,,0.00,8,Fog-Rain,218<br />
2014-2-20,6,2,0,5,1,-1,100,92,87,1007,1005,1000,10,9,4,26,6,,0.00,8,Rain-Snow,67<br />
2014-2-21,7,4,2,6,4,1,100,93,76,1000,998,995,10,7,1,34,23,52,0.00,7,Fog-Rain,190<br />
2014-2-22,5,4,3,4,3,2,93,92,87,1008,1002,1000,10,8,5,40,24,,0.00,7,Rain,186<br />
2014-2-23,6,4,4,4,3,3,93,88,81,1013,1012,1008,10,9,5,40,29,58,0.00,8,Rain,184<br />
2014-2-24,8,7,5,3,2,0,87,73,61,1015,1013,1011,10,10,9,40,32,55,0.00,8,,176<br />
2014-2-25,9,7,4,1,1,0,81,71,58,1013,1012,1011,10,9,9,27,21,,0.00,6,,135<br />
2014-2-26,7,6,4,5,3,1,87,82,76,1017,1014,1012,9,7,5,24,13,,0.00,7,Rain,145<br />
2014-2-27,8,6,3,4,3,2,93,87,76,1017,1014,1010,10,7,3,21,14,,0.00,7,,154<br />
2014-2-28,7,6,4,4,3,3,93,88,81,1010,1007,1006,7,5,2,23,11,,0.00,7,Rain,113<br />
2014-3-1,5,4,3,3,3,1,93,92,87,1006,1005,1005,9,6,2,13,8,,0.00,8,Rain,119<br />
2014-3-2,4,3,3,3,2,0,93,89,81,1005,1002,1000,10,5,2,24,13,,0.00,8,Rain-Snow,135<br />
2014-3-3,7,4,2,3,2,-1,93,82,70,1004,1001,1000,10,7,3,24,16,,0.00,5,Rain,111<br />
2014-3-4,8,6,3,3,2,0,87,75,66,1011,1007,1003,10,10,9,19,11,,0.00,7,,106<br />
2014-3-5,6,4,3,2,1,0,87,81,76,1023,1018,1011,10,8,7,19,10,,0.00,8,Rain,150<br />
2014-3-6,6,4,4,3,3,0,93,87,75,1024,1023,1022,10,5,3,34,21,,0.00,7,,184<br />
2014-3-7,8,7,5,5,3,0,93,80,70,1022,1016,1012,10,5,2,50,34,69,0.00,8,Rain,193<br />
2014-3-8,7,6,4,2,2,1,81,76,66,1030,1026,1016,10,10,9,37,24,55,0.00,5,,232<br />
2014-3-9,9,7,5,4,3,1,81,76,70,1026,1023,1022,10,6,5,40,32,,0.00,8,,187<br />
2014-3-10,6,2,-2,5,3,-2,100,93,81,1030,1024,1021,10,3,0,21,13,,0.00,8,Fog-Rain,221<br />
2014-3-11,8,2,-4,2,-2,-5,100,82,46,1036,1035,1031,,,,14,3,,0.00,,,261<br />
2014-3-12,10,4,-2,4,1,-3,100,81,58,1035,1032,1027,,,,24,10,,0.00,,,201<br />
2014-3-13,9,4,1,4,2,-1,93,80,58,1027,1023,1020,10,7,5,27,14,,0.00,5,,235<br />
2014-3-14,7,3,-1,5,2,-2,93,85,71,1022,1012,989,10,8,5,39,14,58,0.00,6,Rain,238<br />
2014-3-15,8,7,5,3,1,-4,87,69,46,1002,995,983,10,9,5,55,37,76,0.00,6,Rain,297<br />
2014-3-16,8,7,5,5,1,-3,93,73,46,998,995,993,10,9,8,29,19,48,0.00,6,Rain,287<br />
2014-3-17,8,7,5,5,2,-3,87,75,46,1004,999,993,10,10,9,48,31,74,0.00,3,,273<br />
2014-3-18,7,6,5,5,4,3,100,93,87,1004,1001,999,10,7,3,23,16,,0.00,8,Rain,254<br />
2014-3-19,8,7,5,6,5,4,100,90,81,1003,1000,998,10,8,5,40,18,40,0.00,8,Rain,251<br />
2014-3-20,12,9,7,6,5,4,93,79,58,1004,1001,993,10,8,6,40,26,60,0.00,6,,209<br />
2014-3-21,10,8,5,6,3,1,93,78,66,1001,997,992,10,10,6,35,24,,0.00,5,Rain,229<br />
2014-3-22,8,6,4,4,3,0,93,80,57,1001,999,996,10,9,7,40,23,53,0.00,6,Rain,188<br />
2014-3-23,7,4,2,4,3,1,93,85,76,1004,999,996,10,10,8,27,14,,0.00,4,,200<br />
2014-3-24,8,3,-2,5,1,-2,100,82,57,1013,1009,1005,10,9,3,14,6,,0.00,5,Fog,230<br />
2014-3-25,9,3,-3,1,-2,-4,100,71,46,1015,1014,1013,10,10,10,39,13,53,0.00,4,,25<br />
2014-3-26,7,3,0,3,1,-3,93,79,61,1027,1021,1012,10,10,9,45,29,69,0.00,6,Rain,55<br />
2014-3-27,7,3,0,3,1,-1,100,84,70,1027,1025,1023,10,10,8,23,11,,0.00,7,Rain,40<br />
2014-3-28,16,9,2,3,0,-2,81,58,34,1029,1028,1026,,,,23,13,,0.00,,,51<br />
2014-3-29,15,7,-2,2,-2,-5,93,63,27,1029,1027,1024,,,,23,5,,0.00,,,71<br />
2014-3-30,13,4,-3,4,1,-4,93,79,44,1023,1020,1016,10,7,1,16,3,,0.00,,,258<br />
2014-3-31,11,4,-2,4,-1,-6,100,72,43,1017,1015,1014,10,5,0,24,6,,0.00,3,Fog,44<br />
2014-4-1,10,3,-3,1,-3,-6,93,66,32,1018,1017,1016,10,10,10,21,3,,0.00,3,,38<br />
2014-4-2,10,3,-3,0,-3,-6,93,68,34,1017,1014,1011,10,10,10,19,5,,0.00,6,,157<br />
2014-4-3,11,3,-3,0,-3,-5,100,65,35,1014,1011,1010,,,,21,5,,0.00,,,39<br />
2014-4-4,10,3,-3,0,-3,-5,93,68,37,1019,1017,1015,10,10,10,23,6,,0.00,1,,137<br />
2014-4-5,9,3,-2,7,0,-6,100,76,50,1019,1015,1012,10,5,0,26,11,,0.00,8,Fog-Rain,151<br />
2014-4-6,9,7,6,9,7,6,100,95,87,1013,1011,1010,4,2,0,23,13,,0.00,8,Fog-Rain,193<br />
2014-4-7,13,10,7,10,8,6,100,92,77,1010,1008,1007,10,4,0,21,13,,0.00,7,Fog-Rain,203<br />
2014-4-8,12,9,7,11,8,6,100,95,93,1007,1001,999,10,5,2,27,14,,0.00,8,Rain,187<br />
2014-4-9,7,6,4,5,3,2,93,88,81,1017,1008,1001,10,10,7,35,23,,0.00,8,Rain,338<br />
2014-4-10,6,4,4,4,3,2,93,87,81,1020,1019,1017,10,10,7,23,11,,0.00,8,,154<br />
2014-4-11,9,7,6,6,5,4,100,87,76,1017,1015,1015,10,7,2,26,18,,0.00,6,Rain,242<br />
2014-4-12,8,7,5,6,4,3,93,87,76,1015,1011,1004,10,9,5,35,19,,0.00,6,Rain,219<br />
2014-4-13,9,8,7,6,4,4,93,81,71,1004,1001,1000,10,9,5,39,27,60,0.00,5,,248<br />
2014-4-14,12,8,5,5,3,-1,93,71,47,1009,1001,997,10,9,5,26,16,40,0.00,4,Rain,293<br />
2014-4-15,11,7,3,-2,-4,-5,61,50,35,1021,1016,1009,,,,27,16,,0.00,,,2<br />
2014-4-16,11,6,2,4,2,0,93,67,50,1029,1027,1024,10,10,10,24,10,,0.00,3,,211<br />
2014-4-17,10,8,5,6,4,1,93,77,66,1024,1011,1001,10,9,6,40,23,60,0.00,8,Rain,201<br />
2014-4-18,11,8,5,6,4,3,93,82,66,1021,1009,1001,10,10,7,26,14,,0.00,7,Rain,359<br />
2014-4-19,15,8,1,6,4,0,100,73,51,1026,1024,1021,10,10,10,13,5,,0.00,3,,331<br />
2014-4-20,20,11,3,6,4,2,93,61,33,1023,1021,1018,,,,21,6,,0.00,,,59<br />
2014-4-21,21,13,5,7,4,2,87,57,35,1019,1017,1015,10,10,10,27,11,,0.00,,,46<br />
2014-4-22,18,14,10,5,3,2,62,49,37,1021,1018,1016,10,10,10,34,14,,0.00,4,,58<br />
2014-4-23,16,12,8,2,-2,-8,54,38,25,1029,1025,1021,10,10,10,34,18,45,0.00,6,,76<br />
2014-4-24,15,8,2,2,-3,-8,60,42,31,1030,1027,1025,,,,24,16,,0.00,,,58<br />
2014-4-25,18,13,8,6,1,-4,87,49,22,1025,1022,1019,10,10,10,16,8,,0.00,6,Rain,50<br />
2014-4-26,19,11,3,3,1,-4,87,51,21,1019,1017,1014,,,,19,6,,0.00,,,47<br />
2014-4-27,19,11,4,5,2,0,81,53,32,1014,1013,1012,,,,21,5,,0.00,,,340<br />
2014-4-28,17,10,3,8,4,1,87,66,37,1014,1013,1012,,,,16,5,,0.00,,,221<br />
2014-4-29,15,10,6,9,7,3,93,74,51,1012,1010,1009,,,,21,10,,0.00,,,244<br />
2014-4-30,13,8,3,9,4,1,87,75,66,1011,1008,1004,10,10,10,26,10,,0.00,3,,240<br />
2014-5-1,11,6,1,2,-3,-7,76,54,30,1018,1013,1006,10,10,10,26,16,42,0.00,6,,27<br />
2014-5-2,12,4,-2,0,-3,-5,87,60,33,1023,1021,1018,,,,24,5,,0.00,,,283<br />
2014-5-3,11,4,-1,5,1,-2,93,69,46,1023,1020,1017,10,10,10,21,10,,0.00,2,,247<br />
2014-5-4,11,6,0,3,-2,-5,93,58,35,1019,1018,1016,10,10,10,24,10,,0.00,1,,329<br />
2014-5-5,12,6,0,4,1,-3,87,65,46,1019,1017,1016,10,10,10,16,5,,0.00,5,,188<br />
2014-5-6,10,8,7,8,6,3,93,86,71,1016,1011,1005,10,9,5,26,13,,0.00,7,Rain,127<br />
2014-5-7,10,8,6,9,7,4,94,90,81,1005,1003,1002,10,8,3,23,14,,0.00,8,Rain,140<br />
2014-5-8,13,9,5,9,7,4,100,88,67,1004,1004,1002,10,8,0,21,6,,0.00,7,Fog-Rain,169<br />
2014-5-9,11,8,6,8,7,5,100,84,71,1004,1003,1002,10,10,6,16,8,,0.00,5,Fog-Rain,259<br />
2014-5-10,13,9,6,8,5,1,93,75,47,1005,1003,999,10,10,10,23,8,,0.00,5,,12<br />
2014-5-11,14,11,9,10,8,7,94,86,67,998,993,992,10,10,6,21,11,,0.00,6,Rain,145<br />
2014-5-12,13,11,9,9,9,8,100,90,72,1002,998,994,10,9,1,14,6,,0.00,7,Rain,128<br />
2014-5-13,13,10,8,9,8,8,100,90,77,1010,1005,1002,10,9,5,16,5,,0.00,7,Rain,346<br />
2014-5-14,14,10,6,9,8,5,100,84,58,1027,1018,1010,10,10,10,16,6,,0.00,5,,36<br />
2014-5-15,16,9,3,9,6,2,100,73,45,1032,1031,1027,10,10,10,21,5,,0.00,6,Fog,265<br />
2014-5-16,14,12,8,10,9,5,94,81,71,1031,1028,1025,10,10,10,24,14,,0.00,5,,264<br />
2014-5-17,17,12,7,10,8,6,100,74,55,1025,1022,1020,,,,16,6,,0.00,,,258<br />
2014-5-18,22,13,6,11,9,5,100,74,46,1020,1017,1014,10,9,7,14,5,,0.00,6,Fog-Rain,44<br />
2014-5-19,19,14,9,13,11,9,100,88,68,1015,1013,1011,10,9,5,19,6,,0.00,7,Rain-Thunderstorm,72<br />
2014-5-20,17,13,9,13,11,9,100,86,68,1016,1015,1012,10,9,4,21,6,,0.00,5,Fog,197<br />
2014-5-21,24,14,6,15,11,6,100,69,46,1016,1015,1013,10,10,10,24,6,,0.00,,Fog,159<br />
2014-5-22,26,21,16,15,13,10,88,57,42,1013,1011,1010,10,10,10,34,19,,0.00,1,,156<br />
2014-5-23,24,18,13,16,14,11,94,73,53,1011,1008,1007,9,7,5,26,5,,0.00,3,,236<br />
2014-5-24,17,14,12,15,12,10,94,83,72,1014,1012,1009,10,10,5,24,13,,0.00,5,,264<br />
2014-5-25,19,14,11,13,11,9,94,76,59,1020,1016,1013,10,10,10,23,13,,0.00,3,,233<br />
2014-5-26,17,13,9,11,10,7,88,77,59,1022,1021,1020,10,10,10,26,14,,0.00,2,,274<br />
2014-5-27,17,13,9,9,6,1,93,63,48,1023,1022,1020,,,,39,19,45,0.00,,,51<br />
2014-5-28,16,10,5,4,2,0,70,56,42,1024,1022,1021,,,,29,21,42,0.00,,,48<br />
2014-5-29,19,10,2,8,3,0,93,58,30,1023,1021,1019,10,10,10,23,11,,0.00,,,3<br />
2014-5-30,22,13,5,12,7,1,100,62,25,1019,1016,1014,,,,26,8,,0.00,,,298<br />
2014-5-31,16,11,7,12,9,5,94,82,68,1017,1014,1013,10,9,7,27,6,,0.00,5,Rain,188<br />
2014-6-1,20,12,5,13,10,5,100,77,56,1020,1019,1017,10,8,0,23,6,,0.00,4,Fog-Rain-Thunderstorm,283<br />
2014-6-2,24,16,7,13,8,6,100,61,31,1021,1020,1018,7,6,6,24,6,,0.00,6,Fog,29<br />
2014-6-3,19,14,10,12,10,7,88,76,52,1018,1016,1013,10,10,4,14,6,,0.00,7,Rain,24<br />
2014-6-4,18,14,12,14,12,11,100,82,72,1012,1011,1011,10,10,10,14,6,,0.00,7,,114<br />
2014-6-5,19,16,12,15,13,11,94,83,64,1012,1009,1008,10,9,3,21,10,40,0.00,6,Rain-Thunderstorm,121<br />
2014-6-6,16,13,10,12,11,9,94,87,68,1015,1014,1012,10,9,1,24,13,52,0.00,6,Rain-Thunderstorm,127<br />
2014-6-7,17,12,8,12,11,7,100,83,72,1017,1015,1013,10,10,0,19,8,,0.00,3,Fog-Rain,286<br />
2014-6-8,21,16,10,14,12,9,100,76,53,1019,1018,1016,10,9,5,24,10,,0.00,6,Fog,206<br />
2014-6-9,19,16,12,14,12,11,94,78,60,1021,1019,1018,10,9,5,23,13,,0.00,5,,255<br />
2014-6-10,26,17,8,14,11,7,100,65,30,1021,1020,1019,10,10,10,21,5,,0.00,,Fog,158<br />
2014-6-11,20,18,16,16,13,11,88,74,60,1021,1020,1019,10,9,5,23,13,,0.00,5,,232<br />
2014-6-12,19,17,15,13,12,10,82,71,56,1020,1018,1015,10,10,10,39,26,55,0.00,2,,277<br />
2014-6-13,20,17,12,11,8,6,77,59,45,1015,1012,1011,10,10,10,29,19,,0.00,2,,327<br />
2014-6-14,19,14,10,9,6,3,82,60,37,1020,1018,1016,10,10,10,32,11,,0.00,3,,15<br />
2014-6-15,20,13,7,13,11,6,93,75,46,1020,1019,1017,10,10,10,19,6,,0.00,1,,238<br />
2014-6-16,21,16,10,12,9,3,94,68,40,1019,1017,1015,10,10,10,21,8,,0.00,4,,48<br />
2014-6-17,18,12,7,7,5,1,87,59,34,1021,1020,1017,,,,19,6,,0.00,,,319<br />
2014-6-18,21,13,7,15,11,6,93,76,56,1017,1014,1010,10,10,10,24,6,,0.00,2,,242<br />
2014-6-19,19,16,13,14,11,8,88,75,52,1009,1004,1002,10,10,5,34,16,47,0.00,4,Rain-Thunderstorm,295<br />
2014-6-20,16,13,9,10,6,2,94,64,44,1009,1008,1005,10,10,10,23,10,,0.00,6,,352<br />
2014-6-21,15,11,7,9,7,4,94,71,48,1008,1007,1005,10,10,8,21,10,,0.00,6,Rain,39<br />
2014-6-22,17,10,4,8,4,0,93,64,32,1012,1009,1008,10,10,10,27,6,,0.00,3,,285<br />
2014-6-23,17,13,9,8,6,4,87,63,42,1015,1014,1012,10,10,10,26,8,,0.00,5,,325<br />
2014-6-24,18,11,5,9,7,4,93,71,52,1016,1015,1015,10,10,10,21,5,,0.00,3,Rain,334<br />
2014-6-25,20,12,5,11,7,4,94,68,37,1016,1015,1015,10,10,10,21,5,,0.00,2,Thunderstorm,302<br />
2014-6-26,18,12,7,10,8,6,93,70,52,1016,1015,1015,10,10,10,24,8,,0.00,1,,252<br />
2014-6-27,18,12,7,12,10,6,94,84,64,1016,1015,1014,10,9,1,19,5,,0.00,5,Rain-Thunderstorm,151<br />
2014-6-28,17,14,12,14,11,10,94,86,68,1014,1009,1005,10,9,5,23,11,29,0.00,6,Rain,154<br />
2014-6-29,15,13,11,12,11,10,100,86,72,1006,1005,1004,10,10,10,16,8,,0.00,7,,29<br />
2014-6-30,17,13,10,12,10,9,94,77,63,1011,1008,1006,10,10,10,26,10,,0.00,4,,295<br />
2014-7-1,18,13,9,11,9,8,94,76,55,1014,1012,1011,10,10,9,19,5,,0.00,3,Fog-Rain-Thunderstorm,271<br />
2014-7-2,19,14,9,13,11,9,100,81,64,1015,1014,1014,10,10,6,26,6,,0.00,4,Rain,264<br />
2014-7-3,18,16,14,15,12,10,88,81,68,1015,1013,1012,10,10,7,34,19,47,0.00,6,Rain,234<br />
2014-7-4,23,18,14,14,12,10,82,69,46,1013,1012,1009,10,10,10,24,14,,0.00,4,,200<br />
2014-7-5,27,20,13,16,13,11,88,60,41,1010,1007,1005,,,,23,10,,0.00,,,130<br />
2014-7-6,23,20,17,17,14,12,82,69,53,1011,1009,1007,10,10,10,23,13,,0.00,5,,161<br />
2014-7-7,26,21,16,18,15,13,94,78,57,1018,1014,1012,10,10,8,32,11,45,0.00,5,Rain,224<br />
2014-7-8,28,21,15,20,17,13,100,81,51,1018,1014,1011,10,9,5,26,10,,0.00,6,Rain-Thunderstorm,41<br />
2014-7-9,29,24,19,18,15,11,83,58,37,1015,1013,1012,10,10,10,26,16,,0.00,,,59<br />
2014-7-10,28,21,15,14,12,11,82,54,37,1018,1016,1015,,,,24,11,,0.00,,,52<br />
2014-7-11,25,20,14,15,11,3,88,57,24,1019,1018,1017,,,,24,8,,0.00,,,38<br />
2014-7-12,23,17,10,13,9,7,88,60,38,1018,1015,1012,10,10,10,21,8,,0.00,4,,48<br />
2014-7-13,20,17,14,17,15,13,94,87,73,1012,1004,999,10,9,5,24,13,,0.00,7,Rain,36<br />
2014-7-14,22,18,15,16,14,13,100,79,60,1008,1004,1001,10,9,0,21,13,,0.00,6,Fog-Rain,113<br />
2014-7-15,20,16,12,17,14,12,100,86,68,1014,1012,1008,10,8,0,27,11,,0.00,6,Fog-Rain,211<br />
2014-7-16,19,17,16,13,12,10,82,70,60,1020,1017,1015,10,10,10,27,21,40,0.00,5,,258<br />
2014-7-17,20,16,12,14,12,11,94,74,60,1022,1020,1020,10,10,10,19,11,,0.00,3,,221<br />
2014-7-18,20,17,13,15,13,11,94,77,64,1021,1020,1020,10,9,2,19,10,,0.00,4,,253<br />
2014-7-19,23,16,9,16,12,8,94,72,50,1020,1019,1018,10,10,10,19,5,,0.00,,Fog,295<br />
2014-7-20,27,20,14,15,13,12,94,63,39,1018,1017,1015,10,10,10,21,8,,0.00,1,,54<br />
2014-7-21,28,21,14,14,13,12,88,57,39,1020,1018,1017,10,10,10,23,10,,0.00,3,,55<br />
2014-7-22,28,21,14,19,14,12,88,64,37,1024,1023,1020,10,9,7,23,5,,0.00,4,Rain,12<br />
2014-7-23,28,21,15,17,14,8,94,63,30,1026,1024,1022,,,,21,6,,0.00,,,318<br />
2014-7-24,30,22,15,17,14,11,88,60,33,1023,1021,1020,,,,19,5,,0.00,,,30<br />
2014-7-25,30,23,16,18,15,12,88,63,33,1021,1020,1018,10,10,10,26,5,,0.00,1,Rain,68<br />
2014-7-26,29,22,15,18,16,13,94,76,37,1019,1017,1015,10,9,2,19,6,,0.00,6,Rain-Thunderstorm,82<br />
2014-7-27,26,21,16,18,16,15,94,75,51,1016,1014,1012,,,,21,6,,0.00,,,156<br />
2014-7-28,23,20,16,18,17,15,94,80,65,1014,1014,1013,10,9,5,21,6,,0.00,2,,264<br />
2014-7-29,23,18,13,17,15,12,100,81,64,1013,1011,1009,10,9,1,16,6,,0.00,2,Fog,239<br />
2014-7-30,22,18,14,17,14,12,94,74,57,1009,1007,1006,10,10,10,23,11,,0.00,3,,244<br />
2014-7-31,21,19,16,14,13,12,77,70,60,1010,1008,1007,10,10,10,26,18,37,0.00,2,,251<br />
2014-8-1,22,18,15,16,14,12,88,72,60,1013,1011,1009,10,10,10,24,14,,0.00,3,,206<br />
2014-8-2,27,22,17,16,13,11,88,57,39,1014,1013,1012,10,10,10,24,11,,0.00,,,130<br />
2014-8-3,26,22,18,19,18,13,100,81,61,1013,1010,1008,10,9,5,19,10,,0.00,4,Fog-Rain-Thunderstorm,104<br />
2014-8-4,21,19,17,19,16,13,100,84,64,1014,1012,1010,10,9,1,23,8,,0.00,5,Fog-Rain,279<br />
2014-8-5,20,19,17,16,14,12,88,73,64,1016,1015,1014,10,10,10,23,13,,0.00,3,,276<br />
2014-8-6,21,16,12,14,13,11,94,74,56,1015,1015,1014,10,10,10,23,11,,0.00,2,,233<br />
2014-8-7,22,17,13,16,13,11,100,73,50,1015,1014,1013,10,10,10,24,8,,0.00,3,Fog,159<br />
2014-8-8,22,18,14,17,15,12,100,81,64,1013,1013,1012,10,10,8,19,6,,0.00,3,,242<br />
2014-8-9,23,17,11,17,13,11,100,79,50,1012,1008,1004,10,7,0,26,8,52,0.00,3,Fog-Rain,147<br />
2014-8-10,23,18,14,14,12,11,88,66,47,1013,1010,1005,10,10,10,23,16,,0.00,2,,180<br />
2014-8-11,20,17,14,16,12,8,94,68,52,1004,1002,998,10,10,7,40,23,55,0.00,4,Rain,189<br />
2014-8-12,19,17,14,12,11,8,82,68,55,1004,1002,1002,10,10,10,32,21,,0.00,4,Rain,211<br />
2014-8-13,18,14,12,13,12,10,94,81,68,1003,1002,1001,10,10,4,23,11,,0.00,5,Rain-Thunderstorm,168<br />
2014-8-14,19,16,13,13,12,12,94,76,64,1002,1001,1000,10,10,10,32,16,,0.00,5,Rain,198<br />
2014-8-15,19,16,11,14,13,11,100,81,64,1005,1004,1002,10,10,7,23,13,,0.00,4,Rain-Thunderstorm,250<br />
