
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-1-14,-3,-6,-8,-9,-11,-12,80,68,55,1034,1032,1030,16,16,16,14,8,23,0.00,2,,351<br />
2013-1-15,-1,-4,-8,-7,-9,-11,84,69,53,1032,1027,1023,16,16,13,19,9,24,0.00,5,,21<br />
2013-1-16,6,0,-7,-5,-8,-9,84,60,36,1022,1021,1018,16,15,13,27,12,34,0.00,2,,256<br />
2013-1-17,6,2,-3,-2,-5,-7,82,63,44,1034,1028,1021,16,16,14,29,12,35,0.00,3,,323<br />
2013-1-18,13,4,-4,-3,-6,-8,81,54,26,1034,1027,1021,16,16,16,35,15,42,0.00,0,,191<br />
2013-1-19,19,12,6,0,-2,-4,53,42,30,1021,1017,1013,16,16,16,45,22,56,0.00,0,,239<br />
2013-1-20,8,2,-4,-3,-10,-13,72,55,38,1029,1026,1021,16,16,14,39,16,52,0.00,4,,350<br />
2013-1-21,-3,-6,-9,-12,-17,-21,62,45,27,1031,1029,1027,16,16,16,39,21,50,T,5,Snow,308<br />
2013-1-22,-8,-9,-11,-13,-15,-19,80,63,46,1034,1031,1029,16,12,2,16,6,19,0.51,6,Snow,316<br />
2013-1-23,6,-2,-11,-6,-9,-13,80,61,41,1030,1026,1022,16,15,13,27,9,35,0.00,3,,247<br />
2013-1-24,-2,-6,-9,-11,-14,-18,61,52,42,1037,1032,1026,16,16,16,32,21,42,0.00,6,,75<br />
2013-1-25,7,2,-3,-7,-10,-14,52,43,33,1026,1022,1021,16,16,16,26,13,34,T,6,Snow,263<br />
2013-1-26,3,-1,-5,-7,-10,-12,68,50,32,1030,1028,1025,16,16,16,21,11,24,0.00,4,,62<br />
2013-1-27,11,4,-2,9,1,-8,93,74,54,1027,1021,1014,16,8,2,35,20,47,6.10,8,Rain,141<br />
2013-1-28,23,17,11,15,13,11,89,73,57,1015,1013,1010,16,15,13,32,18,42,T,6,Rain,181<br />
2013-1-29,20,16,12,16,13,11,93,81,68,1009,1002,997,16,10,2,40,19,58,36.58,8,Rain-Thunderstorm,203<br />
2013-1-30,12,5,-3,11,1,-9,93,73,53,1014,1001,994,16,14,6,56,30,71,3.81,8,Rain-Snow,256<br />
2013-1-31,1,-5,-11,-5,-11,-19,68,59,49,1030,1020,1014,16,14,3,47,30,61,T,6,Snow,285<br />
2013-2-1,-1,-7,-13,-13,-17,-19,69,51,33,1034,1030,1025,16,16,16,40,14,50,0.00,4,,241<br />
2013-2-2,7,3,-1,-2,-6,-13,85,62,39,1024,1020,1018,16,10,0,34,19,50,3.05,7,Fog-Snow,276<br />
2013-2-3,1,-2,-4,-2,-6,-10,92,70,47,1023,1019,1016,16,13,0,40,17,58,3.05,5,Fog-Snow,260<br />
2013-2-4,14,6,-3,1,-3,-8,78,58,38,1016,1013,1009,16,15,11,34,14,47,0.00,5,,12<br />
2013-2-5,14,6,-2,0,-2,-4,78,58,38,1022,1016,1013,16,14,8,32,12,45,0.00,4,,273<br />
2013-2-6,11,4,-3,-1,-2,-4,85,63,41,1025,1022,1019,16,15,11,27,12,37,0.00,2,,132<br />
2013-2-7,11,7,2,7,3,-2,93,76,59,1018,1014,1011,16,10,5,37,14,45,5.84,7,Rain,297<br />
2013-2-8,4,2,-1,2,-2,-4,89,79,69,1030,1026,1018,16,12,4,32,16,39,0.00,8,,359<br />
2013-2-9,6,3,-1,1,-3,-5,78,66,53,1030,1024,1017,16,16,11,34,20,42,2.29,8,Rain,142<br />
2013-2-10,13,9,4,11,5,-2,86,62,38,1017,1007,1002,16,12,4,52,28,71,11.68,7,Rain-Thunderstorm,165<br />
2013-2-11,11,7,2,-3,-4,-6,59,45,30,1022,1017,1010,16,16,16,56,26,74,0.00,1,,275<br />
2013-2-12,8,3,-2,-2,-3,-6,85,63,40,1022,1019,1015,16,16,16,14,3,29,0.00,6,,333<br />
2013-2-13,13,7,2,-1,-2,-4,70,51,32,1014,1012,1010,16,16,16,32,13,61,0.00,4,,258<br />
2013-2-14,14,9,4,0,-1,-2,70,53,36,1019,1014,1010,16,16,16,34,17,40,0.00,5,,282<br />
2013-2-15,6,2,-2,-3,-8,-12,78,54,30,1026,1024,1019,16,16,14,35,16,45,0.00,4,,316<br />
2013-2-16,3,-1,-6,-9,-11,-13,68,49,29,1026,1025,1023,16,16,16,26,11,34,0.00,1,,318<br />
2013-2-17,9,2,-6,-1,-7,-11,74,53,31,1023,1020,1014,16,16,16,35,17,48,0.00,5,,127<br />
2013-2-18,16,8,1,8,4,-5,83,69,55,1013,1006,1001,16,14,5,52,29,64,4.06,7,Rain,198<br />
2013-2-19,1,-2,-4,-6,-10,-13,64,53,41,1027,1021,1013,16,16,16,47,26,58,0.00,1,,292<br />
2013-2-20,-3,-6,-8,-11,-13,-14,68,57,46,1031,1029,1027,16,16,16,21,10,26,0.00,5,,15<br />
2013-2-21,1,-3,-6,-1,-6,-11,88,77,65,1029,1017,1010,16,6,0,47,20,61,22.61,8,Fog-Rain-Snow,99<br />
2013-2-22,2,-1,-5,-1,-3,-9,89,75,61,1020,1014,1009,16,14,5,32,14,39,0.25,6,Snow,237<br />
2013-2-23,1,-4,-9,-7,-8,-11,81,68,54,1019,1018,1017,16,14,8,16,5,21,0.00,1,,284<br />
2013-2-24,6,-1,-8,-3,-6,-11,84,65,45,1022,1020,1018,16,12,5,23,8,26,0.00,1,,103<br />
2013-2-25,6,3,-1,-1,-2,-5,78,66,53,1019,1013,1004,16,14,10,39,19,52,4.83,7,Rain,70<br />
2013-2-26,5,3,1,3,1,-1,92,87,82,1005,998,994,13,5,0,39,21,53,21.34,8,Rain-Snow,27<br />
2013-2-27,2,1,0,0,-2,-3,89,82,75,1013,1009,1005,13,6,1,35,24,45,1.52,8,Snow,273<br />
2013-2-28,2,1,0,-2,-2,-3,85,78,70,1021,1018,1013,14,9,4,29,17,37,0.76,8,Snow,298<br />
2013-3-1,1,0,-2,-2,-3,-6,92,82,72,1024,1021,1018,16,7,2,27,15,32,2.03,8,Snow,327<br />
2013-3-2,2,-1,-5,-6,-7,-9,81,64,47,1026,1024,1022,16,15,10,32,18,40,T,6,Snow,325<br />
2013-3-3,4,-1,-7,-4,-8,-11,77,55,33,1024,1021,1017,16,15,10,21,6,26,T,5,Snow,161<br />
2013-3-4,12,7,2,3,-1,-4,75,59,42,1018,1012,1008,16,16,13,34,23,50,0.51,7,Rain,113<br />
2013-3-5,6,3,0,1,-2,-6,89,75,61,1021,1014,1009,16,8,1,52,25,71,6.35,8,Fog-Rain-Snow,302<br />
2013-3-6,4,1,-2,-5,-6,-7,75,62,48,1029,1027,1020,16,16,14,45,19,60,T,5,Snow,319<br />
2013-3-7,8,1,-6,-2,-4,-7,88,65,42,1031,1029,1027,16,15,10,23,10,27,0.00,2,,94<br />
2013-3-8,12,5,-2,0,-2,-4,85,62,38,1030,1027,1023,16,14,10,29,18,37,T,5,Rain,117<br />
2013-3-9,20,13,6,4,2,-2,82,57,32,1023,1015,1009,16,14,6,42,24,52,11.18,7,Rain,140<br />
2013-3-10,16,12,7,11,9,5,93,66,39,1009,1006,1004,16,9,0,35,15,42,34.29,8,Rain-Thunderstorm,224<br />
2013-3-11,7,4,1,5,-1,-4,82,73,64,1016,1010,1006,16,14,3,37,24,47,0.25,8,Rain-Snow,268<br />
2013-3-12,11,5,-1,-3,-5,-7,72,53,33,1023,1020,1015,16,16,16,45,21,58,T,3,,286<br />
2013-3-13,6,2,-2,-4,-7,-9,69,53,36,1031,1027,1024,16,14,3,42,17,58,0.25,4,Snow,312<br />
2013-3-14,11,5,-2,0,-4,-8,76,57,38,1030,1025,1020,16,16,14,32,13,39,T,6,Rain,151<br />
2013-3-15,23,12,0,7,3,-3,82,57,31,1020,1012,1004,16,15,11,26,6,34,0.00,5,,136<br />
2013-3-16,18,11,4,7,3,1,85,67,48,1019,1013,1003,16,10,5,34,17,40,2.29,7,Rain,346<br />
2013-3-17,4,3,1,1,-1,-3,92,81,70,1020,1016,1009,16,10,2,34,18,60,30.23,8,Rain-Snow-Thunderstorm,65<br />
2013-3-18,11,6,2,2,1,-6,92,67,42,1017,1008,1005,16,10,1,39,18,52,0.51,7,Fog-Rain,306<br />
2013-3-19,8,3,-2,-7,-8,-10,63,45,26,1024,1022,1017,16,16,16,35,14,42,0.00,4,,291<br />
2013-3-20,3,0,-4,-2,-9,-13,75,55,35,1026,1024,1021,16,16,14,39,20,53,T,3,,306<br />
2013-3-21,3,-2,-6,-8,-11,-12,62,50,38,1022,1019,1017,16,16,16,24,9,29,0.00,4,,24<br />
2013-3-22,6,3,0,-4,-6,-8,61,50,39,1019,1017,1016,16,16,16,19,12,24,0.00,8,,105<br />
2013-3-23,12,8,3,1,-4,-7,70,51,32,1019,1015,1011,16,16,14,32,14,39,1.52,7,Rain,67<br />
2013-3-24,5,3,0,1,-1,-2,92,83,73,1012,1005,1001,13,2,0,37,25,50,31.75,8,Fog-Rain-Snow-Thunderstorm,356<br />
2013-3-25,2,1,-1,-2,-3,-6,85,76,66,1023,1015,1010,16,8,2,35,21,42,0.76,8,Snow,294<br />
2013-3-26,4,2,-2,-4,-5,-6,78,63,48,1029,1027,1024,16,16,16,27,13,37,0.00,5,,297<br />
2013-3-27,7,2,-4,-3,-5,-7,81,61,41,1030,1029,1027,16,16,14,16,6,19,T,4,,41<br />
2013-3-28,14,8,2,3,-1,-4,66,55,43,1029,1027,1025,16,16,16,24,15,34,T,6,Rain,108<br />
2013-3-29,17,12,6,6,4,2,82,66,49,1025,1024,1022,16,16,13,24,11,39,0.00,4,,102<br />
2013-3-30,13,9,5,8,6,3,93,74,55,1023,1018,1013,16,9,3,32,13,40,3.81,7,Rain,138<br />
2013-3-31,21,14,8,9,6,-1,93,62,30,1014,1012,1011,16,10,5,37,13,47,0.00,6,,290<br />
2013-4-1,9,6,2,-1,-5,-9,59,44,28,1025,1021,1015,16,16,16,29,15,39,T,3,,342<br />
2013-4-2,9,4,-1,-6,-9,-11,63,43,23,1029,1027,1025,16,16,16,19,5,24,0.00,2,,6<br />
2013-4-3,12,6,1,-5,-7,-8,56,42,28,1030,1027,1025,16,16,16,27,13,37,0.00,4,,58<br />
2013-4-4,16,9,2,-3,-6,-9,54,38,21,1025,1021,1017,16,16,16,13,8,,0.00,3,,41<br />
2013-4-5,20,12,4,2,-1,-3,60,41,22,1022,1020,1017,16,16,16,26,10,34,0.00,3,,3<br />
2013-4-6,24,18,12,5,2,-1,50,35,20,1017,1011,1006,16,16,16,47,24,69,0.00,6,,173<br />
2013-4-7,26,19,11,14,9,6,84,58,31,1013,1011,1008,16,16,13,42,14,52,0.51,7,Rain-Thunderstorm,144<br />
2013-4-8,26,22,17,14,13,11,73,58,43,1012,1008,1006,16,16,16,35,19,50,0.00,6,,189<br />
2013-4-9,26,23,19,16,14,13,73,63,52,1011,1010,1009,16,16,16,47,20,64,0.00,5,,169<br />
2013-4-10,28,22,15,18,16,14,90,74,58,1010,1007,1002,16,13,2,64,14,93,25.91,7,Rain-Thunderstorm,94<br />
2013-4-11,16,11,6,14,6,-3,90,72,53,1008,1006,1004,16,14,2,37,22,48,2.54,8,Rain,265<br />
2013-4-12,8,6,3,-1,-2,-2,70,62,53,1017,1012,1007,16,16,16,35,19,45,0.00,6,,265<br />
2013-4-13,17,10,3,4,1,-1,76,56,36,1019,1016,1012,16,16,16,27,12,37,0.00,2,,232<br />
2013-4-14,27,18,8,11,7,4,71,49,27,1012,1007,1003,16,16,16,50,27,69,0.00,4,,150<br />
2013-4-15,22,16,10,15,12,9,93,78,63,1012,1010,1007,16,14,4,52,15,66,11.43,7,Rain-Thunderstorm,169<br />
2013-4-16,10,9,8,9,7,6,93,87,80,1022,1019,1014,16,11,5,39,14,50,11.43,8,Rain-Thunderstorm,23<br />
2013-4-17,29,20,10,19,12,7,96,72,48,1020,1015,1004,16,9,0,40,22,56,T,8,Fog-Rain,121<br />
2013-4-18,25,15,5,19,13,-1,93,77,60,1008,1004,1000,16,10,2,50,26,63,62.99,8,Rain-Thunderstorm,212<br />
2013-4-19,12,8,4,-1,-3,-4,65,49,32,1019,1012,1008,16,16,16,50,28,63,T,6,,278<br />
2013-4-20,13,7,1,0,-3,-6,82,54,26,1028,1024,1020,16,16,16,23,10,0,0.00,2,,349<br />
2013-4-21,17,12,6,4,1,-1,67,53,39,1030,1028,1025,16,16,16,29,20,35,0.00,6,,122<br />
2013-4-22,23,14,6,7,3,2,76,54,31,1025,1021,1015,16,16,16,37,16,48,0.00,5,,132<br />
2013-4-23,17,11,5,13,7,3,92,72,52,1017,1014,1012,16,9,2,35,15,45,18.29,8,Rain,311<br />
2013-4-24,12,8,3,3,1,-2,79,59,38,1025,1020,1016,16,14,5,37,15,48,0.25,6,Rain,311<br />
2013-4-25,18,12,6,2,-1,-2,62,45,27,1029,1026,1024,16,16,16,26,13,35,0.00,2,,269<br />
2013-4-26,16,13,10,7,5,1,71,59,46,1029,1027,1025,16,16,16,37,16,47,T,8,Rain,164<br />
2013-4-27,12,11,10,11,9,7,93,85,77,1026,1020,1014,16,8,2,23,12,27,10.41,8,Rain,83<br />
2013-4-28,14,12,9,11,10,7,93,83,72,1015,1014,1012,16,9,0,26,12,34,0.25,8,Fog-Rain,290<br />
2013-4-29,26,17,8,15,11,6,93,71,48,1014,1012,1008,16,13,5,35,17,37,0.00,1,,141<br />
2013-4-30,31,24,17,15,13,9,78,52,26,1013,1010,1008,16,16,16,39,20,53,0.00,3,,179<br />
2013-5-1,28,22,15,15,12,9,80,57,33,1018,1016,1014,16,16,16,27,11,39,0.00,3,,151<br />
2013-5-2,22,14,7,15,11,6,86,72,57,1022,1020,1017,16,13,8,32,13,40,9.40,6,Rain,316<br />
2013-5-3,7,6,5,6,4,3,89,86,82,1020,1014,1010,13,8,4,27,14,32,50.55,8,Rain,302<br />
2013-5-4,11,8,5,6,4,3,93,80,66,1017,1014,1011,16,15,6,16,7,21,T,8,Rain,114<br />
2013-5-5,17,13,8,13,10,7,89,84,78,1016,1014,1012,16,10,1,21,11,45,3.81,8,Rain,344<br />
2013-5-6,21,17,12,13,11,11,86,70,53,1015,1014,1013,16,16,16,29,10,39,T,7,Rain,7<br />
2013-5-7,27,21,15,14,12,10,84,61,37,1017,1015,1015,16,16,16,19,4,29,0.00,5,,41<br />
2013-5-8,29,22,14,14,11,8,80,55,30,1017,1015,1014,16,16,11,34,5,39,T,5,Rain,227<br />
2013-5-9,24,21,18,17,15,13,81,67,53,1014,1012,1010,16,15,4,37,11,47,4.57,7,Rain-Thunderstorm,201<br />
2013-5-10,19,16,13,15,13,9,84,79,73,1016,1013,1010,16,16,8,27,14,35,T,8,Rain,304<br />
2013-5-11,22,16,11,11,6,-2,83,57,30,1021,1017,1015,16,16,14,40,18,52,0.00,4,,316<br />
2013-5-12,17,12,6,2,-1,-4,67,47,27,1024,1022,1021,16,16,16,29,12,37,0.00,1,,299<br />
2013-5-13,23,15,6,6,2,-1,76,48,20,1024,1021,1016,16,16,16,26,9,35,0.00,3,,201<br />
2013-5-14,34,24,15,12,9,7,67,45,23,1015,1012,1008,16,16,16,39,19,52,0.00,2,,224<br />
2013-5-15,33,28,22,17,13,9,58,45,32,1013,1011,1009,16,16,16,35,20,50,0.00,3,,237<br />
2013-5-16,28,24,20,18,16,13,79,61,42,1013,1012,1010,16,16,16,29,11,42,T,6,Rain,208<br />
2013-5-17,25,22,19,19,17,14,90,77,64,1014,1013,1012,16,15,11,21,11,26,6.86,6,Rain,125<br />
2013-5-18,28,23,17,18,17,16,93,74,54,1016,1014,1011,16,12,4,27,11,61,0.00,4,,124<br />
2013-5-19,33,27,22,22,19,16,79,61,42,1012,1009,1005,16,14,11,40,21,50,0.00,5,,152<br />
2013-5-20,28,23,17,20,18,14,87,71,54,1012,1010,1005,16,12,2,61,20,77,30.99,7,Rain-Thunderstorm,191<br />
2013-5-21,28,23,18,18,17,14,93,72,51,1009,1007,1005,16,16,10,34,16,39,0.25,7,Rain-Thunderstorm,190<br />
2013-5-22,26,22,18,17,14,11,87,67,46,1011,1007,1004,16,16,16,40,20,52,T,6,Rain,243<br />
2013-5-23,18,16,13,15,12,10,90,78,65,1024,1017,1011,16,15,3,29,18,39,0.51,7,Rain,320<br />
2013-5-24,21,14,8,9,4,1,86,59,31,1030,1027,1024,16,16,14,23,10,29,0.00,1,,90<br />
2013-5-25,21,17,12,13,9,6,72,59,45,1027,1024,1021,16,16,11,27,14,0,2.03,6,Rain-Thunderstorm,111<br />
2013-5-26,29,22,14,19,14,9,72,62,51,1022,1019,1015,16,16,11,27,16,37,0.51,5,Rain,138<br />
2013-5-27,29,24,19,19,17,15,81,70,58,1017,1013,1008,16,14,2,52,17,60,11.94,7,Rain-Thunderstorm,203<br />
2013-5-28,30,26,21,21,18,16,90,71,51,1011,1010,1009,16,16,11,40,19,50,1.27,7,Rain-Thunderstorm,177<br />
2013-5-29,31,26,19,18,17,15,81,62,43,1013,1012,1009,16,16,16,37,18,48,0.00,6,,168<br />
2013-5-30,29,24,19,21,19,16,74,66,58,1013,1011,1008,16,14,2,53,24,85,14.22,7,Rain-Thunderstorm,171<br />
2013-5-31,27,23,19,21,19,17,87,78,69,1012,1009,1006,16,13,1,32,18,56,44.20,7,Rain-Thunderstorm,169<br />
2013-6-1,26,23,19,19,18,12,100,75,50,1012,1009,1007,16,14,8,35,21,47,6.60,7,Rain-Thunderstorm,195<br />
2013-6-2,21,18,16,14,13,11,84,74,63,1017,1015,1012,16,16,16,27,15,34,0.00,7,,319<br />
2013-6-3,21,18,14,11,10,7,80,64,47,1019,1017,1015,16,16,16,14,9,,0.00,4,,37<br />
2013-6-4,24,18,12,14,12,10,83,65,46,1019,1017,1016,16,16,14,24,11,32,0.00,6,,97<br />
2013-6-5,27,22,16,17,15,13,90,66,42,1016,1013,1011,16,14,10,19,5,23,1.27,7,Rain,19<br />
2013-6-6,27,22,17,17,15,12,87,67,46,1011,1010,1010,16,14,8,27,13,37,0.00,5,,315<br />
2013-6-7,24,20,16,14,13,12,90,68,46,1013,1012,1011,16,15,8,24,12,35,0.00,5,,327<br />
2013-6-8,27,21,15,16,13,11,90,63,36,1015,1013,1012,16,16,11,23,7,45,0.00,4,,164<br />
2013-6-9,27,23,18,17,16,14,87,71,54,1013,1011,1009,16,14,2,48,14,60,12.45,6,Rain-Thunderstorm,198<br />
2013-6-10,27,23,18,17,16,16,93,72,51,1013,1010,1008,16,16,16,27,11,35,1.52,5,Rain,270<br />
2013-6-11,33,26,18,22,19,16,87,67,47,1014,1012,1010,16,16,16,27,10,39,0.00,5,,201<br />
2013-6-12,36,30,24,22,21,19,74,58,42,1013,1009,1006,16,16,16,45,21,58,0.00,3,,222<br />
2013-6-13,29,26,21,21,17,13,84,62,40,1015,1012,1007,16,16,8,37,13,52,T,5,Rain,314<br />
2013-6-14,29,23,17,15,13,13,78,58,37,1019,1016,1014,16,16,16,32,10,45,0.00,5,,134<br />
2013-6-15,32,27,21,22,18,15,73,60,47,1019,1015,1013,16,15,2,50,12,61,26.92,7,Rain-Thunderstorm,190<br />
2013-6-16,31,26,21,22,20,19,90,73,55,1017,1014,1012,16,14,3,24,10,34,6.10,7,Rain-Thunderstorm,167<br />
2013-6-17,31,25,19,22,20,17,93,77,61,1014,1013,1011,16,13,6,40,8,50,7.11,7,Rain-Thunderstorm,149<br />
2013-6-18,32,25,18,19,17,14,93,67,40,1014,1013,1012,16,16,14,24,11,37,0.00,4,,300<br />
2013-6-19,31,25,19,17,16,14,87,64,40,1018,1016,1014,16,16,11,14,6,23,0.00,4,,67<br />
2013-6-20,33,27,21,19,18,17,84,63,41,1019,1018,1016,16,16,14,26,11,35,0.00,4,,151<br />
2013-6-21,33,29,24,22,21,19,79,64,49,1019,1017,1015,16,16,14,29,16,47,0.00,3,,181<br />
2013-6-22,33,28,22,23,20,17,82,71,59,1019,1017,1015,16,16,6,53,14,64,0.51,6,Rain-Thunderstorm,189<br />
2013-6-23,32,27,21,22,19,17,90,73,55,1020,1017,1014,16,12,0,61,15,79,39.12,7,Fog-Rain-Thunderstorm,133<br />
2013-6-24,34,27,21,22,20,18,90,67,44,1020,1016,1013,16,16,14,26,12,39,0.00,4,,183<br />
2013-6-25,34,30,26,22,21,21,74,62,49,1014,1012,1008,16,16,14,37,18,47,0.00,6,,196<br />
2013-6-26,34,28,23,23,22,21,85,69,52,1012,1009,1006,16,13,1,66,15,82,36.58,6,Rain-Thunderstorm,229<br />
2013-6-27,34,29,23,23,21,18,85,63,41,1011,1010,1007,16,16,16,27,13,37,0.00,3,,285<br />
2013-6-28,32,28,24,22,18,13,87,61,34,1010,1007,1005,16,16,16,37,18,48,0.25,4,,291<br />
2013-6-29,28,23,18,18,16,14,87,67,47,1007,1005,1004,16,15,2,60,16,77,10.16,4,Rain-Thunderstorm,309<br />
2013-6-30,25,22,18,17,16,15,87,74,60,1013,1010,1007,16,16,8,29,16,40,0.25,7,Rain,351<br />
2013-7-1,27,23,18,16,12,9,73,55,36,1014,1013,1012,16,16,14,35,19,47,T,7,Rain,6<br />
2013-7-2,21,19,17,16,14,11,90,70,49,1017,1016,1013,16,12,6,29,12,39,13.72,8,Rain,353<br />
2013-7-3,28,23,18,16,15,13,87,65,42,1019,1017,1016,16,16,14,19,7,26,T,4,Rain,201<br />
2013-7-4,29,23,18,16,15,14,81,62,43,1019,1017,1016,16,15,8,50,9,,0.00,1,,127<br />
2013-7-5,29,24,19,19,18,14,90,67,43,1019,1017,1015,16,12,5,24,11,34,0.00,3,,138<br />
2013-7-6,31,26,21,20,18,14,84,64,43,1017,1016,1014,16,16,13,37,11,45,1.78,5,Rain-Thunderstorm,148<br />
2013-7-7,33,27,21,21,19,17,79,62,44,1017,1016,1015,16,16,16,24,13,35,0.00,2,,187<br />
2013-7-8,34,30,25,22,21,19,69,58,46,1018,1016,1015,16,16,16,24,13,37,0.00,5,,205<br />
2013-7-9,35,31,27,23,22,21,69,59,49,1016,1015,1012,16,16,16,26,15,35,0.00,5,,220<br />
2013-7-10,31,27,23,23,22,18,82,70,57,1015,1013,1011,16,14,4,52,15,63,13.97,5,Rain-Thunderstorm,276<br />
2013-7-11,29,24,20,18,16,13,84,62,40,1017,1016,1015,16,16,16,26,11,32,0.00,1,,44<br />
2013-7-12,29,24,18,16,14,11,78,55,32,1020,1018,1017,16,16,14,19,9,24,0.00,1,,83<br />
2013-7-13,30,24,18,17,15,13,73,57,40,1019,1017,1016,16,16,16,23,9,45,0.00,2,,91<br />
2013-7-14,32,26,20,22,19,17,87,66,44,1022,1019,1017,16,15,6,29,11,37,7.11,3,Rain,96<br />
2013-7-15,33,28,23,23,22,21,87,70,52,1023,1021,1020,16,15,6,26,11,34,T,4,Rain,116<br />
2013-7-16,34,29,24,22,21,19,82,63,44,1025,1024,1023,16,16,16,19,10,26,0.00,2,,148<br />
2013-7-17,34,30,25,24,22,21,79,63,46,1026,1024,1022,16,16,14,45,3,52,1.27,3,Rain-Thunderstorm,98<br />
2013-7-18,34,30,26,23,22,21,79,63,46,1022,1019,1016,16,15,13,23,5,26,7.11,4,Rain-Thunderstorm,168<br />
2013-7-19,37,31,26,22,21,20,74,58,42,1015,1013,1011,16,16,14,23,12,34,0.00,3,Thunderstorm,224<br />
2013-7-20,34,29,25,23,21,19,74,62,49,1012,1011,1009,16,16,16,37,13,42,0.00,5,,264<br />
2013-7-21,29,26,23,22,21,19,82,70,58,1013,1012,1010,16,16,16,14,8,23,T,8,Rain,197<br />
2013-7-22,34,28,22,22,21,19,87,66,44,1011,1010,1007,16,15,10,26,6,35,T,5,,275<br />
2013-7-23,33,28,23,22,20,17,74,59,44,1012,1009,1006,16,16,16,26,15,34,0.00,4,,319<br />
2013-7-24,27,23,19,17,13,9,78,57,36,1016,1015,1012,16,16,16,24,14,32,0.00,3,,31<br />
2013-7-25,28,23,17,15,13,12,78,59,39,1020,1018,1017,16,16,16,19,5,24,0.00,5,,53<br />
2013-7-26,24,23,21,20,17,13,84,69,53,1017,1016,1014,16,16,14,29,13,47,1.27,7,Rain,215<br />
2013-7-27,26,21,17,18,13,9,87,64,40,1015,1015,1014,16,16,16,32,13,40,0.00,3,,325<br />
2013-7-28,28,21,13,11,10,7,80,53,26,1017,1016,1015,16,16,16,27,7,32,0.00,3,,276<br />
2013-7-29,27,22,16,17,14,12,84,65,45,1021,1019,1017,16,16,16,21,8,26,T,6,Rain,148<br />
2013-7-30,25,22,19,22,19,15,93,77,61,1020,1017,1015,16,9,2,26,14,34,38.86,8,Rain-Thunderstorm,124<br />
2013-7-31,28,24,21,22,21,18,93,78,62,1017,1016,1015,16,7,0,26,9,34,T,6,Fog,334<br />
2013-8-1,31,26,19,19,16,12,93,63,32,1018,1016,1015,16,16,14,19,8,24,0.00,2,,313<br />
2013-8-2,28,26,23,22,19,15,93,76,58,1015,1014,1013,16,11,2,27,11,34,10.67,7,Rain,172<br />
2013-8-3,29,26,21,22,20,16,93,74,55,1019,1016,1013,16,10,1,24,9,29,0.00,7,Fog,3<br />
2013-8-4,27,23,18,16,14,12,81,60,39,1022,1020,1018,16,16,16,16,9,23,0.00,6,,92<br />
2013-8-5,24,23,22,20,17,14,90,75,60,1019,1015,1012,16,14,8,27,14,39,T,7,,154<br />
