
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-2-2,7,6,4,6,4,2,100,94,81,1022,1018,1013,10,3,0,40,19,69,0.00,7,Fog-Rain,265<br />
2007-2-3,7,4,2,3,2,0,100,82,66,1027,1022,1016,,,,35,29,53,0.00,,,304<br />
2007-2-4,6,3,2,5,3,2,100,91,81,1026,1021,1013,10,9,0,37,21,,0.00,6,Fog,281<br />
2007-2-5,4,2,0,4,1,-2,100,85,65,1013,1004,999,10,10,3,42,24,53,0.00,4,Rain-Snow,275<br />
2007-2-6,1,-1,-2,0,-1,-3,100,96,87,1001,1000,999,10,8,0,11,6,,0.00,5,Snow,102<br />
2007-2-7,3,0,-3,0,-1,-3,100,94,75,1003,1002,1000,10,9,2,16,8,,0.00,5,Fog,80<br />
2007-2-8,2,-1,-3,0,-2,-4,100,90,75,1003,1002,1001,10,7,0,32,13,,0.00,4,Snow,92<br />
2007-2-9,0,-2,-3,-1,-5,-7,93,79,64,1014,1008,1001,10,9,5,40,31,,0.00,6,Snow,64<br />
2007-2-10,-1,-3,-4,-5,-7,-8,80,74,64,1018,1016,1014,10,10,10,32,23,,0.00,5,,73<br />
2007-2-11,-1,-2,-3,-2,-5,-8,100,81,64,1017,1008,1003,10,9,2,37,26,53,0.00,7,Snow,104<br />
2007-2-12,2,0,-1,2,-1,-2,100,96,93,1003,998,994,10,3,0,35,24,,0.00,8,Fog-Snow,98<br />
2007-2-13,3,2,1,2,2,1,100,97,93,1005,997,993,8,3,0,24,19,,0.00,8,Fog-Rain,78<br />
2007-2-14,3,2,1,2,2,1,100,99,93,1011,1008,1005,9,3,0,16,6,,0.00,8,Fog,106<br />
2007-2-15,3,2,1,2,1,-1,100,91,81,1028,1019,1011,10,8,4,16,11,,0.00,7,,37<br />
2007-2-16,4,2,1,3,1,-1,100,91,81,1030,1029,1028,10,8,3,35,11,,0.00,7,,131<br />
2007-2-17,4,2,1,2,-1,-2,93,79,65,1028,1023,1017,10,8,6,37,32,55,0.00,7,,146<br />
2007-2-18,5,2,0,2,1,-2,93,88,75,1017,1011,1009,10,7,5,19,14,,0.00,6,,259<br />
2007-2-19,4,3,2,2,1,-2,93,85,70,1014,1012,1010,10,9,5,13,10,,0.00,7,,248<br />
2007-2-20,5,2,0,4,1,-1,100,91,81,1017,1012,1010,10,7,2,32,13,,0.00,7,Rain-Snow,285<br />
2007-2-21,0,-1,-2,-1,-2,-3,100,94,87,1019,1016,1012,10,2,0,50,35,72,0.00,6,Rain-Snow,103<br />
2007-2-22,-2,-3,-3,-3,-4,-5,93,89,86,1020,1014,1010,10,7,0,47,35,64,0.00,7,Snow,99<br />
2007-2-23,-2,-3,-4,-3,-4,-6,93,87,80,1020,1019,1017,10,8,1,35,31,52,0.00,7,Snow,111<br />
2007-2-24,0,-1,-2,-2,-4,-5,93,84,80,1016,1010,1004,9,7,2,37,31,60,0.00,6,Rain-Snow,116<br />
2007-2-25,2,1,0,2,1,-2,100,94,87,1004,1001,998,7,3,2,32,26,45,0.00,7,Rain,113<br />
2007-2-26,3,2,1,3,2,1,100,100,93,1000,998,998,2,0,0,21,14,,0.00,8,Fog-Rain,89<br />
2007-2-27,3,1,0,2,1,-1,100,97,93,1002,1001,998,10,7,0,24,14,,0.00,7,Fog-Rain-Snow,279<br />
2007-2-28,6,3,0,6,3,0,100,98,93,998,989,987,10,4,0,24,16,,0.00,7,Fog-Rain-Snow,191<br />
2007-3-1,6,3,2,5,4,1,100,97,87,988,985,983,10,8,0,29,18,,0.00,6,Fog-Rain,205<br />
2007-3-2,6,3,2,4,3,2,100,98,87,1002,993,985,10,4,0,23,10,,0.00,7,Fog-Rain,282<br />
2007-3-3,4,3,2,3,2,2,100,95,87,1012,1004,1001,8,5,1,13,8,,0.00,7,Fog,91<br />
2007-3-4,6,3,1,5,2,1,100,93,70,1021,1019,1012,10,4,0,16,5,,0.00,6,Fog,149<br />
2007-3-5,5,3,1,5,2,0,100,92,70,1021,1015,1012,10,5,0,37,21,55,0.00,4,Fog-Rain,149<br />
2007-3-6,7,4,2,6,4,2,100,91,81,1015,1011,1006,10,9,4,32,19,,0.00,5,Rain,175<br />
2007-3-7,9,7,5,7,6,5,100,93,87,1006,1004,1003,10,7,2,21,16,,0.00,6,Rain,151<br />
2007-3-8,7,6,4,7,4,3,100,98,87,1020,1012,1004,10,3,0,29,10,,0.00,6,Fog-Rain,260<br />
2007-3-9,7,4,3,6,4,3,100,97,87,1021,1020,1018,10,3,0,24,19,,0.00,6,Fog-Rain,233<br />
2007-3-10,8,6,3,5,3,3,100,90,71,1028,1026,1021,10,8,2,34,19,,0.00,5,Fog-Rain,259<br />
2007-3-11,12,9,5,8,6,3,100,87,76,1027,1025,1023,10,8,5,35,27,47,0.00,7,,257<br />
2007-3-12,13,8,3,7,4,2,100,85,58,1027,1026,1025,9,6,1,21,14,,0.00,0,Fog,223<br />
2007-3-13,12,6,1,8,4,1,100,90,62,1026,1025,1024,9,6,1,19,8,,0.00,1,Fog,276<br />
2007-3-14,11,7,3,5,3,2,100,80,58,1028,1027,1026,10,8,6,39,19,,0.00,5,,273<br />
2007-3-15,10,7,3,6,5,3,100,89,76,1028,1024,1019,9,6,4,26,18,,0.00,6,,258<br />
2007-3-16,9,7,5,6,3,-1,100,76,50,1019,1015,1006,10,7,2,39,24,58,0.00,4,Rain,260<br />
2007-3-17,8,6,4,4,2,0,93,76,57,1005,1001,998,10,9,6,58,40,89,0.00,3,Rain,270<br />
2007-3-18,8,6,3,7,3,0,100,86,61,999,982,974,10,8,2,55,35,82,0.00,5,Rain,236<br />
2007-3-19,6,3,1,2,1,-2,100,78,61,989,982,975,10,10,7,50,40,64,0.00,5,Rain,237<br />
2007-3-20,6,3,0,4,1,0,100,87,70,1002,996,989,10,10,5,24,11,,0.00,4,Fog,353<br />
2007-3-21,6,3,1,1,0,-2,93,78,66,1006,1004,1002,10,9,2,32,21,,0.00,6,Rain-Snow,26<br />
2007-3-22,9,6,3,5,3,1,93,83,76,1015,1007,1005,10,10,5,47,26,69,0.00,7,Rain,44<br />
2007-3-23,10,6,2,5,3,1,100,80,58,1022,1019,1015,10,8,5,45,24,47,0.00,4,Rain,64<br />
2007-3-24,11,8,5,5,2,1,93,69,54,1028,1023,1019,10,9,8,53,34,71,0.00,6,Rain,79<br />
2007-3-25,12,8,4,4,2,-1,87,69,51,1033,1031,1028,,,,29,23,,0.00,,,77<br />
2007-3-26,13,8,3,4,1,-1,87,63,41,1033,1032,1031,,,,29,21,,0.00,,,86<br />
2007-3-27,13,8,3,1,-1,-3,81,58,33,1031,1030,1027,,,,29,18,,0.00,,,93<br />
2007-3-28,15,9,3,4,2,1,87,68,42,1027,1024,1021,9,9,8,24,16,,0.00,0,,92<br />
2007-3-29,13,9,5,4,3,0,81,66,51,1021,1019,1017,9,9,7,23,18,,0.00,,,108<br />
2007-3-30,13,8,3,5,2,-2,87,66,44,1021,1018,1017,10,8,7,19,13,,0.00,0,,88<br />
2007-3-31,14,9,4,0,-1,-3,75,53,31,1031,1026,1021,,,,26,16,,0.00,,,80<br />
2007-4-1,14,8,1,1,-1,-2,93,58,33,1036,1034,1031,9,9,8,21,13,,0.00,0,,82<br />
2007-4-2,14,7,-1,5,-1,-2,100,65,36,1035,1028,1019,,,,23,8,,0.00,,,272<br />
2007-4-3,8,4,1,3,1,-3,93,75,46,1020,1016,1013,10,10,9,27,14,,0.00,6,Rain,355<br />
2007-4-4,10,4,-2,5,0,-3,100,74,40,1021,1018,1012,10,10,10,35,13,,0.00,4,Fog,251<br />
2007-4-5,12,9,6,5,4,4,87,75,62,1011,1008,1007,10,10,9,52,35,69,0.00,4,,291<br />
2007-4-6,8,4,2,4,-1,-7,87,64,39,1017,1014,1010,10,10,10,37,27,,0.00,5,,307<br />
2007-4-7,8,6,3,4,0,-3,87,68,49,1019,1017,1014,10,10,10,37,23,,0.00,5,,286<br />
2007-4-8,7,3,1,6,2,-1,100,87,61,1019,1015,1009,10,9,4,42,19,,0.00,5,Rain,269<br />
2007-4-9,9,7,6,8,6,4,100,92,87,1010,1006,1003,10,8,5,37,27,52,0.00,6,Rain,280<br />
2007-4-10,12,9,6,7,6,4,100,81,66,1015,1010,1006,10,9,5,45,23,,0.00,6,Rain,280<br />
2007-4-11,14,10,7,8,6,4,93,76,55,1022,1017,1015,10,10,10,47,27,55,0.00,3,,284<br />
2007-4-12,14,9,4,9,6,3,100,83,63,1027,1025,1022,10,7,5,16,13,,0.00,6,,308<br />
2007-4-13,17,8,0,9,6,0,100,80,52,1029,1028,1027,10,9,8,16,5,,0.00,0,Fog,200<br />
2007-4-14,18,10,2,9,5,2,100,71,34,1030,1029,1028,10,10,10,16,6,,0.00,,Fog,122<br />
2007-4-15,16,11,7,6,4,0,82,60,48,1031,1029,1027,,,,24,14,,0.00,,,122<br />
2007-4-16,19,12,5,8,6,2,87,64,42,1027,1022,1017,,,,16,11,,0.00,,,149<br />
2007-4-17,12,8,5,7,4,0,100,73,44,1016,1015,1012,10,9,6,40,18,55,0.00,3,,306<br />
2007-4-18,11,8,5,4,2,-1,87,67,47,1016,1013,1011,10,10,10,47,27,55,0.00,4,,293<br />
2007-4-19,9,7,4,8,4,-2,93,82,57,1015,1007,1002,10,10,5,50,29,69,0.00,5,Rain,255<br />
2007-4-20,7,4,2,0,-3,-6,75,58,43,1019,1013,1005,10,10,10,50,35,69,0.00,5,,300<br />
2007-4-21,10,5,0,2,-4,-11,93,56,22,1024,1022,1019,10,10,10,27,13,40,0.00,1,,295<br />
2007-4-22,9,3,-3,2,-3,-5,93,75,43,1026,1025,1024,10,10,10,19,5,,0.00,4,Rain,170<br />
2007-4-23,14,11,7,7,6,4,93,67,55,1018,1017,1017,10,9,6,14,10,,0.00,5,,252<br />
2007-4-24,17,10,4,11,8,3,100,84,63,1022,1019,1017,10,7,2,14,6,,0.00,5,Fog,164<br />
2007-4-25,14,9,4,9,7,4,100,87,72,1023,1022,1022,9,5,0,23,11,,0.00,,Fog,111<br />
2007-4-26,20,13,6,9,6,3,93,68,33,1024,1023,1022,9,6,5,19,11,,0.00,,,134<br />
2007-4-27,22,13,4,10,7,3,93,65,33,1024,1023,1022,8,8,7,21,8,,0.00,,,317<br />
2007-4-28,16,10,5,10,5,-1,100,74,47,1028,1024,1022,10,7,2,35,18,,0.00,3,Fog-Rain,58<br />
2007-4-29,13,7,1,3,1,-2,93,62,38,1029,1026,1022,10,10,10,27,14,,0.00,3,,351<br />
2007-4-30,12,7,1,6,2,-2,93,71,46,1022,1021,1020,10,10,10,24,16,,0.00,5,,119<br />
2007-5-1,14,7,-1,6,3,-2,100,73,51,1022,1020,1018,10,10,10,23,10,37,0.00,5,,232<br />
2007-5-2,17,10,4,7,4,2,93,65,39,1018,1016,1014,10,10,10,27,13,,0.00,1,,29<br />
2007-5-3,14,8,2,3,0,-6,87,60,28,1020,1019,1017,,,,26,14,,0.00,,,130<br />
2007-5-4,18,9,0,5,-1,-3,100,56,26,1017,1015,1013,,,,16,5,,0.00,,,213<br />
2007-5-5,16,9,3,6,4,1,93,66,45,1017,1016,1014,,,,23,11,,0.00,,,99<br />
2007-5-6,19,10,1,9,6,1,100,69,43,1017,1014,1009,,,,21,11,,0.00,,,152<br />
2007-5-7,14,11,8,10,8,7,100,85,63,1009,1004,1000,10,10,7,35,16,,0.00,4,Rain,242<br />
2007-5-8,12,9,7,9,7,6,100,88,76,1000,999,997,10,10,6,37,16,55,0.00,4,Rain,247<br />
2007-5-9,11,9,7,8,6,0,93,76,54,1007,1001,996,10,10,8,37,24,47,0.00,6,Rain,275<br />
2007-5-10,13,8,4,10,6,0,100,79,57,1006,1002,998,10,10,6,39,18,55,0.00,6,Rain,227<br />
2007-5-11,11,10,9,10,9,8,100,90,82,1000,996,994,10,9,5,21,14,,0.00,5,Rain,222<br />
2007-5-12,12,9,6,9,6,2,100,80,62,1006,1004,1001,10,10,5,24,16,32,0.00,5,Rain,222<br />
2007-5-13,16,13,10,12,11,9,100,86,68,1009,1008,1005,10,8,5,24,14,,0.00,6,Rain,203<br />
2007-5-14,19,16,12,13,11,8,94,75,56,1008,1004,1002,10,10,10,37,21,,0.00,3,Rain,204<br />
2007-5-15,14,10,7,9,5,2,88,69,44,1011,1008,1003,10,10,10,29,18,,0.00,2,,279<br />
2007-5-16,12,8,4,8,5,1,93,76,50,1011,1009,1003,10,10,4,23,11,,0.00,4,Rain,193<br />
2007-5-17,12,10,7,9,8,7,100,89,76,1009,1001,997,10,9,5,23,16,,0.00,6,Rain,58<br />
2007-5-18,15,10,5,9,6,2,100,76,44,1015,1013,1009,10,9,5,24,13,,0.00,6,Rain,248<br />
2007-5-19,16,13,10,13,9,6,100,83,68,1015,1012,1009,10,8,3,27,18,,0.00,6,Rain,196<br />
2007-5-20,18,12,6,10,8,5,100,73,52,1020,1019,1015,10,10,10,13,8,,0.00,3,,191<br />
2007-5-21,23,17,11,17,13,7,94,78,68,1020,1016,1013,10,9,6,23,13,,0.00,1,,107<br />
2007-5-22,18,13,9,15,12,8,100,86,67,1018,1015,1013,10,5,0,26,13,,0.00,4,Fog,306<br />
2007-5-23,16,11,6,10,6,2,100,71,42,1021,1020,1018,10,10,10,26,13,,0.00,3,Fog,293<br />
2007-5-24,18,12,6,11,9,4,93,76,59,1020,1017,1013,10,10,10,23,11,,0.00,5,,220<br />
2007-5-25,22,16,9,16,13,8,100,85,60,1013,1008,1003,10,5,0,14,8,,0.00,4,Fog-Rain-Thunderstorm,146<br />
2007-5-26,17,13,10,15,12,9,100,93,77,1004,1003,1002,10,6,0,23,8,35,0.00,6,Fog-Rain,336<br />
2007-5-27,17,13,10,15,11,7,94,86,72,1004,1000,997,10,9,5,35,16,45,0.00,7,Rain,67<br />
2007-5-28,20,17,14,17,15,14,100,92,78,1000,997,995,10,7,0,26,14,,0.00,6,Fog-Rain,90<br />
2007-5-29,22,18,14,17,15,14,100,84,69,1000,999,998,10,9,5,34,23,50,0.00,6,Rain-Thunderstorm,72<br />
2007-5-30,17,13,9,15,12,8,100,88,72,1014,1007,1000,10,7,0,26,16,,0.00,6,Fog-Rain,264<br />
2007-5-31,19,12,5,12,7,4,100,70,40,1017,1015,1014,10,10,10,16,5,,0.00,2,,261<br />
2007-6-1,20,16,11,13,11,5,94,73,45,1022,1019,1017,10,10,10,14,6,,0.00,6,Rain,332<br />
2007-6-2,17,13,10,13,9,5,94,79,55,1027,1024,1022,10,10,6,40,18,42,0.00,7,Rain,61<br />
2007-6-3,20,13,7,11,8,5,87,68,52,1027,1026,1025,10,10,10,37,18,,0.00,6,,61<br />
2007-6-4,18,14,12,14,11,8,88,79,67,1025,1025,1024,10,10,10,19,13,,0.00,7,Rain,63<br />
2007-6-5,23,18,14,15,11,9,77,65,47,1024,1022,1021,10,10,10,24,14,,0.00,6,,77<br />
2007-6-6,23,19,15,15,13,10,82,70,57,1021,1020,1020,10,10,10,23,18,,0.00,1,,79<br />
2007-6-7,24,20,15,15,12,9,68,58,44,1022,1021,1021,10,10,10,29,18,,0.00,1,,82<br />
2007-6-8,26,19,12,14,10,6,94,56,28,1022,1021,1020,,,,16,13,,0.00,,,102<br />
2007-6-9,28,18,9,12,9,4,100,58,28,1021,1020,1018,10,10,10,14,6,,0.00,,,114<br />
2007-6-10,28,19,11,16,11,6,100,62,25,1019,1017,1016,,,,16,5,,0.00,,,177<br />
2007-6-11,30,21,12,16,13,5,94,62,20,1016,1013,1010,10,10,10,21,6,,0.00,,,197<br />
2007-6-12,26,20,14,15,12,7,100,61,30,1010,1005,1003,,,,27,13,,0.00,,,248<br />
2007-6-13,18,16,14,15,13,12,100,81,68,1005,1004,1003,10,10,5,23,14,,0.00,5,,246<br />
2007-6-14,18,13,7,14,9,5,94,72,48,1009,1007,1005,10,9,5,26,16,,0.00,4,,292<br />
2007-6-15,13,9,5,11,8,4,94,81,62,1010,1008,1006,10,9,5,29,14,,0.00,6,Rain,79<br />
2007-6-16,15,13,12,14,13,11,100,94,88,1006,1003,1001,10,8,3,34,24,,0.00,7,Rain,67<br />
2007-6-17,20,15,10,15,13,10,100,86,64,1006,1005,1004,10,9,3,24,14,,0.00,3,Fog,219<br />
2007-6-18,20,16,11,15,12,9,100,80,60,1010,1007,1005,10,9,0,21,11,32,0.00,3,Fog,278<br />
2007-6-19,21,16,11,14,12,10,100,74,49,1016,1013,1010,10,10,10,24,8,,0.00,3,Rain,294<br />
2007-6-20,21,14,9,14,12,9,100,71,46,1017,1016,1014,10,10,10,23,10,,0.00,3,Rain,127<br />
2007-6-21,23,19,16,18,16,14,100,85,73,1014,1010,1007,10,9,2,24,14,,0.00,5,Rain-Thunderstorm,330<br />
2007-6-22,17,13,11,14,13,11,100,92,77,1007,1005,1004,10,8,4,34,23,52,0.00,6,Fog-Rain,308<br />
2007-6-23,20,15,10,15,13,10,100,85,64,1007,1005,1004,10,9,4,23,11,,0.00,3,Fog-Rain,243<br />
2007-6-24,20,15,10,15,13,10,100,82,60,1011,1010,1007,10,9,3,23,10,39,0.00,3,Fog,224<br />
2007-6-25,20,16,12,16,14,12,100,86,68,1011,1005,998,10,8,5,16,10,,0.00,4,Rain,136<br />
2007-6-26,18,16,13,16,12,10,100,83,59,997,990,984,10,10,6,23,14,,0.00,4,Rain,209<br />
2007-6-27,17,14,12,14,13,11,100,91,72,993,986,982,10,9,3,42,16,66,0.00,4,Rain,257<br />
2007-6-28,15,13,11,12,8,5,94,76,58,1007,1001,994,10,10,5,35,29,40,0.00,4,Rain,269<br />
2007-6-29,19,14,11,13,10,8,94,76,56,1010,1009,1007,10,10,8,34,21,,0.00,4,Rain,218<br />
2007-6-30,17,13,9,14,11,7,100,82,55,1010,1008,1006,10,10,3,32,19,,0.00,5,Rain,231<br />
2007-7-1,18,12,6,13,11,6,100,84,63,1011,1011,1010,10,10,10,16,6,,0.00,4,Fog,152<br />
2007-7-2,20,17,13,14,13,12,100,84,64,1010,1008,1005,10,10,7,29,18,45,0.00,5,Rain,108<br />
2007-7-3,20,17,14,16,14,12,100,84,64,1004,1002,1001,10,8,2,23,11,,0.00,3,Rain,225<br />
2007-7-4,19,17,14,14,13,12,100,85,64,1002,1000,998,10,10,6,24,13,,0.00,5,Rain,168<br />
2007-7-5,15,14,13,15,13,12,100,97,94,1001,998,995,10,7,3,42,19,60,0.00,6,Rain-Hail,312<br />
2007-7-6,16,14,13,15,14,13,100,97,88,999,999,999,10,8,1,23,10,,0.00,5,Fog-Rain,267<br />
2007-7-7,18,16,14,14,13,12,100,87,68,1007,1002,998,10,10,10,32,21,45,0.00,6,Rain,270<br />
2007-7-8,19,16,13,13,11,9,88,72,52,1010,1009,1007,10,10,10,45,31,55,0.00,5,,272<br />
2007-7-9,19,16,11,11,10,9,94,73,52,1010,1009,1008,10,10,10,26,19,,0.00,3,,279<br />
2007-7-10,19,14,10,12,10,9,100,77,52,1008,1007,1007,10,10,10,26,10,,0.00,3,,272<br />
2007-7-11,17,13,9,14,12,8,100,89,72,1007,1005,1002,10,9,3,34,14,53,0.00,5,Rain-Thunderstorm,206<br />
2007-7-12,17,14,13,14,12,9,100,82,59,1009,1006,1002,10,10,3,29,19,47,0.00,6,Rain,261<br />
2007-7-13,19,16,12,15,13,10,100,87,73,1013,1011,1009,10,10,7,16,11,,0.00,6,Rain,266<br />
2007-7-14,24,17,11,19,16,11,100,87,69,1014,1013,1011,10,7,1,23,10,,0.00,4,Fog-Rain,180<br />
2007-7-15,23,18,14,15,13,11,100,75,50,1017,1016,1013,10,10,10,27,16,,0.00,2,,253<br />
2007-7-16,24,19,15,16,15,13,94,76,61,1016,1013,1012,10,10,10,26,13,,0.00,4,,95<br />
2007-7-17,24,20,16,19,16,12,94,77,53,1017,1013,1009,10,10,6,37,16,42,0.00,2,Rain-Thunderstorm,197<br />
2007-7-18,24,18,12,16,13,12,100,72,47,1017,1016,1014,10,10,10,34,18,,0.00,1,,224<br />
2007-7-19,20,16,11,14,12,11,100,77,56,1019,1017,1016,10,10,10,29,18,,0.00,3,,271<br />
2007-7-20,22,16,9,14,12,9,100,77,46,1019,1018,1016,10,10,10,13,5,,0.00,2,,281<br />
2007-7-21,20,17,13,16,14,12,100,85,73,1017,1016,1015,10,10,9,23,13,,0.00,5,Rain,108<br />
2007-7-22,17,14,12,15,13,12,100,95,88,1016,1009,1003,10,9,5,24,13,,0.00,5,Rain,48<br />
2007-7-23,18,14,12,14,13,12,100,86,73,1004,1003,1002,10,10,9,32,21,,0.00,5,Rain,276<br />
2007-7-24,20,16,11,16,13,10,100,92,73,1003,998,995,10,10,6,24,11,,0.00,4,Rain,129<br />
2007-7-25,20,17,14,15,13,11,100,83,60,1010,1004,996,10,9,3,35,23,48,0.00,5,Rain,286<br />
2007-7-26,20,17,13,16,14,11,100,84,73,1010,1009,1006,10,10,7,24,14,,0.00,5,Rain,218<br />
2007-7-27,19,17,14,16,14,11,100,85,64,1008,1005,1001,10,9,1,42,18,60,0.00,4,Rain,220<br />
2007-7-28,21,17,13,15,13,11,94,82,60,1008,1007,1006,10,10,10,29,18,,0.00,4,Rain,235<br />
2007-7-29,18,16,12,12,11,9,88,78,59,1007,1005,1003,10,10,10,27,19,,0.00,5,Rain,247<br />
2007-7-30,16,13,10,14,11,9,94,84,67,1003,1001,999,10,10,7,32,18,,0.00,4,Rain,260<br />
2007-7-31,17,13,11,12,11,8,100,82,67,1012,1007,1003,10,10,10,29,18,,0.00,6,,270<br />
2007-8-1,19,14,11,13,11,9,94,75,59,1015,1014,1012,10,10,10,26,19,,0.00,5,,252<br />
2007-8-2,19,14,11,14,12,10,100,83,64,1015,1012,1009,10,9,7,24,11,,0.00,3,Rain,143<br />
2007-8-3,19,14,11,15,12,9,100,82,56,1020,1014,1009,10,9,4,34,14,,0.00,3,Rain,310<br />
2007-8-4,21,13,7,13,11,7,100,80,56,1022,1021,1020,10,10,10,19,10,,0.00,2,,251<br />
2007-8-5,24,18,12,15,13,11,100,77,50,1022,1020,1019,,,,19,10,,0.00,,,171<br />
2007-8-6,24,18,13,15,13,12,100,71,50,1019,1017,1015,,,,24,13,,0.00,,,114<br />
2007-8-7,24,19,15,18,15,13,94,75,53,1016,1015,1014,10,10,10,23,18,,0.00,2,,88<br />
2007-8-8,25,20,16,18,17,15,100,82,61,1014,1012,1011,10,8,7,24,13,,0.00,2,,78<br />
2007-8-9,25,20,16,19,18,16,100,84,69,1014,1014,1013,10,8,5,21,13,,0.00,3,,71<br />
2007-8-10,23,21,19,20,19,18,100,90,78,1013,1011,1010,10,9,4,14,11,,0.00,6,Rain,42<br />
2007-8-11,25,21,18,20,18,17,100,88,73,1009,1008,1007,10,9,6,19,10,,0.00,5,Fog-Rain-Thunderstorm,359<br />
2007-8-12,20,18,15,19,17,14,100,93,77,1008,1007,1007,10,7,0,21,11,35,0.00,7,Fog-Rain,308<br />
2007-8-13,23,17,11,17,13,11,100,78,53,1011,1009,1007,10,7,2,16,6,,0.00,1,Fog,214<br />
