
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-4,12,8,4,6,4,2,93,78,62,1025,1021,1019,10,10,8,27,11,35,0.00,5,Rain,126<br />
2008-2-5,9,7,6,6,4,3,93,82,66,1025,1020,1017,10,9,5,24,11,,0.00,6,Rain,109<br />
2008-2-6,13,8,4,6,4,2,100,84,54,1027,1024,1022,10,6,0,8,3,,0.00,4,Fog,179<br />
2008-2-7,5,4,2,4,2,-2,93,84,70,1032,1027,1023,10,8,4,23,6,,0.00,7,Rain-Snow,301<br />
2008-2-8,3,2,1,-1,-2,-3,87,76,65,1035,1034,1032,10,10,7,14,11,,0.00,7,Snow,297<br />
2008-2-9,5,3,1,-1,-3,-5,81,67,56,1034,1033,1032,10,10,10,13,6,,0.00,6,,52<br />
2008-2-10,4,2,0,-1,-3,-5,87,69,56,1033,1031,1030,10,10,5,13,6,,0.00,6,Snow,19<br />
2008-2-11,1,-1,-3,-6,-7,-9,69,63,59,1034,1033,1031,10,10,10,13,6,,0.00,6,,19<br />
2008-2-12,4,0,-5,-5,-6,-7,86,64,49,1035,1034,1032,10,9,6,13,6,,0.00,4,,312<br />
2008-2-13,5,0,-5,-5,-6,-8,93,72,49,1036,1034,1032,8,6,3,8,3,,0.00,3,,218<br />
2008-2-14,9,0,-8,-5,-7,-10,93,68,32,1033,1031,1029,8,6,4,10,2,,0.00,0,,150<br />
2008-2-15,3,-2,-7,-3,-6,-9,93,73,56,1030,1028,1027,10,7,4,16,5,,0.00,4,Snow,309<br />
2008-2-16,-3,-6,-7,-6,-9,-13,93,75,58,1038,1032,1030,10,7,1,23,11,42,0.00,5,Snow,321<br />
2008-2-17,-4,-9,-13,-10,-14,-17,86,62,43,1042,1040,1037,10,9,6,11,8,,0.00,2,Snow,303<br />
2008-2-18,4,-4,-13,-3,-12,-16,80,60,31,1037,1030,1027,10,7,2,3,2,,0.00,4,,-1<br />
2008-2-19,13,4,-5,-3,-5,-7,93,63,26,1027,1026,1025,7,4,2,8,2,,0.00,1,,148<br />
2008-2-20,12,3,-6,-2,-4,-7,93,64,30,1028,1027,1026,10,7,6,13,3,,0.00,0,,104<br />
2008-2-21,13,4,-3,3,-1,-4,93,70,38,1029,1027,1026,10,9,6,13,3,,0.00,2,,41<br />
2008-2-22,14,7,1,3,1,-1,93,72,38,1030,1029,1027,10,8,3,8,2,,0.00,4,,132<br />
2008-2-23,15,6,-3,3,0,-4,100,71,39,1029,1028,1026,,,,8,3,,0.00,,,305<br />
2008-2-24,19,8,-2,2,-1,-4,100,65,21,1032,1029,1027,10,7,4,10,3,,0.00,0,,137<br />
2008-2-25,21,9,-2,2,-1,-4,93,56,21,1028,1024,1022,10,8,7,14,3,,0.00,0,,210<br />
2008-2-26,20,9,-1,2,0,-2,93,59,26,1024,1021,1018,10,9,7,19,3,,0.00,1,,235<br />
2008-2-27,14,7,0,3,1,-1,93,65,41,1020,1018,1017,10,9,7,26,5,,0.00,3,,239<br />
2008-2-28,15,8,1,3,1,-1,87,67,36,1025,1023,1021,10,9,7,11,3,,0.00,4,,152<br />
2008-2-29,17,7,-3,2,0,-4,93,63,34,1025,1022,1019,10,8,6,24,5,37,0.00,1,,219<br />
2008-3-1,13,7,2,5,3,-1,93,69,51,1018,1009,1002,10,9,6,34,6,64,0.00,5,Rain-Snow,81<br />
2008-3-2,17,9,2,6,2,0,100,68,34,1012,1010,1007,10,7,3,32,10,58,0.00,4,,284<br />
2008-3-3,21,11,1,6,3,0,93,58,28,1014,1011,1009,10,10,10,19,5,,0.00,1,,135<br />
2008-3-4,17,9,1,8,3,0,100,77,45,1010,1008,1007,10,9,4,19,8,,0.00,5,Rain-Snow,301<br />
2008-3-5,1,0,0,1,0,0,100,98,93,1021,1014,1009,5,3,1,13,5,,0.00,8,Rain-Snow,285<br />
2008-3-6,2,0,-1,1,-1,-1,100,95,87,1022,1021,1019,4,3,1,8,3,,0.00,8,Snow,300<br />
2008-3-7,1,0,0,1,0,-1,100,95,93,1019,1013,1011,4,2,1,3,2,,0.00,8,Snow,-1<br />
2008-3-8,8,4,0,3,1,0,100,89,71,1013,1011,1010,8,4,1,3,2,,0.00,6,,-1<br />
2008-3-9,10,4,-2,3,1,-3,100,82,54,1014,1013,1011,10,5,0,10,2,,0.00,5,Fog,128<br />
2008-3-10,12,4,-3,3,1,-3,100,76,44,1014,1011,1007,10,8,0,14,3,,0.00,3,Fog,134<br />
2008-3-11,11,7,3,4,3,1,87,69,62,1006,1003,1002,10,10,10,35,21,50,0.00,6,Rain,147<br />
2008-3-12,17,7,-2,4,2,-2,100,65,34,1010,1007,1004,10,10,10,24,6,37,0.00,2,Rain,243<br />
2008-3-13,10,6,1,6,2,-2,93,77,47,1017,1014,1007,10,9,4,13,5,,0.00,6,Rain,337<br />
2008-3-14,16,7,-1,2,-1,-3,100,62,29,1019,1016,1014,10,9,8,10,3,,0.00,2,,269<br />
2008-3-15,17,9,1,4,2,0,93,62,37,1018,1016,1014,10,10,10,11,3,,0.00,2,,211<br />
2008-3-16,18,11,4,5,4,2,93,63,40,1015,1011,1007,10,10,10,24,6,50,0.00,1,,144<br />
2008-3-17,16,10,4,8,4,0,93,67,34,1007,1005,1003,10,9,5,21,11,42,0.00,5,Rain-Thunderstorm,232<br />
2008-3-18,9,4,0,5,2,0,100,95,76,1011,1006,1004,10,6,1,16,5,,0.00,5,Rain-Snow,300<br />
2008-3-19,7,2,-2,1,-2,-4,100,77,49,1012,1010,1009,10,6,1,13,3,,0.00,5,Snow,121<br />
2008-3-20,5,1,-3,0,-2,-5,100,88,61,1012,1009,1008,10,5,1,14,3,,0.00,6,Rain-Snow,265<br />
2008-3-21,9,3,-3,2,-2,-6,100,72,39,1007,1000,993,10,7,3,21,5,24,0.00,4,Rain-Snow,151<br />
2008-3-22,14,10,6,6,3,1,76,67,54,994,992,991,10,10,10,39,23,52,0.00,5,Rain,122<br />
2008-3-23,12,8,6,7,6,3,100,82,58,995,992,988,10,9,6,39,13,69,0.00,6,Rain,126<br />
2008-3-24,10,6,2,4,2,0,93,75,54,994,991,989,10,9,3,37,13,61,0.00,6,Rain-Snow,166<br />
2008-3-25,5,2,0,1,-2,-5,100,78,52,1004,998,992,10,8,1,23,6,,0.00,6,Snow,309<br />
2008-3-26,10,2,-5,-2,-6,-12,93,57,23,1009,1007,1006,10,10,10,19,6,,0.00,3,Snow,152<br />
2008-3-27,11,6,2,3,2,-2,87,72,54,1006,1004,1002,10,9,3,21,5,,0.00,5,Rain-Snow,144<br />
2008-3-28,18,9,1,5,3,0,93,69,34,1015,1009,1004,10,9,6,16,5,,0.00,3,Rain,335<br />
2008-3-29,18,9,0,6,2,-2,100,61,29,1023,1018,1016,10,9,6,19,5,,0.00,3,Rain,319<br />
2008-3-30,16,9,2,6,3,0,100,69,34,1025,1021,1018,10,9,5,10,5,,0.00,4,Rain,214<br />
2008-3-31,18,8,-1,2,1,-2,93,59,30,1019,1016,1013,10,10,6,10,3,,0.00,1,,288<br />
2008-4-1,16,8,0,2,0,-2,93,59,29,1018,1017,1015,10,10,10,16,5,,0.00,2,,298<br />
2008-4-2,13,7,2,4,2,0,87,67,47,1018,1016,1013,10,7,6,16,3,,0.00,4,Rain,266<br />
2008-4-3,7,4,2,4,3,1,100,91,76,1014,1013,1012,8,6,3,23,8,,0.00,7,Rain-Snow,300<br />
2008-4-4,8,7,5,5,3,2,93,77,66,1017,1016,1014,10,8,7,13,6,,0.00,7,Rain,302<br />
2008-4-5,7,6,5,4,3,3,87,83,76,1015,1011,1007,8,8,6,13,10,,0.00,7,Rain,294<br />
2008-4-6,15,9,4,4,2,-1,93,66,38,1007,1003,1001,10,9,5,19,5,,0.00,5,,222<br />
2008-4-7,18,10,2,5,2,0,87,54,32,1009,1006,1005,10,10,10,35,14,50,0.00,1,,139<br />
2008-4-8,19,14,11,7,3,1,63,44,32,1009,1008,1006,10,10,10,34,19,48,0.00,4,,152<br />
2008-4-9,19,14,9,11,8,5,100,72,48,1006,1005,1004,10,9,5,14,6,,0.00,4,Rain,147<br />
2008-4-10,17,13,11,11,9,6,94,78,59,1007,1006,1006,10,9,6,16,5,,0.00,4,Rain,181<br />
2008-4-11,19,14,10,11,9,8,88,67,52,1009,1008,1007,10,10,10,19,10,,0.00,5,Rain,135<br />
2008-4-12,17,13,10,12,8,4,94,67,42,1013,1008,1007,10,10,8,40,14,64,0.00,5,Rain,194<br />
2008-4-13,17,12,8,9,7,4,100,76,48,1018,1016,1013,10,10,10,14,6,,0.00,6,Rain,304<br />
2008-4-14,18,11,4,8,5,1,100,70,34,1019,1015,1011,10,9,6,13,5,,0.00,2,Fog-Rain,270<br />
2008-4-15,13,8,3,7,5,2,93,81,54,1012,1009,1007,10,9,6,16,5,,0.00,4,Rain-Thunderstorm,269<br />
2008-4-16,13,9,5,6,5,3,100,79,51,1016,1014,1012,10,10,7,14,3,34,0.00,6,Rain,158<br />
2008-4-17,13,7,2,8,4,1,100,77,47,1016,1012,1010,10,10,10,23,6,,0.00,4,Rain,136<br />
2008-4-18,14,10,7,8,6,5,93,73,58,1010,1006,1005,10,10,10,27,14,47,0.00,5,Rain,132<br />
2008-4-19,19,13,7,10,7,4,93,61,40,1010,1007,1004,10,10,10,26,10,53,0.00,4,Rain,168<br />
2008-4-20,23,14,5,9,6,3,100,62,31,1011,1009,1007,10,10,10,19,5,,0.00,1,,278<br />
2008-4-21,25,14,4,10,7,3,94,68,29,1009,1005,1001,10,10,10,37,6,55,0.00,3,Rain-Thunderstorm,173<br />
2008-4-22,13,10,7,9,7,5,100,84,67,1008,1005,1004,10,10,8,16,5,35,0.00,4,Rain-Thunderstorm,43<br />
2008-4-23,13,9,6,10,8,5,100,89,72,1019,1013,1008,10,10,10,13,3,,0.00,6,Rain,121<br />
2008-4-24,11,9,7,8,6,4,93,78,66,1025,1023,1020,10,10,10,10,5,,0.00,6,Rain,302<br />
2008-4-25,15,10,5,7,4,3,93,70,51,1026,1023,1021,10,10,8,19,3,,0.00,5,Rain,347<br />
2008-4-26,14,9,4,6,4,3,93,76,51,1025,1023,1021,10,10,10,16,5,,0.00,5,Rain,359<br />
2008-4-27,17,9,2,8,4,0,100,73,34,1026,1022,1020,10,7,0,19,5,,0.00,5,Fog-Rain,326<br />
2008-4-28,19,10,1,7,2,-3,100,64,23,1020,1016,1011,10,10,10,10,3,,0.00,3,,24<br />
2008-4-29,19,11,3,8,4,-1,93,68,28,1012,1009,1006,10,10,10,26,6,,0.00,3,Rain,313<br />
2008-4-30,18,12,7,10,7,5,100,66,42,1013,1011,1010,10,10,8,23,5,,0.00,4,,230<br />
2008-5-1,22,13,6,8,6,3,87,59,31,1018,1015,1014,10,10,10,16,5,,0.00,2,,226<br />
2008-5-2,18,12,7,10,7,5,87,66,45,1023,1021,1018,10,10,10,14,5,,0.00,4,,316<br />
2008-5-3,18,11,4,8,6,3,100,66,37,1024,1022,1021,10,10,10,16,6,,0.00,3,Rain,328<br />
2008-5-4,16,10,4,8,6,4,100,72,48,1023,1021,1020,10,10,10,13,5,,0.00,5,Rain,255<br />
2008-5-5,16,9,3,9,7,2,100,78,52,1022,1021,1019,10,9,4,14,5,,0.00,4,Rain,328<br />
2008-5-6,10,9,8,9,8,7,100,95,87,1021,1019,1018,10,7,4,8,3,,0.00,7,Rain,297<br />
2008-5-7,15,11,7,10,8,7,100,83,59,1021,1020,1019,10,8,4,13,3,,0.00,6,Rain,249<br />
2008-5-8,18,11,5,9,6,3,100,69,39,1021,1019,1017,10,7,1,13,3,,0.00,3,Fog,329<br />
2008-5-9,19,11,3,8,6,2,100,65,42,1019,1018,1016,10,10,10,14,5,,0.00,3,,339<br />
2008-5-10,18,10,3,7,5,3,100,64,39,1020,1019,1018,10,10,10,13,3,,0.00,4,,79<br />
2008-5-11,18,11,4,8,5,3,93,61,37,1021,1019,1018,10,10,10,11,5,,0.00,3,,348<br />
2008-5-12,20,12,4,7,5,3,93,63,33,1021,1019,1017,10,10,10,10,3,,0.00,2,,325<br />
2008-5-13,21,13,5,10,7,4,93,64,35,1019,1016,1013,10,10,10,13,3,,0.00,1,,303<br />
2008-5-14,21,16,10,11,9,7,88,67,43,1016,1014,1013,10,10,10,13,3,,0.00,2,Rain,345<br />
2008-5-15,24,14,5,11,6,1,100,60,25,1017,1015,1013,10,10,10,24,5,,0.00,3,,279<br />
2008-5-16,23,14,7,11,9,6,94,63,38,1017,1016,1014,10,10,10,23,5,,0.00,2,,274<br />
2008-5-17,28,19,11,14,11,9,94,61,34,1017,1015,1012,10,10,10,14,3,,0.00,2,,190<br />
2008-5-18,25,18,11,12,6,0,94,50,22,1014,1010,1008,10,10,10,32,10,53,0.00,2,,159<br />
2008-5-19,24,18,12,13,9,3,77,52,34,1009,1007,1006,10,10,10,14,6,34,0.00,1,Thunderstorm,320<br />
2008-5-20,21,17,13,16,13,9,100,78,49,1011,1007,1004,10,9,4,16,6,39,0.00,4,Rain-Thunderstorm,152<br />
2008-5-21,22,16,10,13,10,7,100,66,40,1013,1011,1010,10,10,10,26,8,42,0.00,5,Rain-Thunderstorm,124<br />
2008-5-22,21,14,8,13,10,7,100,80,40,1015,1013,1012,10,10,4,19,5,,0.00,4,Rain-Thunderstorm,232<br />
2008-5-23,20,16,11,14,12,10,100,84,60,1015,1014,1013,10,10,5,16,3,,0.00,5,Rain-Thunderstorm,152<br />
2008-5-24,22,16,11,15,12,10,100,76,49,1018,1016,1015,10,8,3,14,3,,0.00,3,Rain,165<br />
2008-5-25,25,17,8,13,11,8,100,67,41,1019,1018,1017,10,10,10,23,6,,0.00,2,,252<br />
2008-5-26,28,19,11,17,13,10,94,65,37,1021,1019,1018,10,10,10,10,3,,0.00,1,,349<br />
2008-5-27,31,21,12,16,13,11,100,59,29,1020,1019,1017,10,10,10,16,5,,0.00,1,,256<br />
2008-5-28,32,21,11,15,12,9,94,55,26,1020,1018,1016,10,10,10,13,3,,0.00,1,,301<br />
2008-5-29,31,21,12,16,12,9,82,57,31,1019,1016,1014,10,10,10,13,5,,0.00,1,,291<br />
2008-5-30,30,21,12,14,11,8,88,51,25,1016,1014,1013,10,10,10,21,6,,0.00,1,,171<br />
2008-5-31,27,19,11,13,11,8,88,56,34,1018,1016,1015,10,10,10,14,5,,0.00,2,,290<br />
2008-6-1,27,19,12,14,12,8,94,58,32,1018,1016,1014,10,10,10,14,6,,0.00,2,,307<br />
2008-6-2,27,20,13,17,14,11,94,72,47,1017,1016,1014,10,10,10,19,5,40,0.00,4,Rain-Thunderstorm,88<br />
2008-6-3,24,18,12,16,14,11,94,76,50,1015,1014,1013,10,10,10,21,5,,0.00,3,Rain-Thunderstorm,148<br />
2008-6-4,21,17,14,16,14,13,100,85,64,1014,1012,1011,10,9,6,11,3,,0.00,3,Rain-Thunderstorm,278<br />
2008-6-5,23,18,14,15,13,12,94,77,50,1012,1011,1009,10,10,10,16,3,35,0.00,3,Rain-Thunderstorm,104<br />
2008-6-6,24,17,10,15,11,9,100,68,41,1013,1011,1010,10,10,10,16,5,,0.00,3,Rain,305<br />
2008-6-7,23,16,8,13,11,7,100,74,38,1013,1011,1009,10,10,10,13,3,32,0.00,3,Rain,309<br />
2008-6-8,20,16,12,15,13,12,100,88,68,1016,1014,1012,10,8,3,10,3,,0.00,6,Rain,249<br />
2008-6-9,22,18,13,15,13,12,100,82,53,1022,1019,1017,10,8,4,13,3,,0.00,5,Rain,318<br />
2008-6-10,26,18,11,15,13,10,100,71,44,1023,1021,1019,10,8,3,13,5,,0.00,4,,323<br />
2008-6-11,25,18,12,16,13,10,94,67,44,1020,1017,1013,10,10,10,16,5,,0.00,1,,248<br />
2008-6-12,22,17,12,16,14,10,94,82,60,1014,1011,1009,10,10,6,10,3,,0.00,5,Rain-Thunderstorm,275<br />
2008-6-13,22,18,14,16,14,13,100,81,60,1012,1009,1008,10,9,4,21,5,,0.00,5,Rain,317<br />
2008-6-14,15,12,10,12,10,8,100,88,77,1015,1014,1013,10,9,5,21,10,,0.00,7,Rain,292<br />
2008-6-15,18,14,11,13,12,10,100,85,68,1015,1013,1012,10,8,3,16,5,,0.00,6,Rain,294<br />
2008-6-16,23,17,10,15,11,9,100,81,50,1017,1015,1014,10,8,0,8,3,,0.00,4,Fog-Rain,200<br />
2008-6-17,28,18,9,14,12,8,94,60,37,1017,1016,1014,10,10,10,23,6,39,0.00,1,,129<br />
2008-6-18,23,19,16,18,15,13,100,77,60,1019,1016,1015,10,10,7,23,8,,0.00,5,Rain,286<br />
2008-6-19,25,19,14,15,14,13,100,74,50,1020,1018,1017,10,9,4,10,3,,0.00,4,,311<br />
2008-6-20,27,19,12,15,13,11,94,63,39,1022,1020,1019,10,9,4,11,5,,0.00,2,,2<br />
2008-6-21,30,21,12,17,14,11,94,63,33,1024,1023,1022,10,10,10,10,3,,0.00,1,,90<br />
2008-6-22,31,22,13,18,15,12,94,64,35,1025,1023,1021,10,10,10,11,3,,0.00,1,,294<br />
2008-6-23,32,23,14,18,15,11,94,58,27,1023,1021,1018,10,10,10,10,5,,0.00,2,,306<br />
2008-6-24,32,23,16,20,17,12,94,62,29,1021,1019,1017,10,10,10,10,5,,0.00,1,,314<br />
2008-6-25,31,24,18,20,18,14,94,65,37,1020,1019,1018,10,9,7,13,3,,0.00,1,,321<br />
2008-6-26,33,24,17,20,18,16,94,67,38,1021,1019,1017,10,10,10,11,3,,0.00,1,,304<br />
2008-6-27,30,23,16,21,18,13,94,74,47,1020,1017,1015,10,9,2,29,5,55,0.00,4,Rain-Thunderstorm,312<br />
2008-6-28,28,21,14,16,14,12,100,66,39,1022,1021,1019,10,10,10,10,5,24,0.00,4,Rain,335<br />
2008-6-29,29,21,14,16,13,8,94,58,27,1023,1022,1020,10,10,10,14,5,35,0.00,2,,337<br />
2008-6-30,31,21,12,16,13,10,94,58,27,1022,1020,1017,10,10,10,10,3,,0.00,1,,262<br />
2008-7-1,28,22,17,19,16,14,88,65,48,1021,1019,1016,10,10,10,13,5,,0.00,5,,330<br />
2008-7-2,29,22,16,18,16,13,94,67,39,1019,1016,1014,10,9,7,11,3,,0.00,2,,310<br />
2008-7-3,30,23,17,18,16,12,88,68,42,1016,1015,1014,10,10,10,14,5,,0.00,3,Rain-Thunderstorm,302<br />
2008-7-4,29,21,14,18,16,14,100,81,42,1016,1015,1013,10,9,6,16,3,,0.00,3,Rain-Thunderstorm,307<br />
2008-7-5,24,19,15,17,16,15,100,81,61,1017,1015,1014,10,7,3,13,5,,0.00,5,,313<br />
2008-7-6,29,21,14,16,13,9,100,63,29,1019,1016,1014,10,8,5,10,3,,0.00,2,,263<br />
2008-7-7,33,23,14,15,13,11,94,52,28,1016,1014,1012,10,10,10,23,6,39,0.00,1,,164<br />
2008-7-8,29,22,16,20,16,14,94,72,45,1016,1013,1011,10,10,7,23,6,42,0.00,4,Thunderstorm,302<br />
2008-7-9,26,21,16,14,12,8,88,57,34,1020,1018,1016,10,10,10,13,6,,0.00,4,,290<br />
2008-7-10,28,20,12,14,12,10,94,58,34,1020,1018,1017,10,10,10,13,5,,0.00,2,,310<br />
2008-7-11,32,22,12,15,11,5,94,53,19,1020,1017,1015,10,10,10,8,3,,0.00,1,,291<br />
2008-7-12,33,23,14,14,12,6,88,51,20,1017,1015,1013,10,10,10,16,3,,0.00,1,,287<br />
2008-7-13,33,23,13,14,12,9,88,50,24,1016,1014,1013,10,10,10,19,3,,0.00,2,,246<br />
2008-7-14,33,26,19,17,11,6,88,40,24,1019,1014,1012,10,10,8,24,11,47,0.00,2,Rain-Thunderstorm,154<br />
2008-7-15,20,18,15,17,12,9,94,71,52,1026,1024,1019,10,10,10,24,11,,0.00,6,Rain,299<br />
2008-7-16,23,18,13,12,11,10,88,66,47,1025,1022,1019,10,10,10,13,5,,0.00,5,,302<br />
2008-7-17,30,20,10,13,11,8,94,57,29,1020,1016,1012,10,10,10,14,3,,0.00,1,,314<br />
2008-7-18,28,21,15,17,14,10,88,69,34,1017,1014,1012,10,10,10,11,3,,0.00,3,Rain,331<br />
2008-7-19,28,23,18,17,16,14,94,66,42,1018,1017,1016,10,9,3,11,5,,0.00,3,,311<br />
2008-7-20,32,23,14,16,13,7,100,55,24,1019,1016,1013,10,10,10,8,3,,0.00,1,,342<br />
2008-7-21,31,23,15,17,14,11,88,65,31,1017,1015,1014,10,10,10,23,8,,0.00,5,Rain,284<br />
2008-7-22,16,13,11,14,11,9,94,92,82,1018,1017,1016,10,7,5,19,10,,0.00,6,Rain-Thunderstorm,285<br />
2008-7-23,14,12,10,11,9,8,94,85,72,1018,1014,1011,10,9,4,21,6,,0.00,8,Rain,302<br />
2008-7-24,15,12,10,15,12,10,100,94,77,1012,1012,1011,10,5,3,10,3,,0.00,6,Rain,320<br />
2008-7-25,21,17,14,17,15,13,100,89,68,1012,1011,1010,10,8,3,10,3,,0.00,6,Rain,36<br />
2008-7-26,25,20,16,17,16,15,100,81,54,1014,1012,1011,10,9,5,14,3,,0.00,5,Rain,345<br />
2008-7-27,25,20,15,18,17,15,100,85,57,1017,1015,1014,10,8,3,21,5,,0.00,5,Rain,310<br />
2008-7-28,27,21,16,18,16,14,100,74,45,1019,1017,1016,10,8,2,16,5,,0.00,3,,340<br />
2008-7-29,28,20,13,18,15,13,100,71,45,1020,1019,1018,10,9,4,10,3,,0.00,4,,348<br />
2008-7-30,29,21,14,17,15,13,100,66,39,1022,1021,1019,10,9,7,11,3,,0.00,1,,322<br />
2008-7-31,31,22,14,17,14,7,94,61,22,1022,1020,1018,10,10,10,10,3,,0.00,1,,314<br />
2008-8-1,31,22,14,19,15,13,94,73,37,1021,1019,1017,10,10,10,16,3,,0.00,2,Rain-Thunderstorm,161<br />
2008-8-2,31,22,13,18,15,12,100,69,31,1021,1020,1017,10,10,10,21,3,39,0.00,1,Thunderstorm,297<br />
2008-8-3,29,21,14,19,16,13,94,70,37,1021,1019,1018,10,10,8,13,5,,0.00,2,Thunderstorm,341<br />
2008-8-4,33,23,14,17,14,9,100,59,23,1019,1016,1013,10,8,4,6,3,,0.00,1,,193<br />
2008-8-5,32,23,15,20,16,14,94,62,33,1017,1015,1014,10,10,6,11,3,,0.00,2,,312<br />
2008-8-6,26,23,19,19,15,13,83,65,54,1020,1018,1016,10,10,10,14,10,26,0.00,5,,288<br />
2008-8-7,29,21,14,19,17,13,94,71,48,1018,1015,1013,10,10,8,14,5,,0.00,2,Thunderstorm,283<br />
2008-8-8,33,24,16,19,16,14,94,74,33,1014,1012,1009,10,10,7,34,3,63,0.00,1,Rain-Thunderstorm,298<br />
2008-8-9,21,18,15,17,15,14,100,84,73,1017,1013,1010,10,10,8,14,8,,0.00,6,Rain-Thunderstorm,294<br />
