
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-1-26,-3,-7,-10,-7,-9,-13,86,80,73,1034,1032,1029,10,7,4,10,5,,0.00,7,,293<br />
2000-1-27,-3,-7,-9,-6,-7,-10,93,87,74,1034,1033,1030,4,3,2,8,3,,0.00,5,,277<br />
2000-1-28,2,-4,-9,-3,-7,-10,100,90,65,1030,1027,1023,3,2,0,8,3,,0.00,3,Fog,252<br />
2000-1-29,5,-1,-6,3,-2,-8,93,81,60,1023,1022,1021,10,7,3,26,11,,0.00,6,Rain,237<br />
2000-1-30,8,6,4,7,6,3,93,91,87,1031,1027,1022,10,8,5,24,13,,0.00,7,Rain,223<br />
2000-1-31,11,4,-1,5,2,-1,100,89,67,1033,1030,1028,10,5,1,11,3,,0.00,3,Fog,249<br />
2000-2-1,8,3,-2,5,1,-2,100,94,81,1029,1025,1022,8,3,0,10,3,,0.00,0,Fog,188<br />
2000-2-2,8,4,1,7,4,0,93,92,87,1027,1022,1019,9,7,3,19,5,,0.00,6,Fog-Rain,246<br />
2000-2-3,8,3,-1,6,1,-2,100,84,62,1037,1033,1027,10,5,0,21,6,,0.00,1,Fog,330<br />
2000-2-4,8,2,-3,1,-1,-4,93,82,57,1039,1038,1036,10,9,8,6,3,,0.00,0,Fog,242<br />
2000-2-5,10,4,-2,1,-2,-3,93,78,47,1038,1034,1031,10,8,4,6,2,,0.00,3,Fog,245<br />
2000-2-6,12,4,-2,3,0,-3,93,77,51,1032,1028,1024,10,9,7,21,5,,0.00,5,,240<br />
2000-2-7,10,7,3,5,3,1,87,75,66,1027,1025,1024,10,9,8,23,11,,0.00,6,Rain,219<br />
2000-2-8,11,8,6,10,7,4,94,92,81,1025,1022,1019,10,8,5,24,16,42,0.00,7,Rain,231<br />
2000-2-9,9,7,3,8,1,-3,93,68,49,1033,1028,1022,10,10,8,34,16,72,0.00,5,Rain,268<br />
2000-2-10,9,4,-1,1,-1,-2,93,76,54,1032,1027,1023,10,10,10,8,3,,0.00,6,Rain,106<br />
2000-2-11,6,4,4,5,3,0,93,87,75,1027,1025,1023,10,9,6,24,8,47,0.00,6,Rain,53<br />
2000-2-12,8,4,2,1,-1,-4,87,74,57,1030,1027,1026,10,10,9,19,6,,0.00,6,,200<br />
2000-2-13,5,3,1,3,1,-2,93,85,75,1030,1026,1024,10,9,5,13,5,,0.00,7,Rain-Snow,251<br />
2000-2-14,4,1,-1,3,2,-1,100,97,87,1026,1025,1024,10,2,0,11,3,,0.00,5,Fog,307<br />
2000-2-15,11,7,3,6,4,2,100,85,62,1025,1022,1017,10,9,5,24,8,,0.00,6,Rain,236<br />
2000-2-16,8,4,0,5,1,-3,100,77,53,1015,1011,1009,10,9,2,34,18,52,0.00,6,Rain-Snow,215<br />
2000-2-17,3,1,-1,1,-1,-2,93,87,75,1020,1013,1010,10,9,3,19,8,,0.00,5,Snow,222<br />
2000-2-18,8,3,-1,4,1,-2,100,89,76,1021,1015,1012,10,8,1,26,10,,0.00,7,Rain-Snow,222<br />
2000-2-19,7,6,4,4,2,-1,87,76,57,1017,1014,1011,10,10,8,27,18,47,0.00,5,Rain,216<br />
2000-2-20,4,2,0,2,-4,-6,87,65,52,1028,1024,1017,10,10,10,21,10,34,0.00,5,Rain,11<br />
2000-2-21,5,2,-1,-3,-4,-6,80,65,49,1029,1028,1026,10,10,10,21,13,37,0.00,4,,27<br />
2000-2-22,6,1,-3,-3,-5,-7,80,67,53,1026,1025,1023,10,10,10,10,3,,0.00,4,,65<br />
2000-5-4,22,16,10,12,11,9,100,69,49,1019,1017,1014,10,9,7,11,3,,0.00,3,Fog-Thunderstorm,69<br />
2000-5-5,21,16,11,12,10,9,88,73,52,1017,1015,1012,10,10,10,26,5,48,0.00,5,Rain-Thunderstorm,36<br />
2000-5-6,18,14,10,14,12,9,94,87,77,1015,1014,1013,10,10,10,16,2,,0.00,6,Rain,46<br />
2000-5-7,23,16,9,13,10,6,100,72,38,1017,1015,1014,10,10,10,14,3,,0.00,5,Fog-Rain,290<br />
2000-5-8,23,17,12,13,11,9,94,68,41,1019,1018,1017,10,10,10,13,5,,0.00,4,,32<br />
2000-5-9,23,17,11,13,12,9,94,72,47,1019,1017,1014,10,9,5,39,5,66,0.00,6,Rain-Thunderstorm,42<br />
2000-5-10,24,18,13,13,13,11,100,74,47,1018,1015,1013,10,10,10,27,8,47,0.00,6,Rain,294<br />
2000-5-11,25,18,11,13,12,9,94,73,36,1020,1016,1014,10,10,3,47,6,74,0.00,5,Rain-Thunderstorm,243<br />
2000-5-12,22,17,13,14,12,11,100,81,50,1021,1020,1019,10,10,10,16,5,,0.00,4,,33<br />
2000-5-13,22,16,9,12,11,8,94,72,43,1022,1021,1019,10,10,10,21,3,,0.00,5,,55<br />
2000-5-14,23,17,12,14,12,10,88,70,47,1022,1021,1020,10,10,10,19,3,,0.00,3,,47<br />
2000-5-15,27,19,12,17,13,10,94,68,34,1022,1021,1019,10,10,10,11,3,,0.00,2,,7<br />
2000-5-16,27,19,12,14,12,10,94,63,39,1021,1019,1016,10,10,10,23,5,,0.00,3,,233<br />
2000-5-17,22,17,13,12,9,7,77,58,41,1018,1017,1016,10,10,10,26,10,42,0.00,5,Rain,216<br />
2000-5-18,17,14,12,12,8,4,94,67,48,1016,1014,1012,10,10,10,29,11,50,0.00,5,Rain,223<br />
2000-5-19,16,12,8,7,4,1,82,58,42,1015,1014,1013,10,10,10,19,11,34,0.00,5,Rain,238<br />
2000-5-20,18,13,8,6,3,0,81,53,34,1015,1014,1012,10,10,10,13,6,,0.00,3,,58<br />
2000-5-21,20,12,5,8,5,3,87,61,40,1014,1012,1010,10,10,10,26,8,42,0.00,5,Rain,233<br />
2000-5-22,18,14,10,7,4,2,76,57,34,1020,1017,1015,10,10,10,19,8,,0.00,4,,341<br />
2000-5-23,21,13,5,8,6,2,93,59,30,1022,1020,1018,10,10,10,13,3,,0.00,2,,66<br />
2000-5-24,24,17,9,10,8,7,93,56,34,1019,1017,1015,10,10,10,14,5,,0.00,2,,249<br />
2000-5-25,19,16,12,11,9,7,77,65,52,1020,1018,1016,10,10,10,21,6,,0.00,5,Rain,214<br />
2000-5-26,24,18,12,12,11,9,82,60,44,1019,1015,1012,10,10,10,23,6,37,0.00,5,,191<br />
2000-5-27,18,13,9,13,8,6,87,72,55,1021,1017,1013,10,9,5,24,10,,0.00,5,Rain,100<br />
2000-5-28,17,12,8,12,8,0,94,77,38,1015,1014,1013,10,10,6,26,10,40,0.00,6,Rain,228<br />
2000-5-29,17,13,11,11,6,2,94,64,42,1020,1017,1014,10,10,10,27,8,37,0.00,5,,233<br />
2000-5-30,18,13,8,15,9,5,94,77,58,1020,1018,1016,10,10,8,26,8,,0.00,6,Rain,254<br />
2000-5-31,20,17,13,11,10,9,82,69,52,1023,1020,1016,10,10,9,26,18,45,0.00,6,Rain,232<br />
2000-6-1,11,11,10,8,8,8,87,84,82,1024,1024,1024,,,,2,0,,0.00,,,260<br />
2000-6-10,19,17,16,18,16,13,94,89,82,1014,1012,1011,10,10,10,6,3,,0.00,4,,235<br />
2000-6-11,22,17,13,16,14,11,88,81,60,1023,1016,1012,10,10,9,21,10,34,0.00,6,Rain,244<br />
2000-6-12,22,17,12,14,12,10,88,73,60,1026,1025,1023,10,10,10,23,11,50,0.00,6,,52<br />
2000-6-13,25,20,15,16,14,12,83,70,57,1026,1025,1024,10,9,8,13,5,,0.00,4,,259<br />
2000-6-14,26,21,16,18,14,13,94,74,50,1025,1024,1023,10,10,10,16,6,35,0.00,4,Rain-Thunderstorm,22<br />
2000-6-15,26,19,13,14,12,10,88,60,39,1026,1025,1024,10,10,10,21,6,39,0.00,1,,41<br />
2000-6-16,25,19,13,13,12,9,88,60,41,1025,1024,1022,10,10,10,23,10,37,0.00,1,,43<br />
2000-6-17,25,19,14,9,6,2,63,45,22,1026,1025,1024,,,,26,16,45,0.00,,,41<br />
2000-6-18,28,19,10,15,9,4,73,51,37,1029,1027,1024,10,10,10,11,5,,0.00,1,,58<br />
2000-6-19,31,23,15,16,14,13,88,56,33,1025,1023,1021,10,10,10,24,5,,0.00,1,,227<br />
2000-6-20,31,23,16,14,12,9,82,56,29,1021,1019,1017,10,10,10,26,6,,0.00,1,,226<br />
2000-6-21,30,22,15,12,9,7,63,40,27,1020,1019,1017,10,10,10,26,11,40,0.00,1,,224<br />
2000-6-22,28,22,16,13,12,10,82,54,34,1021,1020,1019,10,10,10,24,11,32,0.00,4,Rain,237<br />
2000-6-23,22,19,16,12,9,6,72,56,41,1023,1022,1021,10,10,10,21,10,35,0.00,4,,244<br />
2000-6-24,18,14,11,10,8,6,77,68,56,1022,1021,1019,10,10,10,10,3,,0.00,5,Rain,231<br />
2000-6-25,19,16,13,8,6,5,72,57,45,1021,1019,1019,10,10,10,14,6,,0.00,5,,39<br />
2000-6-26,22,14,7,8,6,4,87,54,33,1021,1021,1020,10,10,10,16,6,,0.00,1,,35<br />
2000-6-27,25,18,12,9,8,5,63,42,32,1022,1017,1016,10,10,10,8,3,,0.00,3,,54<br />
2000-6-28,21,18,15,15,12,9,88,70,52,1019,1017,1016,10,10,10,16,5,32,0.00,6,Rain,24<br />
2000-6-29,25,18,12,12,11,9,94,60,38,1020,1018,1017,10,10,10,14,5,,0.00,3,,29<br />
2000-6-30,26,18,11,12,10,9,88,57,34,1018,1016,1013,10,10,10,11,5,,0.00,3,,65<br />
2000-7-1,29,21,13,15,11,10,82,54,30,1014,1013,1011,10,10,10,27,6,47,0.00,3,Thunderstorm,226<br />
2000-7-2,33,24,17,16,15,13,82,54,29,1014,1013,1009,10,10,10,26,13,45,0.00,4,,189<br />
2000-7-3,26,21,17,17,14,13,94,66,50,1013,1011,1009,10,10,10,27,10,47,0.00,6,Rain-Hail-Thunderstorm,71<br />
2000-7-4,24,19,15,16,13,8,94,69,41,1015,1011,1007,10,10,7,24,13,42,0.00,4,Rain-Thunderstorm,251<br />
2000-7-5,24,20,16,11,9,7,68,51,34,1021,1018,1015,10,10,10,21,11,37,0.00,3,,235<br />
2000-7-6,30,21,12,13,11,9,82,54,33,1021,1019,1014,10,10,10,14,5,,0.00,3,,68<br />
2000-7-7,28,23,18,16,13,11,83,58,35,1015,1013,1011,10,10,10,27,8,47,0.00,3,,230<br />
2000-7-8,19,17,13,13,9,4,77,60,46,1019,1016,1014,10,10,10,26,16,37,0.00,5,,326<br />
2000-7-9,18,13,9,10,8,5,82,64,52,1019,1014,1009,10,10,10,26,11,39,0.00,6,Rain,233<br />
2000-7-10,18,16,13,15,12,9,94,83,56,1008,1004,1002,10,8,4,26,16,48,0.00,7,Rain,211<br />
2000-7-11,16,13,11,12,9,6,94,80,52,1011,1005,1003,10,10,6,26,8,45,0.00,6,Rain,209<br />
2000-7-12,16,13,10,11,8,6,94,70,52,1021,1017,1011,10,10,5,19,6,29,0.00,6,Rain-Thunderstorm,353<br />
2000-7-13,19,13,8,11,8,4,93,69,40,1021,1019,1017,10,10,8,19,5,,0.00,5,Rain,218<br />
2000-7-14,15,13,12,14,12,9,100,89,77,1018,1014,1011,10,8,3,19,6,,0.00,7,Rain,206<br />
2000-7-15,15,12,9,11,8,6,94,77,63,1014,1013,1012,10,10,10,14,5,,0.00,5,Rain,129<br />
2000-7-16,17,13,9,9,7,6,94,72,52,1017,1016,1014,10,9,4,16,5,,0.00,5,Rain,11<br />
2000-7-17,20,13,6,9,7,4,93,65,40,1019,1018,1017,10,10,10,13,3,29,0.00,1,,54<br />
2000-7-18,23,16,9,12,10,7,88,63,41,1020,1019,1017,10,10,10,14,5,,0.00,2,,58<br />
2000-7-19,24,17,10,11,9,7,88,61,34,1019,1019,1018,10,10,10,16,5,32,0.00,2,,27<br />
2000-7-20,23,18,13,12,11,9,88,63,47,1020,1019,1018,10,10,10,23,10,37,0.00,2,,40<br />
2000-7-21,26,18,10,12,9,7,94,59,30,1021,1020,1019,10,10,10,21,6,,0.00,1,,35<br />
2000-7-22,28,19,11,15,12,10,94,59,32,1019,1016,1014,10,10,10,14,3,,0.00,4,,167<br />
2000-7-23,26,21,17,17,15,14,88,69,47,1015,1013,1010,10,10,10,16,3,,0.00,6,Rain,235<br />
2000-7-24,22,19,16,15,14,11,88,75,50,1011,1010,1009,10,10,10,23,10,,0.00,5,Rain,224<br />
2000-7-25,23,18,14,16,14,11,94,77,47,1012,1010,1010,10,10,8,24,6,,0.00,5,Rain,230<br />
2000-7-26,25,20,15,15,13,11,94,65,44,1017,1013,1010,10,10,10,19,11,,0.00,4,Rain,230<br />
2000-7-27,25,18,12,16,13,11,94,72,47,1019,1017,1016,10,10,10,13,3,,0.00,5,Rain-Thunderstorm,215<br />
2000-7-28,21,17,13,17,13,10,94,77,49,1021,1018,1016,10,10,9,19,6,,0.00,5,Rain-Thunderstorm,251<br />
2000-7-29,21,16,12,14,11,9,94,73,52,1023,1021,1020,10,10,6,21,6,39,0.00,5,Rain,257<br />
2000-7-30,23,17,12,12,11,8,94,65,41,1025,1024,1023,10,10,10,13,5,,0.00,2,,41<br />
2000-7-31,25,18,11,13,11,9,88,64,39,1025,1024,1022,10,10,10,13,3,,0.00,1,,53<br />
2000-8-1,30,21,12,15,13,10,94,59,29,1024,1022,1019,10,10,10,21,5,,0.00,1,,225<br />
2000-8-2,24,20,16,17,14,12,82,70,60,1022,1021,1019,10,10,10,23,8,40,0.00,4,Rain-Thunderstorm,208<br />
2000-8-3,18,17,13,14,13,12,94,81,73,1022,1021,1020,10,10,8,19,5,,0.00,6,Rain,254<br />
2000-8-4,22,16,10,15,11,8,94,68,43,1022,1020,1019,10,10,10,21,6,35,0.00,3,Rain,17<br />
2000-8-5,18,16,13,14,12,9,100,82,59,1021,1020,1018,10,9,7,23,10,37,0.00,6,Rain,30<br />
2000-8-6,20,17,14,15,13,13,100,87,73,1024,1022,1020,10,9,5,19,5,,0.00,6,Fog-Rain,284<br />
2000-8-7,24,17,10,15,13,10,100,75,47,1024,1022,1021,10,9,6,19,6,,0.00,1,Fog,29<br />
2000-8-8,25,18,12,15,12,9,94,66,38,1023,1022,1020,10,10,10,11,3,,0.00,6,,14<br />
2000-8-9,27,21,15,16,14,12,94,68,42,1022,1021,1020,10,10,10,11,3,,0.00,2,,34<br />
2000-8-10,29,21,14,16,14,13,94,62,37,1021,1020,1018,10,10,10,6,2,,0.00,1,,279<br />
2000-8-11,30,22,14,16,14,13,94,65,40,1019,1016,1013,10,10,10,10,3,,0.00,1,,355<br />
2000-8-27,20,18,16,15,14,14,94,78,68,1020,1019,1018,10,10,10,8,5,,0.00,6,,120<br />
2000-9-1,23,17,11,14,12,10,100,74,50,1013,1011,1010,10,9,1,23,6,,0.00,3,Fog-Rain,229<br />
2000-9-2,18,17,13,12,9,5,94,64,48,1016,1014,1012,10,10,9,24,14,45,0.00,6,Rain,222<br />
2000-9-3,18,14,12,13,11,11,94,85,64,1018,1016,1015,10,10,10,13,6,,0.00,6,Rain,44<br />
2000-9-4,18,13,8,10,8,7,94,75,55,1023,1020,1018,10,10,10,16,3,,0.00,4,,34<br />
2000-9-5,20,13,6,11,8,5,93,75,43,1024,1023,1022,10,10,10,13,5,,0.00,1,,19<br />
2000-9-6,21,14,8,12,10,7,94,75,53,1023,1020,1017,10,10,8,19,3,,0.00,6,Rain,216<br />
2000-9-7,21,16,12,13,9,6,82,66,43,1020,1017,1016,10,10,10,19,6,,0.00,5,Rain,60<br />
2000-9-8,22,14,7,10,8,5,87,68,43,1023,1022,1020,10,10,10,14,5,,0.00,1,,34<br />
2000-9-9,24,17,9,14,11,8,94,74,44,1025,1024,1023,10,10,10,10,2,,0.00,3,,85<br />
2000-9-10,25,18,10,15,12,8,94,74,47,1024,1022,1019,10,10,10,11,2,,0.00,2,,52<br />
2000-9-11,26,18,11,16,13,9,94,75,47,1020,1017,1015,10,10,10,11,3,,0.00,1,,40<br />
2000-9-12,27,19,12,17,13,10,94,73,47,1017,1015,1013,10,9,7,23,3,34,0.00,5,Fog,170<br />
2000-9-13,26,20,15,15,14,13,88,69,47,1017,1015,1014,10,10,10,14,5,,0.00,3,,226<br />
2000-9-14,26,19,13,16,14,12,94,74,51,1018,1017,1016,10,10,10,21,5,,0.00,3,,237<br />
2000-9-15,29,21,13,15,12,8,94,59,30,1017,1015,1013,10,10,8,16,5,,0.00,3,,237<br />
2000-9-16,23,17,10,14,9,3,76,59,35,1017,1016,1014,10,10,10,29,14,,0.00,4,,226<br />
2000-9-17,20,13,6,9,7,4,93,68,43,1017,1014,1012,10,10,10,11,3,,0.00,1,,63<br />
2000-9-18,21,13,7,12,9,6,100,72,46,1013,1010,1007,10,10,10,10,3,,0.00,3,,87<br />
2000-9-19,22,14,8,15,10,7,94,73,43,1008,1005,1001,10,9,6,19,3,,0.00,4,Rain-Thunderstorm,48<br />
2000-9-20,15,13,12,14,12,11,100,95,88,1010,1006,1003,10,8,3,10,5,,0.00,7,Rain-Thunderstorm,261<br />
2000-9-21,18,13,9,12,8,4,100,77,40,1023,1019,1012,10,10,10,10,3,,0.00,4,Rain,179<br />
2000-9-22,21,13,7,10,9,6,100,74,46,1025,1023,1022,10,10,10,16,5,,0.00,3,,11<br />
2000-9-23,20,14,8,12,10,7,94,78,56,1023,1021,1018,10,10,10,11,3,,0.00,2,,42<br />
2000-9-24,24,16,8,13,10,8,100,75,41,1022,1020,1019,10,10,10,19,2,,0.00,4,Fog,113<br />
2000-9-25,22,16,11,14,12,10,94,77,60,1024,1023,1022,10,10,10,10,3,,0.00,5,,65<br />
2000-9-26,24,17,11,16,13,10,100,80,53,1024,1022,1020,10,8,3,8,2,,0.00,1,Fog,99<br />
2000-9-27,22,17,13,15,13,12,94,78,56,1022,1020,1018,10,9,5,21,6,,0.00,3,Fog,207<br />
2000-9-28,24,17,11,13,12,10,94,73,47,1018,1013,1008,10,9,5,26,5,,0.00,3,Fog,223<br />
2000-9-29,21,16,10,14,12,9,94,77,64,1008,1004,1001,10,9,7,11,3,,0.00,5,,216<br />
2000-9-30,15,13,12,13,12,11,100,92,77,1008,1006,1005,10,8,4,11,3,,0.00,7,Rain,14<br />
2000-10-1,18,14,11,12,11,9,94,83,68,1009,1008,1007,10,10,10,8,3,,0.00,5,,241<br />
2000-10-2,15,11,8,10,7,5,93,75,51,1020,1012,1008,10,10,10,21,6,37,0.00,5,Rain,242<br />
2000-10-3,16,12,9,9,8,6,100,76,55,1021,1021,1020,10,10,10,23,8,42,0.00,5,Rain,29<br />
2000-10-4,16,11,7,10,8,6,94,80,55,1023,1021,1020,10,10,10,14,3,,0.00,4,,45<br />
2000-10-5,15,11,8,12,9,7,94,84,67,1021,1020,1019,10,9,7,8,2,,0.00,6,Fog-Rain,243<br />
2000-10-6,15,10,5,11,4,2,94,66,45,1024,1022,1020,10,10,10,23,10,40,0.00,3,,30<br />
2000-10-7,13,7,2,5,3,0,93,74,51,1024,1024,1022,10,10,10,13,5,,0.00,2,,346<br />
2000-10-8,14,7,1,7,3,0,100,77,54,1024,1021,1018,10,10,8,13,3,,0.00,4,Rain,186<br />
2000-10-9,16,11,7,8,7,5,100,79,48,1019,1014,1006,10,9,7,23,6,,0.00,5,Rain,240<br />
2000-10-10,13,10,7,9,4,1,94,68,47,1006,1003,999,10,10,8,29,16,48,0.00,5,Rain,215<br />
2000-10-11,11,9,8,10,7,2,94,86,62,998,994,992,10,8,4,29,18,47,0.00,8,Rain,222<br />
2000-10-12,12,10,8,10,8,7,100,89,77,1006,1001,998,10,9,4,13,6,,0.00,6,Rain,348<br />
2000-10-13,12,10,8,10,8,7,94,91,82,1012,1010,1006,10,9,5,16,6,,0.00,7,Rain,2<br />
2000-10-14,14,12,11,11,10,9,94,86,77,1015,1013,1012,10,9,5,14,6,,0.00,7,Rain,48<br />
2000-10-15,16,13,12,12,11,10,100,85,72,1012,1008,1006,10,8,3,16,6,,0.00,6,Fog-Rain,184<br />
2000-10-16,16,12,8,11,9,7,100,83,63,1020,1013,1009,10,9,3,14,5,,0.00,5,Fog-Rain,222<br />
2000-10-17,17,12,8,10,8,7,93,80,63,1027,1024,1020,10,10,10,11,5,,0.00,5,Fog-Rain,245<br />
2000-10-18,17,12,7,8,7,5,93,73,45,1027,1025,1022,10,10,10,6,3,,0.00,4,,232<br />
2000-10-19,14,10,6,10,8,6,100,84,67,1023,1022,1021,10,10,10,6,3,,0.00,6,,284<br />
2000-10-20,14,10,6,11,8,5,100,92,77,1023,1021,1019,10,6,0,6,2,,0.00,4,Fog,20<br />
2000-10-21,14,10,7,10,9,6,100,92,72,1029,1024,1020,5,3,0,6,2,,0.00,4,Fog,16<br />
2000-10-22,14,10,6,11,9,6,100,94,77,1031,1029,1028,5,2,0,6,2,,0.00,3,Fog,319<br />
2000-10-23,14,11,8,11,9,7,100,92,82,1029,1028,1026,9,4,1,6,3,,0.00,5,Fog,55<br />
2000-10-24,17,12,7,13,10,6,100,87,72,1027,1025,1023,10,7,3,6,3,,0.00,5,Rain,78<br />
2000-10-25,20,13,6,11,8,6,100,80,56,1023,1020,1017,6,3,0,21,5,,0.00,0,Fog,220<br />
2000-10-26,15,13,11,12,11,8,100,87,72,1020,1019,1018,10,9,6,16,8,,0.00,5,Rain,217<br />
2000-10-27,17,12,6,11,7,5,94,77,52,1023,1022,1020,10,10,8,8,3,,0.00,4,,72<br />
2000-10-28,17,10,3,10,7,3,100,83,59,1023,1020,1016,10,9,4,21,3,,0.00,1,Fog,239<br />
2000-10-29,14,11,8,9,8,6,88,78,67,1022,1020,1019,10,10,8,23,14,,0.00,4,Rain,214<br />
2000-10-30,18,12,6,8,7,5,93,69,52,1019,1010,1001,10,10,10,42,16,63,0.00,5,Rain,222<br />
2000-10-31,16,11,7,11,7,4,94,83,55,1011,1006,1000,10,9,8,35,18,34,0.00,7,Rain,224<br />
2000-11-1,13,9,5,6,4,3,93,71,51,1012,1011,1010,10,10,10,26,11,45,0.00,5,Rain,217<br />
2000-11-2,11,8,6,8,5,3,93,76,66,1011,1006,1004,10,10,9,26,11,,0.00,5,Rain,242<br />
2000-11-3,9,7,5,8,7,5,100,95,87,1008,1003,1000,10,8,3,14,5,,0.00,6,Rain-Thunderstorm,169<br />
2000-11-4,10,7,4,4,3,2,93,81,62,1018,1014,1009,10,10,9,23,11,,0.00,4,Rain,228<br />
2000-11-5,10,6,1,4,2,0,93,80,58,1018,1011,999,10,10,10,11,5,,0.00,3,Fog,234<br />
2000-11-6,9,6,2,7,5,1,100,89,71,997,990,987,10,9,4,19,6,35,0.00,6,Rain-Thunderstorm,234<br />
2000-11-7,11,8,6,5,3,1,81,70,50,998,992,987,10,10,9,27,18,55,0.00,6,Rain,206<br />
2000-11-8,12,8,5,5,2,-1,87,73,41,1006,1001,998,10,10,9,42,16,69,0.00,6,Rain,222<br />
2000-11-9,9,7,4,4,3,3,93,77,66,1018,1013,1006,10,10,10,21,14,39,0.00,6,Rain,220<br />
2000-11-10,9,7,3,4,3,2,93,80,66,1026,1022,1018,10,10,10,16,6,,0.00,6,Rain,212<br />
2000-11-11,11,4,-2,2,0,-3,93,77,47,1026,1024,1021,10,10,10,11,2,,0.00,2,,244<br />
2000-11-12,12,4,1,7,3,-1,93,81,71,1020,1012,1005,10,10,10,10,3,27,0.00,6,,46<br />
2000-11-13,17,13,8,10,7,5,94,68,45,1005,1003,1000,10,10,8,23,11,37,0.00,7,Rain,185<br />
2000-11-14,8,6,3,7,5,2,100,94,87,1015,1009,1006,10,9,8,13,6,,0.00,7,Rain,233<br />
2000-11-15,8,4,1,5,3,0,100,91,76,1018,1017,1015,10,8,2,6,2,,0.00,4,Fog,232<br />
2000-11-16,6,3,0,4,2,0,100,90,76,1018,1014,1012,10,6,0,8,3,,0.00,6,Fog,287<br />
2000-11-17,5,3,0,4,2,-1,93,90,87,1018,1014,1012,10,8,3,8,3,,0.00,6,Rain,72<br />
