
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-12,2,0,-2,0,-2,-4,100,90,75,1013,1000,978,10,7,1,29,14,52,0.00,5,Rain-Snow,178<br />
2005-2-13,2,1,0,2,-1,-2,100,87,81,979,975,973,10,6,1,29,19,66,0.00,6,Rain-Snow,203<br />
2005-2-14,1,0,-1,-1,-2,-3,100,90,75,998,987,979,10,7,5,19,14,,0.00,6,Snow,144<br />
2005-2-15,1,0,-1,-1,-1,-3,100,93,86,1018,1009,999,10,5,1,23,6,,0.00,6,Snow,47<br />
2005-2-16,-1,-2,-2,-1,-2,-3,100,93,86,1018,1017,1016,10,7,2,29,23,48,0.00,6,Snow,38<br />
2005-2-17,0,-1,-1,-1,-1,-2,100,95,87,1018,1017,1016,10,5,2,24,14,,0.00,7,Snow,354<br />
2005-2-18,0,-2,-3,-2,-4,-6,93,82,69,1018,1014,1009,10,10,7,29,16,,0.00,6,Snow,272<br />
2005-2-19,-2,-4,-6,-4,-6,-8,86,83,74,1008,1006,1004,10,8,3,14,10,,0.00,6,Snow,216<br />
2005-2-20,1,-2,-4,-3,-4,-5,93,89,75,1012,1008,1006,8,4,2,10,3,,0.00,6,Snow,122<br />
2005-2-21,0,-2,-4,-4,-6,-7,93,81,69,1017,1015,1012,10,8,2,16,8,,0.00,6,Snow,83<br />
2005-2-22,-2,-3,-5,-3,-5,-10,93,86,68,1016,1016,1015,10,7,2,32,18,48,0.00,5,Snow,80<br />
2005-2-23,1,0,-1,1,-2,-3,100,92,86,1016,1014,1014,7,4,1,35,31,55,0.00,6,Snow,80<br />
2005-2-24,1,-1,-2,0,-2,-4,100,93,86,1018,1017,1014,10,5,1,26,19,,0.00,6,Snow,92<br />
2005-2-25,2,0,-2,-3,-3,-4,93,83,70,1017,1015,1012,10,8,5,13,8,,0.00,5,,44<br />
2005-2-26,-1,-3,-6,-3,-6,-11,93,84,59,1012,1010,1009,10,6,0,29,10,48,0.00,5,Snow,21<br />
2005-2-27,-4,-8,-12,-6,-9,-13,93,84,54,1015,1013,1011,10,7,1,19,8,,0.00,4,Snow,331<br />
2005-2-28,-5,-8,-11,-7,-9,-13,93,90,79,1015,1011,1006,10,6,0,23,10,,0.00,5,Snow,286<br />
2005-3-1,-6,-8,-10,-8,-9,-12,93,88,80,1006,1005,1003,10,4,1,23,10,,0.00,6,Snow,91<br />
2005-3-2,-4,-7,-10,-5,-8,-11,93,91,80,1007,1005,1004,8,4,2,11,5,,0.00,6,Snow,136<br />
2005-3-3,-2,-4,-7,-4,-7,-9,93,86,64,1012,1010,1008,10,5,1,11,5,,0.00,6,Snow,208<br />
2005-3-4,-2,-8,-14,-3,-6,-14,100,92,80,1013,1012,1011,8,3,0,13,6,,0.00,4,Fog-Snow,350<br />
2005-3-5,-1,-9,-17,-5,-11,-19,100,83,69,1011,1009,1008,8,4,0,21,6,,0.00,4,Fog-Snow,22<br />
2005-3-6,-3,-4,-4,-5,-5,-6,93,89,86,1010,1008,1006,9,3,1,34,14,45,0.00,6,Snow,10<br />
2005-3-7,0,-2,-3,-1,-3,-5,100,85,75,1006,1005,1004,10,8,2,34,29,,0.00,6,Snow,322<br />
2005-3-8,2,0,-2,-1,-2,-4,93,85,70,1012,1007,1004,10,9,2,34,23,52,0.00,5,Snow,322<br />
2005-3-9,-3,-4,-6,-4,-7,-10,93,80,59,1023,1018,1013,10,8,1,37,23,55,0.00,4,Snow,343<br />
2005-3-10,-1,-6,-11,-3,-6,-12,93,86,74,1023,1019,1011,10,8,1,29,16,45,0.00,5,Snow,286<br />
2005-3-11,1,-1,-2,0,-2,-9,93,89,55,1010,995,983,10,6,2,26,18,,0.00,6,Snow,236<br />
2005-3-12,2,-1,-4,-1,-2,-7,93,90,80,991,985,983,10,7,1,26,18,,0.00,5,Snow,295<br />
2005-3-13,-3,-6,-8,-5,-7,-9,93,86,74,1007,1000,991,10,8,1,24,13,,0.00,4,Snow,295<br />
2005-3-14,2,-1,-4,-1,-3,-6,93,79,65,1012,1008,1005,10,9,4,29,13,52,0.00,4,Snow,252<br />
2005-3-15,3,0,-2,0,-2,-4,100,81,65,1019,1015,1012,10,9,2,37,19,55,0.00,4,Rain-Snow,263<br />
2005-3-16,7,3,1,7,3,0,100,95,93,1019,1014,1011,8,4,1,26,11,45,0.00,6,Fog-Rain,245<br />
2005-3-17,8,7,5,7,6,4,100,94,87,1011,1007,1006,10,5,2,37,21,55,0.00,6,Rain,263<br />
2005-3-18,5,1,-3,4,1,-5,100,94,86,1018,1012,1008,10,5,1,35,19,,0.00,6,Rain-Snow,328<br />
2005-3-19,-2,-3,-5,-5,-7,-8,93,78,64,1028,1025,1019,10,9,3,29,21,52,0.00,4,Snow,335<br />
2005-3-20,-1,-4,-8,-5,-8,-11,86,73,59,1028,1026,1024,10,10,6,26,13,,0.00,3,Snow,308<br />
2005-3-21,1,-4,-8,-4,-7,-11,93,76,60,1025,1024,1022,10,10,9,16,5,,0.00,4,,290<br />
2005-3-22,6,-1,-7,-2,-7,-8,100,70,39,1022,1021,1019,9,8,5,19,8,,0.00,0,,281<br />
2005-3-23,11,3,-4,0,-4,-8,93,60,30,1020,1019,1018,8,5,3,13,3,,0.00,3,,196<br />
2005-3-24,7,4,3,6,4,0,100,93,75,1020,1019,1018,10,4,0,19,11,,0.00,6,Fog-Rain,276<br />
2005-3-25,12,6,0,9,5,0,100,96,72,1020,1018,1017,8,2,0,13,6,,0.00,1,Fog,236<br />
2005-3-26,4,2,0,4,2,0,100,100,100,1016,1015,1015,1,0,0,14,5,,0.00,7,Fog,69<br />
2005-3-27,8,3,-1,1,0,-2,100,83,57,1018,1016,1015,10,6,0,21,10,,0.00,4,Fog,79<br />
2005-3-28,7,2,-3,1,-2,-5,100,75,43,1020,1018,1018,10,8,0,14,10,,0.00,2,Fog,48<br />
2005-3-29,5,1,-2,-1,-2,-4,93,75,61,1025,1023,1020,10,10,10,23,13,,0.00,3,,63<br />
2005-3-30,6,1,-4,0,-3,-6,93,74,45,1029,1027,1025,10,9,5,23,11,,0.00,3,,54<br />
2005-3-31,5,0,-4,-3,-5,-7,93,70,42,1033,1032,1030,6,5,4,13,5,,0.00,0,,68<br />
2005-4-1,10,2,-5,-2,-4,-7,93,68,30,1034,1033,1032,8,7,4,14,5,,0.00,0,,303<br />
2005-4-2,13,4,-3,-1,-3,-8,93,65,24,1032,1031,1029,9,4,2,14,3,,0.00,0,Fog,326<br />
2005-4-3,15,8,0,0,-2,-5,87,60,25,1029,1029,1028,8,8,8,14,5,,0.00,2,,307<br />
2005-4-4,18,9,1,0,-2,-6,87,50,19,1029,1026,1022,9,9,8,14,5,,0.00,2,,201<br />
2005-4-5,18,11,4,7,1,-3,87,57,32,1022,1019,1016,10,10,8,39,11,48,0.00,6,Rain,244<br />
2005-4-6,12,7,3,3,1,-1,93,68,44,1022,1020,1015,10,9,7,26,13,,0.00,4,,230<br />
2005-4-7,14,10,6,10,6,1,93,81,66,1014,1004,999,10,7,3,24,13,,0.00,6,Rain,183<br />
2005-4-8,12,8,4,9,6,3,100,88,67,1002,1001,1000,10,9,3,23,6,40,0.00,5,Rain,184<br />
2005-4-9,9,6,3,4,3,0,93,81,66,1014,1008,1002,10,10,10,23,14,,0.00,6,Rain,293<br />
2005-4-10,6,3,0,1,-1,-3,93,76,53,1023,1019,1014,10,10,10,23,11,,0.00,5,Rain,283<br />
2005-4-11,12,6,0,6,3,-2,93,75,54,1023,1022,1021,10,10,10,34,13,52,0.00,4,,257<br />
2005-4-12,19,11,4,8,6,3,93,76,45,1022,1020,1017,10,10,10,21,11,,0.00,3,,263<br />
2005-4-13,12,8,5,5,4,2,93,76,62,1017,1012,1010,10,10,9,14,3,,0.00,6,Fog,31<br />
2005-4-14,16,9,2,7,5,2,100,77,55,1010,1010,1009,10,6,3,16,5,,0.00,4,,92<br />
2005-4-15,18,10,3,9,6,2,93,75,48,1010,1009,1009,8,4,1,21,6,,0.00,0,,360<br />
2005-4-16,14,10,6,11,8,5,94,87,77,1009,1008,1006,10,8,3,16,6,,0.00,4,Rain,26<br />
2005-4-17,16,11,6,9,7,5,100,83,63,1006,1004,1003,10,9,4,23,13,,0.00,4,Rain,28<br />
2005-4-18,13,8,3,8,3,1,100,72,50,1004,1003,1003,10,9,3,24,13,,0.00,4,,9<br />
2005-4-19,8,4,1,2,1,-3,93,77,49,1011,1006,1002,10,10,10,29,18,37,0.00,3,,5<br />
2005-4-20,4,2,-1,-2,-5,-8,81,60,45,1017,1014,1011,10,10,1,23,18,45,0.00,3,Snow,35<br />
2005-4-21,7,2,-3,-2,-6,-8,86,59,34,1018,1016,1013,10,10,10,29,13,45,0.00,3,,287<br />
2005-4-22,9,4,1,1,-2,-5,87,68,37,1017,1015,1012,10,10,10,26,14,,0.00,4,Rain-Snow,8<br />
2005-4-23,5,1,-3,-1,-3,-4,93,73,53,1018,1017,1017,10,10,10,21,8,,0.00,2,,14<br />
2005-4-24,6,1,-3,-1,-2,-4,93,75,53,1020,1019,1018,10,9,6,14,6,,0.00,5,,2<br />
2005-4-25,10,3,-3,1,-2,-5,93,67,40,1020,1018,1017,10,10,6,27,11,48,0.00,1,,74<br />
2005-4-26,11,7,3,0,-1,-2,81,62,44,1019,1018,1017,10,10,10,26,16,,0.00,1,,49<br />
2005-4-27,14,6,-2,5,2,-2,100,68,44,1018,1016,1014,10,9,6,24,10,,0.00,3,Rain,89<br />
2005-4-28,12,8,3,6,4,1,87,72,54,1023,1017,1013,10,10,10,16,10,,0.00,5,Rain,40<br />
2005-4-29,14,7,-1,2,-2,-4,93,60,29,1024,1024,1023,8,7,7,19,8,,0.00,0,,21<br />
2005-4-30,17,9,1,3,-1,-2,93,57,30,1023,1020,1015,9,8,7,21,5,,0.00,5,Fog,81<br />
2005-5-1,14,11,8,10,8,1,94,81,62,1016,1014,1013,10,6,4,11,3,,0.00,6,Rain,17<br />
2005-5-2,16,11,7,10,8,7,100,79,55,1019,1017,1013,10,6,0,21,8,,0.00,6,Fog-Rain,129<br />
2005-5-3,20,14,9,13,9,6,94,75,52,1013,1011,1010,10,6,0,32,14,45,0.00,6,Fog-Rain-Thunderstorm,249<br />
2005-5-4,12,9,7,10,8,6,100,92,82,1010,1007,1005,10,6,0,19,6,,0.00,6,Fog-Rain,32<br />
2005-5-5,9,7,6,8,6,5,100,91,81,1006,1006,1005,10,8,4,32,16,,0.00,6,Rain,295<br />
2005-5-6,11,8,5,8,6,4,93,84,71,1005,1003,1002,10,10,10,23,14,,0.00,4,Rain,264<br />
2005-5-7,10,7,3,5,3,2,100,81,62,1004,1003,1001,10,10,8,24,14,,0.00,3,Fog-Rain,267<br />
2005-5-8,13,6,-1,5,2,-1,100,76,44,1005,1001,1000,10,7,1,27,8,,0.00,5,Fog,348<br />
2005-5-9,10,6,2,4,2,0,93,78,54,1009,1006,1005,10,10,8,19,8,,0.00,4,Rain,308<br />
2005-5-10,9,6,3,5,3,2,93,83,66,1013,1011,1009,10,9,8,21,5,,0.00,4,Rain,320<br />
2005-5-11,10,6,2,5,3,1,100,84,58,1018,1015,1012,10,9,6,23,5,,0.00,4,Rain-Thunderstorm,307<br />
2005-5-12,13,6,-1,5,2,-1,100,73,47,1021,1020,1018,10,8,0,19,6,,0.00,3,Fog,345<br />
2005-5-13,15,9,3,4,2,-1,93,66,36,1022,1021,1021,10,9,6,27,14,45,0.00,3,,314<br />
2005-5-14,15,8,1,4,1,-1,93,59,36,1021,1020,1016,10,10,10,24,8,,0.00,6,,74<br />
2005-5-15,12,10,8,10,5,-3,94,71,43,1016,1012,1008,10,10,8,26,16,45,0.00,6,Rain,113<br />
2005-5-16,14,11,8,8,7,4,93,81,51,1012,1008,1006,10,9,6,26,11,37,0.00,5,Rain,231<br />
2005-5-17,11,8,5,8,5,3,100,84,66,1015,1012,1011,10,9,5,21,6,,0.00,5,Fog-Rain,342<br />
2005-5-18,13,8,3,4,2,-1,93,69,38,1021,1018,1015,10,9,0,16,8,,0.00,3,Fog,293<br />
2005-5-19,14,8,2,4,1,-3,87,65,31,1027,1025,1021,10,10,10,26,11,,0.00,2,,290<br />
2005-5-20,17,9,1,3,2,-1,100,64,34,1027,1025,1023,10,8,6,23,6,,0.00,1,Fog,109<br />
2005-5-21,22,12,3,5,3,1,87,49,28,1023,1018,1015,,,,23,8,,0.00,,,155<br />
2005-5-22,23,18,14,12,9,5,77,57,43,1015,1014,1014,,,,19,8,,0.00,,,149<br />
2005-5-23,26,18,11,14,12,10,94,70,42,1015,1014,1012,10,10,10,23,8,40,0.00,4,Rain-Thunderstorm,147<br />
2005-5-24,16,12,8,13,9,3,100,78,42,1024,1020,1014,10,8,3,34,16,,0.00,6,Rain,292<br />
2005-5-25,21,13,7,10,8,5,93,65,40,1025,1025,1024,10,10,10,16,6,,0.00,3,,232<br />
2005-5-26,24,16,8,14,11,7,94,69,41,1025,1024,1020,10,9,6,16,5,,0.00,3,Fog,219<br />
2005-5-27,29,21,14,16,12,9,77,57,35,1020,1017,1016,,,,19,11,,0.00,,,233<br />
2005-5-28,26,18,11,18,12,7,94,63,40,1020,1018,1015,,,,14,5,,0.00,,,119<br />
2005-5-29,24,19,14,17,13,9,77,59,38,1017,1016,1014,,,,29,13,,0.00,,,266<br />
2005-5-30,17,13,10,12,9,7,94,82,59,1017,1015,1013,10,9,5,26,6,,0.00,5,Rain-Thunderstorm,340<br />
2005-5-31,14,11,9,10,7,5,94,78,55,1016,1014,1013,10,10,3,37,16,52,0.00,5,Rain,280<br />
2005-6-1,13,10,7,8,6,5,87,78,58,1018,1016,1013,10,10,6,29,18,,0.00,6,Rain,276<br />
2005-6-2,14,10,7,8,6,3,93,77,48,1018,1017,1015,10,10,8,16,11,,0.00,5,Rain,242<br />
2005-6-3,20,15,10,15,12,7,100,85,68,1015,1013,1012,10,10,6,14,6,,0.00,6,Rain,201<br />
2005-6-4,20,17,14,15,13,12,100,82,68,1012,1007,1006,10,9,3,23,11,,0.00,5,Rain-Thunderstorm,197<br />
2005-6-5,16,13,10,13,10,8,94,81,68,1009,1008,1007,10,10,8,21,11,,0.00,4,Rain,247<br />
2005-6-6,14,11,9,9,7,4,94,74,55,1014,1011,1009,10,10,10,23,11,,0.00,5,,263<br />
2005-6-7,13,10,8,9,7,5,94,81,63,1024,1017,1013,10,10,10,14,8,,0.00,5,Rain,267<br />
2005-6-8,14,10,7,8,3,0,93,63,38,1029,1027,1024,10,10,10,32,19,52,0.00,5,Rain,350<br />
2005-6-9,16,10,4,6,2,-3,93,58,27,1029,1026,1021,,,,23,11,,0.00,,,360<br />
2005-6-10,19,11,4,11,6,3,94,72,37,1021,1014,1009,10,10,9,23,5,,0.00,4,Rain,296<br />
2005-6-11,15,11,7,9,6,3,94,73,45,1009,1007,1006,10,10,10,21,8,,0.00,3,Rain,266<br />
2005-6-12,15,11,7,8,5,2,93,69,45,1010,1008,1006,10,10,10,19,8,,0.00,5,,231<br />
2005-6-13,20,12,5,12,6,3,100,68,40,1011,1010,1008,10,9,0,23,6,40,0.00,4,Fog-Rain,142<br />
2005-6-14,19,13,8,11,7,5,100,69,43,1018,1016,1012,10,6,0,21,10,,0.00,5,Fog,54<br />
2005-6-15,15,12,9,12,10,7,94,84,67,1020,1019,1017,10,10,10,21,8,,0.00,6,Rain,13<br />
2005-6-16,21,16,11,15,13,10,94,78,56,1020,1019,1018,10,10,10,14,6,,0.00,5,Rain-Thunderstorm,22<br />
2005-6-17,19,16,13,15,12,10,94,80,60,1020,1018,1014,10,10,7,26,10,,0.00,6,Rain,273<br />
2005-6-18,19,16,13,15,12,10,94,81,59,1020,1016,1012,10,10,9,37,29,55,0.00,5,Rain,304<br />
2005-6-19,20,15,10,14,11,8,94,74,49,1020,1019,1018,10,10,10,19,11,,0.00,3,,348<br />
2005-6-20,20,14,9,12,8,4,94,68,37,1020,1020,1019,10,9,6,19,10,,0.00,3,,11<br />
2005-6-21,22,13,6,11,7,3,93,59,31,1020,1019,1016,,,,14,5,,0.00,,,79<br />
2005-6-22,19,16,12,14,10,8,82,64,52,1016,1015,1013,10,10,10,40,16,52,0.00,4,,279<br />
2005-6-23,23,17,11,13,12,9,94,70,50,1020,1019,1016,10,10,10,21,16,,0.00,3,,282<br />
2005-6-24,27,18,10,15,13,10,100,69,42,1020,1018,1015,10,5,3,21,6,,0.00,3,Fog,259<br />
2005-6-25,30,22,14,18,13,11,100,64,33,1015,1012,1009,10,9,6,26,8,,0.00,4,Rain,257<br />
2005-6-26,20,14,9,14,9,5,100,70,42,1023,1020,1015,10,10,8,19,13,,0.00,4,Rain,27<br />
2005-6-27,21,13,7,11,8,6,93,63,40,1021,1017,1014,10,10,10,29,11,48,0.00,2,,274<br />
2005-6-28,19,16,11,12,9,7,88,66,49,1014,1011,1010,10,10,10,35,21,48,0.00,4,,279<br />
2005-6-29,18,14,10,11,9,5,94,72,42,1010,1008,1006,10,10,10,37,16,,0.00,3,,302<br />
2005-6-30,17,13,9,11,10,7,94,79,63,1012,1010,1007,10,10,8,26,11,,0.00,4,Rain,344<br />
2005-7-1,19,13,8,12,9,7,100,75,52,1015,1013,1012,10,6,0,19,6,,0.00,4,Fog,26<br />
2005-7-2,21,13,7,13,11,7,100,77,56,1021,1019,1015,10,8,1,19,6,,0.00,3,Fog,9<br />
2005-7-3,23,16,8,14,11,8,100,71,41,1021,1021,1020,10,8,2,19,5,,0.00,2,Fog,52<br />
2005-7-4,22,14,8,14,11,8,100,70,43,1020,1017,1014,5,3,0,24,8,,0.00,3,Fog,71<br />
2005-7-5,27,20,14,14,12,10,82,58,37,1014,1012,1011,10,10,10,24,14,,0.00,1,,93<br />
2005-7-6,27,21,15,15,12,10,73,58,37,1011,1010,1009,10,10,10,26,14,,0.00,2,,90<br />
2005-7-7,25,19,14,16,13,9,100,68,47,1014,1011,1009,10,9,5,23,10,,0.00,5,Fog,6<br />
2005-7-8,25,18,11,16,13,11,100,70,44,1018,1016,1014,10,8,0,23,8,,0.00,2,Fog,57<br />
2005-7-9,27,20,13,17,14,11,94,66,39,1021,1020,1019,10,10,10,21,10,,0.00,1,,40<br />
2005-7-10,25,19,13,18,13,8,100,66,34,1024,1023,1021,10,7,0,26,11,40,0.00,1,Fog,32<br />
2005-7-11,27,22,17,17,15,13,88,65,44,1028,1026,1024,10,10,10,23,13,,0.00,1,,35<br />
2005-7-12,29,21,13,17,13,10,94,59,33,1028,1024,1018,10,10,10,14,6,,0.00,0,Fog,43<br />
2005-7-13,29,20,12,15,12,10,88,57,32,1023,1020,1018,,,,29,10,,0.00,,,304<br />
2005-7-14,25,19,14,16,12,10,94,65,39,1019,1018,1018,10,9,6,29,13,37,0.00,2,,284<br />
2005-7-15,30,21,13,14,11,9,88,55,27,1018,1015,1010,10,10,10,19,6,,0.00,3,,203<br />
2005-7-16,24,20,17,16,12,8,94,63,38,1011,1009,1009,10,10,10,32,18,52,0.00,5,Rain,258<br />
2005-7-17,20,17,13,12,11,9,88,69,49,1011,1010,1009,10,10,8,26,13,45,0.00,6,Rain,250<br />
2005-7-18,22,17,13,16,13,10,94,77,53,1010,1008,1008,10,9,0,19,11,,0.00,4,Fog,228<br />
2005-7-19,26,17,9,16,13,9,100,78,44,1010,1007,1006,10,7,0,19,5,,0.00,4,Fog-Rain-Thunderstorm,264<br />
2005-7-20,20,17,13,15,10,7,94,67,43,1011,1010,1007,10,10,6,29,19,50,0.00,4,Rain,247<br />
2005-7-21,15,13,12,12,11,10,94,85,72,1007,1003,997,10,9,4,23,13,37,0.00,6,Rain,201<br />
2005-7-22,16,13,12,13,12,11,100,92,82,1002,998,994,10,8,3,37,14,,0.00,6,Rain,275<br />
2005-7-23,19,16,12,14,13,11,94,83,68,1004,1003,1001,10,10,10,98,14,45,0.00,5,Rain,251<br />
2005-7-24,19,14,11,13,12,10,94,76,60,1009,1006,1004,10,10,9,19,11,40,0.00,5,,243<br />
2005-7-25,24,17,11,15,12,10,94,75,41,1009,1007,1004,10,10,8,24,6,45,0.00,5,Rain,163<br />
2005-7-26,21,18,15,17,15,13,94,84,60,1011,1007,1003,10,9,6,14,8,,0.00,4,Rain,269<br />
2005-7-27,21,16,12,14,12,9,94,76,46,1015,1013,1011,10,10,10,19,8,,0.00,5,,242<br />
2005-7-28,22,17,12,18,14,11,100,87,64,1016,1015,1014,10,9,2,13,5,,0.00,5,Rain,103<br />
2005-7-29,27,20,14,21,18,14,100,85,65,1016,1015,1012,10,6,0,16,5,,0.00,3,Fog-Rain,93<br />
2005-7-30,26,22,18,19,18,16,100,80,61,1011,1009,1007,10,8,4,23,10,45,0.00,3,Rain-Thunderstorm,234<br />
2005-7-31,24,20,16,18,16,14,94,81,57,1013,1012,1011,10,10,4,19,8,,0.00,5,Rain-Thunderstorm,195<br />
2005-8-1,20,17,14,15,13,12,100,78,60,1016,1013,1011,10,10,10,29,11,40,0.00,4,,250<br />
2005-8-2,22,18,14,15,13,12,94,79,56,1020,1018,1016,10,10,10,21,13,,0.00,4,,278<br />
2005-8-3,21,16,11,15,13,10,94,82,60,1020,1018,1016,10,9,8,16,6,,0.00,5,Fog,3<br />
2005-8-4,19,16,13,14,13,11,94,85,64,1017,1015,1014,10,9,4,111,18,,0.00,5,Rain,315<br />
2005-8-5,19,16,12,13,11,10,94,78,56,1018,1017,1015,10,10,10,19,11,,0.00,4,Rain,281<br />
2005-8-6,16,12,9,14,11,8,100,88,68,1015,1010,1008,10,9,5,14,5,,0.00,4,Rain,205<br />
2005-8-7,17,13,9,10,9,8,100,79,59,1010,1008,1006,10,10,10,19,8,,0.00,3,,237<br />
