
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-4,-2,-4,-6,-3,-6,-9,93,83,74,1035,1033,1030,10,8,5,14,10,,0.00,6,Snow,71<br />
2005-2-5,-6,-9,-12,-9,-11,-14,86,81,73,1035,1034,1033,10,8,1,21,13,,0.00,5,Snow,62<br />
2005-2-6,-10,-13,-16,-15,-17,-19,92,76,62,1036,1035,1034,8,7,6,16,11,,0.00,1,,55<br />
2005-2-7,-9,-13,-17,-14,-17,-20,85,74,62,1038,1037,1036,8,7,4,16,10,,0.00,0,,60<br />
2005-2-8,-6,-12,-19,-12,-16,-20,100,80,58,1039,1038,1037,6,3,1,11,3,,0.00,0,,62<br />
2005-2-9,-4,-12,-19,-11,-16,-21,92,77,54,1037,1036,1034,2,2,1,10,2,,0.00,0,Fog,39<br />
2005-2-10,1,-9,-18,-7,-12,-19,92,76,51,1034,1029,1022,3,2,1,6,2,,0.00,1,Fog,262<br />
2005-2-11,2,-2,-5,1,-1,-7,100,90,80,1022,1020,1019,8,4,1,16,8,,0.00,6,Rain-Snow,233<br />
2005-2-12,3,0,-3,1,-1,-3,100,92,87,1019,1007,991,10,3,0,13,5,,0.00,5,Fog-Rain-Snow,72<br />
2005-2-13,6,3,0,2,-1,-3,93,74,53,991,990,989,10,10,8,34,16,,0.00,6,Rain,231<br />
2005-2-14,2,0,-2,-2,-3,-5,93,79,65,1001,994,990,10,9,5,32,11,,0.00,5,Snow,237<br />
2005-2-15,3,-2,-7,-1,-4,-9,93,89,60,1004,1003,1002,10,3,0,26,8,,0.00,5,Fog-Snow,45<br />
2005-2-16,2,1,0,1,-1,-1,100,93,87,1012,1007,1002,10,5,1,26,13,,0.00,6,Snow,356<br />
2005-2-17,1,0,-1,0,-2,-3,100,92,86,1015,1014,1012,8,4,1,23,14,,0.00,6,Rain-Snow,269<br />
2005-2-18,0,-2,-3,-2,-3,-5,93,90,80,1016,1015,1014,10,6,4,21,14,,0.00,6,Snow,268<br />
2005-2-19,-1,-2,-3,-5,-6,-7,86,78,64,1014,1010,1008,10,7,4,14,5,,0.00,6,Snow,244<br />
2005-2-20,1,-2,-4,-2,-4,-6,86,79,70,1010,1008,1007,10,8,4,6,2,,0.00,6,,28<br />
2005-2-21,1,-1,-3,-1,-3,-5,100,86,75,1010,1010,1009,7,5,1,24,10,,0.00,6,Snow,60<br />
2005-2-22,2,0,-2,1,-2,-4,93,86,75,1009,1007,1005,8,7,2,34,19,,0.00,6,Rain-Snow,60<br />
2005-2-23,6,2,-1,1,0,-1,100,88,70,1012,1006,1003,10,4,0,27,18,,0.00,5,Fog-Rain,67<br />
2005-2-24,2,1,0,1,0,-2,93,92,87,1012,1010,1008,10,5,1,21,10,,0.00,6,Snow,46<br />
2005-2-25,3,1,-1,0,-2,-3,100,85,65,1013,1012,1012,10,5,1,19,10,,0.00,5,Snow,243<br />
2005-2-26,1,-1,-2,-1,-2,-3,93,90,81,1012,1008,1005,5,4,1,26,10,,0.00,6,Snow,244<br />
2005-2-27,-2,-6,-10,-4,-11,-15,93,72,50,1012,1009,1005,10,9,4,29,13,,0.00,4,Snow,8<br />
2005-2-28,-6,-10,-13,-10,-13,-17,80,73,58,1015,1013,1012,10,7,2,23,13,,0.00,5,Snow,259<br />
2005-3-1,-2,-6,-10,-7,-11,-14,86,72,63,1012,1011,1010,10,9,6,34,18,,0.00,6,Snow,242<br />
2005-3-2,1,-7,-13,-8,-12,-15,85,63,34,1012,1011,1010,8,6,5,8,2,,0.00,0,,224<br />
2005-3-3,0,-6,-11,-10,-12,-14,86,62,37,1013,1012,1012,7,4,2,10,2,,0.00,2,,54<br />
2005-3-4,-2,-6,-9,-5,-8,-12,93,80,64,1014,1011,1008,8,4,1,8,2,,0.00,4,Snow,78<br />
2005-3-5,-1,-6,-9,-5,-7,-10,100,81,69,1008,1005,1004,8,4,0,11,2,,0.00,6,Fog-Snow,3<br />
2005-3-6,-3,-4,-4,-5,-6,-7,86,83,74,1006,1005,1003,10,5,1,26,16,,0.00,6,Snow,284<br />
2005-3-7,-3,-4,-4,-5,-6,-7,93,83,74,1010,1008,1005,10,4,1,40,27,,0.00,6,Snow,255<br />
2005-3-8,1,-2,-4,-1,-3,-5,93,87,81,1012,1009,1007,10,5,1,26,19,,0.00,6,Snow,260<br />
2005-3-9,-1,-3,-6,-3,-6,-11,86,78,68,1020,1016,1012,10,9,2,26,14,,0.00,6,Rain-Snow,303<br />
2005-3-10,-2,-7,-12,-5,-9,-14,93,80,55,1025,1023,1020,10,9,4,29,14,,0.00,4,Snow,281<br />
2005-3-11,1,-3,-7,-2,-7,-11,87,71,55,1019,1007,995,10,8,2,34,21,,0.00,7,Snow,233<br />
2005-3-12,4,2,0,-1,-2,-5,93,76,56,997,994,992,10,9,1,52,29,64,0.00,5,Snow,243<br />
2005-3-13,1,0,-1,-1,-3,-6,93,81,60,1015,1005,996,10,7,1,40,26,,0.00,6,Snow,252<br />
2005-3-14,8,0,-7,-1,-3,-8,100,73,53,1018,1016,1015,10,7,1,26,6,,0.00,4,Fog-Tornado,243<br />
2005-3-15,7,2,-2,0,-2,-5,87,71,57,1025,1022,1019,10,7,4,21,5,,0.00,5,,237<br />
2005-3-16,10,5,0,4,1,-3,93,71,58,1025,1024,1023,10,7,4,32,10,,0.00,6,,241<br />
2005-3-17,15,10,5,7,4,2,81,65,45,1023,1019,1016,10,10,10,40,16,,0.00,6,Rain,243<br />
2005-3-18,12,10,8,9,7,6,94,84,71,1027,1016,1012,10,9,4,39,27,52,0.00,6,Rain,254<br />
2005-3-19,8,2,-4,6,-3,-9,87,75,60,1028,1022,1014,10,10,4,23,14,,0.00,5,Rain-Snow,337<br />
2005-3-20,2,-3,-7,-5,-7,-9,93,70,52,1028,1026,1024,10,10,10,11,5,,0.00,4,Snow,298<br />
2005-3-21,2,-3,-7,-6,-8,-10,86,64,48,1024,1023,1022,10,9,7,10,3,,0.00,2,,54<br />
2005-3-22,8,1,-6,-4,-8,-14,93,60,21,1023,1022,1020,8,6,4,10,2,,0.00,0,,49<br />
2005-3-23,13,4,-3,2,-2,-6,86,61,38,1022,1022,1020,8,6,6,6,2,,0.00,6,,148<br />
2005-3-24,13,8,3,6,3,0,87,73,54,1022,1021,1020,8,6,4,13,2,,0.00,5,Rain,209<br />
2005-3-25,17,8,0,8,4,-1,93,74,39,1021,1018,1016,8,3,1,14,3,,0.00,4,,55<br />
2005-3-26,15,8,1,9,5,1,100,79,51,1016,1013,1011,8,4,0,11,3,,0.00,4,Fog,35<br />
2005-3-27,15,10,5,8,6,3,93,78,59,1011,1010,1008,10,8,5,23,11,,0.00,3,,59<br />
2005-3-28,10,8,5,5,4,3,93,82,71,1015,1013,1011,10,9,6,13,6,,0.00,6,,69<br />
2005-3-29,11,6,1,3,0,-2,87,68,41,1019,1017,1015,10,10,10,21,10,,0.00,2,,61<br />
2005-3-30,9,4,-1,-1,-3,-6,87,60,40,1024,1021,1019,10,10,10,27,18,,0.00,2,,60<br />
2005-3-31,8,3,-2,-3,-6,-9,86,55,29,1030,1027,1024,10,10,10,29,14,,0.00,1,,61<br />
2005-4-1,10,4,-1,-4,-6,-8,80,53,28,1032,1031,1030,,,,19,11,,0.00,,,56<br />
2005-4-2,13,4,-3,-1,-4,-6,86,58,29,1032,1031,1029,8,7,6,16,5,,0.00,0,,66<br />
2005-4-3,15,6,-3,4,-2,-6,93,56,23,1030,1029,1028,7,6,5,11,5,,0.00,2,,64<br />
2005-4-4,19,9,0,0,-2,-4,80,48,21,1030,1028,1026,,,,11,3,,0.00,,,60<br />
2005-4-5,19,10,1,2,-1,-4,81,48,22,1027,1025,1022,7,7,7,21,5,,0.00,0,,232<br />
2005-4-6,12,9,6,6,3,-2,87,68,43,1027,1023,1019,10,9,5,11,3,,0.00,5,Rain,42<br />
2005-4-7,21,13,5,9,2,-4,93,53,20,1019,1012,1007,8,5,4,34,10,,0.00,5,Fog,170<br />
2005-4-8,17,12,7,5,2,0,62,47,34,1007,1004,1002,10,10,10,27,6,,0.00,6,,184<br />
2005-4-9,14,11,8,9,6,3,93,74,51,1012,1006,1002,10,10,6,23,6,,0.00,6,Rain,300<br />
2005-4-10,8,7,5,6,3,0,93,81,62,1025,1019,1012,10,10,8,19,8,,0.00,6,Rain,302<br />
2005-4-11,11,6,2,2,0,-2,87,66,44,1028,1027,1026,10,10,10,10,2,,0.00,6,,107<br />
2005-4-12,11,6,2,2,1,-1,87,69,47,1026,1021,1016,8,7,6,23,6,,0.00,7,,74<br />
2005-4-13,18,11,5,6,4,2,87,63,40,1016,1012,1009,8,7,7,13,3,,0.00,6,,315<br />
2005-4-14,19,13,7,10,7,5,87,64,46,1009,1007,1006,10,8,4,14,3,,0.00,5,,23<br />
2005-4-15,18,12,6,11,8,4,94,75,55,1006,1006,1005,10,9,4,14,5,,0.00,5,Rain-Thunderstorm,210<br />
2005-4-16,19,12,6,10,8,6,100,78,52,1006,1005,1002,10,6,0,21,5,,0.00,4,Fog-Rain-Hail-Thunderstorm,73<br />
2005-4-17,19,12,6,10,8,6,100,72,46,1002,999,996,10,2,0,23,6,,0.00,1,Fog-Rain,69<br />
2005-4-18,20,15,10,10,8,6,82,66,46,996,995,994,10,10,10,34,14,,0.00,5,Rain,43<br />
2005-4-19,15,12,10,9,8,6,94,75,55,1004,1000,996,10,9,6,19,11,,0.00,5,,323<br />
2005-4-20,10,8,5,7,3,-4,93,75,53,1009,1006,1004,10,10,8,21,11,,0.00,6,Rain,54<br />
2005-4-21,7,3,0,-4,-8,-10,60,44,31,1017,1014,1009,10,10,10,24,16,,0.00,5,,25<br />
2005-4-22,11,4,-2,0,-4,-7,80,54,30,1017,1015,1013,10,10,10,19,5,,0.00,1,,321<br />
2005-4-23,12,6,0,1,-2,-8,87,58,24,1016,1015,1014,10,10,10,16,5,,0.00,2,,273<br />
2005-4-24,15,9,3,2,1,-1,87,59,36,1017,1016,1015,10,10,10,11,6,,0.00,3,,70<br />
2005-4-25,14,9,4,10,6,-1,94,75,57,1015,1011,1008,10,9,6,26,10,,0.00,6,Rain,72<br />
2005-4-26,11,9,8,9,8,7,94,93,87,1016,1010,1007,10,7,4,21,14,,0.00,7,Rain,24<br />
2005-4-27,17,11,6,10,6,4,100,76,45,1018,1016,1015,10,5,1,11,5,,0.00,6,Fog-Rain,239<br />
2005-4-28,15,11,8,10,6,1,94,71,41,1021,1018,1015,10,9,4,39,16,53,0.00,5,Rain,284<br />
2005-4-29,15,10,6,5,4,2,93,66,42,1023,1022,1021,10,10,8,14,8,,0.00,4,,360<br />
2005-4-30,18,11,4,5,3,2,87,60,37,1022,1020,1017,10,10,10,10,2,,0.00,1,,82<br />
2005-5-1,22,13,6,16,8,3,94,70,46,1017,1015,1013,10,9,4,23,3,,0.00,4,Rain-Thunderstorm,243<br />
2005-5-2,25,17,9,14,12,9,100,70,41,1017,1016,1015,10,7,1,13,3,,0.00,3,Fog,29<br />
2005-5-3,28,20,12,15,12,9,88,64,35,1016,1012,1010,10,9,6,23,8,,0.00,3,Rain-Thunderstorm,342<br />
2005-5-4,16,14,13,15,13,11,100,93,88,1010,1006,1004,10,7,2,29,8,,0.00,7,Rain,254<br />
2005-5-5,13,11,10,12,10,9,94,88,77,1008,1006,1005,10,9,5,26,16,,0.00,6,Rain,266<br />
2005-5-6,13,10,7,10,7,4,94,79,58,1009,1008,1008,10,9,6,26,11,,0.00,5,Rain,248<br />
2005-5-7,11,8,6,7,6,3,100,81,62,1008,1007,1003,10,8,4,23,8,,0.00,4,Rain,253<br />
2005-5-8,9,7,5,6,4,3,93,85,66,1008,1002,999,10,10,7,45,18,64,0.00,5,Rain,244<br />
2005-5-9,12,7,2,6,3,0,87,74,54,1013,1010,1008,10,10,10,27,13,,0.00,4,Rain,238<br />
2005-5-10,13,7,2,5,3,1,93,74,44,1015,1014,1013,10,10,8,29,8,,0.00,3,Rain,238<br />
2005-5-11,12,9,5,6,4,2,93,76,51,1020,1017,1015,10,9,8,29,5,,0.00,5,Rain-Thunderstorm,272<br />
2005-5-12,10,7,4,6,4,2,93,83,66,1022,1021,1020,10,9,6,21,6,,0.00,5,Rain-Thunderstorm,254<br />
2005-5-13,16,9,2,5,3,1,100,71,42,1023,1022,1021,10,9,4,19,5,,0.00,3,Fog,254<br />
2005-5-14,20,11,2,6,4,1,93,60,35,1022,1017,1012,10,9,6,23,6,,0.00,3,Rain,82<br />
2005-5-15,20,16,12,11,9,7,77,64,52,1013,1012,1011,10,10,10,34,8,,0.00,5,Rain,262<br />
2005-5-16,20,15,10,12,8,6,88,66,40,1015,1014,1012,10,10,10,26,6,,0.00,5,Rain,257<br />
2005-5-17,21,16,11,13,9,7,94,69,49,1017,1011,1008,10,9,5,40,14,48,0.00,4,Rain,324<br />
2005-5-18,10,9,8,9,8,6,94,88,82,1017,1015,1013,10,9,5,24,11,,0.00,6,Rain,42<br />
2005-5-19,13,10,8,8,4,0,93,68,44,1025,1022,1017,10,10,6,23,10,,0.00,6,Rain,6<br />
2005-5-20,17,11,5,5,3,2,87,60,37,1025,1024,1021,10,10,10,16,5,,0.00,1,,59<br />
2005-5-21,21,13,5,10,6,4,93,60,37,1022,1019,1017,,,,13,3,,0.00,,,64<br />
2005-5-22,25,18,10,12,9,8,88,59,36,1017,1016,1014,,,,16,6,,0.00,,,54<br />
2005-5-23,27,20,13,15,12,10,88,60,34,1016,1014,1012,10,10,10,19,5,,0.00,2,Fog,79<br />
2005-5-24,18,16,13,14,12,10,88,80,68,1026,1021,1014,10,10,10,29,11,52,0.00,6,Rain,272<br />
2005-5-25,21,13,7,9,7,5,93,61,40,1028,1027,1026,10,8,0,13,3,,0.00,1,Fog,57<br />
2005-5-26,24,17,9,11,9,7,87,61,38,1027,1025,1023,,,,23,6,,0.00,,,68<br />
2005-5-27,29,20,12,15,12,7,88,58,26,1023,1020,1018,10,10,10,14,3,,0.00,1,,228<br />
2005-5-28,31,22,13,16,14,11,88,59,35,1020,1019,1018,10,10,10,11,2,,0.00,1,,49<br />
2005-5-29,32,24,17,17,15,10,88,57,27,1019,1017,1016,,,,14,3,,0.00,,,239<br />
2005-5-30,32,24,17,16,14,12,83,55,29,1016,1014,1010,10,10,10,27,3,39,0.00,1,Fog,242<br />
2005-5-31,21,16,12,16,9,5,94,68,48,1021,1019,1013,10,10,6,34,13,,0.00,5,Rain,286<br />
2005-6-1,16,12,8,7,5,2,87,62,39,1021,1020,1019,10,10,10,26,8,,0.00,3,Rain,299<br />
2005-6-2,19,12,6,7,5,2,87,60,34,1021,1020,1018,10,10,10,14,3,,0.00,4,,262<br />
2005-6-3,23,17,12,12,9,6,77,57,44,1018,1016,1015,10,10,10,23,5,,0.00,5,Rain,232<br />
2005-6-4,27,18,10,16,11,8,94,62,34,1015,1013,1010,10,8,6,37,6,,0.00,6,Rain-Thunderstorm,240<br />
2005-6-5,19,14,11,14,11,8,94,78,56,1015,1014,1013,10,10,7,29,10,63,0.00,5,Rain-Thunderstorm,246<br />
2005-6-6,19,14,10,11,9,6,94,76,43,1017,1015,1014,10,9,4,19,6,,0.00,4,Rain-Hail-Thunderstorm,255<br />
2005-6-7,13,11,9,11,7,4,94,74,54,1023,1019,1017,10,10,10,23,10,,0.00,5,,278<br />
2005-6-8,14,11,8,8,7,4,93,76,51,1026,1024,1022,10,10,4,26,11,37,0.00,5,Rain,315<br />
2005-6-9,14,10,7,10,6,2,88,73,62,1026,1022,1017,10,10,10,19,11,,0.00,6,Rain,13<br />
2005-6-10,12,11,10,10,8,8,94,89,87,1016,1011,1009,10,9,6,23,16,40,0.00,7,Rain,307<br />
2005-6-11,14,11,9,11,10,8,94,86,77,1010,1009,1008,10,9,4,26,13,,0.00,6,Rain,249<br />
2005-6-12,16,12,9,10,9,7,100,82,55,1012,1011,1010,10,7,0,13,2,,0.00,5,Fog-Rain,225<br />
2005-6-13,25,17,9,15,11,8,94,69,39,1012,1011,1010,10,8,4,11,3,,0.00,2,Fog-Rain-Thunderstorm,101<br />
2005-6-14,27,20,13,15,13,12,94,62,39,1015,1014,1013,10,9,6,11,3,,0.00,3,Fog,87<br />
2005-6-15,27,21,16,16,14,13,88,67,42,1018,1017,1015,10,10,10,23,2,,0.00,6,,264<br />
2005-6-16,26,21,16,19,17,14,100,77,54,1022,1019,1018,10,10,7,23,5,,0.00,5,Rain-Thunderstorm,251<br />
2005-6-17,24,19,15,18,15,13,100,72,53,1022,1021,1020,10,9,6,23,8,,0.00,4,,253<br />
2005-6-18,20,18,16,16,11,7,94,67,46,1020,1018,1017,10,9,4,34,18,,0.00,5,Rain,292<br />
2005-6-19,22,17,12,14,12,9,88,73,53,1020,1019,1017,10,10,10,29,16,,0.00,5,Rain,269<br />
2005-6-20,22,18,14,13,11,8,94,64,43,1019,1018,1017,10,10,10,16,5,,0.00,3,Rain,329<br />
2005-6-21,24,17,11,13,9,6,94,59,33,1019,1018,1017,10,10,7,11,3,,0.00,1,Fog,334<br />
2005-6-22,23,17,11,18,13,8,82,73,61,1019,1017,1016,10,10,10,24,5,,0.00,6,Rain-Thunderstorm,265<br />
2005-6-23,22,18,15,12,10,8,82,60,46,1022,1021,1019,10,10,10,24,11,37,0.00,4,,327<br />
2005-6-24,25,18,10,13,11,8,94,61,39,1023,1021,1018,10,10,10,11,3,,0.00,1,,85<br />
2005-6-25,30,21,12,17,13,10,94,59,37,1018,1016,1013,10,10,10,19,5,,0.00,6,,232<br />
2005-6-26,23,20,18,18,16,14,88,74,61,1022,1019,1015,10,10,10,24,14,,0.00,6,Rain,302<br />
2005-6-27,24,19,14,14,12,9,82,61,41,1022,1020,1017,10,10,10,13,5,,0.00,4,,254<br />
2005-6-28,26,19,12,14,10,7,94,56,30,1017,1014,1011,10,10,10,32,10,,0.00,3,,272<br />
2005-6-29,25,18,11,13,9,7,82,56,36,1012,1009,1007,10,10,10,24,6,,0.00,1,,267<br />
2005-6-30,22,17,13,14,12,10,88,65,46,1010,1008,1007,10,10,10,11,6,,0.00,6,,45<br />
2005-7-1,23,18,14,16,13,12,100,78,50,1012,1010,1009,10,9,1,21,3,,0.00,6,Rain-Thunderstorm,52<br />
2005-7-2,25,20,16,16,13,9,100,67,38,1018,1015,1012,10,8,3,23,5,,0.00,6,Rain,19<br />
2005-7-3,25,20,16,12,9,7,72,50,32,1020,1019,1018,10,10,10,14,6,,0.00,2,,349<br />
2005-7-4,26,19,13,13,11,8,82,57,32,1018,1015,1011,10,10,10,13,3,,0.00,1,,90<br />
2005-7-5,26,20,15,16,13,11,88,63,47,1012,1010,1008,10,10,10,23,10,,0.00,4,,74<br />
2005-7-6,17,14,12,16,12,11,100,92,88,1011,1010,1009,10,9,4,21,13,,0.00,6,Rain,256<br />
2005-7-7,22,17,12,14,12,11,94,77,56,1013,1012,1011,10,7,3,8,5,,0.00,6,,225<br />
2005-7-8,26,19,12,15,12,11,94,67,39,1016,1014,1013,10,9,6,21,3,,0.00,5,,83<br />
2005-7-9,21,18,15,17,16,14,100,85,73,1017,1016,1015,10,8,0,11,5,,0.00,5,Fog-Rain-Thunderstorm,223<br />
2005-7-10,18,17,15,16,15,12,94,91,72,1019,1017,1015,10,9,4,19,8,,0.00,7,Rain-Thunderstorm,57<br />
2005-7-11,22,18,15,18,15,12,94,83,60,1022,1020,1019,10,9,5,35,11,,0.00,7,Rain,58<br />
2005-7-12,26,20,14,15,13,10,94,64,39,1023,1022,1022,10,10,10,29,10,,0.00,5,,65<br />
2005-7-13,26,19,13,16,14,12,94,78,44,1021,1020,1018,10,10,10,35,3,53,0.00,4,Rain-Thunderstorm,249<br />
2005-7-14,27,20,14,17,14,10,94,74,42,1019,1018,1017,10,9,6,24,5,,0.00,3,Rain-Thunderstorm,252<br />
2005-7-15,28,20,13,15,13,10,94,64,32,1020,1018,1015,10,9,8,11,3,,0.00,1,,232<br />
2005-7-16,26,20,14,19,16,13,94,81,51,1015,1013,1011,10,9,4,11,2,,0.00,5,Rain-Thunderstorm,228<br />
2005-7-17,24,19,15,17,14,11,94,74,50,1014,1013,1011,10,8,4,16,3,,0.00,4,,262<br />
2005-7-18,28,20,13,16,13,10,88,65,41,1014,1012,1009,10,10,10,16,3,,0.00,1,Fog,225<br />
2005-7-19,23,20,18,19,17,16,100,89,69,1015,1010,1008,10,7,2,26,8,,0.00,6,Rain-Thunderstorm,252<br />
2005-7-20,22,19,16,16,13,9,94,71,46,1019,1016,1014,10,9,5,27,14,,0.00,5,,247<br />
2005-7-21,19,16,13,13,9,6,94,67,43,1014,1012,1009,10,10,10,29,11,,0.00,4,Rain,250<br />
2005-7-22,20,17,14,14,11,8,94,73,55,1009,1007,1006,10,10,7,42,19,,0.00,5,Rain,236<br />
2005-7-23,20,17,14,13,12,11,94,76,56,1010,1009,1008,10,10,6,26,8,,0.00,5,Rain,241<br />
2005-7-24,22,17,13,13,12,8,94,73,41,1012,1011,1009,10,8,2,27,6,,0.00,4,Rain,265<br />
2005-7-25,25,18,11,17,14,9,94,75,57,1012,1010,1008,10,10,10,16,3,,0.00,6,Rain,169<br />
2005-7-26,26,22,19,17,16,15,83,71,51,1013,1011,1008,10,10,10,29,10,,0.00,5,Rain,247<br />
2005-7-27,29,23,18,17,16,15,88,65,42,1016,1015,1013,10,10,10,14,5,,0.00,1,,258<br />
2005-7-28,33,24,17,23,18,14,88,66,46,1017,1016,1015,10,10,10,16,3,,0.00,2,,239<br />
2005-7-29,35,28,20,21,19,18,88,62,38,1017,1015,1013,10,9,6,10,2,,0.00,2,,153<br />
2005-7-30,32,26,20,22,19,18,88,67,46,1014,1012,1010,10,10,4,21,6,,0.00,3,Rain-Thunderstorm,331<br />
2005-7-31,24,22,19,19,18,16,94,78,65,1014,1013,1009,10,10,10,19,5,,0.00,5,Thunderstorm,302<br />
2005-8-1,25,21,18,18,16,14,94,74,50,1017,1015,1014,10,10,10,11,5,,0.00,5,,273<br />
2005-8-2,27,20,14,15,13,12,94,64,42,1019,1018,1017,10,10,10,13,3,,0.00,3,,64<br />
2005-8-3,27,22,17,19,16,13,94,73,54,1018,1015,1013,10,6,3,19,10,,0.00,6,Rain-Thunderstorm,64<br />
2005-8-4,19,17,15,18,15,14,94,94,94,1019,1015,1012,10,8,3,24,10,,0.00,6,Rain,262<br />
2005-8-5,15,14,14,14,13,12,100,89,82,1021,1020,1018,10,10,7,8,3,,0.00,7,Rain,285<br />
2005-8-6,18,14,11,13,12,10,100,83,64,1018,1013,1011,10,9,5,23,5,,0.00,5,Fog-Rain,251<br />
2005-8-7,20,15,10,12,9,7,100,74,43,1012,1010,1008,10,10,10,27,5,,0.00,5,,242<br />
