
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-11,30,24,19,20,17,13,94,68,35,1015,1012,1011,31,15,6,45,10,64,0.25,4,Rain,6<br />
2014-8-12,21,19,16,16,14,12,88,75,51,1017,1015,1014,31,15,7,26,11,,2.03,6,Rain,306<br />
2014-8-13,23,19,14,19,16,13,94,84,65,1015,1010,1003,26,13,8,34,8,,0.25,6,Rain-Thunderstorm,95<br />
2014-8-14,21,18,16,17,12,11,88,66,47,1014,1012,1008,31,13,10,32,18,52,0.00,5,Rain,297<br />
2014-8-15,24,20,15,14,12,8,88,61,27,1014,1013,1012,31,13,5,24,8,,8.89,5,Rain,280<br />
2014-8-16,22,17,13,13,11,9,82,64,37,1018,1016,1014,31,14,10,29,16,,0.00,3,Rain,296<br />
2014-8-17,22,18,13,11,10,8,82,60,30,1019,1017,1014,31,17,10,26,16,,0.00,2,,307<br />
2014-8-18,25,18,10,14,11,9,94,65,33,1014,1012,1010,31,21,10,23,8,,0.00,1,,116<br />
2014-8-19,23,19,15,16,13,12,94,70,44,1014,1013,1012,31,15,2,32,8,,0.25,4,Fog-Rain,20<br />
2014-8-20,21,18,14,15,12,10,94,72,42,1016,1015,1014,31,14,10,18,5,,1.02,6,Rain,328<br />
2014-8-21,21,17,12,13,11,8,88,69,35,1019,1016,1014,31,12,6,29,14,,0.25,5,Rain,332<br />
2014-8-22,22,16,10,13,11,9,94,73,43,1019,1017,1015,31,16,10,14,6,,0.00,4,Rain,100<br />
2014-8-23,22,18,13,17,14,12,94,83,54,1016,1014,1012,26,12,2,23,6,47,45.97,5,Fog-Rain-Thunderstorm,65<br />
2014-8-24,19,16,13,14,11,7,88,67,37,1020,1015,1012,31,13,10,35,18,53,2.03,5,Rain,308<br />
2014-8-25,21,16,10,10,7,4,82,56,29,1021,1019,1015,26,20,10,18,8,,0.00,1,,215<br />
2014-8-26,21,17,12,16,13,10,94,78,61,1015,1010,1007,31,15,10,13,6,,0.51,6,Rain,164<br />
2014-8-27,22,18,13,16,13,10,94,74,49,1018,1011,1007,31,15,10,35,10,,0.00,4,Fog-Rain,305<br />
2014-8-28,23,17,11,10,8,5,82,55,22,1021,1019,1018,31,21,10,18,10,,0.00,1,,320<br />
2014-8-29,24,17,9,13,10,7,87,65,29,1021,1019,1017,31,23,10,18,6,,0.00,1,,106<br />
2014-8-30,18,16,13,16,14,11,94,86,73,1020,1019,1018,26,10,0,8,3,,4.06,5,Fog-Rain,41<br />
2014-8-31,19,17,14,17,16,14,100,90,72,1019,1015,1011,19,6,0,11,3,,0.51,6,Fog-Rain,79<br />
2014-9-1,16,15,14,16,13,12,94,89,81,1014,1011,1010,26,9,2,32,14,,32.00,7,Rain,309<br />
2014-9-2,16,14,13,14,13,11,94,87,80,1016,1015,1013,26,10,8,32,24,48,7.11,7,Rain,307<br />
2014-9-3,22,19,15,16,14,13,94,79,60,1017,1016,1015,19,10,5,23,18,,0.00,2,,310<br />
2014-9-4,27,20,14,16,14,12,94,68,39,1018,1017,1016,19,13,10,14,6,,0.00,2,Fog,27<br />
2014-9-5,27,21,15,16,14,13,88,66,32,1018,1016,1013,31,21,11,13,8,,0.00,,,62<br />
2014-9-6,24,20,17,16,15,14,94,73,44,1016,1015,1013,19,14,10,11,5,,0.00,4,Rain,275<br />
2014-9-7,23,19,16,16,16,15,94,80,56,1016,1015,1014,26,15,3,11,5,,0.00,2,Fog-Rain,62<br />
2014-9-8,26,19,13,15,14,12,94,72,38,1017,1016,1015,31,16,10,11,3,,0.00,1,Fog,62<br />
2014-9-9,27,20,13,18,15,12,94,76,36,1017,1015,1014,26,11,3,29,5,,4.06,3,Fog-Rain-Thunderstorm,42<br />
2014-9-10,23,19,16,16,13,10,94,67,39,1015,1014,1013,19,13,6,19,6,,0.00,3,,343<br />
2014-9-11,16,15,14,14,13,10,94,85,59,1013,1012,1010,19,9,3,19,8,,21.08,7,Rain,333<br />
2014-9-12,18,16,13,13,12,11,94,83,57,1017,1013,1008,31,13,7,29,14,,4.06,7,Rain,315<br />
2014-9-13,21,18,14,16,14,13,94,84,59,1017,1016,1014,26,11,3,21,11,,0.25,6,Rain-Thunderstorm,33<br />
2014-9-14,19,17,15,17,15,14,94,88,77,1017,1016,1015,19,11,5,14,8,,11.94,6,Rain,5<br />
2014-9-15,22,18,13,16,14,13,100,85,57,1019,1017,1016,19,10,0,13,5,,0.00,4,Fog,78<br />
2014-9-16,21,17,13,15,14,12,94,80,57,1020,1019,1018,31,18,10,11,6,,0.00,2,,87<br />
2014-9-17,22,17,11,14,12,10,100,76,37,1021,1019,1018,31,15,2,14,5,,0.00,2,Fog,120<br />
2014-9-18,22,16,9,13,11,9,94,73,39,1020,1019,1018,31,14,6,26,10,,0.00,3,Fog,124<br />
2014-9-19,22,17,12,15,13,10,88,75,53,1020,1017,1016,19,13,10,19,11,,0.00,4,,89<br />
2014-9-20,26,20,14,17,14,12,88,71,41,1016,1015,1013,26,13,10,14,6,,3.05,2,Rain-Thunderstorm,39<br />
2014-9-21,25,20,16,16,14,13,94,71,41,1014,1012,1010,31,15,8,26,8,39,0.00,3,Rain-Thunderstorm,289<br />
2014-9-22,17,14,11,14,9,6,88,66,37,1014,1011,1008,31,15,10,34,23,42,0.00,3,Rain,300<br />
2014-9-23,16,12,8,8,6,3,82,64,38,1021,1016,1013,31,14,9,37,23,48,0.00,5,Rain,316<br />
2014-9-24,18,10,3,9,6,2,93,68,40,1021,1018,1014,31,16,2,23,8,,0.00,4,Fog,147<br />
2014-9-25,17,12,8,11,8,6,93,76,49,1021,1017,1014,31,15,10,23,11,,1.02,5,Rain,328<br />
2014-9-26,16,13,12,11,10,9,88,77,62,1023,1021,1020,26,12,10,24,16,,0.00,6,Rain,307<br />
2014-9-27,19,16,13,14,12,11,94,80,57,1029,1026,1022,19,12,10,18,10,,0.00,5,Rain,315<br />
2014-9-28,21,13,6,12,9,6,100,72,31,1030,1029,1028,31,11,0,10,3,,0.00,1,Fog,127<br />
2014-9-29,22,14,7,12,10,6,94,75,42,1029,1027,1026,31,16,10,14,6,,0.00,1,Fog,78<br />
2014-9-30,21,15,9,14,11,8,94,76,45,1027,1026,1025,14,10,2,11,6,,0.00,1,Fog,277<br />
2014-10-1,19,16,12,16,13,8,94,85,64,1026,1025,1024,11,8,3,11,3,,3.05,7,Fog-Rain,356<br />
2014-10-2,20,17,14,14,13,11,94,79,50,1027,1026,1025,26,13,6,23,6,,0.00,6,Rain,329<br />
2014-10-3,20,15,10,11,10,9,94,72,42,1027,1025,1024,26,14,10,14,6,,0.00,3,Fog,319<br />
2014-10-4,15,13,11,12,11,9,94,84,65,1025,1023,1021,19,9,0,14,5,,0.00,7,Fog-Rain,97<br />
2014-10-5,17,13,9,12,10,7,100,81,52,1022,1020,1019,19,8,1,14,8,,0.00,5,Fog,89<br />
2014-10-6,18,13,8,10,8,7,94,69,37,1021,1019,1017,26,13,8,26,11,,0.00,4,,101<br />
2014-10-7,17,12,8,11,9,7,88,75,59,1019,1017,1016,26,12,6,26,16,,0.00,6,Fog,130<br />
2014-10-8,19,16,12,13,12,10,94,81,60,1019,1017,1016,19,10,6,26,13,,0.00,5,,94<br />
2014-10-9,24,18,12,15,13,11,94,76,44,1016,1015,1014,19,11,6,26,14,,0.00,3,,83<br />
2014-10-10,23,18,12,14,13,11,94,76,46,1018,1016,1014,19,13,10,14,11,,0.00,1,,55<br />
2014-10-11,23,18,13,15,13,12,94,76,48,1017,1015,1013,26,11,6,24,10,,0.00,3,,49<br />
2014-10-12,23,17,12,15,13,10,94,77,51,1017,1015,1014,19,10,2,21,10,,0.00,2,Fog,42<br />
2014-10-13,22,17,13,15,14,12,94,83,55,1015,1011,1009,19,8,2,14,10,,0.00,4,,68<br />
2014-10-14,22,17,11,15,12,10,100,76,41,1012,1010,1007,31,10,2,26,6,,0.00,2,Fog,299<br />
2014-10-15,17,13,10,13,11,9,94,84,69,1012,1009,1008,31,13,6,14,6,,0.00,4,Fog,24<br />
2014-10-16,22,16,10,13,11,9,94,77,38,1012,1010,1009,31,8,2,14,5,,1.02,4,Fog-Rain,255<br />
2014-10-17,15,14,13,13,12,11,94,83,70,1021,1013,1010,31,12,5,23,8,,8.89,6,Rain,295<br />
2014-10-18,21,16,10,12,11,9,94,73,43,1028,1024,1020,31,14,9,26,13,,0.00,2,Fog,327<br />
2014-10-19,21,14,9,12,10,8,94,78,43,1028,1024,1021,31,10,2,23,8,,0.00,2,Fog,89<br />
2014-10-20,22,14,8,14,11,8,100,79,46,1022,1018,1015,31,13,2,23,3,,1.02,4,Fog-Rain,308<br />
2014-10-21,18,16,13,14,12,9,94,80,51,1015,1011,1004,31,12,7,18,8,,0.00,5,Rain,267<br />
2014-10-22,9,8,7,13,6,4,94,76,58,1008,1006,1002,26,11,5,43,23,60,5.08,7,Rain,300<br />
2014-10-23,11,8,6,7,5,4,87,78,65,1015,1010,1006,26,13,9,34,21,,0.00,6,Rain,345<br />
2014-10-24,12,9,6,6,4,3,93,72,47,1024,1019,1015,26,14,5,29,16,,0.00,3,Rain,315<br />
2014-10-25,8,7,6,6,6,4,100,88,73,1027,1025,1023,14,7,1,14,5,,0.00,7,Fog-Rain,163<br />
2014-10-26,12,8,3,6,5,2,93,81,52,1032,1029,1027,14,8,0,11,5,,0.00,6,Fog,153<br />
2014-10-27,7,4,2,5,4,1,100,88,75,1034,1031,1029,11,5,0,11,6,,0.00,7,Fog,85<br />
2014-10-28,5,2,-1,4,2,-1,100,93,85,1031,1027,1023,6,2,0,11,5,,0.00,7,Fog,82<br />
2014-10-29,9,4,0,6,3,1,100,87,62,1025,1023,1021,14,3,0,11,6,,0.00,7,Fog,85<br />
2014-10-30,12,8,4,5,3,2,93,79,40,1028,1026,1023,10,7,2,11,6,,0.00,6,Fog,17<br />
2014-10-31,11,6,0,5,3,-1,93,79,49,1029,1028,1027,11,6,0,21,5,,0.00,3,Fog,324<br />
2014-11-1,5,3,2,4,3,1,100,93,87,1029,1027,1025,4,1,0,8,5,,0.00,7,Fog,67<br />
2014-11-2,11,8,4,7,5,3,100,91,67,1026,1024,1022,10,3,0,14,10,,0.00,5,Fog,72<br />
2014-11-3,11,7,3,6,4,2,100,85,66,1022,1017,1011,6,4,1,26,14,,0.00,6,Fog,89<br />
2014-11-4,18,12,5,9,7,4,93,69,37,1011,1007,1005,31,12,3,47,19,63,0.00,1,Fog,151<br />
2014-11-5,19,14,9,9,8,6,88,63,38,1009,1006,1005,31,20,10,35,23,50,0.00,1,,150<br />
2014-11-6,15,12,10,12,10,8,88,82,69,1015,1012,1008,19,11,9,21,10,,0.25,5,Rain,58<br />
2014-11-7,16,13,11,13,11,9,94,87,79,1014,1011,1010,11,8,4,18,11,,0.51,5,Rain,56<br />
2014-11-8,12,10,9,9,8,5,93,80,64,1018,1016,1012,26,12,9,24,14,39,0.00,6,Rain,313<br />
2014-11-9,16,11,6,11,9,6,100,86,62,1016,1015,1014,14,8,0,18,6,,0.00,5,Fog-Rain,121<br />
2014-11-10,17,13,10,13,10,9,94,85,57,1017,1016,1014,14,7,3,26,14,,0.00,6,,118<br />
2014-11-11,18,13,8,12,9,8,94,84,57,1017,1015,1014,19,7,2,24,13,,0.00,3,Fog,87<br />
2014-11-12,13,11,8,9,8,7,94,85,67,1014,1011,1009,11,7,3,26,13,,0.00,7,,78<br />
2014-11-13,16,12,8,9,8,7,93,77,47,1016,1013,1010,19,11,6,19,11,,0.00,4,,45<br />
2014-11-14,15,12,8,10,8,7,93,83,60,1017,1016,1015,18,10,8,14,8,,0.00,5,,104<br />
2014-11-15,12,11,9,9,8,7,88,82,67,1015,1012,1009,19,10,5,34,21,,0.00,5,,132<br />
2014-11-16,8,8,7,7,7,6,95,90,81,1011,1009,1007,11,6,2,24,16,,1.02,7,Rain,97<br />
2014-11-17,9,8,8,8,7,6,94,91,84,1012,1011,1009,8,5,2,19,13,,3.05,8,Rain,114<br />
2014-11-18,10,8,7,8,7,4,93,86,74,1012,1009,1007,19,9,3,35,19,,10.92,7,Rain,112<br />
2014-11-19,12,7,2,6,4,2,100,82,52,1023,1016,1011,31,15,2,23,8,,0.00,4,Fog-Rain,309<br />
2014-11-20,9,7,4,5,3,0,87,73,50,1027,1025,1022,31,16,10,23,13,39,0.00,4,,336<br />
2014-11-21,8,4,1,3,1,-1,93,77,60,1027,1026,1025,26,14,10,14,5,,0.00,4,Fog,317<br />
2014-11-22,5,2,0,3,2,-1,93,87,75,1029,1027,1025,14,8,5,11,6,,0.00,7,,50<br />
2014-11-23,7,6,4,4,3,1,93,79,58,1031,1029,1028,14,9,6,14,8,,0.00,7,,117<br />
2014-11-24,7,3,1,2,2,0,93,78,58,1030,1028,1026,14,9,5,23,13,,0.00,6,Rain,132<br />
2014-11-25,4,2,1,3,2,0,100,92,86,1029,1028,1027,8,4,2,14,8,,0.00,7,Fog-Rain,72<br />
2014-11-26,4,2,1,2,1,1,100,86,73,1028,1025,1022,7,5,2,18,8,,0.00,7,,115<br />
2014-11-27,3,2,1,1,-1,-2,93,82,64,1023,1020,1018,11,7,3,29,21,,0.00,8,Rain,124<br />
2014-11-28,2,1,0,1,0,-1,100,92,87,1022,1019,1018,26,4,2,21,18,,0.00,8,Rain,106<br />
2014-11-29,3,2,1,2,2,1,100,93,87,1022,1020,1019,7,3,1,16,13,,0.00,8,Rain,78<br />
2014-11-30,3,2,2,2,2,1,100,93,86,1021,1019,1016,7,3,2,23,11,,0.25,8,Rain,98<br />
2014-12-1,2,2,2,2,1,0,93,91,86,1017,1015,1012,11,6,2,26,19,,20.07,8,Rain,93<br />
2014-12-2,3,2,1,2,1,0,100,92,87,1018,1014,1012,9,5,3,21,16,,2.03,8,Rain,97<br />
2014-12-3,5,3,2,3,3,2,93,90,83,1023,1020,1017,19,9,3,14,11,,0.00,8,Rain,102<br />
2014-12-4,7,6,4,4,3,3,93,83,64,1023,1021,1020,19,11,10,16,8,,0.00,7,Rain,102<br />
2014-12-5,7,6,5,5,4,3,93,86,72,1022,1020,1019,11,9,6,18,13,,0.25,8,Rain,103<br />
2014-12-6,7,6,5,6,5,4,94,89,84,1021,1019,1018,11,7,3,19,8,,1.02,8,Rain,10<br />
2014-12-7,6,5,4,5,3,3,93,87,76,1019,1017,1016,10,7,3,21,13,,2.03,8,Rain,313<br />
2014-12-8,6,3,2,3,1,-2,87,72,59,1020,1018,1016,26,14,10,32,18,37,0.00,6,Rain,335<br />
2014-12-9,5,3,1,-1,-2,-3,81,68,46,1028,1023,1019,26,14,10,29,14,,0.00,1,,331<br />
2014-12-10,3,1,-1,-2,-4,-5,87,68,44,1028,1024,1020,19,15,10,26,16,,0.00,1,,310<br />
2014-12-11,5,2,-1,1,-1,-2,93,83,64,1021,1019,1017,19,11,6,11,5,,0.00,6,,136<br />
2014-12-12,8,4,0,1,-1,-2,87,73,50,1020,1016,1013,26,16,10,18,10,,0.00,3,Rain,176<br />
2014-12-13,4,2,1,2,0,-1,93,87,76,1021,1017,1014,14,6,3,19,14,,0.00,3,,52<br />
2014-12-14,5,3,1,3,2,-1,93,86,75,1022,1020,1019,8,7,6,14,11,,0.00,6,,58<br />
2014-12-15,5,3,2,3,3,2,93,90,84,1022,1020,1019,6,4,2,14,8,,0.00,8,,97<br />
2014-12-16,5,3,2,4,3,2,100,93,87,1019,1015,1011,9,3,0,14,6,,2.03,7,Fog-Rain,112<br />
2014-12-17,8,4,2,4,2,0,93,78,49,1015,1013,1012,31,14,10,23,10,,0.00,4,Rain,307<br />
2014-12-18,9,6,2,7,4,2,93,86,72,1018,1016,1012,31,13,7,11,6,,1.02,6,Rain,228<br />
2014-12-19,16,11,6,11,7,5,94,75,43,1018,1016,1015,31,12,4,34,14,53,0.25,4,Rain,239<br />
2014-12-20,10,8,7,8,2,-2,82,57,37,1023,1019,1015,31,14,10,50,29,72,0.00,3,Rain,287<br />
2014-12-21,8,7,4,1,-2,-4,76,53,28,1030,1025,1018,31,15,10,43,34,64,0.00,3,Rain,292<br />
2014-12-22,10,8,6,3,1,-1,76,57,44,1028,1022,1019,31,16,10,35,23,50,2.03,5,Rain,260<br />
2014-12-23,12,9,6,3,2,-1,71,51,28,1022,1020,1019,31,28,10,27,13,32,0.00,2,,269<br />
2014-12-24,14,7,0,1,-1,-5,81,56,16,1022,1020,1018,31,29,26,55,14,77,0.00,,,253<br />
2014-12-25,9,7,4,4,1,-3,81,60,38,1023,1020,1018,31,15,10,35,19,53,1.02,4,Rain,287<br />
2014-12-26,4,1,-2,-1,-4,-9,87,59,27,1025,1023,1020,31,18,3,40,21,40,0.51,4,Rain-Snow,318<br />
2014-12-27,-1,-3,-5,-3,-7,-9,93,68,48,1024,1014,1006,31,14,3,23,10,,0.00,5,Snow,97<br />
2014-12-28,-1,-4,-7,-3,-7,-13,93,77,51,1023,1012,1005,14,5,1,29,19,,0.51,7,Snow,26<br />
2014-12-29,-4,-6,-8,-7,-9,-14,86,71,44,1030,1025,1022,14,8,1,34,23,45,0.00,4,Snow,309<br />
2014-12-30,-2,-7,-11,-8,-11,-15,80,68,46,1035,1031,1029,26,12,3,27,16,,0.00,4,Snow,342<br />
2014-12-31,-4,-8,-12,-9,-12,-15,80,68,36,1039,1036,1033,14,9,5,8,3,,0.00,6,,73<br />
