
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-11,31,28,24,24,23,22,94,80,65,1016,1015,1014,16,16,16,21,9,27,0.00,2,,167<br />
2012-8-12,33,28,23,24,23,20,100,78,56,1018,1017,1015,16,14,1,35,8,64,25.15,4,Rain-Thunderstorm,208<br />
2012-8-13,33,28,23,25,23,22,100,78,56,1019,1017,1016,16,15,2,27,9,34,1.02,2,Rain-Thunderstorm,191<br />
2012-8-14,32,28,23,25,24,22,100,84,68,1018,1017,1015,16,16,13,26,8,35,2.03,2,Rain-Thunderstorm,170<br />
2012-8-15,33,28,23,25,24,22,100,80,59,1018,1016,1015,16,16,10,27,10,35,0.76,2,Rain-Thunderstorm,154<br />
2012-8-16,33,28,23,26,23,22,94,77,59,1019,1017,1016,16,14,4,35,6,47,5.33,2,Rain-Thunderstorm,253<br />
2012-8-17,33,28,24,26,23,22,100,80,59,1017,1016,1014,16,16,16,37,9,50,0.25,3,Rain-Thunderstorm,218<br />
2012-8-18,32,28,24,24,23,22,94,79,64,1016,1015,1013,16,16,16,48,11,58,0.00,2,Thunderstorm,212<br />
2012-8-19,34,29,24,24,23,22,100,75,49,1016,1015,1012,16,16,14,29,13,40,1.52,2,Rain-Thunderstorm,204<br />
2012-8-20,35,29,24,25,23,22,94,72,49,1016,1014,1012,16,16,10,27,13,35,T,1,Thunderstorm,196<br />
2012-8-21,36,29,22,24,22,20,100,75,49,1020,1017,1015,16,14,4,52,11,69,14.48,4,Rain-Thunderstorm,201<br />
2012-8-22,32,27,22,23,22,21,94,77,59,1020,1018,1016,16,15,5,29,9,39,6.86,2,Rain-Thunderstorm,204<br />
2012-8-23,31,27,22,24,23,21,100,78,55,1020,1018,1017,16,16,16,19,7,24,0.00,1,,58<br />
2012-8-24,32,27,23,24,23,21,94,76,57,1019,1017,1015,16,16,16,32,14,40,0.76,1,,32<br />
2012-8-25,28,25,22,25,22,19,94,81,67,1017,1016,1014,16,14,6,35,17,47,1.02,2,Rain-Thunderstorm,48<br />
2012-8-26,28,27,25,26,24,23,91,85,79,1015,1013,1011,16,13,3,40,26,53,6.60,4,Rain,72<br />
2012-8-27,27,26,23,26,24,23,100,93,85,1014,1012,1010,16,11,3,53,26,76,35.56,6,Rain-Thunderstorm,129<br />
2012-8-28,33,28,23,25,23,22,94,75,56,1016,1015,1013,16,13,1,42,13,60,24.38,4,Fog-Rain-Thunderstorm,179<br />
2012-8-29,33,28,23,26,24,23,100,78,56,1016,1015,1014,16,16,11,24,11,32,0.51,2,,150<br />
2012-8-30,31,28,26,26,24,23,100,82,63,1020,1017,1015,16,16,16,24,13,29,0.00,2,,115<br />
2012-8-31,32,28,24,26,25,23,94,80,65,1022,1021,1019,16,16,16,26,10,32,0.00,1,,53<br />
2012-9-1,31,29,26,25,23,21,91,77,63,1022,1020,1018,16,16,16,26,14,34,0.00,2,,49<br />
2012-9-2,31,26,21,21,20,18,90,71,51,1019,1017,1016,16,16,16,23,10,26,0.00,0,,67<br />
2012-9-3,31,26,22,23,22,21,94,76,57,1018,1017,1015,16,16,16,21,10,26,0.00,1,,85<br />
2012-9-4,31,27,23,24,22,19,100,79,58,1017,1016,1014,16,15,5,29,10,39,1.78,3,Rain,158<br />
2012-9-5,32,27,22,24,22,19,93,74,55,1016,1015,1013,16,14,3,34,12,47,5.59,3,Rain-Thunderstorm,203<br />
2012-9-6,32,27,22,24,22,21,100,80,59,1017,1016,1014,16,16,16,32,12,39,3.05,2,Rain-Thunderstorm,195<br />
2012-9-7,32,27,22,24,23,21,100,78,56,1016,1015,1013,16,16,10,27,9,34,2.79,3,Rain-Thunderstorm,205<br />
2012-9-8,33,28,23,24,22,21,100,76,52,1015,1013,1011,16,16,16,24,11,34,0.00,1,,220<br />
2012-9-9,33,29,24,24,23,22,94,77,59,1014,1013,1012,16,16,16,47,19,56,0.00,1,,232<br />
2012-9-10,31,27,23,25,24,23,100,83,65,1017,1015,1013,16,12,1,21,8,29,14.48,4,Rain-Thunderstorm,281<br />
2012-9-11,31,28,26,24,22,20,91,75,59,1020,1018,1016,16,16,16,34,20,42,T,5,Rain,53<br />
2012-9-12,31,28,24,24,23,21,85,75,65,1021,1019,1018,16,13,3,39,20,47,9.65,6,Rain,69<br />
2012-9-13,31,27,24,24,23,22,94,79,63,1020,1018,1017,16,14,3,35,14,45,8.89,4,Rain,66<br />
2012-9-14,30,28,25,24,23,22,91,78,65,1018,1017,1016,16,16,13,29,16,37,0.51,5,Rain,78<br />
2012-9-15,31,28,25,23,23,22,85,73,61,1019,1017,1016,16,16,16,27,13,34,0.00,3,,85<br />
2012-9-16,31,27,23,23,22,21,94,76,57,1019,1017,1015,16,14,2,23,9,27,3.81,3,Rain,101<br />
2012-9-17,31,27,23,23,23,22,100,81,61,1017,1015,1013,16,16,16,34,13,42,0.00,1,,137<br />
2012-9-18,33,28,23,24,23,21,100,80,59,1015,1013,1012,16,14,1,39,15,50,9.91,3,Rain-Thunderstorm,219<br />
2012-9-19,33,28,23,24,23,20,100,76,52,1017,1015,1013,16,16,16,42,10,53,1.78,3,Rain,213<br />
2012-9-20,30,26,22,25,23,22,100,85,70,1017,1016,1014,16,15,2,16,7,26,2.54,2,Rain-Thunderstorm,50<br />
2012-9-21,31,26,22,25,24,22,100,83,65,1016,1015,1014,16,10,1,35,10,39,37.08,4,Rain-Thunderstorm,340<br />
2012-9-22,29,26,23,23,23,22,100,85,69,1017,1016,1014,16,15,5,26,7,35,T,3,Rain,51<br />
2012-9-23,32,27,22,23,22,18,100,73,46,1018,1017,1016,16,16,16,23,9,34,0.00,0,,345<br />
2012-9-24,31,26,21,23,20,17,100,76,51,1019,1017,1016,16,15,11,27,13,34,0.00,1,,342<br />
2012-9-25,30,25,20,22,18,16,100,72,44,1020,1018,1017,16,16,14,16,6,21,0.00,0,,344<br />
2012-9-26,31,26,21,24,22,21,100,83,65,1020,1019,1017,16,16,14,21,7,24,0.00,1,,56<br />
2012-9-27,31,27,22,25,23,22,100,80,59,1020,1018,1017,16,16,16,26,12,32,0.00,1,,30<br />
2012-9-28,31,27,22,25,23,22,100,80,59,1018,1016,1014,16,16,16,21,9,26,0.00,1,,61<br />
2012-9-29,30,26,22,25,23,22,100,85,70,1015,1014,1012,16,15,3,19,7,24,1.02,2,Rain-Thunderstorm,82<br />
2012-9-30,31,27,23,24,23,23,100,83,65,1013,1011,1009,16,16,16,29,11,39,T,2,,152<br />
2012-10-1,32,28,24,25,24,23,100,82,63,1010,1009,1007,16,15,2,32,11,40,4.32,4,Rain-Thunderstorm,173<br />
2012-10-2,31,27,23,25,23,22,100,82,63,1017,1013,1010,16,14,2,37,14,50,13.21,4,Rain,201<br />
2012-10-3,32,28,23,26,24,21,100,82,64,1022,1020,1019,16,16,16,29,13,37,T,4,Rain-Thunderstorm,151<br />
2012-10-4,31,28,24,26,24,23,97,83,68,1022,1021,1019,16,16,16,27,11,37,0.25,3,,83<br />
2012-10-5,31,28,24,25,24,24,100,85,70,1020,1017,1015,16,16,16,21,11,27,1.02,4,Rain,78<br />
2012-10-6,31,27,23,26,24,23,100,85,70,1015,1014,1012,16,15,6,26,9,37,2.29,3,Rain-Thunderstorm,58<br />
2012-10-7,30,26,21,24,23,22,100,83,65,1016,1014,1013,16,14,1,21,9,26,0.00,1,,35<br />
2012-10-8,29,26,23,24,23,22,100,85,69,1017,1015,1014,16,15,3,23,8,29,1.78,2,Rain,108<br />
2012-10-9,30,26,22,24,23,22,100,85,69,1017,1016,1015,16,14,1,29,15,35,0.51,3,Rain,2<br />
2012-10-10,29,26,22,23,21,17,100,81,62,1020,1017,1016,16,16,11,29,17,39,0.00,2,,7<br />
2012-10-11,29,26,22,19,18,18,84,70,55,1021,1020,1019,16,16,16,29,21,37,0.00,3,,32<br />
2012-10-12,29,26,23,19,18,17,74,63,51,1022,1020,1019,16,16,16,35,21,45,0.00,2,,26<br />
2012-10-13,29,27,24,21,19,17,74,63,51,1022,1020,1019,16,16,16,37,29,48,T,3,,47<br />
2012-10-14,30,28,26,23,21,18,79,70,61,1019,1017,1015,16,16,16,35,21,42,0.00,4,,72<br />
2012-10-15,31,27,22,23,23,22,100,81,61,1015,1012,1010,16,15,3,32,9,37,2.54,5,Rain,61<br />
2012-10-16,28,24,20,22,21,19,100,81,62,1012,1010,1009,16,16,6,26,13,32,0.00,0,,1<br />
2012-10-17,28,24,20,23,21,19,100,83,65,1012,1011,1010,16,15,3,24,5,29,4.06,3,Rain-Thunderstorm,163<br />
2012-10-18,28,24,19,24,22,19,100,85,69,1013,1011,1009,16,16,3,23,8,27,0.00,2,,171<br />
2012-10-19,31,26,21,23,22,20,100,80,59,1012,1011,1009,16,16,16,16,9,24,0.00,1,,197<br />
2012-10-20,28,22,16,23,16,9,100,68,35,1014,1012,1011,16,16,11,27,11,34,0.00,0,,356<br />
2012-10-21,28,21,13,17,15,12,93,70,46,1017,1016,1014,16,16,16,26,14,34,0.00,1,,356<br />
2012-10-22,29,27,24,18,17,16,64,56,48,1019,1017,1016,16,16,16,34,23,40,0.00,2,,56<br />
2012-10-23,29,27,24,19,18,16,74,65,56,1017,1016,1015,16,16,16,35,23,42,0.00,3,,62<br />
2012-10-24,29,26,23,22,21,19,87,71,55,1016,1015,1013,16,16,16,40,24,53,2.79,6,Rain,72<br />
2012-10-25,27,25,22,23,22,21,94,84,74,1013,1011,1008,16,13,2,47,25,58,9.91,7,Rain-Thunderstorm,60<br />
2012-10-26,26,23,20,22,21,18,100,84,67,1008,1003,1000,16,10,1,66,34,90,33.78,7,Fog-Rain,17<br />
2012-10-27,22,21,19,21,18,16,100,87,73,1004,1000,997,16,14,2,50,30,63,1.02,5,Rain,307<br />
2012-10-28,24,20,16,17,16,13,100,80,60,1007,1005,1004,16,16,14,39,22,52,0.00,2,,280<br />
2012-10-29,21,15,9,13,7,1,86,57,27,1011,1008,1006,16,16,16,37,23,50,0.00,2,,281<br />
2012-10-30,21,14,7,8,4,1,86,58,30,1014,1011,1009,16,16,16,42,20,58,0.00,0,,261<br />
2012-10-31,23,16,8,10,7,4,93,62,31,1017,1016,1014,16,16,3,35,16,45,0.00,0,,264<br />
2012-11-1,26,20,13,16,14,11,93,68,43,1017,1016,1013,16,16,16,32,15,39,0.00,0,,250<br />
2012-11-2,25,18,11,15,11,7,100,67,33,1019,1017,1016,16,15,6,16,7,26,0.00,0,,271<br />
2012-11-3,27,19,12,18,14,10,100,73,45,1021,1019,1018,16,15,10,16,7,21,0.00,0,,284<br />
2012-11-4,27,21,13,18,16,14,100,73,45,1020,1018,1016,16,13,5,19,7,24,0.00,0,Fog,196<br />
2012-11-5,27,21,16,19,17,16,100,80,60,1016,1015,1013,16,14,4,21,9,27,0.00,1,,292<br />
2012-11-6,24,20,15,18,16,13,100,77,54,1014,1011,1010,16,14,8,23,11,29,T,3,Rain,258<br />
2012-11-7,20,15,10,14,10,6,100,71,42,1016,1013,1010,16,15,10,40,16,50,0.00,1,,287<br />
2012-11-8,19,13,7,9,8,6,93,71,48,1022,1019,1015,16,16,16,32,16,39,0.00,1,,323<br />
2012-11-9,22,17,11,12,9,5,78,61,44,1024,1023,1021,16,16,16,34,19,45,0.00,0,,342<br />
2012-11-10,24,21,16,14,12,11,78,62,46,1026,1025,1023,16,16,16,24,16,32,0.00,6,,35<br />
2012-11-11,27,24,21,18,16,12,84,69,53,1026,1024,1024,16,16,16,37,17,47,T,4,Rain,90<br />
2012-11-12,27,23,19,20,19,18,84,74,64,1024,1023,1022,16,16,16,29,14,37,1.27,4,Rain,94<br />
2012-11-13,26,21,16,19,18,17,100,81,62,1022,1020,1019,16,15,8,23,10,27,0.00,2,,3<br />
2012-11-14,27,22,17,19,18,16,93,78,62,1022,1020,1019,16,13,3,24,11,32,6.35,4,Rain,5<br />
2012-11-15,22,19,16,19,17,15,100,90,79,1021,1019,1018,16,8,0,26,11,34,1.27,6,Fog,332<br />
2012-11-16,23,18,14,17,16,14,100,84,68,1021,1020,1019,16,12,3,35,19,42,3.56,4,Rain-Thunderstorm,331<br />
2012-11-17,24,21,17,18,17,16,100,82,64,1021,1020,1019,16,14,5,34,16,45,4.32,4,Rain,4<br />
2012-11-18,23,19,14,18,16,13,100,82,64,1022,1020,1019,16,15,10,39,23,48,0.00,4,,342<br />
2012-11-19,16,14,12,14,13,12,100,94,87,1021,1019,1017,16,14,3,26,17,34,0.00,7,,312<br />
2012-11-20,23,18,13,16,14,12,100,84,68,1017,1016,1015,16,15,8,35,21,47,0.00,4,,329<br />
2012-11-21,22,17,13,14,12,8,100,77,53,1018,1016,1015,16,16,16,37,20,50,0.00,1,,330<br />
2012-11-22,21,16,11,11,9,7,89,69,48,1021,1019,1017,16,16,16,39,21,50,0.00,0,,322<br />
2012-11-23,23,15,7,11,7,5,86,60,34,1022,1020,1019,16,16,16,24,12,32,0.00,0,,336<br />
2012-11-24,23,16,7,14,11,6,100,79,57,1019,1018,1016,16,14,6,24,10,29,0.00,0,,312<br />
2012-11-25,22,14,7,11,9,6,100,70,40,1021,1020,1018,16,14,8,21,9,24,0.00,0,,336<br />
2012-11-26,24,17,9,17,14,9,100,77,54,1024,1022,1021,16,16,16,16,7,27,0.00,1,,62<br />
2012-11-27,26,20,14,18,16,14,100,80,60,1023,1021,1019,16,14,10,24,7,32,0.00,3,,143<br />
2012-11-28,23,18,13,17,16,13,100,84,68,1024,1022,1020,16,13,4,35,17,42,0.00,0,,327<br />
2012-11-29,24,18,11,16,14,11,100,79,57,1025,1024,1023,16,14,8,29,15,35,0.00,2,,27<br />
2012-11-30,25,20,14,16,14,11,90,68,46,1025,1023,1022,16,16,11,24,13,29,T,1,Rain,65<br />
2012-12-1,26,22,17,18,17,16,93,73,52,1024,1023,1022,16,16,16,35,14,47,1.78,5,,60<br />
2012-12-2,26,23,19,19,17,16,100,79,58,1025,1024,1023,16,16,14,27,13,37,T,4,Rain,76<br />
2012-12-3,26,22,18,18,16,15,100,78,56,1025,1024,1023,16,16,16,21,11,24,0.00,3,,63<br />
2012-12-4,26,19,13,16,14,11,90,68,46,1026,1024,1022,16,16,16,24,11,29,0.00,3,,56<br />
2012-12-5,25,21,16,18,18,16,100,82,64,1022,1020,1018,16,16,16,23,8,32,0.25,5,,22<br />
2012-12-6,26,21,16,19,18,17,100,81,62,1018,1016,1014,16,16,16,23,9,27,0.25,3,Rain,30<br />
2012-12-7,25,21,16,20,18,16,100,85,69,1016,1015,1013,16,9,0,19,8,23,T,3,Fog,352<br />
2012-12-8,26,23,19,21,19,19,100,86,71,1019,1016,1015,16,8,0,34,9,47,0.25,5,Fog-Rain,13<br />
2012-12-9,29,24,20,22,20,19,100,81,62,1019,1017,1016,16,12,0,21,6,27,15.75,5,Fog-Rain,169<br />
2012-12-10,29,24,18,23,21,19,100,83,65,1017,1015,1011,16,9,0,32,14,42,0.51,5,Fog,186<br />
2012-12-11,27,23,19,23,21,19,100,87,74,1017,1014,1013,16,16,8,29,7,42,4.06,4,Rain,214<br />
2012-12-12,28,24,20,23,21,19,100,87,74,1019,1017,1016,16,13,3,27,10,34,23.11,6,Rain-Thunderstorm,253<br />
2012-12-13,21,17,14,20,17,14,100,88,76,1021,1019,1017,16,12,1,39,18,45,0.00,7,Fog,325<br />
2012-12-14,23,19,14,18,16,14,100,84,68,1022,1021,1019,16,14,11,35,19,47,T,3,Rain,337<br />
2012-12-15,25,19,14,18,16,14,100,82,64,1021,1020,1018,16,9,0,26,9,32,T,5,Fog,332<br />
2012-12-16,26,21,16,21,19,16,100,85,69,1018,1016,1015,16,15,4,23,8,26,1.52,5,Rain,143<br />
2012-12-17,27,23,18,19,18,17,100,79,58,1015,1014,1011,16,16,16,27,10,34,0.00,1,Fog,211<br />
2012-12-18,28,21,13,21,17,10,100,74,47,1017,1014,1012,16,14,3,32,13,40,T,4,,260<br />
2012-12-19,25,18,11,17,13,9,100,77,54,1020,1018,1017,16,16,16,14,8,23,0.00,0,,34<br />
2012-12-20,27,21,14,19,17,13,93,73,52,1020,1017,1014,16,16,16,26,11,35,0.00,1,,164<br />
2012-12-21,22,14,7,19,6,-5,90,56,21,1022,1017,1013,16,16,11,47,26,60,0.25,2,Rain,287<br />
2012-12-22,18,11,4,1,-4,-8,65,41,16,1025,1023,1022,16,16,16,27,20,37,0.00,0,,302<br />
2012-12-23,20,11,2,11,6,-1,100,66,32,1025,1023,1021,16,16,16,14,5,16,0.00,0,,318<br />
2012-12-24,23,17,10,13,12,9,93,71,49,1021,1019,1016,16,16,16,29,6,39,0.00,1,,246<br />
2012-12-25,24,18,12,17,14,12,100,79,57,1018,1015,1014,16,16,16,23,5,27,0.00,0,,146<br />
2012-12-26,27,19,11,20,17,10,93,78,62,1015,1011,1008,16,15,5,53,20,71,1.52,3,Rain-Thunderstorm,230<br />
2012-12-27,18,12,4,9,5,3,93,67,40,1020,1017,1015,16,16,16,23,10,27,0.00,0,,302<br />
2012-12-28,22,13,4,21,12,3,100,79,58,1020,1017,1014,16,16,11,19,8,24,0.76,2,Rain,127<br />
2012-12-29,27,19,11,23,19,8,93,79,64,1020,1014,1012,16,14,1,37,22,45,4.32,5,Rain,228<br />
2012-12-30,18,12,5,11,6,1,83,72,61,1027,1025,1021,16,16,16,34,20,40,0.00,5,,345<br />
2012-12-31,23,17,11,13,12,9,93,73,53,1027,1025,1023,16,16,16,26,11,35,0.00,3,,116<br />
