
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-13,27,23,20,12,9,6,53,40,26,1014,1013,1012,,,,14,8,,0.00,,,284<br />
2008-8-14,28,24,20,13,10,7,53,44,28,1013,1011,1008,10,10,10,14,8,,0.00,1,Rain,324<br />
2008-8-15,32,26,19,11,8,4,60,34,17,1009,1005,1002,10,10,10,18,10,,0.00,1,,331<br />
2008-8-16,32,27,23,14,7,3,44,29,19,1008,1004,1002,10,10,10,32,13,50,0.00,1,Rain,240<br />
2008-8-17,28,24,21,13,9,7,49,39,28,1009,1009,1008,10,10,10,29,11,,0.00,,Rain,266<br />
2008-8-18,28,24,22,12,9,7,47,36,28,1012,1008,1006,4,4,4,32,13,64,0.00,,,247<br />
2008-8-19,21,18,15,13,10,5,82,62,35,1020,1017,1013,10,10,6,32,14,50,0.00,4,Rain,239<br />
2008-8-20,28,22,16,10,6,3,63,38,20,1019,1017,1014,,,,14,10,,0.00,,,136<br />
2008-8-21,31,24,19,6,4,0,40,28,14,1015,1012,1009,,,,32,13,,0.00,,,156<br />
2008-8-22,30,26,21,9,6,4,35,29,21,1011,1010,1008,,,,14,11,,0.00,,,180<br />
2008-8-23,32,27,22,12,7,5,53,29,18,1013,1009,1008,10,10,10,29,11,50,0.00,1,Rain,197<br />
2008-8-24,31,26,21,15,9,6,68,35,21,1014,1012,1010,10,10,10,26,13,47,0.00,1,Rain-Thunderstorm,135<br />
2008-8-25,30,24,19,12,9,6,64,38,23,1014,1013,1012,10,10,10,26,11,29,0.00,1,Thunderstorm,205<br />
2008-8-26,34,26,18,15,7,2,83,33,13,1014,1010,1007,10,9,4,35,14,64,0.00,3,Rain-Thunderstorm,195<br />
2008-8-27,21,18,16,14,12,8,82,67,52,1019,1016,1012,10,9,7,18,8,,0.00,,Rain,325<br />
2008-8-28,23,18,13,11,7,3,82,54,27,1020,1019,1016,10,10,10,14,8,,0.00,6,Rain,325<br />
2008-8-29,28,21,14,8,3,-2,55,33,14,1016,1013,1011,,,,21,10,,0.00,,,145<br />
2008-8-30,31,23,17,10,4,-1,48,30,13,1012,1011,1009,10,9,7,18,10,,0.00,1,,334<br />
2008-8-31,25,22,20,13,8,5,57,39,31,1014,1012,1010,10,10,10,21,10,,0.00,6,Rain,180<br />
2008-9-1,28,23,18,11,6,2,64,36,19,1015,1013,1011,10,10,10,18,10,,0.00,1,Rain,124<br />
2008-9-2,30,25,20,7,4,3,35,28,19,1013,1012,1011,10,10,10,32,14,,0.00,1,,214<br />
2008-9-3,30,26,21,10,4,-1,49,27,13,1019,1013,1012,8,8,7,32,14,,0.00,1,,231<br />
2008-9-4,25,21,18,13,9,4,68,45,26,1019,1017,1015,10,10,10,14,8,,0.00,,Rain,335<br />
2008-9-5,28,23,18,8,3,-4,49,31,13,1015,1013,1010,,,,18,8,,0.00,,,77<br />
2008-9-6,22,17,13,11,6,-3,82,48,20,1021,1013,1009,10,10,3,35,11,55,0.00,6,Rain,277<br />
2008-9-7,18,14,12,10,4,0,88,54,30,1023,1022,1021,10,10,10,18,11,,0.00,5,Rain,338<br />
2008-9-8,20,16,12,6,3,1,63,45,28,1024,1022,1021,,,,14,6,,0.00,,,85<br />
2008-9-9,26,19,13,5,4,1,58,37,21,1022,1019,1017,,,,14,8,26,0.00,,,117<br />
2008-9-10,29,23,17,5,2,-3,42,28,13,1018,1015,1012,,,,18,10,32,0.00,,,121<br />
2008-9-11,31,24,18,8,3,-1,37,27,13,1013,1012,1010,,,,32,14,32,0.00,,,180<br />
2008-9-12,30,25,20,8,6,2,43,30,18,1014,1013,1011,10,10,10,21,8,,0.00,1,,189<br />
2008-9-13,29,24,20,7,5,4,37,28,20,1017,1014,1013,10,10,10,14,10,,0.00,1,,147<br />
2008-9-14,30,25,20,8,4,0,38,28,14,1016,1014,1012,,,,26,14,,0.00,,,179<br />
2008-9-15,32,26,19,7,4,0,43,28,13,1015,1012,1009,10,8,5,35,11,29,0.00,2,Rain-Thunderstorm,169<br />
2008-9-16,27,23,19,7,5,3,37,29,21,1013,1011,1009,,,,32,16,,0.00,,,250<br />
2008-9-17,32,26,20,6,2,-3,37,24,11,1010,1008,1004,,,,32,11,,0.00,,,142<br />
2008-9-18,26,21,17,7,4,-3,45,34,16,1015,1010,1002,10,6,4,47,18,72,0.00,1,,334<br />
2008-9-19,22,17,13,10,6,4,68,47,31,1016,1013,1010,10,10,10,18,6,,0.00,3,Rain,288<br />
2008-9-20,17,12,8,10,8,7,100,82,55,1024,1019,1015,10,7,3,18,10,,0.00,7,Rain,304<br />
2008-9-21,15,11,7,8,6,2,100,72,42,1024,1021,1018,10,5,3,14,5,,0.00,6,,316<br />
2008-9-22,15,11,7,6,3,0,76,61,36,1027,1020,1017,10,10,10,14,10,29,0.00,7,Rain,283<br />
2008-9-23,13,10,7,5,2,-3,87,64,33,1028,1027,1025,10,10,10,14,8,32,0.00,5,Rain,324<br />
2008-9-24,15,10,5,1,-2,-6,65,45,25,1027,1024,1022,,,,11,6,,0.00,,,269<br />
2008-9-25,16,12,8,0,-2,-6,54,39,23,1023,1019,1016,,,,14,6,,0.00,,,213<br />
2008-9-26,20,14,8,1,-2,-4,57,35,21,1017,1016,1015,,,,14,8,,0.00,,,153<br />
2008-9-27,22,16,9,1,0,-2,58,35,20,1017,1015,1012,,,,14,10,,0.00,,,169<br />
2008-9-28,22,17,13,3,1,-1,47,34,25,1018,1015,1012,8,7,7,18,11,,0.00,0,,161<br />
2008-9-29,27,20,14,4,2,1,48,33,18,1017,1013,1010,,,,21,11,,0.00,,,146<br />
2008-9-30,25,20,15,6,4,3,51,37,24,1017,1014,1012,,,,14,10,,0.00,,,269<br />
2008-10-1,23,19,15,11,6,5,77,49,33,1022,1019,1017,7,7,7,21,10,,0.00,,,236<br />
2008-10-2,21,17,14,12,9,6,88,65,38,1023,1022,1020,10,6,2,14,6,29,0.00,1,Rain,331<br />
2008-10-3,22,17,12,10,9,7,88,61,38,1024,1022,1021,8,6,3,11,5,,0.00,0,,360<br />
2008-10-4,24,18,13,8,4,-1,67,43,20,1024,1021,1018,8,8,7,14,8,,0.00,0,,127<br />
2008-10-5,19,17,15,11,6,0,72,50,30,1023,1021,1019,10,10,10,14,8,,0.00,6,Rain,238<br />
2008-10-6,20,17,14,10,8,7,77,59,46,1022,1021,1019,10,10,10,11,6,,0.00,3,,208<br />
2008-10-7,21,16,12,8,4,1,67,47,27,1022,1020,1017,,,,14,8,,0.00,,,144<br />
2008-10-8,22,17,12,3,2,0,54,39,23,1021,1020,1019,,,,11,8,,0.00,,,138<br />
2008-10-9,22,17,12,2,-1,-4,44,32,19,1022,1020,1019,7,7,7,21,11,,0.00,0,,159<br />
2008-10-10,23,17,12,0,-2,-4,38,27,16,1021,1020,1018,,,,18,10,,0.00,,,168<br />
2008-10-11,25,19,14,-1,-2,-4,33,25,14,1020,1017,1014,7,7,7,18,11,,0.00,0,,130<br />
2008-10-12,20,17,13,5,3,-2,55,42,23,1028,1024,1015,7,5,2,32,14,50,0.00,0,,15<br />
2008-10-13,18,13,9,4,2,1,62,46,32,1025,1020,1015,8,7,6,18,6,,0.00,0,,211<br />
2008-10-14,14,12,10,6,4,0,76,58,41,1025,1022,1017,10,7,2,32,10,50,0.00,6,Rain,314<br />
2008-10-15,15,10,5,6,3,-1,81,61,47,1024,1022,1020,8,5,2,18,10,,0.00,0,,225<br />
2008-10-16,16,12,8,7,4,2,72,63,39,1029,1026,1022,10,10,10,26,8,43,0.00,6,Rain,212<br />
2008-10-17,17,10,4,3,1,-1,81,56,30,1028,1024,1021,7,4,2,18,10,,0.00,0,,170<br />
2008-10-18,16,10,5,3,1,-1,76,55,39,1021,1017,1015,8,5,2,14,6,,0.00,,,31<br />
2008-10-19,19,12,6,2,0,-3,71,45,23,1016,1013,1010,8,7,6,18,8,,0.00,,,136<br />
2008-10-20,12,7,3,5,1,-2,93,71,41,1032,1024,1012,10,10,7,29,10,47,0.00,7,Rain,226<br />
2008-10-21,8,4,0,-1,-3,-6,81,64,46,1033,1032,1031,6,6,6,11,6,,0.00,0,,321<br />
2008-10-22,7,2,-2,-1,-2,-3,93,77,53,1031,1030,1029,7,7,6,11,5,,0.00,0,,299<br />
2008-10-23,8,4,0,-1,-2,-4,87,68,43,1030,1029,1027,8,5,1,11,5,,0.00,0,,81<br />
2008-10-24,10,6,1,1,-1,-2,87,69,47,1027,1025,1023,6,3,1,11,6,,0.00,0,,104<br />
2008-10-25,11,6,2,1,-1,-3,81,63,40,1027,1025,1024,8,3,1,11,6,,0.00,0,,137<br />
2008-10-26,11,7,3,0,-1,-2,75,60,41,1027,1026,1024,7,5,3,11,8,,0.00,0,,184<br />
2008-10-27,10,7,4,4,2,1,87,75,62,1027,1023,1020,10,5,2,14,6,,0.00,3,Rain,22<br />
2008-10-28,11,6,1,3,1,0,93,74,50,1023,1022,1020,3,2,1,11,5,,0.00,0,,127<br />
2008-10-29,12,7,2,1,-1,-2,81,62,38,1026,1024,1023,8,3,1,11,6,,0.00,0,,140<br />
2008-10-30,12,7,3,0,-1,-2,75,56,38,1028,1026,1025,8,6,4,11,8,,0.00,0,,139<br />
2008-10-31,13,8,4,1,0,-1,70,58,41,1031,1029,1028,8,6,3,11,8,,0.00,0,,153<br />
2008-11-1,14,9,4,2,0,-3,70,57,41,1028,1027,1026,8,6,3,14,8,,0.00,0,,163<br />
2008-11-2,12,7,3,1,1,-1,81,62,44,1028,1026,1025,8,5,3,11,8,,0.00,0,,165<br />
2008-11-3,12,7,3,1,0,-1,75,60,41,1032,1029,1028,8,4,3,11,8,,0.00,0,,190<br />
2008-11-4,12,9,7,1,1,0,66,56,44,1033,1031,1027,7,6,5,11,5,,0.00,0,,172<br />
2008-11-5,13,8,4,0,-2,-3,65,52,36,1027,1022,1018,8,6,4,26,11,,0.00,0,,146<br />
2008-11-6,11,7,3,0,-1,-1,75,61,47,1024,1022,1019,8,6,3,11,6,,0.00,0,,187<br />
2008-11-7,11,6,2,0,-1,-3,70,59,44,1023,1022,1021,8,5,1,14,8,,0.00,,,153<br />
2008-11-8,9,6,2,1,-1,-3,75,65,54,1022,1019,1017,5,3,1,11,8,,0.00,0,,131<br />
2008-11-9,8,3,-2,4,0,-2,100,78,57,1037,1028,1019,7,4,1,26,10,43,0.00,7,Rain-Snow,272<br />
2008-11-10,-1,-3,-5,-3,-4,-6,100,92,69,1036,1033,1031,10,7,1,11,6,,0.00,5,,273<br />
2008-11-11,1,-1,-2,-2,-4,-6,93,83,70,1037,1036,1034,10,8,2,14,6,,0.00,5,Snow,292<br />
2008-11-12,2,-1,-4,-4,-6,-7,86,75,56,1037,1034,1031,8,5,1,11,5,,0.00,0,,155<br />
2008-11-13,4,0,-4,-3,-6,-8,80,70,52,1031,1026,1022,7,4,2,21,10,32,0.00,0,,178<br />
2008-11-14,4,1,-1,-1,-2,-3,100,82,70,1029,1028,1026,7,4,1,11,6,,0.00,6,Snow,78<br />
2008-11-15,6,2,-1,0,-2,-3,93,78,61,1031,1029,1027,9,3,1,11,5,,0.00,2,,282<br />
2008-11-16,4,1,-1,1,-1,-3,100,86,70,1034,1032,1031,7,3,1,11,5,,0.00,6,Fog-Snow,310<br />
2008-11-17,2,-1,-3,-3,-4,-6,93,81,60,1034,1033,1031,10,7,1,11,5,,0.00,4,Fog,325<br />
2008-11-18,2,-1,-4,-5,-6,-7,86,72,56,1033,1032,1031,10,7,4,6,5,,0.00,2,,338<br />
2008-11-19,1,-2,-4,-5,-6,-6,86,77,60,1032,1029,1027,10,6,2,6,6,,0.00,0,,207<br />
2008-11-20,2,-1,-4,-4,-6,-6,86,76,60,1029,1028,1027,6,3,1,11,6,,0.00,1,,149<br />
2008-11-21,3,0,-2,-3,-4,-5,86,74,56,1029,1028,1027,4,2,1,6,3,,0.00,0,,8<br />
2008-11-22,1,-1,-3,-4,-4,-6,86,79,70,1029,1028,1026,3,2,1,11,3,,0.00,1,,280<br />
2008-11-23,0,-2,-5,-4,-5,-6,93,82,69,1033,1030,1028,4,2,1,11,5,,0.00,3,Fog-Snow,221<br />
2008-11-24,0,-2,-5,-3,-6,-8,93,83,69,1035,1034,1032,2,1,0,11,5,,0.00,1,Fog,189<br />
2008-11-25,0,-3,-6,-4,-6,-8,93,83,64,1035,1034,1033,2,1,0,11,5,,0.00,2,Fog,165<br />
2008-11-26,-1,-4,-7,-5,-7,-8,93,85,75,1033,1031,1029,4,2,1,14,6,,0.00,1,,83<br />
2008-11-27,4,-2,-7,-5,-7,-10,86,69,45,1032,1030,1028,7,3,1,11,6,,0.00,0,,137<br />
2008-11-28,1,-3,-6,-5,-7,-8,86,77,60,1032,1031,1030,4,2,1,11,5,,0.00,0,,271<br />
2008-11-29,9,0,-9,-1,-7,-10,100,78,42,1030,1027,1024,10,2,0,21,6,,0.00,1,Fog-Rain,104<br />
2008-11-30,6,2,-1,2,-2,-4,87,74,61,1034,1032,1028,10,4,1,18,10,,0.00,1,Rain,171<br />
2008-12-1,6,0,-5,-3,-4,-6,100,84,49,1027,1024,1022,6,3,1,14,6,,0.00,1,Fog,354<br />
2008-12-2,-3,-7,-10,-4,-6,-12,100,94,86,1039,1032,1025,10,3,1,18,6,,0.00,7,Fog-Snow,10<br />
2008-12-3,-5,-11,-19,-12,-16,-21,92,73,54,1043,1041,1040,6,4,2,18,10,,0.00,0,,189<br />
2008-12-4,-11,-14,-18,-16,-18,-20,92,81,67,1042,1039,1035,8,4,3,11,5,,0.00,0,,213<br />
2008-12-5,-7,-12,-16,-15,-17,-19,85,69,49,1035,1034,1034,6,4,2,11,5,,0.00,0,,106<br />
2008-12-6,-3,-9,-14,-10,-14,-17,79,65,46,1038,1036,1034,6,3,1,11,5,,0.00,0,,177<br />
2008-12-7,1,-4,-10,-7,-10,-13,86,72,44,1038,1034,1028,6,2,1,6,5,,0.00,1,,259<br />
2008-12-8,-3,-7,-11,-10,-12,-14,92,74,54,1027,1021,1018,5,3,1,6,3,,0.00,0,,276<br />
2008-12-9,-2,-7,-11,-8,-11,-13,86,77,55,1027,1023,1019,2,1,0,11,3,,0.00,0,Fog,161<br />
2008-12-10,-5,-8,-11,-10,-12,-14,86,75,58,1030,1029,1026,8,3,0,6,3,,0.00,0,Fog,243<br />
2008-12-11,0,-5,-10,-8,-11,-13,86,74,55,1030,1026,1025,4,2,1,11,6,,0.00,1,,159<br />
2008-12-12,-3,-6,-7,-6,-8,-9,93,84,69,1038,1035,1030,6,2,1,11,6,,0.00,6,Fog-Snow,320<br />
2008-12-13,-6,-7,-8,-7,-8,-9,100,95,86,1038,1034,1030,3,1,0,6,3,,0.00,7,Fog-Snow,321<br />
2008-12-14,-6,-9,-11,-9,-11,-13,93,88,74,1030,1026,1022,10,3,1,6,3,,0.00,5,Snow,15<br />
2008-12-15,-6,-9,-12,-10,-11,-14,93,85,74,1027,1025,1023,6,3,1,14,5,,0.00,2,Snow,205<br />
2008-12-16,-6,-9,-11,-9,-11,-13,93,84,74,1028,1027,1026,6,3,0,11,5,,0.00,1,Fog-Snow,260<br />
2008-12-17,-5,-8,-10,-8,-9,-12,93,87,74,1027,1025,1022,6,3,1,11,5,,0.00,5,Fog-Snow,40<br />
2008-12-18,-4,-7,-10,-9,-9,-12,93,84,68,1034,1030,1023,7,3,1,11,5,,0.00,5,Snow,200<br />
2008-12-19,-2,-6,-10,-7,-9,-13,93,78,64,1036,1034,1033,5,3,1,6,5,,0.00,0,Fog,206<br />
2008-12-20,-8,-9,-10,-9,-10,-12,93,91,86,1036,1032,1029,7,3,0,11,3,,0.00,7,Fog-Snow,342<br />
2008-12-21,-6,-8,-9,-9,-11,-12,93,85,74,1034,1031,1029,10,6,3,11,3,,0.00,5,Snow,352<br />
2008-12-22,-6,-9,-11,-10,-11,-12,93,87,74,1034,1031,1028,4,2,1,6,3,,0.00,1,Snow,351<br />
2008-12-23,-5,-9,-13,-12,-13,-14,92,80,54,1031,1028,1025,6,4,2,14,5,,0.00,4,Snow,287<br />
2008-12-24,-7,-11,-14,-12,-13,-16,85,76,63,1029,1026,1024,5,2,1,11,5,,0.00,3,Fog,318<br />
2008-12-25,-7,-10,-13,-12,-14,-16,85,77,63,1027,1024,1021,6,3,1,11,6,,0.00,4,,267<br />
2008-12-26,-10,-11,-14,-12,-13,-16,92,85,79,1035,1028,1024,8,3,2,11,6,,0.00,8,Snow,336<br />
2008-12-27,-6,-11,-16,-14,-17,-19,92,73,42,1036,1034,1032,7,4,1,11,6,,0.00,0,,204<br />
2008-12-28,-12,-15,-18,-16,-18,-20,92,83,73,1032,1031,1030,6,4,1,11,6,,0.00,4,Snow,304<br />
2008-12-29,-12,-14,-17,-16,-18,-20,85,78,67,1032,1031,1029,3,1,1,6,5,,0.00,0,Fog,218<br />
2008-12-30,-8,-13,-17,-13,-17,-19,92,71,49,1036,1032,1029,8,2,1,6,5,,0.00,1,Fog-Snow,203<br />
2008-12-31,-6,-11,-15,-8,-14,-17,93,84,68,1035,1034,1033,4,1,0,6,3,,0.00,1,Fog-Snow,167<br />
