
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-16,2,-1,-4,-2,-4,-5,93,79,54,1042,1040,1038,19,10,4,18,10,,0.00,4,,26<br />
2008-1-17,2,0,-2,-1,-2,-3,93,86,66,1040,1035,1032,18,6,3,6,5,,0.00,4,Snow,357<br />
2008-1-18,1,0,-1,0,-1,-2,100,94,81,1034,1032,1030,14,3,1,18,8,,3.05,7,Fog-Snow,30<br />
2008-1-19,0,-1,-1,0,-1,-1,100,99,92,1029,1027,1024,6,2,1,11,8,,4.06,8,Fog-Snow,2<br />
2008-1-20,0,-1,-1,0,-1,-1,100,97,87,1030,1027,1026,6,2,1,14,8,,1.02,6,Snow,352<br />
2008-1-21,0,-2,-3,-1,-3,-5,100,90,76,1031,1029,1027,11,4,1,18,13,,0.25,6,Snow,23<br />
2008-1-22,-1,-2,-3,-4,-4,-5,93,81,70,1033,1031,1029,18,7,3,14,8,,0.00,5,Snow,10<br />
2008-1-23,0,-1,-2,-3,-4,-6,87,78,58,1038,1035,1032,18,7,3,18,8,,0.00,8,,30<br />
2008-1-24,-2,-2,-3,-5,-8,-11,80,62,36,1040,1037,1035,18,8,3,18,13,,0.00,8,,30<br />
2008-1-25,-2,-2,-3,-6,-7,-8,80,67,51,1036,1034,1033,18,7,3,14,10,,0.00,6,Rain-Snow,30<br />
2008-1-26,-1,-3,-4,-3,-5,-7,100,85,61,1038,1036,1034,11,5,1,14,10,,3.05,7,Snow,17<br />
2008-1-27,-3,-3,-4,-3,-3,-5,100,97,86,1037,1032,1028,4,1,0,14,10,,2.03,6,Snow,9<br />
2008-1-28,-2,-3,-3,-3,-3,-3,100,98,87,1028,1026,1024,2,1,0,14,8,,4.06,8,Fog-Rain-Snow,333<br />
2008-1-29,2,-3,-7,-1,-4,-7,100,93,58,1029,1027,1025,11,2,0,6,5,,0.00,5,Fog,316<br />
2008-1-30,2,-1,-3,-2,-3,-6,93,79,60,1034,1031,1029,14,4,1,14,6,,0.25,6,Snow,357<br />
2008-1-31,3,0,-3,-3,-5,-8,93,67,35,1035,1033,1031,14,5,1,14,6,,0.00,2,Fog,27<br />
2008-2-1,0,-1,-3,-2,-4,-7,93,79,49,1032,1030,1028,18,5,1,14,8,,3.05,6,Fog-Snow,12<br />
2008-2-2,3,-2,-7,-3,-5,-8,100,82,42,1029,1028,1026,14,5,0,6,3,,0.00,3,Fog,242<br />
2008-2-3,4,-1,-5,-1,-4,-6,100,83,48,1031,1028,1026,14,4,1,11,3,,0.00,0,Fog,113<br />
2008-2-4,6,1,-3,0,-2,-4,94,79,45,1027,1026,1024,14,4,1,18,8,,0.00,0,,80<br />
2008-2-5,6,3,1,-1,-3,-6,87,63,29,1031,1028,1026,18,5,2,26,11,,0.00,8,,25<br />
2008-2-6,6,2,-2,-2,-4,-6,85,65,37,1032,1030,1027,11,4,2,18,10,,0.00,1,,38<br />
2008-2-7,6,1,-3,-1,-3,-4,93,73,38,1030,1028,1025,14,5,1,14,6,,0.00,0,,23<br />
2008-2-8,6,2,-2,-3,-6,-11,87,58,17,1035,1031,1028,26,8,2,26,11,43,0.00,0,,37<br />
2008-2-9,6,1,-4,-6,-8,-10,80,53,24,1035,1032,1029,18,17,14,21,8,,0.00,,,56<br />
2008-2-10,5,2,-1,-2,-5,-7,85,57,32,1030,1028,1026,18,12,8,14,8,,0.00,4,,79<br />
2008-2-11,7,3,1,-2,-5,-9,81,55,20,1033,1030,1026,19,15,8,18,8,,0.00,6,,27<br />
2008-2-12,9,3,-2,-2,-4,-9,84,61,18,1035,1033,1032,18,7,2,21,8,,0.00,0,,16<br />
2008-2-13,7,2,-2,-3,-7,-12,80,53,13,1035,1033,1030,19,10,5,14,8,,0.00,0,,39<br />
2008-2-14,10,4,-2,-2,-6,-10,86,52,13,1033,1031,1028,26,20,14,11,6,,0.00,,,322<br />
2008-2-15,12,6,-1,-1,-3,-8,87,53,13,1031,1029,1026,19,9,3,18,10,,0.00,0,,111<br />
2008-2-16,15,8,1,0,-2,-6,75,51,14,1030,1028,1026,26,11,4,21,10,,0.00,0,,77<br />
2008-2-17,13,8,3,1,-2,-4,70,51,21,1033,1030,1028,18,12,6,14,6,,0.00,1,,60<br />
2008-2-18,10,8,4,4,2,1,87,70,49,1035,1033,1032,18,6,2,11,6,,0.00,5,,9<br />
2008-2-19,12,7,3,5,3,2,93,73,41,1035,1032,1030,14,6,2,11,6,,0.00,3,,266<br />
2008-2-20,14,9,4,6,4,2,93,72,33,1031,1029,1026,18,4,1,11,3,,0.00,1,,237<br />
2008-2-21,16,12,8,7,6,3,87,67,32,1026,1023,1019,18,5,1,18,6,,0.00,0,,205<br />
2008-2-22,21,14,9,9,7,3,87,61,23,1023,1020,1018,18,5,1,18,8,,0.00,0,,187<br />
2008-2-23,19,13,8,5,2,0,71,48,19,1024,1022,1020,18,7,2,26,14,,0.00,4,,85<br />
2008-2-24,9,6,2,3,2,-1,100,78,47,1026,1025,1024,18,6,3,26,16,,9.91,6,Rain,32<br />
2008-2-25,3,2,1,2,1,0,100,94,84,1030,1026,1025,11,5,1,18,11,,1.02,6,Rain-Snow,5<br />
2008-2-26,11,6,1,4,1,0,100,79,40,1035,1032,1029,18,6,0,14,6,,0.00,4,Fog-Snow,344<br />
2008-2-27,12,7,1,1,-1,-7,93,60,15,1036,1032,1029,23,8,2,11,5,,0.00,0,,318<br />
2008-2-28,15,9,3,5,2,-2,87,61,26,1029,1024,1020,26,10,1,18,6,,0.00,0,,209<br />
2008-2-29,19,12,6,7,3,-4,93,59,10,1021,1019,1017,23,10,4,11,6,,0.00,0,,220<br />
2008-3-1,19,13,7,9,5,1,82,57,21,1022,1019,1017,23,7,2,14,8,,0.00,0,,174<br />
2008-3-2,20,14,8,9,1,-6,93,48,10,1027,1023,1020,26,9,2,29,8,,0.00,0,,15<br />
2008-3-3,18,12,6,1,-5,-9,59,30,8,1029,1027,1024,26,24,18,18,10,,0.00,,,23<br />
2008-3-4,18,12,6,3,-2,-9,70,38,7,1027,1025,1023,26,15,5,21,11,,0.00,2,,104<br />
2008-3-5,18,14,11,4,2,-4,62,42,15,1025,1022,1020,18,9,3,26,11,,0.00,5,Rain,109<br />
2008-3-6,14,12,9,9,7,1,100,75,28,1028,1023,1020,14,7,2,21,13,,5.08,6,Rain,62<br />
2008-3-7,12,10,8,9,8,7,100,90,60,1030,1028,1026,14,5,1,14,10,,2.03,6,Rain,42<br />
2008-3-8,15,11,8,10,8,7,100,85,49,1027,1025,1022,14,3,1,14,6,,0.00,4,Rain,113<br />
2008-3-9,18,12,6,11,9,6,100,80,33,1025,1022,1020,14,4,0,14,10,,0.00,1,Fog,112<br />
2008-3-10,21,15,9,12,10,8,100,76,37,1021,1019,1016,14,5,1,11,6,,0.00,1,,152<br />
2008-3-11,23,17,11,15,13,11,100,77,42,1019,1017,1015,14,4,1,14,6,,0.00,0,,148<br />
2008-3-12,23,18,13,16,13,11,100,77,37,1017,1015,1012,14,5,1,29,11,68,25.91,2,Rain-Thunderstorm,105<br />
2008-3-13,19,16,13,15,12,11,100,82,50,1022,1019,1015,11,4,1,21,13,,2.03,5,Rain,26<br />
2008-3-14,21,16,11,14,12,9,100,76,36,1021,1019,1016,11,4,1,18,8,,0.00,0,Fog,114<br />
2008-3-15,18,16,13,14,12,9,94,76,46,1018,1016,1015,18,5,1,18,8,,8.89,5,Rain,120<br />
2008-3-16,16,14,12,15,13,12,100,97,87,1017,1015,1014,11,2,0,18,8,,5.08,7,Fog-Rain,46<br />
2008-3-17,18,14,11,14,12,9,100,84,57,1015,1013,1010,14,5,2,14,5,,0.25,5,Rain,149<br />
2008-3-18,22,18,14,16,14,13,100,85,51,1016,1012,1010,18,5,1,11,5,,0.00,4,Fog-Rain,239<br />
2008-3-19,21,17,13,15,13,11,100,82,47,1023,1019,1017,18,6,1,29,13,,0.00,2,,50<br />
2008-3-20,21,14,9,14,11,9,100,76,37,1019,1015,1012,18,7,1,21,14,,0.51,2,Rain,94<br />
2008-3-21,16,12,9,14,11,8,100,94,80,1017,1014,1012,14,4,1,21,10,,3.05,5,Rain,19<br />
2008-3-22,18,13,8,12,9,7,100,82,45,1019,1017,1015,14,6,1,14,8,,0.00,1,,273<br />
2008-3-23,22,16,11,12,4,-4,100,52,10,1022,1020,1018,27,9,1,21,8,,0.00,0,,51<br />
2008-3-24,23,17,11,11,6,-1,82,50,11,1020,1017,1014,18,13,6,14,6,,0.00,1,,148<br />
2008-3-25,19,16,12,10,6,3,82,54,26,1018,1016,1015,18,12,5,21,10,,0.00,,,42<br />
2008-3-26,26,18,10,16,12,8,94,69,34,1016,1011,1007,19,8,2,26,8,,0.00,0,,184<br />
2008-3-27,26,20,15,15,14,11,94,68,31,1012,1010,1009,18,7,3,21,13,,0.00,0,,113<br />
2008-3-28,18,16,14,15,13,11,100,81,54,1013,1010,1008,14,5,1,21,14,,1.02,5,Rain,99<br />
2008-3-29,14,11,8,12,9,7,100,91,80,1021,1017,1014,18,7,2,26,16,35,5.08,7,Rain,22<br />
2008-3-30,13,10,8,10,8,6,94,84,65,1023,1021,1019,18,10,6,18,10,,0.25,5,Rain,15<br />
2008-3-31,14,12,10,10,9,8,94,83,60,1022,1021,1019,14,7,3,14,8,,0.00,6,,52<br />
2008-4-1,16,12,9,11,9,6,100,80,39,1022,1020,1018,14,5,1,11,5,,0.00,6,,243<br />
2008-4-2,20,14,9,12,9,3,100,71,21,1022,1021,1018,18,5,1,14,5,,0.00,4,Fog,244<br />
2008-4-3,18,16,13,13,12,10,94,80,54,1020,1017,1014,11,5,1,11,6,,0.00,3,Rain,98<br />
2008-4-4,19,16,13,13,11,8,94,74,40,1017,1015,1013,14,5,2,14,8,,0.00,2,,119<br />
2008-4-5,19,16,12,15,13,11,100,85,55,1017,1015,1013,11,4,1,14,6,,0.25,7,Rain,111<br />
2008-4-6,23,19,14,17,15,12,100,86,38,1015,1013,1010,18,3,0,14,5,,0.00,5,Fog,124<br />
2008-4-7,29,22,16,23,19,15,100,81,46,1010,1006,1002,14,5,1,26,14,,0.00,5,Rain,110<br />
2008-4-8,26,22,18,23,20,15,100,87,65,1005,999,997,26,8,1,26,13,,5.08,5,Rain-Thunderstorm,51<br />
2008-4-9,22,18,14,15,12,9,94,72,35,1016,1011,1006,18,11,7,26,10,,0.00,6,,26<br />
2008-4-10,18,14,11,14,12,10,100,83,52,1016,1014,1011,18,8,2,14,8,,6.10,3,Rain,61<br />
2008-4-11,16,15,14,15,14,13,100,92,82,1016,1013,1012,14,6,2,11,5,,3.05,5,Rain,9<br />
2008-4-12,18,16,14,14,13,12,94,83,68,1019,1017,1015,14,5,1,26,8,,1.02,6,Rain,13<br />
2008-4-13,16,14,13,13,13,11,100,89,71,1020,1018,1016,11,3,1,11,6,,0.00,6,Rain,21<br />
2008-4-14,16,14,13,14,13,12,100,96,83,1018,1016,1014,10,3,1,14,8,,2.03,5,Fog-Rain,74<br />
2008-4-15,16,14,14,15,14,13,100,98,90,1015,1014,1013,8,3,1,11,3,,11.94,6,Fog-Rain,19<br />
2008-4-16,21,18,14,16,14,13,100,86,51,1017,1015,1014,14,5,1,11,5,,0.00,3,Fog,273<br />
2008-4-17,23,18,14,17,14,11,100,83,40,1019,1016,1013,14,4,0,14,8,,0.00,1,Fog,112<br />
2008-4-18,26,20,14,19,15,11,94,72,30,1015,1012,1008,19,8,3,26,14,,2.03,2,Rain,108<br />
2008-4-19,29,23,17,23,20,16,100,85,51,1009,1006,1003,14,6,2,21,13,,4.06,3,Rain,101<br />
2008-4-20,19,17,14,16,14,12,100,89,61,1013,1010,1006,18,10,3,21,11,,13.97,7,Rain,1<br />
2008-4-21,22,17,12,14,12,9,100,72,33,1020,1016,1013,23,11,3,26,11,,0.00,2,Rain,26<br />
2008-4-22,21,18,14,14,12,9,94,71,38,1024,1021,1019,18,10,5,14,8,,0.00,4,Rain,9<br />
2008-4-23,21,17,13,12,7,0,88,52,15,1026,1024,1022,23,18,14,29,10,43,0.00,,,33<br />
2008-4-24,24,17,11,13,8,2,94,54,15,1024,1020,1016,26,17,6,18,10,,0.00,0,,162<br />
2008-4-25,28,22,16,18,14,11,88,62,26,1017,1014,1011,27,14,5,21,10,,0.00,0,,208<br />
2008-4-26,30,23,16,18,16,9,100,62,18,1016,1013,1011,26,12,2,18,10,,0.00,0,,159<br />
2008-4-27,29,24,19,19,16,10,88,63,22,1015,1012,1011,19,11,2,21,6,,0.00,5,,39<br />
2008-4-28,28,21,14,15,12,8,88,58,17,1017,1014,1011,26,10,1,14,8,,0.00,0,,4<br />
2008-4-29,30,23,16,18,13,8,94,53,18,1013,1010,1008,19,9,2,18,10,,0.00,0,,147<br />
2008-4-30,29,25,21,21,18,15,83,65,34,1009,1007,1005,19,9,2,26,10,,0.00,5,Rain,179<br />
2008-5-1,32,26,20,22,20,18,100,72,33,1008,1006,1004,18,7,1,18,10,,0.00,0,,120<br />
2008-5-2,33,27,21,23,21,18,88,66,33,1007,1004,1001,23,8,2,18,13,,35.05,1,,134<br />
2008-5-3,27,23,20,24,22,18,100,96,79,1005,1004,1001,18,5,1,29,14,55,87.12,5,Rain-Thunderstorm,87<br />
2008-5-4,25,22,19,20,14,6,100,65,20,1013,1011,1006,26,14,10,21,11,35,0.00,5,Rain,360<br />
2008-5-5,26,22,19,19,17,12,94,70,31,1013,1011,1009,19,13,3,14,6,,0.00,8,,166<br />
2008-5-6,29,23,18,21,19,16,100,74,39,1010,1007,1004,26,10,2,21,10,,0.00,2,,189<br />
2008-5-7,26,23,20,23,21,18,100,83,57,1007,1006,1003,19,8,1,18,11,,0.00,4,Rain,131<br />
2008-5-8,23,20,18,22,19,16,100,93,74,1009,1006,1005,18,5,1,21,13,,37.08,7,Rain-Thunderstorm,28<br />
2008-5-9,20,18,16,17,16,14,100,86,63,1016,1012,1009,18,8,2,21,13,35,6.10,6,Rain,23<br />
2008-5-10,25,20,15,17,13,8,94,67,23,1018,1016,1015,19,10,3,21,10,,0.00,0,,38<br />
2008-5-11,28,21,15,18,14,11,94,62,25,1016,1013,1010,26,12,3,14,8,,0.00,0,,153<br />
2008-5-12,24,21,17,19,12,6,94,57,20,1019,1016,1012,26,12,3,26,11,,0.51,3,Rain-Thunderstorm,42<br />
2008-5-13,26,20,14,12,9,5,77,49,16,1021,1019,1016,23,20,18,18,8,,0.00,,,44<br />
2008-5-14,27,21,15,14,11,7,82,51,20,1018,1015,1012,26,14,4,18,11,,0.00,,,150<br />
2008-5-15,30,24,18,20,17,12,94,63,30,1014,1012,1009,19,9,2,14,8,,0.00,0,,188<br />
2008-5-16,31,26,21,21,19,15,94,65,29,1011,1009,1006,19,9,1,18,8,,0.00,0,,222<br />
2008-5-17,32,27,22,23,21,17,94,67,31,1007,1005,1001,14,6,1,14,8,,0.00,1,,142<br />
2008-5-18,27,23,20,24,19,16,100,76,49,1013,1007,1003,19,9,2,29,10,,2.03,4,Rain-Thunderstorm,35<br />
2008-5-19,30,23,17,18,14,7,94,58,16,1015,1013,1010,19,10,5,11,6,,0.00,0,,296<br />
2008-5-20,31,24,19,19,13,7,94,50,14,1012,1009,1005,18,9,3,26,10,,0.00,0,,195<br />
2008-5-21,33,27,21,21,16,6,88,50,10,1008,1007,1004,19,9,1,11,5,,0.00,0,,116<br />
2008-5-22,34,28,23,23,20,13,88,61,20,1008,1006,1005,18,7,2,14,8,,0.00,0,,115<br />
2008-5-23,29,24,21,23,22,19,100,83,53,1007,1006,1004,11,4,1,21,8,,11.94,6,Rain-Thunderstorm,55<br />
2008-5-24,30,26,21,24,22,21,100,82,52,1006,1004,1002,14,4,1,11,5,,0.00,2,,225<br />
2008-5-25,32,28,23,25,23,21,100,77,41,1007,1005,1003,11,4,1,14,6,,0.00,1,Fog,93<br />
2008-5-26,33,28,24,27,25,22,100,81,49,1006,1004,1001,14,6,2,18,11,,14.99,2,Rain-Thunderstorm,124<br />
2008-5-27,26,25,23,25,24,23,100,97,80,1003,1000,998,14,6,2,26,10,,62.99,5,Rain-Thunderstorm,52<br />
2008-5-28,29,26,22,24,20,13,100,74,32,1004,1001,998,19,10,2,21,14,32,7.87,4,Rain,30<br />
2008-5-29,31,26,21,22,18,12,83,60,21,1007,1004,1003,26,21,18,6,3,,0.00,,,48<br />
2008-5-30,29,26,22,20,11,6,69,42,15,1013,1011,1007,19,15,10,26,13,43,0.00,1,,26<br />
2008-5-31,28,23,19,16,13,8,83,49,19,1012,1009,1006,18,16,14,14,8,,0.00,8,,147<br />
2008-6-1,29,26,23,21,18,13,78,62,38,1007,1005,1004,18,8,4,18,6,,0.00,8,,189<br />
2008-6-2,32,27,22,22,18,8,94,62,15,1010,1009,1007,18,8,2,21,5,,0.00,0,,65<br />
2008-6-3,33,27,21,25,20,15,94,65,31,1009,1007,1003,18,8,3,21,13,,0.00,6,Thunderstorm,139<br />
2008-6-4,28,23,18,20,16,11,88,60,26,1013,1010,1008,23,10,2,26,14,,0.00,4,,47<br />
2008-6-5,31,24,18,20,17,12,94,62,22,1011,1008,1005,18,8,4,14,10,29,0.00,1,,96<br />
2008-6-6,34,28,22,24,21,13,83,60,32,1007,1006,1004,23,9,3,14,8,,0.00,0,,131<br />
2008-6-7,30,26,22,24,22,19,94,78,50,1010,1008,1006,14,5,1,21,8,29,13.97,4,Rain-Thunderstorm,17<br />
2008-6-8,26,23,22,23,22,20,100,93,72,1009,1008,1007,11,3,1,11,5,,14.99,6,Fog-Rain,333<br />
2008-6-9,23,22,21,23,22,21,100,98,87,1009,1007,1006,14,6,1,26,11,,12.95,7,Rain,57<br />
2008-6-10,26,23,21,25,22,21,100,95,72,1007,1005,1004,14,6,1,11,3,,21.08,7,Rain,37<br />
2008-6-11,30,26,21,24,22,20,100,83,49,1009,1007,1006,18,8,3,6,3,,0.00,3,,45<br />
2008-6-12,29,26,23,25,23,21,100,84,49,1008,1006,1004,11,4,1,11,3,,0.00,2,,61<br />
2008-6-13,29,27,23,25,23,19,100,85,48,1005,1004,1002,19,7,1,21,11,,0.00,2,,86<br />
2008-6-14,31,26,22,24,22,19,100,76,43,1007,1005,1003,19,10,2,18,6,,0.00,2,,24<br />
2008-6-15,28,25,22,22,21,18,94,78,46,1009,1008,1007,26,11,5,29,13,,0.00,2,,37<br />
2008-6-16,26,23,21,22,21,18,100,83,56,1009,1008,1006,18,9,3,18,6,,2.03,4,Rain,46<br />
2008-6-17,22,21,19,21,19,18,100,93,75,1009,1008,1006,18,5,1,11,6,,7.11,4,Fog-Rain,36<br />
2008-6-18,28,22,17,22,19,17,100,85,43,1009,1007,1006,14,5,0,11,3,,0.00,3,Fog,108<br />
2008-6-19,29,26,23,25,23,21,100,86,56,1007,1005,1004,19,8,2,18,10,,0.00,6,Rain,148<br />
2008-6-20,35,29,24,27,25,22,100,79,40,1005,1002,1001,26,10,2,35,11,,0.00,4,Rain,182<br />
2008-6-21,34,30,26,28,26,23,100,77,45,1001,1000,999,19,12,2,26,13,,5.08,4,Rain-Thunderstorm,235<br />
2008-6-22,31,28,25,28,27,25,100,92,66,1001,1000,999,14,7,1,14,6,,3.05,5,Rain-Thunderstorm,42<br />
2008-6-23,27,24,23,27,24,21,100,92,68,1002,1001,999,11,6,2,14,6,,3.05,5,Rain,342<br />
2008-6-24,32,27,23,26,24,22,100,86,56,1005,1003,1002,18,5,1,14,5,,0.00,4,Rain,222<br />
2008-6-25,32,28,25,27,25,22,100,85,49,1006,1005,1003,11,4,1,11,5,,0.00,4,Fog,131<br />
2008-6-26,31,27,24,26,24,22,100,83,52,1005,1004,1002,14,6,1,18,8,,0.00,3,,71<br />
2008-6-27,30,27,24,25,24,22,94,83,53,1004,1003,1001,14,8,3,14,6,,0.00,3,,44<br />
2008-6-28,33,28,23,26,24,20,100,81,37,1005,1003,1002,18,5,1,14,8,,0.00,1,,92<br />
2008-6-29,33,29,25,26,24,21,94,77,40,1005,1004,1002,14,6,1,21,13,,0.00,0,,120<br />
2008-6-30,34,29,25,27,25,22,100,76,41,1005,1004,1002,19,11,5,21,11,,0.00,2,,151<br />
2008-7-1,35,31,27,27,26,22,100,72,38,1005,1004,1001,26,13,5,35,14,50,0.00,1,,188<br />
2008-7-2,31,27,24,27,25,22,100,92,54,1005,1003,1001,26,8,2,26,13,,7.87,5,Rain,125<br />
2008-7-3,35,30,26,28,26,22,100,74,38,1005,1004,1003,26,12,3,32,13,,0.00,1,,188<br />
2008-7-4,34,31,29,27,25,22,84,68,40,1004,1002,1001,27,19,10,40,14,58,0.00,3,,200<br />
2008-7-5,35,29,24,26,24,22,100,74,42,1004,1001,999,26,14,3,35,16,55,38.10,3,Rain-Thunderstorm,216<br />
2008-7-6,31,27,24,28,24,22,100,94,61,1006,1004,1003,18,6,2,32,8,43,0.00,4,Rain,215<br />
2008-7-7,28,24,22,26,24,22,100,92,69,1007,1006,1004,19,10,2,32,10,64,5.08,4,Rain-Thunderstorm,88<br />
2008-7-8,31,27,23,28,25,23,100,92,61,1007,1006,1004,19,9,5,21,8,,14.99,4,Rain-Thunderstorm,68<br />
2008-7-9,30,27,24,27,25,23,100,91,58,1007,1006,1004,23,12,10,18,10,,0.00,4,Rain,68<br />
2008-7-10,29,27,25,27,26,23,100,94,64,1006,1004,1002,18,6,1,14,6,,3.05,4,Rain-Thunderstorm,167<br />
2008-7-11,32,29,25,27,26,23,100,83,51,1003,1002,999,23,10,4,6,3,,0.00,3,Rain,287<br />
2008-7-12,34,30,26,28,27,23,100,82,49,1004,1002,1001,19,10,1,11,5,,0.00,2,Rain,5<br />
2008-7-13,35,30,26,29,27,23,100,82,43,1005,1004,1002,18,9,3,14,8,,0.00,2,Thunderstorm,70<br />
2008-7-14,36,31,27,29,27,24,100,83,43,1005,1004,1002,14,8,4,18,8,,0.00,2,Rain-Thunderstorm,108<br />
2008-7-15,36,31,27,29,27,23,100,84,42,1004,1003,1001,18,9,1,21,8,,0.00,3,Thunderstorm,100<br />
2008-7-16,33,29,26,29,27,23,100,84,58,1004,1002,1000,14,5,2,18,6,,0.00,3,Thunderstorm,358<br />
2008-7-17,36,31,27,29,28,25,100,81,45,1003,1002,1000,18,6,2,14,8,21,0.00,1,,127<br />
2008-7-18,31,28,25,29,27,22,100,89,71,1004,1002,1001,19,8,1,18,6,,0.00,3,Rain-Thunderstorm,356<br />
2008-7-19,30,27,23,24,23,21,100,81,52,1006,1005,1004,26,9,1,11,6,,0.00,3,,21<br />
2008-7-20,32,28,24,26,23,21,94,77,43,1007,1005,1004,26,9,2,18,8,,0.00,0,,51<br />
2008-7-21,32,29,25,28,25,22,100,83,45,1005,1003,1001,18,7,2,18,13,,6.10,1,Thunderstorm,85<br />
2008-7-22,35,30,26,28,26,23,100,85,46,1002,999,997,19,9,2,21,13,,4.06,5,Rain-Thunderstorm,119<br />
2008-7-23,28,27,25,27,25,23,100,92,68,1004,1001,998,23,11,4,18,10,,8.89,5,Rain-Thunderstorm,298<br />
2008-7-24,33,28,24,28,26,23,100,88,57,1006,1004,1003,18,8,3,14,6,,0.00,3,,7<br />
2008-7-25,35,30,25,28,26,22,100,80,44,1007,1005,1004,26,9,3,14,6,,0.00,4,Rain,269<br />
2008-7-26,37,31,26,29,27,23,100,75,36,1006,1005,1003,26,10,2,14,8,,0.00,1,,129<br />
2008-7-27,36,31,27,30,27,18,100,78,40,1006,1005,1003,19,9,4,18,10,,12.95,2,Rain-Thunderstorm,81<br />
2008-7-28,37,31,26,30,27,23,100,79,46,1005,1003,1001,26,15,10,18,8,,0.00,1,,9<br />
2008-7-29,34,31,28,27,26,23,94,77,51,1002,999,996,19,13,10,26,14,43,0.00,1,,27<br />
2008-7-30,29,27,26,27,26,23,100,89,64,1000,997,996,26,12,4,18,14,,2.03,3,Rain,351<br />
2008-7-31,32,28,25,28,26,24,100,90,63,1006,1002,1000,14,8,2,14,10,,12.95,6,Rain,322<br />
2008-8-1,35,31,27,29,27,24,100,82,50,1007,1006,1005,14,9,2,14,8,,0.00,2,,242<br />
2008-8-2,29,27,24,28,26,23,100,93,75,1008,1006,1005,14,7,2,14,6,,12.95,5,Rain-Thunderstorm,135<br />
2008-8-3,32,28,25,27,26,23,100,86,55,1008,1006,1005,18,8,2,14,3,,0.00,4,,105<br />
2008-8-4,33,29,26,28,26,23,100,83,49,1008,1006,1005,18,9,2,11,3,,0.00,2,,60<br />
2008-8-5,35,30,26,28,26,23,100,76,39,1007,1005,1003,18,9,3,18,8,,0.00,1,Thunderstorm,66<br />
2008-8-6,36,31,27,28,26,22,100,77,37,1006,1005,1003,19,10,2,18,11,,0.00,1,,73<br />
2008-8-7,35,31,27,28,27,23,100,78,40,1007,1005,1003,26,12,3,21,11,50,0.00,1,Thunderstorm,84<br />
2008-8-8,36,31,27,28,26,20,100,72,31,1007,1005,1003,19,15,10,14,10,,0.00,2,,90<br />
2008-8-9,34,30,27,28,27,23,100,77,45,1005,1004,1002,19,9,3,14,10,,0.00,2,Thunderstorm,58<br />
2008-8-10,35,29,24,26,24,18,100,73,33,1005,1004,1002,26,11,3,11,8,,0.00,0,,24<br />
