
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-4-28,16,12,9,11,9,6,87,71,56,1016,1010,1003,31,12,10,23,13,,0.00,6,Rain,50<br />
2013-4-29,21,13,6,12,9,6,93,74,51,1020,1016,1014,14,6,4,23,13,,0.00,3,,358<br />
2013-4-30,23,17,11,14,11,7,82,66,47,1021,1018,1015,10,9,7,29,14,,0.00,2,Rain,42<br />
2013-5-1,18,14,11,11,9,7,77,68,52,1023,1020,1017,11,9,6,34,19,,0.00,6,,47<br />
2013-5-2,18,14,10,15,12,8,94,81,70,1019,1016,1013,11,7,5,27,19,,0.51,4,Rain,55<br />
2013-5-3,14,12,11,14,12,8,94,88,75,1015,1012,1010,31,9,2,24,14,,24.89,7,Rain,354<br />
2013-5-4,20,15,10,13,10,7,87,74,49,1019,1016,1014,31,11,10,13,8,,0.00,5,,311<br />
2013-5-5,21,17,12,13,12,10,100,79,49,1023,1022,1019,31,11,8,19,6,,0.00,3,Rain-Thunderstorm,3<br />
2013-5-6,22,17,12,15,13,10,94,75,51,1022,1019,1017,19,10,3,24,13,,3.05,2,Rain,67<br />
2013-5-7,21,18,14,16,14,13,94,85,64,1017,1016,1015,31,11,3,24,13,,1.02,3,Rain-Thunderstorm,80<br />
2013-5-8,22,18,13,15,14,12,94,77,53,1017,1016,1015,31,12,10,21,10,,0.00,2,Rain,99<br />
2013-5-9,24,18,12,16,12,9,94,66,36,1017,1015,1014,31,14,10,24,11,,0.00,1,,114<br />
2013-5-10,23,18,12,12,11,8,88,64,42,1014,1012,1010,31,14,10,32,13,,0.00,4,Rain,127<br />
2013-5-11,13,12,11,11,11,9,94,87,80,1015,1013,1011,19,10,7,21,13,,4.06,8,Rain,321<br />
2013-5-12,15,12,10,11,9,8,94,84,62,1014,1012,1011,19,9,2,23,11,,8.89,4,Rain-Thunderstorm,337<br />
2013-5-13,17,12,7,8,4,0,87,62,27,1018,1015,1014,19,10,10,26,19,,0.00,3,Rain,294<br />
2013-5-14,19,11,4,10,7,3,93,71,46,1016,1014,1011,14,11,10,14,6,,0.00,4,,252<br />
2013-5-15,21,14,7,10,9,6,93,65,39,1012,1008,1006,31,15,10,32,14,,0.00,2,,104<br />
2013-5-16,22,17,12,12,11,8,77,61,43,1006,1004,1002,19,11,10,40,24,,0.00,1,Rain,131<br />
2013-5-17,20,17,13,14,13,11,82,72,60,1004,1003,1002,31,11,10,27,18,,0.00,4,Rain,124<br />
2013-5-18,21,17,13,14,12,10,94,74,49,1011,1008,1003,26,10,3,23,14,,0.51,5,Rain,162<br />
2013-5-19,25,18,10,14,11,9,94,63,35,1011,1008,1005,31,11,5,32,16,40,22.10,2,Rain-Thunderstorm,124<br />
2013-5-20,19,16,11,15,10,7,100,71,41,1013,1011,1008,11,9,3,23,13,,0.00,4,Rain-Thunderstorm,209<br />
2013-5-21,20,14,8,10,8,6,88,68,37,1013,1011,1009,31,11,10,24,8,,0.00,3,Rain-Thunderstorm,317<br />
2013-5-22,18,12,7,10,9,6,100,79,45,1011,1007,1004,31,9,0,47,10,,2.03,4,Fog-Rain-Hail-Thunderstorm,251<br />
2013-5-23,12,8,5,6,3,0,93,64,37,1010,1007,1005,31,11,10,23,13,,0.00,4,,346<br />
2013-5-24,13,10,7,6,4,2,76,65,47,1008,1007,1005,31,11,10,18,10,,0.00,5,,356<br />
2013-5-25,12,10,8,9,7,6,93,84,71,1009,1008,1007,14,9,4,13,8,,4.06,6,Rain,281<br />
2013-5-26,13,9,4,9,4,3,100,72,40,1009,1008,1007,14,9,6,29,11,,0.00,4,Fog,250<br />
2013-5-27,11,9,7,8,6,2,93,80,63,1009,1007,1006,10,10,10,21,13,,1.02,7,Rain,232<br />
2013-5-28,18,11,4,11,8,5,100,77,49,1009,1005,1002,31,11,10,23,13,,0.00,3,Rain,194<br />
2013-5-29,21,15,9,13,10,8,94,72,42,1003,1001,1000,19,10,10,29,14,53,0.51,5,Rain-Thunderstorm,133<br />
2013-5-30,13,11,9,12,11,9,100,93,86,1004,1000,997,31,7,3,19,10,,14.99,7,Rain,343<br />
2013-5-31,13,11,8,11,9,8,100,87,68,1003,999,997,31,9,3,24,14,,1.02,7,Rain,125<br />
2013-6-1,17,12,7,11,8,6,100,81,52,1005,1005,1003,31,12,10,24,8,,1.02,4,Rain,278<br />
2013-6-2,19,14,10,12,11,9,100,82,56,1014,1008,1004,31,9,1,24,8,,0.00,6,Rain,178<br />
2013-6-3,12,11,10,10,9,8,94,89,78,1016,1015,1014,31,10,6,29,19,,9.91,7,Rain,288<br />
2013-6-4,17,13,9,13,11,9,94,83,72,1016,1015,1014,26,11,9,24,13,,0.76,6,Rain,313<br />
2013-6-5,14,13,12,12,11,9,94,85,72,1019,1017,1015,19,11,10,19,14,,0.00,6,Rain,15<br />
2013-6-6,20,16,11,15,12,9,88,80,58,1020,1020,1019,26,10,8,18,6,,0.00,7,,46<br />
2013-6-7,22,17,12,15,13,11,94,75,53,1021,1019,1017,31,10,8,14,10,,0.00,4,,8<br />
2013-6-8,26,19,12,16,14,12,94,70,38,1018,1015,1012,31,10,6,14,8,,0.00,1,Fog-Thunderstorm,48<br />
2013-6-9,26,19,13,17,15,12,94,72,47,1013,1009,1005,11,9,5,21,10,,0.00,3,Rain,96<br />
2013-6-10,23,19,14,16,14,13,88,75,53,1008,1006,1004,26,10,10,23,11,,2.03,3,Rain-Thunderstorm,312<br />
2013-6-11,19,16,13,14,12,8,94,81,45,1017,1012,1009,26,10,5,24,11,,3.05,6,Rain,351<br />
2013-6-12,22,15,8,11,9,7,94,64,33,1021,1019,1017,31,17,10,24,10,,0.00,1,,15<br />
2013-6-13,25,17,9,13,11,8,94,62,32,1022,1019,1016,31,12,10,11,5,,0.00,1,Fog,139<br />
2013-6-14,23,17,11,14,12,9,82,69,53,1020,1017,1015,31,12,10,26,11,,0.00,4,Rain,1<br />
2013-6-15,25,20,15,17,14,12,82,68,50,1018,1016,1014,26,11,10,19,10,,0.00,2,Rain,72<br />
2013-6-16,27,21,16,19,17,14,94,75,47,1018,1017,1015,31,11,4,14,6,,0.00,1,Fog-Rain,197<br />
2013-6-17,30,22,15,20,17,15,94,69,42,1018,1017,1015,31,12,10,18,6,,0.00,1,,67<br />
2013-6-18,31,24,18,22,20,17,88,69,49,1018,1016,1014,31,17,10,21,13,,0.00,1,,109<br />
2013-6-19,32,26,19,24,20,16,88,72,48,1018,1016,1014,26,11,10,19,11,,0.00,2,,64<br />
2013-6-20,32,27,21,23,21,19,88,69,44,1015,1013,1009,26,13,10,24,16,,0.00,2,,111<br />
2013-6-21,30,26,21,21,19,16,83,68,46,1015,1013,1009,31,11,10,26,13,,4.06,3,Thunderstorm,185<br />
2013-6-22,27,22,18,19,17,15,94,73,44,1016,1015,1013,26,10,9,23,10,,0.25,4,Rain-Thunderstorm,1<br />
2013-6-23,28,22,17,18,16,12,100,71,37,1014,1013,1011,19,8,3,27,8,,0.51,2,Fog-Rain-Thunderstorm,306<br />
2013-6-24,14,13,12,14,12,11,94,84,64,1015,1014,1013,26,10,3,34,18,47,2.03,8,Rain,310<br />
2013-6-25,14,13,12,13,11,8,100,85,66,1019,1014,1011,14,9,4,29,16,,0.25,6,Rain,295<br />
2013-6-26,14,12,11,10,8,6,82,75,62,1025,1021,1019,31,11,10,29,19,,0.25,5,Rain,292<br />
2013-6-27,16,12,8,8,7,5,93,67,45,1026,1023,1022,19,10,10,14,6,,0.00,2,,336<br />
2013-6-28,20,16,11,11,9,7,88,66,39,1022,1020,1018,31,12,10,14,6,,0.00,5,,5<br />
2013-6-29,22,15,8,11,9,8,94,66,37,1020,1017,1015,26,11,10,16,6,,0.00,2,Rain,296<br />
2013-6-30,18,15,11,11,8,4,82,64,35,1021,1019,1017,31,11,10,24,13,,0.51,5,Rain,317<br />
2013-7-1,23,16,8,13,9,6,94,66,40,1022,1020,1018,31,13,10,13,6,,0.00,3,,210<br />
2013-7-2,27,18,9,15,12,8,94,64,38,1019,1017,1015,31,13,10,21,10,,0.00,3,,109<br />
2013-7-3,27,22,16,16,13,12,82,60,31,1016,1014,1013,31,25,19,26,13,,0.00,,,106<br />
2013-7-4,27,21,15,17,16,13,94,70,45,1021,1018,1015,14,10,8,16,8,,0.00,4,,304<br />
2013-7-5,24,21,17,19,16,15,83,73,57,1026,1023,1021,26,11,10,24,11,,0.00,3,Rain-Thunderstorm,351<br />
2013-7-6,26,22,18,16,15,14,83,65,46,1028,1026,1025,19,11,10,27,14,,0.00,1,,16<br />
2013-7-7,26,21,17,14,13,11,77,59,38,1028,1027,1026,31,15,10,24,13,40,0.00,1,,21<br />
2013-7-8,26,20,14,12,12,11,77,54,31,1028,1027,1025,31,12,10,21,13,,0.00,1,,16<br />
2013-7-9,27,20,14,16,13,11,82,58,37,1026,1022,1018,31,12,10,21,11,,0.00,1,,56<br />
2013-7-10,28,22,16,15,13,12,82,56,26,1019,1015,1011,31,20,8,16,8,,2.03,3,Rain-Thunderstorm,338<br />
2013-7-11,21,18,16,15,11,6,88,59,29,1017,1014,1012,31,12,8,29,14,,2.03,4,Rain-Thunderstorm,325<br />
2013-7-12,22,17,13,12,11,10,88,61,41,1019,1017,1017,31,15,10,34,16,42,0.00,3,,305<br />
2013-7-13,24,19,14,13,10,7,88,55,24,1019,1019,1017,31,17,10,23,11,,0.00,3,,323<br />
2013-7-14,25,20,14,13,11,8,72,51,26,1020,1019,1017,31,14,10,26,13,39,0.00,3,,310<br />
2013-7-15,23,19,16,14,10,7,88,54,25,1022,1019,1018,31,18,10,26,11,,0.00,3,Rain,328<br />
2013-7-16,27,19,11,13,10,8,82,54,24,1024,1023,1021,31,23,10,14,8,,0.00,1,,337<br />
2013-7-17,29,21,13,14,12,10,82,54,24,1023,1022,1020,31,25,10,13,6,,0.00,1,,81<br />
2013-7-18,28,22,16,16,13,12,83,58,28,1022,1021,1020,26,12,10,21,10,,0.00,1,,60<br />
2013-7-19,30,22,15,16,13,11,82,53,25,1021,1019,1015,26,15,10,16,6,,0.00,1,,356<br />
2013-7-20,26,21,16,14,12,10,82,55,32,1020,1018,1017,31,14,10,21,11,,0.00,4,,354<br />
2013-7-21,27,19,12,11,11,9,88,53,25,1022,1021,1020,31,15,10,24,8,,0.00,1,,55<br />
2013-7-22,31,22,13,13,11,9,82,54,24,1021,1018,1014,,,,13,5,,0.00,,,76<br />
2013-7-23,32,23,15,14,11,8,72,47,18,1015,1014,1012,31,20,10,16,8,,0.00,1,,356<br />
2013-7-24,31,22,13,12,9,7,72,44,15,1016,1015,1012,31,31,31,19,8,,0.00,,,53<br />
2013-7-25,27,22,17,16,13,8,77,53,35,1017,1016,1015,31,13,10,14,8,,0.00,8,Rain,25<br />
2013-7-26,32,24,16,17,16,14,88,59,29,1017,1016,1013,26,16,10,16,5,,0.00,1,,77<br />
2013-7-27,34,26,18,18,16,15,83,53,27,1015,1013,1010,31,18,10,16,6,,0.00,1,,96<br />
2013-7-28,36,29,23,19,17,16,69,48,25,1014,1012,1010,26,23,19,24,13,,0.00,,,104<br />
2013-7-29,35,28,21,21,18,16,83,56,36,1013,1011,1006,26,14,10,42,13,55,0.00,1,Rain-Thunderstorm,137<br />
2013-7-30,27,23,19,18,14,11,83,62,31,1019,1016,1011,26,10,10,34,21,,0.51,4,Rain,289<br />
2013-7-31,27,20,13,14,13,11,88,58,34,1020,1019,1017,31,15,10,26,8,,0.00,1,,300<br />
2013-8-1,31,23,17,14,13,12,77,52,26,1021,1019,1016,31,12,10,13,6,,0.00,2,,313<br />
2013-8-2,34,26,16,15,13,11,82,48,19,1019,1017,1014,31,25,14,14,6,,0.00,,,76<br />
2013-8-3,38,28,18,17,13,11,73,43,17,1017,1016,1014,31,31,31,19,8,,0.00,,,13<br />
2013-8-4,34,26,18,18,16,13,100,56,23,1022,1019,1016,31,10,1,61,13,85,27.94,4,Rain-Thunderstorm,21<br />
2013-8-5,31,23,17,19,17,15,94,70,41,1022,1020,1016,14,10,10,11,6,,0.00,2,,70<br />
2013-8-6,34,26,18,20,18,16,88,60,34,1018,1016,1011,31,29,26,14,10,,0.00,,,103<br />
2013-8-7,34,27,19,19,17,14,83,57,32,1015,1014,1011,31,11,7,48,13,63,0.00,3,Rain-Thunderstorm,117<br />
