
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-1-17,9,7,5,6,6,4,100,91,82,1019,1016,1011,10,7,0,37,19,50,0.00,6,Fog-Rain,207<br />
2009-1-18,8,7,5,6,4,1,93,81,66,1010,1003,998,10,9,7,45,34,66,0.00,5,Rain,229<br />
2009-1-19,11,8,5,9,4,1,100,83,67,1006,991,986,10,9,5,47,29,72,0.00,5,Rain,213<br />
2009-1-20,6,3,2,3,1,0,93,83,70,1000,995,991,10,10,10,34,23,58,0.00,4,,203<br />
2009-1-21,4,3,2,2,1,1,100,90,87,1009,1006,1000,10,7,1,23,14,42,0.00,6,Fog,200<br />
2009-1-22,8,6,3,7,4,0,100,92,81,1007,996,988,10,7,3,39,26,55,0.00,6,Rain,192<br />
2009-1-23,11,7,4,10,6,1,100,84,66,989,980,970,10,9,4,60,31,87,0.00,6,Rain,247<br />
2009-1-24,6,3,2,2,1,1,93,86,76,1000,990,982,10,10,10,24,14,,0.00,6,,62<br />
2009-1-25,7,3,1,2,1,0,100,83,66,999,994,991,10,10,10,29,18,40,0.00,6,,165<br />
2009-1-26,5,4,3,4,3,2,100,92,87,1008,1000,994,10,7,0,13,10,29,0.00,6,Fog,213<br />
2009-1-27,6,3,1,3,2,1,100,92,81,1016,1013,1008,10,6,0,16,11,,0.00,7,Fog,313<br />
2009-1-28,3,2,1,1,0,-1,100,87,75,1017,1016,1015,10,8,0,14,10,,0.00,8,Fog,176<br />
2009-1-29,4,1,-2,-1,-2,-3,93,80,70,1019,1018,1017,9,6,2,23,14,,0.00,3,,129<br />
2009-1-30,4,1,-1,-1,-2,-3,87,80,65,1019,1016,1013,9,7,5,27,18,,0.00,0,,114<br />
2009-1-31,4,1,-2,-2,-3,-5,81,74,65,1013,1011,1010,9,9,7,32,24,,0.00,0,,107<br />
2009-2-1,2,-1,-4,-5,-6,-7,86,71,56,1010,1004,999,10,9,8,35,21,,0.00,4,,67<br />
2009-2-2,5,1,-2,4,-1,-5,100,90,75,999,993,990,10,5,1,27,21,,0.00,7,Rain-Snow,100<br />
2009-2-3,4,0,-3,-2,-4,-8,93,77,42,1001,1000,996,10,8,4,14,8,26,0.00,5,,231<br />
2009-2-4,3,-1,-4,1,-2,-6,93,88,74,1000,995,991,10,6,2,23,11,,0.00,5,Snow,129<br />
2009-2-5,10,7,4,6,4,2,93,86,71,992,991,989,10,9,5,34,16,47,0.00,5,Rain,170<br />
2009-2-6,11,7,4,5,3,1,93,79,62,991,989,988,10,10,6,21,13,,0.00,6,Rain-Thunderstorm,164<br />
2009-2-7,5,2,0,4,1,-1,100,94,87,1000,992,988,10,6,0,27,11,,0.00,6,Fog-Rain-Snow,308<br />
2009-2-8,6,2,-1,1,-1,-2,93,84,57,1007,1005,1001,10,10,4,24,13,45,0.00,5,Rain-Snow,241<br />
2009-2-9,11,6,0,9,4,0,100,94,82,1007,1001,988,10,7,3,50,23,74,0.00,6,Rain-Snow,199<br />
2009-2-10,11,6,2,8,3,0,93,85,71,1014,998,980,10,10,6,63,42,93,0.00,5,Rain,273<br />
2009-2-11,7,3,0,3,1,-1,100,86,66,1018,1017,1014,10,9,2,21,11,,0.00,4,Fog,284<br />
2009-2-12,5,2,0,2,-1,-2,93,83,65,1024,1022,1017,10,10,8,24,16,,0.00,4,Rain-Snow,338<br />
2009-2-13,2,1,0,1,0,-2,100,94,81,1024,1021,1019,10,4,0,16,11,27,0.00,6,Fog-Snow,269<br />
2009-2-14,4,2,-1,1,-2,-5,100,80,60,1030,1026,1023,10,9,6,23,13,40,0.00,3,,19<br />
2009-2-15,6,1,-3,-2,-3,-5,86,70,49,1030,1029,1027,10,10,10,13,6,,0.00,6,,317<br />
2009-2-16,9,6,3,6,3,-2,93,85,65,1027,1025,1024,10,8,3,19,13,,0.00,6,Rain,291<br />
2009-2-17,10,8,5,7,6,4,100,91,76,1025,1023,1022,10,6,2,29,18,,0.00,7,Rain,311<br />
2009-2-18,7,3,1,7,3,-3,100,90,75,1025,1024,1024,10,6,3,21,14,37,0.00,6,,56<br />
2009-2-19,8,3,-2,1,-3,-6,86,67,42,1029,1027,1025,10,10,8,10,5,,0.00,4,Fog,166<br />
2009-2-20,9,7,5,6,4,2,93,87,76,1032,1031,1029,10,7,3,13,8,,0.00,6,Rain,319<br />
2009-2-21,8,6,4,5,4,3,100,88,76,1033,1032,1031,8,5,0,11,6,26,0.00,6,Fog,309<br />
2009-2-22,9,7,4,7,5,3,93,89,81,1031,1027,1025,10,7,3,26,14,,0.00,6,Rain,292<br />
2009-2-23,8,7,5,5,5,4,93,87,76,1025,1023,1022,10,10,7,19,13,,0.00,6,Rain,323<br />
2009-2-24,7,6,5,6,3,0,100,82,70,1029,1026,1023,10,9,4,19,11,,0.00,6,,32<br />
2009-2-25,11,6,1,2,1,-1,87,71,50,1031,1029,1028,10,10,9,10,5,,0.00,5,,25<br />
2009-2-26,9,6,3,5,3,1,93,82,76,1028,1026,1023,10,7,3,19,10,,0.00,6,,272<br />
2009-2-27,9,6,3,6,4,2,93,89,81,1023,1022,1020,8,5,3,16,11,34,0.00,5,Fog,250<br />
2009-2-28,14,7,0,8,4,0,100,86,63,1020,1015,1009,10,5,0,19,8,,0.00,4,Fog,86<br />
2009-3-1,13,9,5,7,6,4,93,85,63,1011,1008,1007,8,6,3,21,11,,0.00,4,Rain,206<br />
2009-3-2,11,8,5,5,3,1,93,77,54,1019,1016,1012,10,6,3,21,10,,0.00,4,,300<br />
2009-3-3,11,6,2,3,1,-1,93,70,50,1019,1012,999,10,10,10,34,13,45,0.00,4,,214<br />
2009-3-4,7,4,2,4,2,0,93,83,61,998,988,984,10,9,7,45,29,63,0.00,5,Rain,220<br />
2009-3-5,5,2,-1,2,1,-1,100,91,76,998,990,986,10,5,0,23,10,,0.00,4,Fog,117<br />
2009-3-6,9,4,1,2,-1,-3,93,75,43,1010,1005,999,10,9,8,27,18,,0.00,1,,322<br />
2009-3-7,11,6,1,6,2,-1,93,77,58,1015,1013,1010,10,10,10,16,10,,0.00,5,,217<br />
2009-3-8,10,8,5,8,5,1,93,81,54,1013,1009,1008,10,9,4,35,21,45,0.00,6,Rain,249<br />
2009-3-9,11,7,4,4,1,0,87,71,47,1018,1015,1009,10,10,10,35,26,53,0.00,3,,273<br />
2009-3-10,11,8,6,8,5,1,93,83,66,1018,1013,1009,10,10,5,35,23,58,0.00,6,Rain,260<br />
2009-3-11,12,7,2,6,2,0,93,72,44,1026,1024,1018,10,9,6,19,10,27,0.00,6,Fog-Rain,318<br />
2009-3-12,13,9,6,9,5,1,100,78,66,1026,1024,1023,10,8,3,27,14,42,0.00,6,Rain,242<br />
2009-3-13,13,10,7,8,6,4,93,77,58,1024,1022,1019,10,9,5,14,10,,0.00,6,,234<br />
2009-3-14,12,8,5,9,6,3,93,81,62,1025,1019,1016,10,8,5,27,13,,0.00,6,Rain,250<br />
2009-3-15,14,9,4,5,4,3,93,73,51,1032,1029,1025,10,10,9,19,10,,0.00,4,,315<br />
2009-3-16,14,8,3,6,4,2,93,75,55,1034,1032,1031,10,9,8,21,11,,0.00,4,Fog,61<br />
2009-3-17,16,10,4,7,6,3,100,78,52,1033,1032,1031,9,6,1,21,11,35,0.00,,Fog,51<br />
2009-3-18,16,9,3,6,2,-4,93,65,25,1032,1030,1027,9,5,3,24,18,,0.00,0,,73<br />
2009-3-19,16,9,2,4,-1,-8,81,52,22,1027,1025,1024,,,,27,16,47,0.00,,,35<br />
2009-3-20,12,6,1,1,-3,-6,87,53,30,1030,1029,1027,,,,24,18,,0.00,,,76<br />
2009-3-21,13,7,0,-3,-6,-7,60,42,25,1030,1029,1027,,,,13,8,,0.00,,,47<br />
2009-3-22,11,6,2,4,1,-3,93,73,57,1031,1029,1028,10,7,1,23,11,,0.00,5,,340<br />
2009-3-23,15,9,4,7,4,2,93,76,44,1029,1020,1012,10,7,1,40,19,60,0.00,6,Fog-Rain,278<br />
2009-3-24,9,6,3,4,1,-1,87,71,50,1018,1015,1012,10,10,8,37,24,47,0.00,4,Rain,317<br />
2009-3-25,11,7,4,7,3,0,93,76,58,1016,1008,1004,10,10,4,42,24,58,0.00,6,Rain,269<br />
2009-3-26,10,8,6,8,6,4,93,81,71,1011,1009,1005,10,9,5,35,23,,0.00,6,Rain,250<br />
2009-3-27,11,8,6,7,4,2,93,74,54,1005,1003,997,10,10,6,32,23,,0.00,5,Rain,248<br />
2009-3-28,9,7,4,6,3,1,93,80,58,1008,999,993,10,10,8,32,24,,0.00,5,Rain,266<br />
2009-3-29,10,6,1,3,1,-1,100,75,47,1016,1012,1008,10,10,10,26,14,,0.00,3,,7<br />
2009-3-30,11,6,1,0,-2,-4,87,61,37,1023,1020,1016,10,10,10,21,11,,0.00,4,,35<br />
2009-3-31,14,8,2,2,0,-1,81,59,36,1023,1021,1018,,,,29,16,39,0.00,,,38<br />
2009-4-1,16,9,3,3,2,1,87,60,36,1019,1016,1014,8,7,4,32,19,45,0.00,0,,33<br />
2009-4-2,18,12,6,9,6,3,81,65,49,1016,1015,1014,9,8,5,21,14,42,0.00,0,,23<br />
2009-4-3,18,13,8,10,8,7,93,77,56,1018,1016,1015,7,5,1,14,8,,0.00,2,,315<br />
2009-4-4,15,11,8,9,6,4,87,72,51,1023,1020,1018,10,6,3,23,13,34,0.00,4,,264<br />
2009-4-5,16,11,7,8,6,4,93,70,45,1024,1022,1019,10,8,5,14,8,,0.00,4,,36<br />
2009-4-6,21,14,9,8,6,3,82,58,33,1018,1012,1006,10,8,7,27,13,39,0.00,5,,156<br />
2009-4-7,16,13,11,11,7,1,94,73,39,1013,1010,1006,10,9,5,32,13,55,0.00,5,Rain,256<br />
2009-4-8,13,10,7,11,8,4,94,84,62,1015,1013,1012,10,9,4,37,23,,0.00,7,Rain,211<br />
2009-4-9,20,16,11,11,9,6,100,73,40,1015,1013,1007,10,9,4,26,19,45,0.00,6,Rain,182<br />
2009-4-10,20,16,12,11,8,7,72,60,43,1007,1005,1003,10,10,10,34,19,53,0.00,6,Rain,180<br />
2009-4-11,20,16,12,10,8,6,88,63,40,1010,1007,1005,10,10,8,24,13,47,0.00,5,Rain,184<br />
2009-4-12,19,14,11,12,11,10,94,80,56,1013,1011,1010,10,9,6,21,11,40,0.00,7,Rain,8<br />
2009-4-13,19,13,8,11,9,8,100,82,52,1013,1011,1009,10,6,0,16,11,,0.00,7,Fog,343<br />
2009-4-14,20,15,10,12,11,10,100,77,52,1010,1008,1005,9,6,2,16,8,,0.00,3,,31<br />
2009-4-15,21,17,13,12,8,5,88,61,35,1006,1004,1002,10,8,5,34,19,52,0.00,6,,141<br />
2009-4-16,14,12,11,10,8,7,88,77,63,1008,1007,1005,10,10,9,19,11,35,0.00,6,Rain,222<br />
2009-4-17,15,11,8,8,7,6,93,75,55,1012,1009,1008,10,10,10,26,11,,0.00,6,,288<br />
2009-4-18,11,10,9,10,8,6,94,91,76,1015,1013,1012,10,5,2,16,10,,0.00,6,Rain,302<br />
2009-4-19,16,12,9,10,9,7,100,82,55,1023,1018,1015,10,6,2,21,13,,0.00,5,Rain,50<br />
2009-4-20,19,13,8,11,8,7,93,74,52,1024,1023,1023,10,8,5,27,16,35,0.00,2,,15<br />
2009-4-21,19,13,8,10,8,5,94,73,46,1026,1024,1023,10,6,3,26,18,40,0.00,1,,3<br />
2009-4-22,19,12,5,8,7,4,93,69,42,1026,1025,1023,10,8,5,19,11,39,0.00,4,,6<br />
2009-4-23,18,12,6,6,3,0,82,57,30,1024,1023,1021,10,10,10,16,11,,0.00,3,,55<br />
2009-4-24,18,12,7,5,3,1,76,55,32,1021,1016,1010,,,,29,18,,0.00,,,109<br />
2009-4-25,14,11,8,9,6,3,88,71,54,1012,1010,1006,10,10,10,24,18,40,0.00,5,Rain,170<br />
2009-4-26,15,12,9,10,8,6,100,81,59,1012,1008,1005,10,9,4,13,8,,0.00,6,Rain,156<br />
2009-4-27,16,12,7,9,7,4,94,73,52,1005,1003,999,10,9,4,39,21,53,0.00,4,Rain,217<br />
2009-4-28,13,9,6,7,6,4,100,83,58,1003,1002,1000,10,10,10,26,13,39,0.00,5,Rain,183<br />
2009-4-29,15,11,8,8,7,5,93,83,58,1015,1008,1003,10,10,8,23,11,,0.00,6,Rain,33<br />
2009-4-30,19,12,6,9,6,4,100,70,40,1019,1017,1015,10,8,6,19,6,,0.00,2,Fog,144<br />
2009-5-1,20,14,9,12,8,6,87,66,43,1028,1023,1019,10,10,10,23,10,,0.00,2,,352<br />
2009-5-2,18,12,7,12,9,5,93,80,68,1031,1029,1028,10,10,10,14,8,,0.00,5,,318<br />
2009-5-3,14,10,7,10,8,6,94,82,67,1028,1027,1026,10,10,10,19,11,,0.00,6,Fog-Rain,325<br />
2009-5-4,15,10,6,6,4,0,93,66,36,1028,1027,1026,10,10,8,19,10,,0.00,6,,344<br />
2009-5-5,15,11,8,11,8,3,88,78,62,1027,1025,1023,10,10,8,23,14,,0.00,6,,270<br />
2009-5-6,18,14,10,9,8,6,82,71,55,1023,1022,1020,10,10,10,26,19,,0.00,5,,275<br />
2009-5-7,23,16,8,13,9,6,93,67,46,1020,1016,1011,10,10,10,19,8,35,0.00,3,,192<br />
2009-5-8,19,14,11,14,9,3,94,71,49,1020,1015,1011,10,10,7,32,13,37,0.00,5,Rain,291<br />
2009-5-9,17,13,9,13,8,3,94,73,58,1020,1017,1015,10,10,10,19,10,,0.00,6,Rain,127<br />
2009-5-10,21,14,8,15,11,7,94,80,56,1018,1016,1013,10,9,6,23,13,,0.00,6,Rain,76<br />
2009-5-11,15,14,13,14,13,11,100,93,82,1015,1014,1013,10,7,2,29,14,45,0.00,6,Rain,43<br />
2009-5-12,19,14,11,14,12,11,100,88,73,1015,1013,1011,10,7,4,32,19,,0.00,6,Rain-Thunderstorm,24<br />
2009-5-13,21,17,13,17,14,12,100,90,73,1015,1013,1010,10,6,2,16,10,37,0.00,6,Rain-Thunderstorm,36<br />
2009-5-14,18,16,13,15,14,12,100,91,77,1010,1007,1005,10,6,0,19,10,,0.00,6,Fog-Rain,303<br />
2009-5-15,15,13,11,13,9,4,100,81,51,1011,1007,1005,10,10,6,32,14,58,0.00,5,Rain,237<br />
2009-5-16,16,12,9,13,9,5,88,78,67,1013,1012,1011,10,10,5,29,19,,0.00,6,Rain,200<br />
2009-5-17,15,12,10,11,9,9,94,85,67,1015,1013,1010,10,10,10,32,19,,0.00,6,Rain,197<br />
2009-5-18,18,13,8,10,8,6,94,71,45,1020,1018,1015,10,10,10,27,18,47,0.00,3,,212<br />
2009-5-19,20,14,8,10,8,7,93,67,46,1022,1020,1020,10,10,10,21,10,32,0.00,4,,220<br />
2009-5-20,22,16,9,12,9,7,88,65,49,1022,1020,1016,10,10,10,14,6,29,0.00,5,,72<br />
2009-5-21,22,17,12,14,12,10,94,74,57,1016,1014,1013,10,10,10,23,10,,0.00,6,,358<br />
2009-5-22,20,14,9,10,7,4,88,64,40,1019,1018,1015,10,10,10,16,10,,0.00,2,,329<br />
2009-5-23,22,14,8,14,9,6,87,65,46,1019,1017,1014,,,,26,14,,0.00,,,55<br />
2009-5-24,27,20,14,19,16,12,88,72,54,1018,1017,1016,10,10,10,14,8,,0.00,4,,21<br />
2009-5-25,29,22,16,21,18,15,94,75,58,1017,1013,1009,10,10,8,35,16,37,0.00,6,,59<br />
2009-5-26,24,17,10,20,12,6,94,82,59,1025,1016,1009,10,9,2,37,21,71,0.00,6,Rain-Thunderstorm,272<br />
2009-5-27,16,12,8,11,7,6,93,72,52,1029,1027,1025,10,10,10,29,14,37,0.00,7,Rain,257<br />
2009-5-28,18,16,13,14,13,11,94,87,73,1032,1030,1027,10,9,2,21,16,,0.00,6,Rain,308<br />
2009-5-29,22,17,12,14,11,6,100,71,35,1032,1029,1024,10,8,1,27,16,,0.00,3,Fog,56<br />
2009-5-30,23,17,10,9,7,5,76,54,31,1024,1022,1020,,,,34,23,,0.00,,,68<br />
2009-5-31,22,16,11,14,11,8,82,70,56,1021,1021,1020,10,10,10,26,14,42,0.00,4,,45<br />
2009-6-1,25,19,13,15,13,11,88,69,47,1021,1020,1019,10,10,10,39,14,,0.00,2,Rain,32<br />
2009-6-2,23,18,13,15,11,9,94,66,41,1022,1021,1020,10,10,10,26,19,47,0.00,1,,18<br />
2009-6-3,21,16,11,12,10,8,94,68,49,1021,1020,1018,10,10,10,21,14,39,0.00,3,,20<br />
2009-6-4,18,13,9,8,6,4,87,63,42,1019,1017,1015,10,10,10,19,13,,0.00,3,,35<br />
2009-6-5,18,12,6,7,5,4,87,62,42,1015,1010,1004,10,10,10,24,14,,0.00,5,,68<br />
2009-6-6,14,12,10,9,7,5,82,75,59,1003,1000,999,10,10,10,21,13,,0.00,7,Rain,46<br />
2009-6-7,17,13,11,12,8,3,100,77,42,1006,1002,999,10,9,3,37,14,42,0.00,5,Rain,219<br />
2009-6-8,15,12,9,14,11,8,100,86,63,1008,1006,1003,10,9,6,26,13,,0.00,5,Rain,174<br />
2009-6-9,18,14,11,14,12,10,100,85,64,1012,1007,1004,10,10,4,40,21,53,0.00,5,Rain,216<br />
2009-6-10,16,13,12,15,12,10,100,88,72,1015,1012,1006,10,9,3,27,14,53,0.00,6,Rain,211<br />
2009-6-11,20,16,11,14,10,7,94,71,43,1022,1017,1007,10,9,3,26,19,,0.00,5,Rain,285<br />
2009-6-12,22,17,12,11,9,7,82,62,46,1022,1022,1021,10,10,10,16,6,29,0.00,5,Rain,312<br />
2009-6-13,25,19,14,14,12,9,82,62,47,1022,1020,1019,10,10,10,16,8,,0.00,3,,116<br />
2009-6-14,28,23,18,19,16,13,88,65,51,1019,1017,1016,10,10,10,23,11,35,0.00,5,,130<br />
2009-6-15,20,17,14,17,14,13,100,88,77,1019,1017,1015,10,9,5,21,11,,0.00,7,Rain-Thunderstorm,332<br />
2009-6-16,22,17,12,12,11,8,94,71,41,1025,1023,1019,10,10,9,19,10,,0.00,3,Rain,286<br />
2009-6-17,25,19,13,13,11,10,82,60,39,1025,1021,1017,10,10,10,19,11,39,0.00,5,,155<br />
2009-6-18,21,18,15,15,13,11,88,74,60,1021,1019,1018,10,10,10,19,11,39,0.00,5,,271<br />
2009-6-19,20,17,13,12,9,7,88,65,43,1024,1021,1019,10,10,10,26,14,,0.00,4,Rain,305<br />
2009-6-20,17,13,10,11,9,8,88,76,59,1025,1024,1023,10,10,8,21,11,,0.00,6,Rain,304<br />
2009-6-21,20,15,10,13,10,8,94,73,49,1025,1024,1023,10,10,10,26,11,,0.00,3,,308<br />
2009-6-22,19,14,11,11,9,7,88,67,46,1027,1026,1024,10,10,10,19,11,32,0.00,4,,35<br />
2009-6-23,23,17,10,11,9,7,82,62,41,1027,1025,1022,10,10,10,24,13,47,0.00,1,,38<br />
2009-6-24,25,19,13,13,11,10,88,64,41,1022,1017,1013,10,10,10,26,18,35,0.00,5,,40<br />
2009-6-25,26,20,15,17,14,12,82,67,54,1013,1011,1009,10,10,10,24,14,,0.00,5,Thunderstorm,61<br />
2009-6-26,23,20,17,17,16,15,94,82,65,1014,1011,1009,10,10,8,23,13,,0.00,6,Rain-Thunderstorm,350<br />
2009-6-27,25,19,13,16,14,13,100,74,47,1016,1015,1014,10,9,3,16,10,,0.00,2,Fog,336<br />
2009-6-28,27,20,14,18,15,12,88,72,48,1016,1015,1015,10,10,10,16,11,,0.00,5,,40<br />
2009-6-29,29,23,17,18,16,13,88,64,37,1019,1017,1016,10,10,10,16,11,,0.00,1,,46<br />
2009-6-30,29,23,17,18,16,15,88,64,42,1021,1020,1019,10,10,10,16,11,,0.00,1,,26<br />
2009-7-1,29,23,17,19,17,15,94,71,45,1021,1021,1019,10,7,3,19,13,34,0.00,1,,20<br />
2009-7-2,31,23,17,19,17,16,94,69,40,1020,1016,1013,10,7,3,37,13,58,0.00,2,Rain-Thunderstorm,34<br />
2009-7-3,25,22,19,19,17,13,94,78,47,1016,1015,1014,10,9,8,21,13,,0.00,6,,309<br />
2009-7-4,27,21,16,15,13,11,88,59,42,1015,1014,1012,,,,13,6,,0.00,,,54<br />
2009-7-5,26,23,20,18,14,12,83,62,47,1012,1011,1010,10,10,10,19,11,,0.00,6,,274<br />
2009-7-6,23,19,16,14,12,10,82,63,44,1011,1010,1008,10,10,10,32,13,53,0.00,5,Rain,264<br />
2009-7-7,21,18,15,14,12,9,94,77,46,1010,1009,1007,10,10,9,34,16,48,0.00,5,Rain-Thunderstorm,254<br />
2009-7-8,21,17,14,15,13,10,94,79,60,1016,1013,1010,10,10,8,26,19,,0.00,6,Rain,270<br />
2009-7-9,20,16,12,12,10,7,94,70,43,1018,1017,1016,10,10,8,26,14,39,0.00,5,Rain,272<br />
2009-7-10,19,16,13,11,9,8,88,63,49,1019,1018,1016,10,10,10,23,13,39,0.00,6,,277<br />
2009-7-11,22,18,15,14,11,9,72,63,52,1019,1017,1014,10,10,10,19,8,40,0.00,6,Rain,236<br />
2009-7-12,26,21,17,18,16,14,94,77,54,1014,1011,1010,10,10,4,27,13,,0.00,4,Rain,229<br />
2009-7-13,25,21,17,16,13,11,82,66,44,1013,1012,1010,10,10,10,24,10,39,0.00,4,Rain,181<br />
2009-7-14,26,21,17,16,13,10,88,63,39,1013,1011,1010,10,10,10,23,13,40,0.00,2,,228<br />
2009-7-15,27,21,16,13,11,8,82,52,32,1021,1017,1013,10,10,10,29,18,50,0.00,3,,237<br />
2009-7-16,30,23,16,18,13,11,88,55,33,1021,1018,1009,10,10,10,23,10,40,0.00,5,Rain-Thunderstorm,142<br />
2009-7-17,21,17,14,18,12,9,94,73,46,1013,1011,1010,10,9,3,37,23,60,0.00,5,Rain-Thunderstorm,233<br />
2009-7-18,21,17,13,14,12,9,94,74,46,1016,1014,1012,10,9,3,34,26,48,0.00,5,Rain,254<br />
2009-7-19,21,18,15,14,12,9,94,69,46,1017,1016,1014,10,10,10,27,23,45,0.00,6,,240<br />
2009-7-20,24,19,14,12,11,9,82,60,38,1019,1017,1015,10,10,10,23,18,,0.00,3,,252<br />
2009-7-21,31,23,17,17,14,11,77,56,38,1015,1010,1006,10,10,10,29,14,55,0.00,6,,175<br />
2009-7-22,27,22,17,17,16,13,94,66,50,1008,1006,1003,10,10,6,32,14,42,0.00,5,Rain-Thunderstorm,242<br />
2009-7-23,23,19,16,17,16,14,100,83,57,1013,1006,1002,10,10,5,35,13,58,0.00,5,Rain,235<br />
2009-7-24,23,19,15,15,13,10,94,76,44,1019,1015,1013,10,10,10,35,16,63,0.00,4,Rain,238<br />
2009-7-25,24,18,13,13,12,9,94,69,38,1025,1023,1020,10,10,10,21,14,,0.00,4,,265<br />
2009-7-26,26,20,14,12,11,10,88,59,36,1024,1020,1015,10,10,10,19,11,39,0.00,6,,150<br />
2009-7-27,23,19,15,15,13,10,88,68,50,1019,1014,1011,10,10,10,24,11,37,0.00,4,Rain,241<br />
2009-7-28,25,19,14,13,10,7,88,58,32,1021,1020,1018,10,10,10,23,8,52,0.00,4,,200<br />
2009-7-29,28,21,15,12,10,8,72,50,30,1018,1015,1012,10,10,10,29,11,42,0.00,6,,198<br />
2009-7-30,23,18,14,13,10,6,82,59,33,1025,1021,1015,10,10,10,39,24,61,0.00,4,,274<br />
2009-7-31,24,18,13,9,8,7,77,53,34,1025,1022,1017,,,,16,10,29,0.00,,,92<br />
2009-8-1,27,22,17,14,11,8,68,50,32,1017,1012,1007,,,,29,14,42,0.00,,,184<br />
2009-8-2,20,18,15,17,14,11,100,78,56,1016,1013,1008,10,10,3,21,13,39,0.00,6,Rain,292<br />
2009-8-3,23,18,14,11,9,8,77,57,38,1018,1017,1016,10,10,10,13,8,32,0.00,4,,54<br />
2009-8-4,27,20,14,13,12,10,82,56,39,1020,1019,1018,10,10,10,19,10,40,0.00,1,,144<br />
2009-8-5,29,23,17,14,12,10,68,49,35,1019,1018,1017,10,10,10,19,11,29,0.00,6,,103<br />
2009-8-6,31,23,17,16,14,12,77,52,31,1018,1017,1015,,,,23,11,,0.00,,,52<br />
2009-8-7,24,21,19,17,16,15,83,75,61,1021,1018,1016,10,10,10,23,16,,0.00,5,Rain,318<br />
2009-8-8,23,20,17,16,15,14,88,73,57,1021,1020,1018,10,10,7,16,11,,0.00,7,,351<br />
2009-8-9,27,22,17,16,13,11,83,61,39,1019,1017,1015,,,,21,13,45,0.00,,,36<br />
2009-8-10,27,21,16,16,13,11,82,60,37,1018,1017,1016,10,10,10,26,13,,0.00,6,,333<br />
2009-8-11,25,21,17,17,16,14,94,73,50,1022,1020,1018,10,10,6,21,13,,0.00,6,Rain,282<br />
2009-8-12,30,22,14,17,14,13,94,68,42,1023,1021,1019,10,10,10,23,11,32,0.00,1,,290<br />
2009-8-13,22,20,17,17,17,15,94,83,69,1020,1018,1017,10,10,6,21,13,,0.00,6,Rain,303<br />
2009-8-14,26,20,15,15,12,9,94,61,34,1019,1018,1017,10,9,8,14,10,,0.00,5,,58<br />
