
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-2-2,24,19,14,19,17,14,100,89,78,1019,1016,1012,16,10,0,34,12,40,T,7,Fog-Rain,118<br />
2012-2-3,24,18,12,21,19,18,100,87,73,1015,1013,1011,16,14,3,24,11,35,22.35,8,Rain-Thunderstorm,150<br />
2012-2-4,20,16,11,19,11,3,100,73,46,1024,1018,1013,16,12,2,40,20,52,36.07,8,Rain-Thunderstorm,9<br />
2012-2-5,12,9,6,6,3,1,76,65,54,1028,1025,1023,16,15,8,40,17,52,3.56,8,Rain-Thunderstorm,11<br />
2012-2-6,10,8,6,7,3,2,86,74,61,1027,1024,1021,16,16,16,21,7,27,1.27,8,Rain,25<br />
2012-2-7,17,11,4,9,6,4,100,77,53,1026,1022,1021,16,16,11,14,4,21,0.00,5,,64<br />
2012-2-8,15,11,6,7,4,2,82,68,53,1031,1027,1025,16,16,14,29,13,39,0.00,7,,32<br />
2012-2-9,14,9,4,7,5,3,92,75,57,1027,1023,1019,16,14,8,19,9,24,0.00,7,,125<br />
2012-2-10,18,13,7,11,8,2,100,70,39,1025,1020,1019,16,9,2,29,9,37,8.64,6,Rain,343<br />
2012-2-11,13,8,4,2,-2,-8,85,59,32,1033,1029,1024,16,15,11,29,17,40,0.00,4,Fog,33<br />
2012-2-12,6,3,0,2,-4,-8,76,58,40,1032,1027,1021,16,14,3,24,15,34,1.02,8,Rain,73<br />
2012-2-13,18,11,4,11,8,3,100,82,63,1020,1015,1010,16,9,2,24,7,32,11.68,5,Rain,336<br />
2012-2-14,21,13,4,17,13,6,100,83,66,1014,1012,1010,16,12,0,27,9,34,T,5,Fog-Rain,126<br />
2012-2-15,27,20,13,20,15,7,100,67,33,1016,1012,1010,16,8,0,24,8,32,T,7,Fog,306<br />
2012-2-16,19,15,11,9,6,3,83,62,40,1021,1019,1016,16,16,16,32,13,39,T,8,Rain,41<br />
2012-2-17,14,12,11,13,12,9,100,89,77,1018,1015,1009,16,6,2,23,12,29,17.53,8,Rain-Thunderstorm,41<br />
2012-2-18,16,13,9,14,11,7,93,79,64,1018,1011,1008,16,12,1,39,17,56,34.29,7,Fog-Rain-Thunderstorm,321<br />
2012-2-19,16,12,8,9,7,6,86,71,55,1020,1017,1015,16,16,16,21,11,27,0.00,4,,71<br />
2012-2-20,21,15,9,14,11,8,100,82,63,1020,1017,1014,16,14,10,24,8,29,T,7,Rain,157<br />
2012-2-21,23,17,11,17,14,11,100,77,53,1022,1018,1014,16,12,5,27,10,39,0.00,7,,170<br />
2012-2-22,27,21,14,18,16,9,100,71,42,1016,1011,1005,16,13,2,29,16,40,T,7,,226<br />
2012-2-23,29,21,12,18,12,9,83,56,29,1005,1003,1001,16,16,16,32,9,39,0.00,6,,235<br />
2012-2-24,22,14,7,15,-3,-7,79,50,21,1028,1019,1007,16,16,16,56,24,77,0.00,6,,13<br />
2012-2-25,13,9,6,2,-1,-4,70,53,35,1030,1027,1023,16,16,16,23,9,27,0.00,5,,181<br />
2012-2-26,17,10,3,12,7,1,92,76,60,1023,1020,1016,16,16,16,32,11,37,0.00,5,,163<br />
2012-2-27,18,17,14,17,16,12,100,89,78,1023,1021,1018,16,6,0,24,11,29,5.59,8,Fog-Rain,94<br />
2012-2-28,26,21,16,20,18,16,100,85,69,1020,1016,1011,16,8,0,39,19,48,0.25,8,Fog,150<br />
2012-2-29,27,23,18,19,17,13,100,74,48,1017,1014,1012,16,12,4,29,6,37,0.51,7,Rain,64<br />
2012-3-1,23,19,14,20,17,13,100,87,73,1014,1010,1005,16,7,0,19,5,23,T,7,Fog,203<br />
2012-3-2,29,23,17,20,16,5,97,61,24,1008,1005,1003,16,11,5,29,12,37,0.00,5,,79<br />
2012-3-3,18,13,8,10,1,-6,77,49,20,1023,1016,1008,16,15,3,37,19,52,3.05,4,Rain-Thunderstorm,351<br />
2012-3-4,22,13,3,2,0,-3,76,48,20,1025,1022,1020,16,16,16,29,10,39,0.00,0,,218<br />
2012-3-5,24,14,5,11,6,1,82,56,29,1027,1024,1022,16,16,16,37,16,47,0.00,0,,164<br />
2012-3-6,24,18,12,16,13,11,93,71,49,1023,1019,1015,16,16,16,48,25,60,0.00,6,Fog,148<br />
2012-3-7,23,21,18,19,17,16,93,81,68,1017,1014,1010,16,14,3,40,27,50,T,8,Rain,155<br />
2012-3-8,26,18,9,21,17,6,90,77,64,1021,1014,1011,16,15,10,48,24,61,T,8,,131<br />
2012-3-9,9,8,6,6,6,4,92,86,80,1027,1025,1020,16,10,4,40,20,58,3.56,8,Rain-Thunderstorm,357<br />
2012-3-10,12,9,6,11,9,5,100,95,89,1024,1020,1017,16,5,0,23,8,26,11.94,8,Rain-Thunderstorm,27<br />
2012-3-11,23,17,11,13,11,10,100,73,46,1018,1016,1013,16,12,0,23,8,29,10.92,5,Fog-Rain-Thunderstorm,246<br />
2012-3-12,26,17,9,19,14,8,100,81,62,1020,1017,1015,16,9,0,24,9,27,0.00,3,Fog,212<br />
2012-3-13,27,23,18,20,18,17,100,81,62,1020,1018,1014,16,13,0,37,18,45,T,7,Fog,153<br />
2012-3-14,27,23,19,21,19,17,100,84,67,1020,1017,1015,16,14,10,34,19,40,T,7,,143<br />
2012-3-15,27,24,20,20,19,18,93,78,62,1022,1018,1016,16,15,3,35,19,42,T,7,,147<br />
2012-3-16,27,23,20,20,19,18,97,80,62,1021,1017,1014,16,15,5,39,22,52,T,8,Rain-Thunderstorm,147<br />
2012-3-17,26,23,19,19,18,18,93,79,64,1018,1015,1012,16,16,16,39,21,48,0.00,7,,144<br />
2012-3-18,26,23,19,21,19,18,93,84,74,1016,1013,1010,16,16,13,45,22,53,1.02,8,Rain,145<br />
2012-3-19,27,21,16,21,20,18,97,82,67,1013,1006,1000,16,14,8,61,28,76,3.56,8,Rain-Thunderstorm,142<br />
2012-3-20,19,16,12,20,11,5,93,67,40,1010,1006,1002,16,12,2,61,13,72,36.83,7,Rain-Thunderstorm,340<br />
2012-3-21,23,16,9,11,4,1,86,56,26,1012,1010,1009,16,16,16,39,14,56,0.00,3,,267<br />
2012-3-22,27,18,9,11,9,4,83,60,36,1014,1012,1009,16,16,16,37,15,47,0.00,0,,209<br />
2012-3-23,28,19,9,15,11,7,84,58,31,1017,1014,1012,16,16,16,21,8,26,0.00,0,,106<br />
2012-3-24,27,20,13,19,17,13,100,79,58,1018,1015,1013,16,11,1,13,3,16,0.25,4,Fog,132<br />
2012-3-25,28,21,14,17,16,14,100,73,45,1019,1016,1014,16,11,1,16,4,21,T,4,,117<br />
2012-3-26,27,22,16,17,16,13,93,69,45,1019,1016,1013,16,14,10,27,12,34,0.00,5,,152<br />
2012-3-27,27,22,16,20,18,14,93,80,67,1018,1015,1013,16,14,6,29,13,35,0.25,8,Rain,134<br />
2012-3-28,24,22,19,19,18,17,93,79,64,1017,1014,1011,16,14,3,27,12,37,10.41,8,Rain,127<br />
2012-3-29,27,23,18,20,19,18,100,79,58,1014,1011,1007,16,12,2,26,9,34,0.51,7,Rain,139<br />
2012-3-30,29,24,18,20,19,17,100,76,51,1012,1009,1007,16,10,0,24,10,34,0.00,6,Fog,163<br />
2012-3-31,31,24,17,22,19,16,100,70,40,1012,1010,1007,16,9,0,27,13,34,T,4,Fog,189<br />
2012-4-1,30,24,18,21,19,18,100,80,59,1010,1007,1004,16,12,8,34,15,42,0.00,3,,164<br />
2012-4-2,29,22,16,22,18,14,93,72,51,1006,1002,999,16,14,8,34,18,42,T,5,,146<br />
2012-4-3,29,23,17,22,19,9,93,68,42,1009,1006,1002,16,12,6,24,10,32,T,7,,131<br />
2012-4-4,31,21,12,12,8,4,77,49,20,1012,1009,1006,16,16,16,19,8,23,0.00,1,,336<br />
2012-4-5,33,24,14,20,16,9,100,64,27,1012,1009,1006,16,9,0,24,10,35,T,4,Fog,249<br />
2012-4-6,28,23,18,19,17,12,84,68,51,1015,1013,1010,16,16,16,26,16,35,0.00,5,,95<br />
2012-4-7,29,24,19,20,18,17,100,74,48,1021,1017,1015,16,12,8,29,16,37,0.00,7,,130<br />
2012-4-8,28,23,17,18,16,13,100,72,43,1025,1022,1019,16,16,16,24,9,27,0.00,4,,107<br />
2012-4-9,27,22,16,18,16,14,93,69,45,1022,1020,1017,16,16,16,26,10,34,0.00,5,,163<br />
2012-4-10,28,22,17,16,16,14,87,68,49,1021,1017,1015,16,16,16,26,11,35,0.00,4,,156<br />
2012-4-11,29,23,17,19,17,16,93,69,44,1020,1017,1013,16,14,10,35,14,40,0.00,5,,133<br />
2012-4-12,28,24,21,21,19,18,97,78,58,1017,1014,1011,16,14,3,37,21,45,T,7,Rain,138<br />
2012-4-13,27,24,21,21,20,19,97,82,67,1015,1012,1009,16,15,8,39,21,50,0.51,8,Rain,143<br />
2012-4-14,28,26,23,21,21,20,87,76,65,1012,1008,1005,16,15,10,47,28,58,T,8,,145<br />
2012-4-15,27,22,16,22,15,8,87,60,33,1014,1008,1004,16,15,11,39,19,52,T,7,Rain,88<br />
2012-4-16,24,19,13,12,9,4,80,55,29,1019,1015,1012,16,16,16,29,12,40,0.00,6,,34<br />
2012-4-17,29,22,14,13,10,4,87,54,20,1022,1020,1018,16,16,16,26,11,34,0.00,0,,42<br />
2012-4-18,29,22,15,18,13,8,93,64,34,1023,1019,1014,16,14,1,32,10,40,0.00,4,,126<br />
2012-4-19,30,23,16,17,13,11,81,59,37,1016,1012,1007,16,16,14,32,15,39,0.00,3,,171<br />
2012-4-20,26,21,17,18,15,7,93,65,36,1015,1010,1006,16,16,11,58,15,72,0.25,5,Rain-Thunderstorm,41<br />
2012-4-21,28,19,10,8,6,4,74,49,24,1017,1016,1013,16,16,16,32,13,39,0.00,0,,353<br />
2012-4-22,32,21,11,10,8,6,77,51,24,1019,1017,1015,16,16,16,21,6,29,0.00,0,,200<br />
2012-4-23,27,21,16,10,7,3,52,40,28,1023,1020,1016,16,16,16,27,13,35,0.00,1,,79<br />
2012-4-24,31,23,14,17,13,9,84,59,34,1017,1015,1011,16,16,16,35,15,42,0.00,0,,167<br />
2012-4-25,34,27,20,21,18,14,84,58,32,1014,1011,1008,16,16,13,37,20,45,0.00,4,,173<br />
2012-4-26,35,27,19,21,18,14,84,58,32,1012,1009,1007,16,16,16,35,17,42,0.00,5,,166<br />
2012-4-27,34,27,19,20,18,13,93,62,30,1011,1009,1006,16,16,13,39,22,48,0.00,7,,158<br />
2012-4-28,32,26,20,20,18,16,90,66,41,1011,1009,1007,16,15,10,40,26,53,0.00,6,,151<br />
2012-4-29,30,26,22,21,19,16,87,67,47,1014,1011,1009,16,15,11,37,24,47,0.00,8,,138<br />
2012-4-30,32,28,23,22,21,18,93,70,46,1015,1013,1010,16,15,11,40,20,48,0.25,7,Rain,140<br />
2012-5-1,33,28,22,21,20,17,93,66,38,1014,1011,1008,16,15,10,35,19,47,0.25,7,Rain,140<br />
2012-5-2,32,27,22,21,20,18,93,69,44,1013,1010,1008,16,15,11,32,16,39,T,7,,144<br />
2012-5-3,34,28,23,21,21,19,87,66,44,1014,1012,1009,16,16,16,34,17,39,0.00,7,,152<br />
2012-5-4,36,29,23,22,20,17,93,64,34,1016,1012,1009,16,16,14,35,16,42,T,6,Rain,160<br />
2012-5-5,35,29,23,24,22,21,93,71,49,1014,1010,1006,16,14,8,37,16,45,0.00,7,,137<br />
2012-5-6,33,27,19,25,21,17,100,75,49,1014,1011,1007,16,14,3,45,15,56,43.94,6,Rain-Thunderstorm,110<br />
2012-5-7,33,26,19,23,21,16,100,76,52,1015,1010,1006,16,14,3,47,14,60,15.49,6,Rain-Thunderstorm,114<br />
2012-5-8,22,19,17,19,18,17,93,89,84,1018,1013,1009,16,14,3,32,13,42,15.49,7,Rain-Thunderstorm,20<br />
2012-5-9,28,22,16,17,17,16,100,76,51,1019,1014,1012,16,16,11,34,11,45,0.25,5,Rain-Thunderstorm,14<br />
2012-5-10,25,22,18,21,19,17,97,86,74,1013,1010,1006,16,12,2,40,15,52,42.42,7,Rain-Thunderstorm,74<br />
2012-5-11,28,23,17,19,17,15,100,77,54,1013,1010,1007,16,15,0,60,10,93,30.23,6,Rain-Hail-Thunderstorm,51<br />
2012-5-12,28,23,17,18,16,13,100,71,42,1020,1017,1013,16,16,16,29,15,37,0.00,2,,349<br />
2012-5-13,29,23,17,16,15,14,93,67,40,1023,1019,1016,16,16,16,21,9,32,0.00,2,,22<br />
2012-5-14,29,23,17,18,16,14,93,67,40,1019,1016,1013,16,15,8,42,10,58,36.83,5,Rain-Thunderstorm,15<br />
2012-5-15,24,21,17,18,17,16,100,82,64,1020,1017,1014,16,11,2,23,9,27,65.02,7,Rain-Thunderstorm,27<br />
2012-5-16,30,22,14,16,15,13,100,69,37,1019,1016,1014,16,16,16,23,6,27,0.00,1,,61<br />
2012-5-17,30,23,16,17,15,13,93,64,35,1016,1014,1012,16,16,16,24,9,29,0.00,0,,189<br />
2012-5-18,31,24,18,19,17,15,87,65,42,1015,1012,1009,16,15,8,34,16,45,0.00,2,,158<br />
2012-5-19,31,26,21,21,19,16,97,70,42,1015,1012,1010,16,16,11,34,19,40,0.00,5,,157<br />
2012-5-20,31,26,22,21,19,14,93,68,42,1019,1016,1013,16,15,10,26,13,29,0.00,6,,126<br />
2012-5-21,31,25,19,20,18,17,93,68,43,1021,1018,1016,16,16,11,21,7,26,0.00,2,,170<br />
2012-5-22,32,26,19,18,16,12,81,57,32,1016,1013,1009,16,16,16,26,11,32,0.00,1,,180<br />
2012-5-23,33,28,22,22,21,15,90,70,49,1010,1006,1002,16,16,16,35,22,45,0.00,4,,155<br />
2012-5-24,33,28,23,22,22,21,87,68,49,1007,1004,1002,16,16,13,34,21,42,0.00,6,,153<br />
2012-5-25,34,29,23,22,22,21,93,71,49,1013,1009,1007,16,15,11,39,25,52,0.00,6,,145<br />
2012-5-26,33,29,24,23,21,19,87,67,47,1017,1014,1011,16,16,13,39,22,48,0.00,6,,143<br />
2012-5-27,32,28,23,21,20,18,87,66,44,1015,1012,1009,16,16,16,32,21,56,0.00,5,,143<br />
2012-5-28,33,28,23,22,21,18,87,66,44,1014,1011,1008,16,16,16,29,19,37,0.00,4,,158<br />
2012-5-29,34,29,24,22,21,19,87,67,47,1014,1011,1008,16,16,13,32,15,39,0.00,3,,148<br />
2012-5-30,34,29,24,23,22,20,94,71,47,1012,1009,1005,16,16,13,37,19,42,0.00,5,,144<br />
2012-5-31,31,27,23,22,20,15,87,63,39,1012,1008,1005,16,16,10,35,14,50,T,6,Rain,112<br />
2012-6-1,33,27,21,20,18,15,79,60,41,1016,1012,1009,16,16,16,23,13,27,0.00,4,,93<br />
2012-6-2,33,28,22,22,21,19,93,70,47,1015,1011,1008,16,16,16,37,18,47,0.00,6,,161<br />
2012-6-3,32,28,24,23,22,19,87,71,55,1015,1011,1008,16,16,16,35,19,48,0.00,7,,151<br />
2012-6-4,34,29,24,23,22,18,94,69,44,1013,1009,1006,16,16,16,34,15,42,0.00,7,,145<br />
2012-6-5,34,29,24,23,21,17,94,65,36,1011,1008,1005,16,15,10,29,7,37,0.00,6,,122<br />
2012-6-6,35,29,23,21,19,16,79,56,33,1009,1007,1005,16,16,16,32,10,40,0.00,4,,154<br />
2012-6-7,31,28,24,23,20,16,87,67,46,1015,1011,1009,16,16,16,26,12,37,T,6,Rain,58<br />
2012-6-8,32,27,22,21,20,19,90,73,55,1015,1011,1008,16,16,11,23,10,27,0.00,6,,55<br />
2012-6-9,34,27,19,21,19,17,87,64,41,1012,1008,1005,16,16,16,26,10,40,0.00,2,,128<br />
2012-6-10,38,31,23,23,22,19,87,63,38,1009,1007,1005,16,16,16,37,18,45,0.00,5,,158<br />
2012-6-11,38,32,26,24,22,18,85,59,33,1013,1010,1008,16,15,11,35,20,42,0.00,5,,159<br />
2012-6-12,36,29,23,24,22,18,91,66,41,1017,1014,1012,16,15,11,56,18,74,0.00,5,,138<br />
2012-6-13,36,30,24,23,21,17,94,64,34,1018,1013,1008,16,15,11,37,16,47,T,5,,141<br />
2012-6-14,36,31,25,23,22,20,82,61,40,1014,1011,1008,16,16,13,37,21,47,0.00,6,,151<br />
2012-6-15,36,30,24,22,21,18,87,61,35,1015,1012,1009,16,16,13,37,22,45,0.00,4,,146<br />
2012-6-16,36,30,24,23,21,17,94,65,36,1017,1014,1011,16,16,14,34,15,40,0.00,4,,143<br />
2012-6-17,34,28,22,23,20,17,93,66,39,1016,1013,1009,16,16,16,40,13,52,0.25,4,Thunderstorm,140<br />
2012-6-18,34,28,22,22,20,17,87,63,38,1012,1008,1006,16,16,16,37,14,42,0.76,6,Rain-Thunderstorm,149<br />
2012-6-19,34,29,24,23,22,20,88,66,44,1012,1009,1008,16,16,14,48,25,58,T,6,Rain,142<br />
2012-6-20,33,28,24,23,22,20,88,69,50,1014,1011,1010,16,15,8,37,22,50,1.78,7,Rain,140<br />
2012-6-21,35,29,23,23,21,16,94,65,36,1017,1013,1011,16,16,11,27,13,35,0.00,6,,99<br />
2012-6-22,35,28,22,21,18,16,90,62,33,1015,1012,1009,16,16,16,24,7,37,0.00,2,,77<br />
2012-6-23,36,29,23,20,17,14,79,53,27,1012,1010,1009,16,16,16,27,8,32,0.00,3,,133<br />
2012-6-24,37,30,23,21,19,17,87,60,33,1014,1012,1010,16,16,16,21,7,32,0.00,1,,129<br />
2012-6-25,39,32,24,20,18,16,74,51,27,1012,1010,1007,16,16,16,23,7,37,0.00,1,,333<br />
2012-6-26,41,32,23,20,18,16,67,46,25,1009,1007,1005,16,16,16,39,8,48,0.00,3,,143<br />
2012-6-27,39,32,26,21,18,17,67,48,29,1012,1010,1007,16,16,13,35,10,39,0.00,3,,134<br />
2012-6-28,37,31,26,23,19,14,85,56,27,1016,1014,1012,16,16,11,35,15,45,0.00,1,,164<br />
2012-6-29,35,30,24,24,22,20,91,69,46,1016,1013,1010,16,15,10,47,14,61,0.00,4,,135<br />
2012-6-30,33,29,24,24,22,19,94,72,49,1014,1011,1009,16,16,16,34,15,42,0.00,7,,115<br />
2012-7-1,34,28,23,24,22,20,94,71,47,1016,1013,1011,16,15,2,58,13,64,10.16,7,Rain-Thunderstorm,114<br />
2012-7-2,35,30,24,24,22,16,94,65,36,1019,1015,1013,16,15,11,39,22,50,T,6,,146<br />
2012-7-3,36,30,24,24,21,17,88,62,36,1018,1014,1011,16,16,11,39,22,47,0.00,5,,149<br />
2012-7-4,36,31,26,23,21,18,85,60,35,1017,1014,1011,16,16,16,35,23,45,0.00,5,,153<br />
2012-7-5,37,32,26,23,21,17,85,59,33,1017,1014,1012,16,16,14,45,19,60,0.00,5,,153<br />
2012-7-6,36,31,26,23,21,14,85,58,30,1019,1015,1012,16,16,16,32,14,39,0.00,4,,155<br />
2012-7-7,36,31,25,23,20,16,85,58,30,1016,1014,1012,16,16,16,34,12,37,0.00,5,,168<br />
2012-7-8,36,31,26,23,21,17,85,60,35,1016,1014,1011,16,16,16,34,11,40,T,7,Rain,150<br />
2012-7-9,36,30,24,23,22,19,94,67,39,1016,1013,1009,16,15,8,34,8,42,6.60,7,Rain-Thunderstorm,155<br />
2012-7-10,33,28,24,24,23,21,94,75,55,1015,1012,1009,16,15,11,23,7,26,3.56,7,Rain,133<br />
2012-7-11,29,26,22,24,23,22,94,84,74,1015,1013,1011,16,12,1,34,5,40,71.88,8,Fog-Rain-Thunderstorm,122<br />
2012-7-12,34,29,24,24,22,20,94,72,49,1015,1013,1010,16,15,8,27,7,35,0.25,5,Rain,184<br />
2012-7-13,36,31,25,24,23,18,91,68,44,1016,1013,1011,16,16,16,37,8,48,T,4,Thunderstorm,200<br />
2012-7-14,34,29,23,24,22,19,94,68,41,1017,1014,1011,16,16,16,24,6,42,T,5,Rain-Thunderstorm,87<br />
2012-7-15,34,28,22,23,21,18,87,64,41,1017,1014,1011,16,16,16,48,9,61,T,5,Rain-Thunderstorm,143<br />
2012-7-16,34,29,23,22,18,14,82,56,30,1016,1014,1011,16,16,13,40,14,52,0.00,4,,138<br />
2012-7-17,32,29,25,24,23,21,91,72,52,1016,1013,1011,16,16,16,29,16,39,0.00,6,,140<br />
2012-7-18,32,28,24,24,23,20,91,72,52,1017,1015,1013,16,16,11,34,8,37,3.81,6,Rain-Thunderstorm,142<br />
2012-7-19,33,28,23,24,22,21,94,72,49,1021,1017,1015,16,16,16,27,9,35,0.00,5,,166<br />
2012-7-20,34,29,24,23,22,19,94,69,44,1020,1017,1013,16,16,16,23,11,27,0.00,3,,193<br />
2012-7-21,37,31,24,23,21,17,82,58,33,1016,1014,1011,16,16,16,27,12,37,0.00,4,,178<br />
2012-7-22,35,29,23,23,21,16,94,64,33,1017,1014,1013,16,16,16,32,13,37,0.00,3,,153<br />
2012-7-23,34,30,25,23,22,19,85,65,44,1019,1016,1014,16,16,16,35,17,47,0.00,4,,152<br />
2012-7-24,36,31,26,24,22,18,91,65,38,1020,1015,1012,16,16,16,35,19,42,0.00,4,,152<br />
2012-7-25,36,31,26,23,22,19,85,63,41,1016,1013,1009,16,16,16,37,19,48,0.00,4,,164<br />
2012-7-26,36,31,25,23,22,20,85,66,46,1013,1011,1009,16,16,16,37,20,47,0.00,4,,162<br />
2012-7-27,36,31,25,24,22,18,91,64,36,1017,1014,1013,16,15,11,32,18,40,0.00,5,,148<br />
2012-7-28,36,31,24,23,22,17,88,61,33,1021,1018,1014,16,15,11,26,12,32,0.00,4,,180<br />
2012-7-29,37,31,24,23,21,17,85,59,33,1018,1016,1013,16,16,16,26,12,34,0.00,1,,170<br />
2012-7-30,37,31,24,23,20,16,87,59,30,1016,1014,1011,16,16,16,32,13,40,0.00,0,,154<br />
2012-7-31,38,32,25,23,21,17,85,59,33,1016,1014,1011,16,16,16,29,14,37,0.00,1,,156<br />
2012-8-1,38,32,24,22,19,16,82,56,29,1014,1013,1010,16,16,16,26,13,,0.00,3,,158<br />
2012-8-2,38,32,24,23,21,17,94,62,29,1014,1011,1008,16,16,13,37,15,50,0.00,2,,166<br />
2012-8-3,38,31,24,23,21,17,88,60,31,1013,1010,1008,16,16,16,35,18,42,0.00,2,,159<br />
2012-8-4,37,31,25,23,21,18,88,61,33,1015,1012,1011,16,16,16,37,19,45,0.00,3,,153<br />
2012-8-5,36,30,24,23,22,18,88,62,35,1020,1017,1015,16,16,13,45,9,56,T,3,,153<br />
2012-8-6,37,30,23,22,20,18,93,64,35,1018,1016,1013,16,16,16,23,8,29,0.00,2,,143<br />
2012-8-7,37,31,25,22,21,18,79,56,33,1016,1013,1011,16,16,16,24,10,29,0.00,1,,133<br />
2012-8-8,37,31,25,22,20,17,79,56,33,1016,1013,1011,16,16,16,27,11,35,0.00,1,,147<br />
2012-8-9,38,32,26,23,21,17,85,58,31,1014,1012,1010,16,16,16,34,10,42,0.00,2,,162<br />
2012-8-10,39,32,24,23,21,16,79,54,29,1013,1011,1008,16,16,8,66,11,85,T,2,Thunderstorm,209<br />
2012-8-11,39,31,23,22,19,17,82,56,29,1013,1011,1009,16,16,16,32,8,40,0.00,0,,186<br />
2012-8-12,38,32,26,23,19,16,85,58,30,1014,1012,1010,16,16,16,27,16,35,0.00,0,,159<br />
