
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-1-15,9,7,4,6,4,1,100,88,66,1028,1024,1018,10,10,9,32,21,,0.00,2,,204<br />
2007-1-16,10,8,5,9,7,4,100,94,87,1018,1016,1014,10,8,4,29,24,,0.00,6,Rain,206<br />
2007-1-17,11,9,8,10,8,4,100,89,76,1013,1008,1002,10,8,6,45,32,72,0.00,4,Rain,214<br />
2007-1-18,14,10,7,11,7,4,100,83,58,1004,991,981,10,9,4,82,42,113,0.00,4,Rain-Thunderstorm,237<br />
2007-1-19,11,10,9,11,6,4,100,78,62,1017,1010,1001,10,10,7,50,34,63,0.00,3,Rain,256<br />
2007-1-20,13,11,8,11,8,3,94,83,66,1013,1008,1006,10,10,4,58,45,77,0.00,4,Rain,238<br />
2007-1-21,8,7,5,5,3,1,87,76,66,1010,1006,999,10,10,10,60,39,85,0.00,2,Rain-Thunderstorm,250<br />
2007-1-22,7,2,-2,4,0,-4,93,77,60,1023,1016,1010,10,10,8,37,19,,0.00,2,Rain,349<br />
2007-1-23,5,1,-3,0,-3,-5,100,86,65,1023,1017,1011,10,10,10,19,5,,0.00,1,,18<br />
2007-1-24,3,0,-3,1,-2,-4,100,92,81,1018,1010,1007,10,10,5,21,6,,0.00,2,,13<br />
2007-1-25,2,-1,-3,-2,-4,-5,93,80,60,1026,1024,1019,10,10,9,21,13,,0.00,2,,59<br />
2007-1-26,7,3,0,6,2,-4,100,87,75,1024,1019,1016,10,9,5,27,19,,0.00,4,Rain-Snow,258<br />
2007-1-27,7,4,2,5,3,1,93,87,76,1029,1026,1020,10,10,7,27,18,47,0.00,2,Rain,311<br />
2007-1-28,9,7,6,7,5,2,93,83,76,1028,1023,1020,10,10,7,45,31,,0.00,6,Rain,275<br />
2007-1-29,9,8,7,8,7,6,100,92,82,1025,1023,1021,10,9,5,29,23,,0.00,6,,304<br />
2007-1-30,9,8,7,8,7,2,100,92,71,1025,1024,1023,10,10,7,23,14,,0.00,6,,275<br />
2007-1-31,9,7,6,9,4,2,100,83,71,1022,1020,1018,10,9,3,39,27,52,0.00,5,Rain,260<br />
2007-2-1,11,9,7,10,8,7,100,97,88,1029,1026,1022,10,5,0,19,11,,0.00,5,Fog,282<br />
2007-2-2,10,7,4,9,7,3,100,94,82,1036,1030,1028,10,5,0,27,16,,0.00,4,Fog,270<br />
2007-2-3,10,6,2,6,4,2,100,86,62,1038,1037,1035,9,9,8,23,13,,0.00,,Fog,327<br />
2007-2-4,7,3,1,5,3,1,100,94,81,1036,1031,1023,10,9,5,8,5,,0.00,5,Fog,112<br />
2007-2-5,6,2,-1,5,2,-2,100,93,81,1022,1015,1011,10,7,0,16,6,,0.00,4,Fog-Rain-Snow,305<br />
2007-2-6,4,1,-2,3,1,-2,100,95,87,1010,1005,1002,10,9,3,21,10,,0.00,2,Fog-Rain-Snow,222<br />
2007-2-7,5,1,-3,3,-1,-3,100,93,81,1001,1000,999,10,9,3,21,13,,0.00,3,Fog-Rain-Snow,202<br />
2007-2-8,1,-1,-2,1,-1,-2,100,100,93,998,991,986,5,2,0,27,18,,0.00,6,Fog-Rain-Snow,128<br />
2007-2-9,4,2,1,2,1,0,100,92,81,1007,1002,991,10,8,6,21,13,,0.00,6,Rain,355<br />
2007-2-10,7,3,1,6,3,1,100,95,87,1004,1002,1000,7,5,3,27,21,,0.00,6,Rain,99<br />
2007-2-11,10,8,5,7,7,5,100,92,76,1000,994,990,10,9,5,37,24,60,0.00,4,Rain,189<br />
2007-2-12,10,8,6,8,7,6,100,93,82,996,989,984,10,9,6,37,24,,0.00,6,Rain,191<br />
2007-2-13,9,7,6,7,6,4,93,88,82,1008,1002,990,10,10,7,47,35,,0.00,4,Rain,264<br />
2007-2-14,7,6,6,7,6,4,100,96,87,1009,1003,999,10,9,7,23,14,,0.00,5,Rain,132<br />
2007-2-15,10,6,2,6,4,2,100,83,62,1022,1019,1011,10,10,10,32,18,,0.00,4,,195<br />
2007-2-16,12,8,5,3,2,1,87,68,54,1020,1016,1013,,,,35,24,,0.00,,,134<br />
2007-2-17,11,6,2,4,2,0,100,72,58,1013,1011,1010,,,,26,19,,0.00,,,142<br />
2007-2-18,7,3,0,6,3,0,100,91,81,1018,1015,1013,10,7,0,21,11,,0.00,6,Fog,7<br />
2007-2-19,7,4,2,5,3,2,100,91,76,1017,1013,1010,10,6,3,24,6,,0.00,5,Fog,144<br />
2007-2-20,10,8,5,8,6,5,100,91,82,1009,1009,1009,10,6,2,16,11,,0.00,3,Rain,153<br />
2007-2-21,9,8,8,9,7,6,100,93,87,1009,1007,1006,10,7,3,32,16,,0.00,6,Rain,206<br />
2007-2-22,12,8,5,7,6,4,100,85,67,1009,1008,1007,10,10,10,26,18,,0.00,2,,175<br />
2007-2-23,12,9,6,8,7,5,100,87,76,1007,1004,1001,10,10,7,27,19,,0.00,3,Rain,157<br />
2007-2-24,11,9,8,9,8,7,100,90,82,1001,995,993,10,9,7,34,24,,0.00,4,Rain,180<br />
2007-2-25,9,8,7,8,7,6,100,92,87,998,993,990,10,10,5,32,21,,0.00,5,Rain,220<br />
2007-2-26,8,7,6,7,5,3,93,84,71,1013,1006,999,10,10,8,34,26,,0.00,6,Rain,300<br />
2007-2-27,10,7,4,10,5,2,100,92,81,1015,1008,997,10,9,2,48,19,69,0.00,5,Rain,231<br />
2007-2-28,12,10,9,9,7,4,94,82,66,997,993,989,10,10,7,55,43,74,0.00,3,Rain,233<br />
2007-3-1,10,8,6,7,5,3,100,82,66,994,988,984,10,10,6,50,37,74,0.00,4,Rain,252<br />
2007-3-2,8,4,2,4,2,0,93,77,70,1007,1003,995,10,10,9,40,29,,0.00,3,Rain,269<br />
2007-3-3,8,6,4,7,4,0,100,90,70,1014,1001,989,10,8,3,32,23,,0.00,5,Rain,106<br />
2007-3-4,11,7,3,9,6,3,100,87,67,1018,1013,1006,10,6,0,32,18,,0.00,4,Fog-Rain,159<br />
2007-3-5,11,9,8,8,5,3,93,76,66,1015,1010,1002,10,10,6,50,31,69,0.00,3,Rain,203<br />
2007-3-6,10,9,8,9,7,4,100,90,71,1011,1003,999,10,9,5,42,32,63,0.00,6,Rain,186<br />
2007-3-7,10,9,8,9,8,6,100,93,87,1008,1000,997,10,8,5,21,18,,0.00,6,Rain,224<br />
2007-3-8,12,7,3,9,6,3,100,90,67,1025,1019,1008,10,10,8,21,13,,0.00,1,Fog,261<br />
2007-3-9,9,7,5,8,6,3,100,91,76,1030,1024,1021,10,8,3,29,18,,0.00,4,Rain,254<br />
2007-3-10,12,7,3,7,5,2,100,83,62,1035,1034,1031,10,10,10,35,19,,0.00,1,,250<br />
2007-3-11,13,9,5,8,7,5,100,92,72,1033,1032,1029,10,6,0,26,16,,0.00,4,Fog,196<br />
2007-3-12,16,10,5,7,5,3,100,77,48,1028,1026,1024,9,9,9,16,11,,0.00,,,186<br />
2007-3-13,14,8,2,9,4,2,100,83,54,1033,1028,1025,10,5,0,23,8,,0.00,3,Fog,339<br />
2007-3-14,13,8,3,8,4,2,100,83,47,1036,1035,1033,10,9,6,16,8,,0.00,2,Fog,266<br />
2007-3-15,13,7,1,6,4,1,100,82,54,1033,1029,1026,10,7,0,21,10,,0.00,3,Fog,208<br />
2007-3-16,12,9,7,9,7,3,100,84,67,1026,1025,1020,10,9,5,29,14,,0.00,4,Rain,255<br />
2007-3-17,14,11,9,9,7,5,94,80,71,1019,1016,1010,10,10,9,42,34,63,0.00,4,Rain,259<br />
2007-3-18,10,7,3,9,3,-1,100,75,53,1010,998,991,10,9,5,55,47,77,0.00,4,Rain,264<br />
2007-3-19,7,3,1,3,1,-1,100,84,57,999,992,988,10,9,2,35,23,,0.00,3,Rain-Snow,301<br />
2007-3-20,8,4,0,4,2,0,100,87,66,1008,1003,999,10,10,8,35,14,53,0.00,2,Rain,335<br />
2007-3-21,9,6,2,3,2,0,100,77,61,1013,1011,1008,10,10,3,35,23,52,0.00,3,Rain,357<br />
2007-3-22,9,7,5,2,1,0,81,68,57,1014,1013,1012,10,10,10,37,24,,0.00,3,,352<br />
2007-3-23,9,7,5,5,2,1,87,75,58,1016,1013,1010,10,10,10,37,26,52,0.00,4,,37<br />
2007-3-24,12,9,6,8,6,2,93,81,67,1016,1014,1013,10,10,8,24,21,39,0.00,5,Rain,35<br />
2007-3-25,14,10,7,5,3,2,81,65,48,1022,1020,1016,10,10,10,29,23,,0.00,3,,69<br />
2007-3-26,17,12,7,5,3,2,76,58,37,1022,1021,1019,,,,32,23,,0.00,,,74<br />
2007-3-27,17,12,7,4,2,-1,71,53,30,1020,1018,1016,,,,27,19,,0.00,,,94<br />
2007-3-28,17,12,8,4,2,1,66,53,37,1017,1015,1013,,,,23,18,,0.00,,,110<br />
2007-3-29,14,9,5,8,6,2,93,82,63,1012,1010,1010,8,3,2,23,8,,0.00,4,,234<br />
2007-3-30,14,10,7,9,7,6,93,82,63,1015,1012,1011,6,4,2,23,11,,0.00,3,Rain,56<br />
2007-3-31,15,11,8,7,6,2,82,69,51,1023,1020,1016,9,7,5,34,23,,0.00,1,,46<br />
2007-4-1,18,13,8,6,2,-2,76,53,27,1030,1027,1024,9,9,9,34,24,,0.00,,,63<br />
2007-4-2,18,13,8,6,4,2,81,59,39,1030,1028,1025,9,8,7,29,21,,0.00,,,47<br />
2007-4-3,10,8,6,6,3,2,93,77,58,1025,1022,1019,10,10,7,35,23,47,0.00,5,,6<br />
2007-4-4,11,7,4,3,1,-3,87,67,38,1024,1022,1022,10,10,10,23,18,,0.00,1,,30<br />
2007-4-5,14,9,4,7,6,3,93,79,63,1023,1022,1021,10,10,6,16,10,,0.00,3,,301<br />
2007-4-6,16,10,5,9,6,3,100,80,54,1024,1022,1021,10,8,4,24,11,,0.00,2,Fog,290<br />
2007-4-7,14,9,4,7,5,4,100,80,54,1028,1026,1024,10,10,10,19,10,,0.00,2,,338<br />
2007-4-8,14,8,3,10,4,1,100,77,47,1027,1025,1020,10,6,0,24,10,,0.00,1,Fog,250<br />
2007-4-9,14,11,8,8,7,3,93,77,63,1019,1018,1017,10,10,7,24,19,,0.00,2,,272<br />
2007-4-10,15,12,9,9,9,8,94,80,67,1024,1021,1018,10,9,5,23,14,,0.00,5,,277<br />
2007-4-11,15,12,9,9,7,6,88,71,55,1025,1024,1024,10,10,10,19,13,,0.00,5,,300<br />
2007-4-12,19,13,8,9,8,7,100,75,52,1024,1022,1020,9,7,6,23,13,,0.00,,Fog,58<br />
2007-4-13,23,17,10,12,10,9,94,72,46,1021,1020,1019,9,8,6,21,11,,0.00,,,55<br />
2007-4-14,24,17,11,12,11,9,88,61,44,1021,1021,1020,,,,14,10,,0.00,,,43<br />
2007-4-15,28,20,12,11,9,6,77,53,26,1022,1021,1020,,,,14,10,,0.00,,,93<br />
2007-4-16,25,18,12,13,11,9,88,68,43,1022,1021,1020,10,8,5,24,8,,0.00,1,Fog,351<br />
2007-4-17,14,10,7,11,7,2,100,78,47,1024,1023,1022,10,9,4,26,18,,0.00,4,,343<br />
2007-4-18,15,10,5,6,4,0,93,71,36,1025,1024,1023,10,10,10,16,10,,0.00,1,,308<br />
2007-4-19,16,10,5,8,6,5,100,73,48,1023,1019,1018,10,10,9,37,18,,0.00,2,Fog,267<br />
2007-4-20,12,9,6,6,2,0,81,62,47,1024,1023,1019,10,10,10,19,13,37,0.00,1,,19<br />
2007-4-21,15,9,3,5,2,0,87,64,44,1024,1023,1022,,,,14,10,32,0.00,,,88<br />
2007-4-22,19,12,5,6,3,1,87,57,34,1022,1021,1020,,,,13,8,,0.00,,,174<br />
2007-4-23,21,14,9,11,6,-3,82,59,26,1020,1019,1018,10,9,9,24,13,,0.00,1,Rain,226<br />
2007-4-24,21,16,11,14,12,11,100,80,56,1019,1018,1016,10,8,5,14,10,,0.00,1,,204<br />
2007-4-25,26,19,13,14,12,10,88,67,42,1016,1015,1014,,,,23,13,,0.00,,,142<br />
2007-4-26,23,18,14,16,13,10,88,73,60,1019,1017,1016,9,6,3,23,13,,0.00,,,17<br />
2007-4-27,25,19,14,14,12,10,94,68,39,1022,1021,1019,8,4,3,26,16,,0.00,,,33<br />
2007-4-28,24,18,12,13,11,10,88,69,47,1022,1021,1020,,,,27,19,,0.00,,,32<br />
2007-4-29,21,16,12,11,7,1,82,60,35,1021,1020,1017,,,,32,21,,0.00,,,57<br />
2007-4-30,19,14,9,8,1,-4,67,44,22,1018,1017,1015,,,,34,26,,0.00,,,71<br />
2007-5-1,21,16,10,8,5,0,71,50,32,1017,1016,1015,,,,26,23,,0.00,,,64<br />
2007-5-2,20,14,8,9,4,0,82,51,30,1017,1016,1014,,,,27,18,,0.00,,,52<br />
2007-5-3,19,14,9,11,9,6,94,77,43,1016,1015,1013,10,9,6,24,18,,0.00,2,,29<br />
2007-5-4,20,16,11,11,9,8,94,74,46,1013,1012,1011,10,8,6,34,19,,0.00,2,,24<br />
2007-5-5,17,13,9,9,8,7,94,76,55,1019,1016,1014,10,10,10,24,21,,0.00,5,,18<br />
2007-5-6,17,11,6,12,8,5,94,80,55,1018,1016,1012,10,10,8,34,14,,0.00,4,Fog-Rain,250<br />
2007-5-7,14,12,11,12,11,9,100,92,77,1012,1008,1005,10,8,4,29,19,,0.00,5,Rain,258<br />
2007-5-8,15,13,11,11,9,8,100,83,63,1009,1008,1006,10,9,5,52,26,71,0.00,3,Rain,252<br />
2007-5-9,16,13,11,12,9,8,94,78,59,1013,1011,1009,10,10,6,26,19,45,0.00,2,Rain,262<br />
2007-5-10,16,13,11,12,10,7,94,82,55,1008,1006,1001,10,9,5,45,35,63,0.00,4,Rain,236<br />
2007-5-11,14,12,11,12,10,8,100,86,72,1006,1001,994,10,9,4,47,26,50,0.00,4,Rain,242<br />
2007-5-12,17,13,11,11,10,8,94,79,63,1008,1004,1000,10,10,6,48,26,63,0.00,4,Rain,220<br />
2007-5-13,19,14,10,13,11,8,94,76,63,1008,1004,998,10,10,10,34,18,,0.00,2,,166<br />
2007-5-14,17,13,10,11,9,8,94,74,63,1009,1003,1000,10,10,10,42,26,,0.00,4,Rain,227<br />
2007-5-15,17,12,7,9,7,5,88,72,48,1015,1013,1009,10,10,4,27,16,,0.00,2,Rain,272<br />
2007-5-16,15,12,10,12,8,4,100,79,62,1012,1009,1007,10,9,6,32,18,,0.00,4,Rain,306<br />
2007-5-17,16,12,8,9,7,5,93,77,52,1017,1012,1008,10,10,10,13,8,,0.00,4,Rain,64<br />
2007-5-18,22,14,8,16,12,7,94,79,56,1017,1013,1009,10,9,6,39,16,,0.00,4,,204<br />
2007-5-19,17,13,11,11,8,5,88,65,45,1015,1012,1009,10,10,10,34,26,,0.00,2,,239<br />
2007-5-20,20,14,8,14,9,6,94,76,46,1017,1015,1013,10,10,9,19,10,,0.00,2,Rain,100<br />
2007-5-21,19,17,14,16,14,13,100,88,78,1016,1014,1013,10,8,5,16,13,,0.00,5,Rain,5<br />
2007-5-22,18,14,11,14,13,8,94,86,67,1022,1019,1016,10,8,2,16,10,,0.00,5,Rain,351<br />
2007-5-23,21,14,9,11,8,7,94,67,43,1024,1022,1021,10,10,10,19,5,,0.00,1,Fog,339<br />
2007-5-24,23,17,11,12,11,8,88,65,44,1021,1016,1012,10,10,10,19,6,,0.00,1,,5<br />
2007-5-25,24,19,14,14,13,12,94,71,50,1012,1008,1005,10,10,10,23,8,,0.00,2,Fog,16<br />
2007-5-26,17,14,13,13,9,8,88,71,59,1006,1004,1001,10,10,10,23,18,,0.00,3,Rain,32<br />
2007-5-27,18,14,12,14,12,10,100,87,68,1001,996,995,10,9,6,23,14,,0.00,5,Rain,266<br />
2007-5-28,16,13,12,12,11,10,94,85,68,1001,998,996,10,10,8,14,6,,0.00,3,Rain,279<br />
2007-5-29,13,11,10,12,9,7,100,87,72,1009,1005,1001,10,9,4,35,19,,0.00,5,Rain,295<br />
2007-5-30,19,13,8,11,8,3,93,70,39,1010,1009,1008,10,10,10,29,19,,0.00,2,,187<br />
2007-5-31,19,16,12,13,12,10,94,79,56,1012,1010,1008,10,10,10,16,11,,0.00,4,Rain,233<br />
2007-6-1,23,17,12,14,12,10,100,72,49,1020,1015,1012,10,9,5,21,10,,0.00,1,Fog,38<br />
2007-6-2,23,18,13,15,13,10,100,72,46,1024,1023,1021,10,9,5,24,13,,0.00,1,Fog,38<br />
2007-6-3,21,17,14,15,14,13,100,81,60,1024,1022,1021,10,9,5,16,13,,0.00,3,,45<br />
2007-6-4,22,19,16,16,14,13,94,75,57,1022,1021,1021,10,10,9,24,11,,0.00,3,,46<br />
2007-6-5,22,19,16,15,14,13,88,74,57,1023,1021,1019,10,10,10,26,19,,0.00,1,,35<br />
2007-6-6,20,18,15,15,14,13,94,84,68,1020,1019,1018,10,9,7,23,14,,0.00,5,,9<br />
2007-6-7,26,20,15,19,17,14,94,79,61,1019,1017,1015,10,8,4,24,16,,0.00,3,,25<br />
2007-6-8,29,23,17,21,18,16,100,80,58,1016,1015,1013,10,7,3,58,14,77,0.00,2,Rain-Thunderstorm,11<br />
2007-6-9,21,18,15,18,16,15,100,92,78,1017,1017,1016,7,4,1,21,10,,0.00,6,Rain,258<br />
2007-6-10,23,19,15,17,16,14,100,88,65,1017,1016,1015,10,8,3,23,8,,0.00,6,Thunderstorm,307<br />
2007-6-11,23,19,15,19,17,15,100,90,73,1016,1014,1012,8,4,1,19,10,,0.00,5,Fog-Rain-Thunderstorm,331<br />
2007-6-12,18,16,14,16,14,13,100,90,82,1013,1011,1009,10,7,1,26,14,,0.00,7,Fog,268<br />
2007-6-13,21,18,16,16,14,12,94,84,64,1008,1007,1006,10,7,5,24,18,,0.00,5,,241<br />
2007-6-14,22,18,14,18,16,13,100,91,73,1007,1004,1002,10,5,3,21,10,,0.00,2,Rain-Thunderstorm,66<br />
2007-6-15,21,18,16,18,16,13,94,82,60,1003,1001,1000,10,8,3,32,16,,0.00,4,Rain,184<br />
2007-6-16,21,18,15,15,13,12,94,81,60,1004,1004,1003,10,10,4,32,16,,0.00,3,Rain-Thunderstorm,201<br />
2007-6-17,20,17,14,16,13,11,100,84,64,1006,1005,1003,10,9,3,27,18,39,0.00,4,Rain,226<br />
2007-6-18,20,17,14,17,14,12,100,87,73,1012,1008,1004,10,9,5,24,10,,0.00,3,Rain-Thunderstorm,200<br />
2007-6-19,24,18,12,16,13,11,94,72,47,1014,1013,1009,10,10,10,23,11,,0.00,1,,142<br />
2007-6-20,21,18,15,19,14,10,100,73,56,1014,1012,1008,10,9,6,32,16,,0.00,2,Rain,229<br />
2007-6-21,21,17,14,15,13,11,94,81,53,1014,1012,1012,10,10,7,14,8,,0.00,2,Rain,137<br />
2007-6-22,21,17,13,15,13,11,100,84,60,1012,1008,1006,10,9,5,24,11,42,0.00,2,Rain-Thunderstorm,174<br />
2007-6-23,20,17,14,15,14,12,100,87,68,1010,1007,1005,10,9,5,27,14,,0.00,3,Rain,233<br />
2007-6-24,19,17,14,14,13,11,100,85,68,1011,1010,1007,10,10,5,26,18,,0.00,4,Rain,197<br />
2007-6-25,20,16,12,17,13,10,100,89,68,1007,1001,998,10,9,4,29,14,,0.00,3,Rain-Thunderstorm,179<br />
2007-6-26,14,12,11,13,10,5,94,83,67,1005,1000,994,10,10,7,50,21,71,0.00,3,Rain,276<br />
2007-6-27,17,13,9,12,8,5,94,67,48,1006,1005,1004,10,10,8,37,27,53,0.00,2,Rain,260<br />
2007-6-28,18,14,12,12,9,6,100,70,45,1012,1009,1004,10,10,6,34,19,,0.00,2,Rain,255<br />
2007-6-29,18,16,14,14,12,10,94,83,72,1010,1008,1006,10,10,6,39,27,55,0.00,4,Rain,219<br />
2007-6-30,19,17,14,16,13,9,94,79,59,1014,1012,1010,10,10,6,32,16,,0.00,3,Rain,229<br />
2007-7-1,22,19,16,18,15,13,100,82,60,1011,1006,1005,10,9,3,34,13,,0.00,3,Rain,210<br />
2007-7-2,20,18,16,15,14,11,94,80,56,1005,1004,1003,10,10,10,37,16,53,0.00,2,Rain,206<br />
2007-7-3,18,16,14,14,13,12,94,85,73,1003,1001,998,10,10,5,32,26,,0.00,4,Rain-Thunderstorm,209<br />
2007-7-4,18,14,12,14,13,10,100,83,72,1006,1002,998,10,10,5,37,18,48,0.00,2,Rain-Thunderstorm,258<br />
2007-7-5,19,17,14,15,13,12,94,83,68,1011,1008,1005,10,10,4,34,19,,0.00,4,Rain-Thunderstorm,258<br />
2007-7-6,17,14,13,14,12,10,100,80,68,1009,1005,1002,10,9,4,48,31,66,0.00,5,Rain,235<br />
2007-7-7,19,17,15,14,12,12,88,74,64,1017,1013,1009,10,10,10,37,31,,0.00,3,,260<br />
2007-7-8,22,17,12,15,11,8,100,69,43,1017,1016,1014,10,9,6,16,10,,0.00,1,Fog,282<br />
2007-7-9,19,16,12,12,11,10,94,78,59,1014,1012,1011,10,10,6,26,10,,0.00,2,Rain-Thunderstorm,198<br />
2007-7-10,19,14,11,13,12,10,100,80,56,1012,1011,1010,10,9,5,26,11,,0.00,1,Fog-Thunderstorm,233<br />
2007-7-11,17,14,13,14,12,11,94,82,68,1013,1011,1010,10,10,8,34,18,,0.00,3,Rain,256<br />
2007-7-12,20,17,13,17,13,10,100,80,60,1014,1013,1013,10,9,4,35,19,,0.00,4,Rain,236<br />
2007-7-13,24,20,17,19,16,14,100,80,61,1014,1013,1011,10,9,7,26,19,,0.00,4,Rain,217<br />
2007-7-14,23,19,15,17,15,11,88,72,60,1016,1012,1008,10,10,10,42,23,58,0.00,2,Rain,213<br />
2007-7-15,26,19,13,21,17,12,100,85,68,1016,1013,1009,10,10,5,23,10,,0.00,2,Fog-Rain-Thunderstorm,78<br />
2007-7-16,26,21,16,20,18,16,100,85,54,1012,1010,1008,10,9,2,26,11,40,0.00,2,Fog-Rain-Thunderstorm,264<br />
2007-7-17,22,19,16,16,14,12,100,77,53,1017,1014,1011,10,9,6,35,19,,0.00,3,Rain,219<br />
2007-7-18,22,18,15,15,13,11,94,72,56,1019,1017,1016,10,10,10,27,16,,0.00,1,,228<br />
2007-7-19,23,18,13,16,14,11,100,75,56,1019,1018,1017,10,10,10,23,8,,0.00,2,,45<br />
2007-7-20,20,18,15,17,15,13,94,86,77,1018,1014,1011,10,9,4,34,21,32,0.00,4,Rain,68<br />
2007-7-21,23,18,14,14,13,11,94,74,50,1015,1014,1012,10,10,10,29,21,,0.00,1,,223<br />
2007-7-22,19,16,13,15,13,11,100,84,64,1012,1011,1010,10,10,5,27,10,,0.00,2,Rain-Thunderstorm,225<br />
2007-7-23,20,16,11,16,13,10,100,88,68,1010,1002,993,10,8,3,29,11,,0.00,4,Fog-Rain,98<br />
2007-7-24,19,17,14,15,13,12,100,83,68,1011,1001,991,10,10,5,47,27,72,0.00,4,Rain,287<br />
2007-7-25,21,17,13,15,13,12,100,77,56,1013,1012,1011,10,9,3,32,18,,0.00,2,Fog,233<br />
2007-7-26,21,19,17,17,15,13,88,81,64,1012,1008,1004,10,10,7,45,19,66,0.00,5,Rain,199<br />
2007-7-27,21,18,16,14,13,10,82,70,53,1012,1009,1005,10,10,10,40,34,58,0.00,2,Rain,239<br />
2007-7-28,20,18,15,16,14,11,100,81,56,1015,1012,1009,10,9,4,34,19,,0.00,3,Rain,240<br />
2007-7-29,18,16,13,16,12,8,94,83,68,1014,1011,1009,10,10,8,37,14,,0.00,3,Rain,313<br />
2007-7-30,17,13,11,11,9,7,88,69,52,1019,1017,1014,10,10,10,39,23,48,0.00,1,Rain-Thunderstorm,300<br />
2007-7-31,19,14,10,12,9,7,88,71,52,1021,1019,1019,10,10,10,23,13,,0.00,1,,292<br />
2007-8-1,22,16,10,13,11,8,94,72,49,1019,1016,1011,10,10,10,16,8,,0.00,1,,148<br />
2007-8-2,21,17,13,15,13,12,100,80,56,1016,1010,1008,10,9,7,26,11,,0.00,2,Fog,328<br />
2007-8-3,22,17,12,13,12,10,94,71,49,1023,1021,1016,10,10,10,27,11,,0.00,1,,267<br />
2007-8-4,25,19,14,15,13,12,88,69,50,1023,1022,1020,10,10,10,29,14,,0.00,1,,223<br />
2007-8-5,28,22,16,18,15,13,88,65,39,1020,1014,1008,,,,32,14,,0.00,,,131<br />
2007-8-6,26,22,18,18,16,14,94,75,54,1012,1009,1006,10,9,7,27,18,,0.00,3,Rain,216<br />
2007-8-7,22,19,16,18,14,10,100,79,49,1016,1014,1012,10,8,5,19,8,,0.00,2,Fog,8<br />
2007-8-8,19,17,15,15,12,10,94,75,59,1018,1016,1015,10,10,10,27,14,,0.00,1,Rain,342<br />
2007-8-9,19,17,14,14,13,11,94,81,72,1017,1016,1015,10,10,9,29,21,42,0.00,6,,350<br />
2007-8-10,21,17,14,15,14,12,88,79,68,1017,1016,1015,10,10,10,24,18,,0.00,4,,356<br />
2007-8-11,21,16,11,14,12,10,100,79,56,1017,1015,1013,10,10,10,19,8,,0.00,2,Fog,354<br />
2007-8-12,22,17,12,17,14,11,100,84,60,1013,1010,1008,10,9,5,21,8,,0.00,3,Fog-Rain,162<br />
2007-8-13,21,18,15,16,13,11,94,77,53,1011,1009,1007,10,10,6,29,18,,0.00,1,,222<br />
2007-8-14,24,19,14,16,13,11,94,75,53,1011,1007,1000,10,10,10,35,18,52,0.00,2,Rain,174<br />
