
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-7,35,29,24,25,23,21,100,77,44,1015,1013,1011,10,8,3,14,5,,0.00,3,Fog-Rain-Thunderstorm,149<br />
2010-8-8,36,29,23,23,21,0,95,80,16,1016,1014,1011,9,6,0,35,6,53,0.00,4,Fog-Rain-Thunderstorm,37<br />
2010-8-9,33,17,0,24,21,0,100,85,55,1015,1013,1011,10,6,0,26,6,,0.00,6,Fog-Rain-Thunderstorm,90<br />
2010-8-10,33,28,23,29,24,22,100,83,55,1015,1013,1011,10,8,4,14,6,,0.00,3,Fog-Thunderstorm,96<br />
2010-8-11,32,28,24,25,23,21,94,75,55,1014,1013,1011,10,9,7,23,6,,0.00,2,Fog-Thunderstorm,73<br />
2010-8-12,33,27,22,23,22,21,94,82,49,1014,1013,1011,10,8,3,23,5,,0.00,3,Fog-Rain-Thunderstorm,65<br />
2010-8-13,32,27,22,23,22,20,100,83,52,1015,1013,1012,10,8,4,40,6,61,0.00,3,Fog-Rain-Thunderstorm,91<br />
2010-8-14,33,27,21,23,22,19,100,80,43,1016,1015,1013,10,9,7,26,6,,0.00,4,Fog-Thunderstorm,82<br />
2010-8-15,30,25,20,24,22,20,100,90,62,1016,1015,1013,9,7,1,39,8,,0.00,4,Fog-Rain-Thunderstorm,143<br />
2010-8-16,30,24,18,22,21,17,100,86,55,1017,1015,1013,10,9,5,23,8,,0.00,3,Fog-Thunderstorm,125<br />
2010-8-17,31,26,20,23,21,20,100,76,52,1017,1016,1014,10,9,8,24,11,,0.00,2,Fog,64<br />
2010-8-18,31,27,23,24,23,20,94,83,58,1017,1016,1014,10,8,6,24,11,,0.00,4,Fog-Thunderstorm,85<br />
2010-8-19,32,26,21,25,23,20,100,81,59,1016,1015,1013,10,8,7,19,10,,0.00,2,Fog-Thunderstorm,84<br />
2010-8-20,33,28,23,24,22,19,100,77,43,1015,1013,1011,10,9,7,23,11,,0.00,2,Fog,66<br />
2010-8-21,33,28,23,24,23,21,94,84,49,1015,1014,1013,10,8,3,35,8,42,0.00,3,Fog-Rain-Thunderstorm,70<br />
2010-8-22,34,28,23,25,22,19,94,75,43,1015,1014,1013,10,9,7,14,5,,0.00,3,Fog,100<br />
2010-8-23,35,29,24,24,23,21,94,72,44,1016,1014,1012,10,9,7,16,8,,0.00,3,Fog,105<br />
2010-8-24,36,30,24,25,23,20,94,73,44,1015,1013,1011,10,9,5,29,10,53,0.00,3,Rain-Thunderstorm,87<br />
2010-8-25,35,29,23,25,22,19,94,75,44,1016,1014,1012,10,8,3,21,8,,0.00,3,Fog-Thunderstorm,94<br />
2010-8-26,33,28,23,24,23,20,94,73,52,1015,1014,1012,10,9,5,32,13,,0.00,2,Fog,65<br />
2010-8-27,34,29,24,24,22,19,94,71,41,1014,1012,1010,10,9,8,27,11,48,0.00,2,Fog,74<br />
2010-8-28,35,29,23,24,23,19,94,78,41,1014,1012,1010,10,8,4,19,8,42,0.00,4,Fog-Rain-Thunderstorm,100<br />
2010-8-29,34,29,25,25,23,20,94,78,44,1015,1014,1012,10,9,8,23,11,,0.00,2,Fog,84<br />
2010-8-30,34,29,24,25,23,19,94,75,41,1015,1014,1012,10,9,7,24,11,,0.00,3,Fog,75<br />
2010-8-31,33,28,24,24,23,21,94,79,49,1013,1010,1009,10,8,7,32,11,,0.00,2,Fog,53<br />
2010-9-1,34,28,22,24,22,20,94,75,44,1011,1009,1007,9,8,5,14,5,,0.00,3,Fog-Rain,337<br />
2010-9-2,32,27,23,24,23,22,94,79,59,1017,1013,1010,10,8,7,24,10,,0.00,2,Fog-Rain,140<br />
2010-9-3,34,29,24,24,23,21,94,79,46,1018,1016,1013,10,9,7,34,10,,0.00,2,Fog-Thunderstorm,117<br />
2010-9-4,33,28,23,25,22,21,94,82,59,1017,1016,1014,10,8,5,13,6,,0.00,3,Fog-Rain-Thunderstorm,90<br />
2010-9-5,33,27,21,24,22,20,94,75,46,1016,1014,1012,10,9,8,24,8,,0.00,2,Fog,100<br />
2010-9-6,34,28,22,23,21,19,94,73,41,1016,1015,1013,9,9,8,24,10,,0.00,3,Fog-Thunderstorm,90<br />
2010-9-7,33,28,23,24,23,20,100,77,46,1016,1015,1013,10,9,8,19,8,,0.00,3,Thunderstorm,71<br />
2010-9-8,32,27,22,25,23,21,100,88,55,1015,1013,1011,10,7,0,23,5,,0.00,3,Fog-Thunderstorm,78<br />
2010-9-9,33,28,23,23,23,22,94,85,55,1014,1012,1010,10,8,5,21,6,,0.00,2,Fog-Rain-Thunderstorm,125<br />
2010-9-10,34,28,22,23,22,21,94,79,46,1014,1012,1010,10,9,5,23,8,40,0.00,2,Fog-Thunderstorm,128<br />
2010-9-11,34,28,22,23,22,20,94,73,44,1013,1012,1010,10,9,7,24,11,,0.00,2,Fog,82<br />
2010-9-12,33,28,23,24,22,20,94,73,46,1013,1011,1010,10,9,7,26,13,,0.00,2,Fog,61<br />
2010-9-13,32,28,25,25,24,23,94,86,62,1012,1010,1009,9,8,6,26,13,58,0.00,5,Fog-Rain-Thunderstorm,70<br />
2010-9-14,32,27,23,25,23,23,100,83,59,1014,1012,1010,10,7,3,24,8,,0.00,4,Fog-Rain-Thunderstorm,89<br />
2010-9-15,33,29,25,25,23,19,94,73,46,1014,1012,1010,10,9,8,24,13,,0.00,3,Thunderstorm,86<br />
2010-9-16,32,28,24,24,22,21,94,76,52,1013,1012,1009,10,9,7,26,11,,0.00,1,Fog,61<br />
2010-9-17,31,26,22,23,22,21,94,76,58,1012,1010,1008,10,9,5,24,10,,0.00,3,Fog-Thunderstorm,47<br />
2010-9-18,32,27,22,23,21,19,94,74,52,1012,1010,1008,10,9,8,26,8,,0.00,2,Fog,50<br />
2010-9-19,31,26,21,24,22,20,94,82,55,1013,1011,1009,10,8,3,16,5,,0.00,2,Fog-Rain,29<br />
2010-9-20,31,26,22,24,22,21,94,82,55,1012,1011,1009,10,9,7,26,8,,0.00,4,Fog-Rain,66<br />
2010-9-21,32,27,22,24,22,21,94,80,52,1014,1012,1010,10,9,8,23,10,,0.00,3,Fog,66<br />
2010-9-22,32,27,22,24,23,21,94,81,52,1015,1013,1012,10,8,5,16,8,,0.00,5,Fog-Thunderstorm,74<br />
2010-9-23,33,27,22,23,22,21,94,75,49,1015,1013,1012,10,8,7,35,16,,0.00,2,Fog,74<br />
2010-9-24,32,28,25,24,23,21,84,72,52,1015,1013,1011,10,9,7,34,19,,0.00,2,Fog,77<br />
2010-9-25,34,29,23,24,22,19,94,73,41,1014,1012,1010,10,9,8,24,11,,0.00,2,Fog,90<br />
2010-9-26,34,28,22,22,21,20,94,75,44,1012,1011,1009,10,9,7,21,8,,0.00,3,Fog-Thunderstorm,112<br />
2010-9-27,32,27,23,22,22,20,94,73,52,1011,1009,1008,10,9,8,24,11,,0.00,5,Fog-Thunderstorm,139<br />
2010-9-28,29,26,23,23,22,21,94,83,62,1008,1006,1003,10,9,7,26,11,,0.00,5,Fog-Rain-Thunderstorm,125<br />
2010-9-29,27,24,23,24,23,21,94,88,79,1006,1004,1002,10,8,3,35,19,63,0.00,8,Rain,154<br />
2010-9-30,29,26,23,24,23,21,94,83,62,1010,1007,1005,10,8,5,19,11,,0.00,7,Fog-Rain,187<br />
2010-10-1,31,27,23,24,23,22,94,86,66,1014,1008,1006,10,8,5,23,6,,0.00,5,Fog-Rain,167<br />
2010-10-2,31,27,23,24,23,21,94,84,62,1008,1007,1005,10,7,2,21,6,,0.00,5,Fog-Rain,97<br />
2010-10-3,29,26,23,24,23,22,100,89,70,1011,1009,1007,9,6,1,14,6,,0.00,6,Fog,260<br />
2010-10-4,31,27,23,25,23,22,94,84,62,1012,1010,1008,10,8,5,19,6,,0.00,5,Fog-Rain-Thunderstorm,287<br />
2010-10-5,30,28,25,25,24,23,94,89,70,1011,1009,1008,10,7,0,16,5,,0.00,5,Fog-Rain-Tornado,92<br />
2010-10-6,31,27,24,25,24,23,100,89,62,1009,1008,1006,10,7,0,14,5,,0.00,4,Fog-Rain-Thunderstorm,10<br />
2010-10-7,30,27,23,24,23,22,94,85,66,1011,1009,1007,9,7,1,24,8,,0.00,5,Fog-Rain,26<br />
2010-10-8,27,24,23,24,23,22,100,91,79,1014,1011,1010,10,7,1,26,10,,0.00,6,Fog-Rain,43<br />
2010-10-9,29,26,22,24,22,21,94,86,70,1014,1013,1011,10,8,5,23,11,,0.00,6,Rain,48<br />
2010-10-10,27,24,23,24,23,22,94,87,79,1014,1013,1011,10,9,8,21,8,,0.00,6,Rain,65<br />
2010-10-11,32,27,23,24,23,22,94,80,55,1014,1013,1011,9,9,6,16,10,,0.00,5,Fog-Thunderstorm,87<br />
2010-10-12,33,29,25,24,23,23,94,79,55,1015,1013,1011,10,9,8,19,10,,0.00,3,Fog,87<br />
2010-10-13,34,29,24,24,23,21,94,76,46,1015,1013,1011,10,9,7,11,8,,0.00,4,Fog-Thunderstorm,93<br />
2010-10-14,34,28,22,24,22,19,94,76,41,1017,1013,1010,10,9,7,13,5,,0.00,3,Fog,113<br />
2010-10-15,33,28,23,24,22,19,94,79,43,1013,1012,1010,9,8,1,14,6,,0.00,3,Fog,171<br />
2010-10-16,33,28,23,24,22,21,94,79,52,1015,1013,1011,10,9,7,13,5,,0.00,2,Fog-Thunderstorm,219<br />
2010-10-17,32,27,22,24,23,21,94,85,52,1015,1013,1011,9,8,5,21,5,,0.00,4,Fog-Rain-Thunderstorm,45<br />
2010-10-18,32,27,22,24,23,21,94,82,55,1014,1013,1011,10,8,3,23,6,,0.00,4,Fog-Rain-Thunderstorm,125<br />
2010-10-19,31,26,22,23,22,21,94,84,62,1014,1013,1010,9,8,7,21,8,,0.00,5,Fog-Rain-Thunderstorm,105<br />
2010-10-20,29,26,22,24,23,21,100,87,66,1014,1012,1010,10,9,5,13,5,,0.00,6,Fog,121<br />
2010-10-21,29,26,23,24,22,21,94,86,62,1013,1012,1011,10,9,7,14,6,,0.00,7,Fog-Rain-Thunderstorm,82<br />
2010-10-22,29,26,23,24,22,21,94,83,66,1015,1013,1011,10,9,7,21,11,,0.00,6,Fog-Thunderstorm,84<br />
2010-10-23,31,27,23,25,23,22,94,84,62,1016,1014,1013,9,9,5,24,10,,0.00,5,Fog-Rain-Thunderstorm,66<br />
2010-10-24,31,27,23,24,22,2,94,79,24,1015,1014,1013,10,9,6,26,13,,0.00,5,Rain-Thunderstorm,75<br />
2010-10-25,31,26,22,23,22,21,94,81,58,1014,1013,1011,10,9,7,26,10,,0.00,3,Fog,77<br />
2010-10-26,32,27,22,24,22,21,94,78,52,1015,1013,1012,10,9,7,21,10,,0.00,3,Fog,83<br />
2010-10-27,31,26,22,24,22,21,94,78,58,1016,1015,1013,9,9,7,27,11,,0.00,2,Fog,76<br />
2010-10-28,29,26,21,22,21,18,94,78,51,1016,1014,1012,10,9,8,27,13,,0.00,1,Fog,54<br />
2010-10-29,30,24,19,22,21,18,100,82,51,1015,1013,1012,10,8,1,23,8,,0.00,2,Fog,60<br />
2010-10-30,30,25,20,22,21,19,94,80,55,1016,1014,1012,10,9,5,26,10,,0.00,2,Fog,63<br />
2010-10-31,31,26,21,23,21,20,94,77,55,1017,1015,1013,9,9,7,24,13,,0.00,1,Fog,64<br />
2010-11-1,31,27,23,23,22,19,94,78,49,1017,1015,1014,10,9,8,29,13,,0.00,1,Fog,60<br />
2010-11-2,31,27,23,23,22,21,94,77,55,1015,1013,1011,10,9,8,26,13,,0.00,2,Fog,72<br />
2010-11-3,30,27,23,22,21,18,94,73,48,1012,1010,1008,10,9,7,27,14,,0.00,2,Fog,79<br />
2010-11-4,31,26,22,23,22,20,94,83,52,1008,1006,1004,9,7,1,21,8,,0.00,6,Fog-Rain-Thunderstorm,127<br />
2010-11-5,29,26,21,23,22,21,100,89,70,1011,1007,1005,10,8,1,24,8,,0.00,5,Fog-Rain,348<br />
2010-11-6,24,22,21,21,18,16,100,77,65,1016,1014,1010,9,9,8,29,13,48,0.00,6,Rain,353<br />
2010-11-7,27,21,16,17,16,15,94,71,48,1016,1014,1012,10,9,7,26,11,,0.00,4,Fog,6<br />
2010-11-8,26,21,17,20,17,16,94,80,61,1013,1012,1010,9,8,7,27,10,,0.00,4,Fog,337<br />
2010-11-9,27,22,17,19,17,15,94,76,48,1014,1013,1012,10,9,8,23,6,,0.00,2,Fog,39<br />
2010-11-10,28,23,18,18,17,16,94,73,48,1015,1014,1012,10,9,7,26,10,,0.00,2,Fog,45<br />
2010-11-11,28,23,18,18,17,15,94,72,45,1017,1015,1014,10,9,7,26,11,,0.00,2,Fog,49<br />
2010-11-12,28,22,16,19,16,15,94,76,51,1017,1015,1014,10,9,8,23,6,,0.00,2,,35<br />
2010-11-13,27,21,16,20,17,15,94,80,54,1016,1015,1013,10,9,7,26,8,,0.00,2,Fog,34<br />
2010-11-14,27,21,15,18,16,14,94,74,51,1015,1014,1013,10,9,8,21,8,,0.00,3,Fog,48<br />
2010-11-15,29,22,16,20,18,14,94,73,51,1015,1013,1012,10,9,7,21,10,,0.00,3,Fog,66<br />
2010-11-16,31,26,22,22,21,20,89,74,55,1015,1013,1011,10,9,8,19,11,,0.00,3,,114<br />
2010-11-17,30,26,21,22,20,18,94,75,51,1017,1015,1014,10,9,8,23,10,,0.00,2,Fog,79<br />
2010-11-18,28,23,19,21,20,18,94,82,65,1017,1016,1014,10,9,8,24,11,,0.00,4,Fog,55<br />
2010-11-19,28,23,19,19,19,18,94,78,54,1017,1015,1014,10,9,6,24,11,45,0.00,2,Fog,53<br />
2010-11-20,29,24,19,21,19,17,94,79,51,1019,1017,1015,10,9,5,26,13,,0.00,3,Rain,67<br />
2010-11-21,27,23,21,21,20,18,94,78,61,1020,1018,1017,10,9,7,34,18,53,0.00,5,Rain,67<br />
2010-11-22,28,24,20,19,18,17,88,75,51,1019,1017,1016,10,9,8,32,14,,0.00,2,,63<br />
2010-11-23,29,24,19,19,18,16,94,71,45,1016,1015,1013,10,9,7,27,16,,0.00,2,Fog,65<br />
2010-11-24,28,23,18,21,19,17,94,79,61,1016,1014,1012,10,9,8,24,14,,0.00,2,,55<br />
2010-11-25,29,24,19,21,19,16,94,74,45,1016,1015,1014,10,10,8,29,14,,0.00,1,,76<br />
2010-11-26,30,23,17,21,18,16,94,78,48,1016,1015,1013,9,9,8,19,8,,0.00,3,Fog,79<br />
2010-11-27,29,23,17,19,17,14,94,74,42,1017,1015,1013,10,9,7,21,8,,0.00,2,Fog,62<br />
2010-11-28,29,23,17,21,19,16,94,78,55,1017,1015,1014,10,9,8,29,10,,0.00,3,,79<br />
2010-11-29,29,23,18,20,18,15,94,74,42,1017,1016,1014,10,9,8,32,14,,0.00,1,,75<br />
2010-11-30,29,23,18,20,18,16,94,75,45,1017,1016,1014,10,9,8,26,13,,0.00,1,Fog,77<br />
2010-12-1,29,24,19,21,19,17,94,80,55,1018,1015,1014,10,9,7,24,8,,0.00,2,Fog,53<br />
2010-12-2,26,23,21,20,19,17,94,82,61,1016,1014,1013,10,9,7,19,11,,0.00,5,Rain,38<br />
2010-12-3,25,22,20,20,18,16,94,79,65,1017,1015,1013,10,9,8,26,10,,0.00,4,,22<br />
2010-12-4,27,21,15,17,15,13,94,72,42,1018,1016,1015,10,9,9,24,10,,0.00,2,,45<br />
2010-12-5,27,20,13,17,14,12,94,78,42,1018,1016,1014,10,9,7,16,6,,0.00,1,Fog,41<br />
2010-12-6,27,20,14,17,14,11,94,76,37,1018,1016,1013,10,7,0,13,5,,0.00,2,Fog,17<br />
2010-12-7,24,19,15,17,14,14,94,78,53,1018,1016,1015,10,9,5,19,6,,0.00,3,Fog,358<br />
2010-12-8,24,19,15,15,14,12,88,74,53,1018,1016,1014,10,9,8,23,10,,0.00,3,,36<br />
2010-12-9,27,22,17,21,18,2,94,81,25,1016,1014,1012,9,8,5,19,8,,0.00,4,Fog-Rain,45<br />
2010-12-10,26,21,17,20,18,15,94,83,51,1016,1014,1013,10,8,2,26,10,,0.00,5,Fog-Rain,42<br />
2010-12-11,27,21,16,18,16,15,100,78,51,1017,1014,1012,10,9,8,16,8,,0.00,2,,43<br />
2010-12-12,29,21,14,19,16,13,100,80,48,1014,1013,1010,10,8,1,13,5,,0.00,2,Fog,179<br />
2010-12-13,26,20,15,18,14,12,94,73,42,1015,1012,1009,10,9,8,21,8,,0.00,3,Fog,304<br />
2010-12-14,20,16,11,14,12,9,94,78,68,1016,1015,1013,10,8,3,24,10,,0.00,4,,317<br />
2010-12-15,22,14,8,12,10,7,94,74,49,1017,1015,1014,9,9,8,19,8,,0.00,3,,7<br />
2010-12-16,26,18,10,17,14,9,94,75,51,1017,1016,1014,10,9,8,27,11,,0.00,3,Fog,61<br />
2010-12-17,27,21,16,20,18,15,100,78,58,1017,1015,1014,9,9,7,27,14,,0.00,2,Fog,84<br />
2010-12-18,29,24,21,20,19,17,94,76,48,1014,1011,1009,10,9,7,32,16,42,0.00,4,Rain,125<br />
2010-12-19,27,22,17,20,17,13,100,80,42,1012,1010,1009,10,8,1,23,10,,0.00,2,Fog,281<br />
2010-12-20,25,19,14,17,14,13,94,78,50,1016,1014,1011,10,7,1,21,6,,0.00,3,Fog,17<br />
2010-12-21,24,18,13,17,15,11,94,78,61,1019,1017,1015,10,8,4,24,8,,0.00,4,Fog,59<br />
2010-12-22,26,20,14,16,15,13,94,77,51,1019,1017,1016,10,9,8,23,8,,0.00,2,,47<br />
2010-12-23,25,18,11,16,12,9,100,81,36,1018,1016,1014,10,5,0,16,5,,0.00,1,Fog,21<br />
2010-12-24,26,18,10,16,13,9,94,77,47,1017,1015,1014,9,8,5,19,6,,0.00,1,Fog,47<br />
2010-12-25,26,20,14,17,16,13,94,76,51,1017,1015,1013,10,9,7,19,10,,0.00,3,Fog,75<br />
2010-12-26,27,21,15,18,16,14,94,78,51,1017,1015,1013,10,9,7,16,8,,0.00,3,Fog,252<br />
2010-12-27,22,19,16,17,14,10,94,76,57,1022,1019,1016,10,9,7,23,8,,0.00,4,Fog,351<br />
2010-12-28,22,17,13,11,10,9,77,64,46,1022,1020,1019,9,9,7,29,11,,0.00,4,Fog,49<br />
2010-12-29,26,18,10,14,12,9,94,68,42,1019,1017,1014,10,9,7,26,10,,0.00,1,Fog,73<br />
2010-12-30,27,19,12,16,15,11,94,74,48,1018,1016,1015,10,9,7,23,11,,0.00,2,Fog,72<br />
2010-12-31,27,20,14,17,16,13,94,71,48,1019,1017,1016,10,9,8,29,16,,0.00,1,Fog,73<br />
