
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-13,36,30,24,24,21,18,84,65,39,1018,1017,1015,10,9,4,29,14,,0.00,3,Fog-Rain-Thunderstorm,108<br />
2001-8-14,34,27,21,24,21,18,89,69,46,1017,1014,1013,10,10,8,26,18,,0.00,2,,68<br />
2001-8-15,34,29,24,23,22,18,94,69,38,1016,1015,1013,10,9,4,23,8,,0.00,1,Fog,79<br />
2001-8-16,34,29,24,24,22,20,89,71,44,1019,1017,1016,10,10,9,23,10,,0.00,1,,84<br />
2001-8-17,34,30,26,24,23,20,89,69,44,1018,1017,1015,10,10,9,29,14,47,0.00,2,,77<br />
2001-8-18,33,29,26,23,22,19,83,66,46,1017,1015,1013,10,10,9,40,23,,0.00,2,,81<br />
2001-8-19,33,28,23,24,23,22,100,74,52,1016,1015,1014,10,10,9,26,16,,0.00,2,Thunderstorm,93<br />
2001-8-20,35,30,25,24,22,19,83,65,44,1017,1015,1012,10,9,5,23,8,,0.00,3,Fog,93<br />
2001-8-21,35,29,23,24,22,19,89,71,41,1016,1015,1013,10,9,5,27,10,42,0.00,3,Rain-Thunderstorm,102<br />
2001-8-22,35,29,23,23,22,20,100,75,41,1018,1016,1014,10,8,1,29,11,,0.00,3,Fog-Rain-Thunderstorm,120<br />
2001-8-23,34,28,22,23,22,21,94,80,52,1018,1017,1015,10,9,4,21,3,,0.00,3,Rain-Thunderstorm,53<br />
2001-8-24,32,27,22,23,22,12,94,76,50,1018,1017,1015,10,8,1,29,6,48,0.00,3,Fog-Rain-Thunderstorm,152<br />
2001-8-25,31,26,22,25,22,20,100,80,55,1017,1016,1014,10,9,0,23,6,,0.00,3,Fog-Rain,92<br />
2001-8-26,32,27,23,23,23,21,89,79,59,1017,1016,1014,10,9,7,29,8,,0.00,4,Rain-Thunderstorm,57<br />
2001-8-27,33,28,23,23,22,20,94,71,46,1016,1015,1013,10,9,2,21,3,,0.00,1,Fog,87<br />
2001-8-28,32,27,23,23,22,19,88,75,46,1017,1016,1014,10,10,9,23,8,,0.00,2,,112<br />
2001-8-29,34,29,24,23,21,17,89,69,36,1017,1016,1014,10,9,1,34,14,,0.00,3,Fog-Rain-Thunderstorm,102<br />
2001-8-30,33,29,25,23,22,19,83,68,43,1017,1015,1013,10,10,9,29,13,45,0.00,2,,89<br />
2001-8-31,33,29,25,23,22,19,89,72,49,1017,1016,1014,10,10,9,27,14,,0.00,2,Thunderstorm,88<br />
2001-9-1,33,28,23,23,22,21,89,71,49,1017,1015,1012,10,10,9,29,11,39,0.00,2,,64<br />
2001-9-2,33,28,23,23,22,19,94,78,43,1015,1014,1013,10,9,5,23,8,,0.00,2,Fog,95<br />
2001-9-3,28,24,22,23,21,20,89,83,65,1016,1015,1013,10,9,7,26,8,52,0.00,3,Rain-Thunderstorm,51<br />
2001-9-4,34,27,21,22,21,19,88,71,43,1016,1015,1012,10,9,9,23,5,,0.00,1,,83<br />
2001-9-5,33,28,23,23,22,20,89,75,49,1017,1016,1014,10,10,8,19,6,,0.00,3,Fog,94<br />
2001-9-6,33,27,22,24,22,19,89,78,46,1018,1016,1014,10,9,2,34,6,52,0.00,3,Rain-Thunderstorm,94<br />
2001-9-7,33,27,21,24,21,19,94,76,49,1017,1015,1013,10,9,3,37,8,,0.00,3,Fog-Rain-Thunderstorm,109<br />
2001-9-8,31,26,21,23,20,19,88,78,52,1016,1015,1013,10,9,8,19,3,,0.00,3,Rain,117<br />
2001-9-9,32,27,22,23,21,20,89,78,49,1018,1016,1014,10,9,6,23,5,,0.00,3,Fog-Rain-Thunderstorm,127<br />
2001-9-10,33,27,22,23,21,12,89,71,41,1018,1016,1014,10,10,8,23,6,,0.00,2,,102<br />
2001-9-11,34,28,23,22,22,20,89,72,44,1017,1015,1012,10,10,9,23,6,,0.00,2,,86<br />
2001-9-12,31,27,24,23,22,20,89,80,52,1015,1014,1013,10,9,8,16,3,,0.00,1,Fog,126<br />
2001-9-13,30,26,23,22,21,20,88,82,62,1014,1013,1013,10,9,9,19,2,,0.00,1,,132<br />
2001-9-14,33,29,25,23,21,19,83,62,43,1014,1012,1010,10,10,9,34,18,,0.00,3,,159<br />
2001-9-15,32,27,23,23,22,20,94,77,49,1016,1013,1012,10,9,8,23,6,,0.00,3,Rain-Thunderstorm,190<br />
2001-9-16,33,28,23,23,22,21,94,79,52,1018,1015,1014,10,9,8,19,6,,0.00,3,Fog-Rain-Thunderstorm,75<br />
2001-9-17,33,28,23,23,23,20,94,74,46,1018,1016,1014,10,9,0,29,10,,0.00,2,Fog,61<br />
2001-9-18,34,28,23,24,22,19,94,70,41,1017,1014,1012,10,10,9,29,13,,0.00,2,,70<br />
2001-9-19,33,28,24,24,22,20,89,74,49,1017,1015,1013,10,10,8,34,8,,0.00,3,,73<br />
2001-9-20,32,27,22,23,21,19,88,78,55,1016,1015,1011,10,9,8,29,6,,0.00,2,Fog-Thunderstorm,197<br />
2001-9-21,32,27,22,23,22,20,89,76,52,1016,1015,1013,10,9,7,21,3,,0.00,2,Fog-Thunderstorm,51<br />
2001-9-22,32,27,22,24,21,19,89,80,55,1016,1014,1013,10,9,8,19,3,,0.00,2,,45<br />
2001-9-23,33,27,21,22,20,18,88,66,43,1015,1014,1012,10,10,9,19,6,,0.00,3,,105<br />
2001-9-24,34,28,23,22,21,19,89,71,41,1016,1014,1012,10,9,3,23,5,,0.00,2,Rain-Thunderstorm,124<br />
2001-9-25,34,28,22,24,21,18,89,67,41,1017,1015,1013,10,10,9,26,8,,0.00,2,Thunderstorm,110<br />
2001-9-26,34,28,23,23,22,19,89,70,41,1017,1015,1012,10,9,3,21,3,,0.00,2,Fog-Rain-Thunderstorm,113<br />
2001-9-27,33,28,23,23,21,18,94,70,41,1015,1013,1010,10,9,4,26,5,,0.00,2,Fog-Rain-Thunderstorm,111<br />
2001-9-28,31,26,22,23,21,18,88,76,55,1013,1012,1010,10,9,4,34,5,,0.00,2,Rain-Thunderstorm,145<br />
2001-9-29,32,27,23,23,22,20,89,73,49,1012,1011,1008,10,9,8,29,10,45,0.00,2,Rain,161<br />
2001-9-30,31,27,23,23,22,21,89,77,58,1013,1012,1010,10,9,8,14,6,,0.00,6,Rain-Thunderstorm,174<br />
2001-10-1,26,24,23,23,22,21,94,89,83,1015,1013,1010,10,9,6,11,3,,0.00,3,Rain,185<br />
2001-10-2,31,27,22,24,22,20,89,78,58,1018,1016,1014,10,9,2,23,6,,0.00,4,Rain,99<br />
2001-10-3,32,26,21,25,23,20,100,79,62,1018,1017,1015,10,8,0,27,8,,0.00,2,Fog,59<br />
2001-10-4,33,28,24,23,22,21,89,79,49,1018,1017,1015,10,9,8,23,8,,0.00,2,Thunderstorm,110<br />
2001-10-5,32,27,23,24,22,21,94,77,55,1018,1016,1014,10,10,8,23,8,,0.00,2,,84<br />
2001-10-6,33,29,25,24,22,20,89,70,52,1016,1014,1012,10,10,10,29,14,,0.00,2,,77<br />
2001-10-7,34,29,25,23,22,18,89,69,41,1016,1015,1013,10,10,9,23,14,,0.00,3,Rain-Thunderstorm,103<br />
2001-10-8,32,28,24,23,22,19,89,74,46,1017,1015,1012,10,10,9,29,13,37,0.00,2,,71<br />
2001-10-9,32,28,24,23,22,19,89,71,51,1016,1015,1013,10,10,9,37,13,,0.00,2,,74<br />
2001-10-10,29,26,23,23,22,21,94,80,66,1016,1015,1013,10,10,9,26,11,,0.00,3,Rain,78<br />
2001-10-11,31,27,24,23,22,20,89,77,58,1016,1015,1013,10,10,9,37,13,40,0.00,3,Rain,82<br />
2001-10-12,30,26,22,23,21,19,94,78,58,1016,1014,1013,10,9,3,34,13,,0.00,3,Fog-Rain-Thunderstorm,88<br />
2001-10-13,31,27,23,23,22,21,89,76,58,1016,1015,1013,10,10,9,23,13,,0.00,2,,82<br />
2001-10-14,32,28,24,24,22,21,89,74,52,1016,1014,1012,10,10,9,26,10,,0.00,2,,80<br />
2001-10-15,32,27,23,23,22,20,94,75,49,1016,1014,1013,10,10,6,26,10,,0.00,2,Rain,69<br />
2001-10-16,31,27,23,22,22,21,89,80,55,1015,1013,1010,10,10,8,23,10,,0.00,2,Rain,61<br />
2001-10-17,32,27,23,23,21,20,94,74,49,1013,1012,1009,10,9,2,19,8,,0.00,4,Fog,124<br />
2001-10-18,32,27,23,22,21,20,88,72,49,1014,1012,1011,10,9,7,29,8,,0.00,3,Rain-Thunderstorm,93<br />
2001-10-19,32,27,22,23,22,20,94,77,49,1014,1013,1011,10,9,5,16,3,,0.00,2,Fog-Rain-Thunderstorm,116<br />
2001-10-20,31,27,23,23,22,21,94,80,55,1014,1013,1011,10,9,4,26,6,37,0.00,3,Fog-Rain-Thunderstorm,101<br />
2001-10-21,31,28,25,23,22,21,89,75,58,1016,1015,1013,10,9,7,23,14,,0.00,4,,93<br />
2001-10-22,31,27,23,24,22,20,89,77,55,1016,1014,1012,10,9,2,19,10,,0.00,4,Fog,92<br />
2001-10-23,31,26,22,23,22,21,94,83,58,1015,1014,1012,10,9,7,16,3,,0.00,1,Fog,45<br />
2001-10-24,34,29,24,24,22,20,100,73,44,1017,1015,1013,10,8,0,19,5,,0.00,2,Fog,97<br />
2001-10-25,33,28,24,24,22,19,94,73,43,1018,1016,1014,10,9,3,26,11,,0.00,2,Fog,74<br />
2001-10-26,32,28,24,23,22,20,89,72,52,1017,1015,1013,10,10,9,32,13,,0.00,2,,75<br />
2001-10-27,32,27,23,23,22,20,89,73,49,1016,1014,1011,10,9,7,29,13,,0.00,4,Rain-Thunderstorm,83<br />
2001-10-28,27,24,22,22,21,19,89,81,69,1018,1017,1016,10,9,9,29,18,,0.00,8,Rain,60<br />
2001-10-29,27,26,24,21,21,20,83,77,65,1019,1017,1016,10,9,7,37,23,52,0.00,7,Rain,57<br />
2001-10-30,26,24,23,22,21,20,94,85,74,1017,1016,1014,10,8,6,34,19,,0.00,7,Rain,53<br />
2001-10-31,27,24,23,23,22,20,89,85,74,1015,1014,1013,10,8,7,23,16,,0.00,7,Rain,65<br />
2001-11-1,28,24,22,23,22,20,94,82,70,1015,1014,1011,10,9,5,34,13,,0.00,7,Fog-Rain,98<br />
2001-11-2,27,26,24,23,22,21,94,83,70,1014,1013,1012,10,9,6,32,18,45,0.00,7,Rain,90<br />
2001-11-3,29,26,23,22,22,21,89,78,62,1013,1011,1009,10,9,8,29,16,37,0.00,5,Rain,98<br />
2001-11-4,29,26,22,23,22,21,94,83,66,1010,1008,1005,10,9,3,29,14,,0.00,5,Fog-Rain,131<br />
2001-11-5,29,26,21,23,20,19,88,77,55,1011,1006,1002,10,9,7,26,13,,0.00,3,Rain,262<br />
2001-11-6,27,23,19,19,18,17,94,75,58,1019,1015,1011,10,9,9,29,8,37,0.00,2,,34<br />
2001-11-7,28,23,19,16,16,14,78,63,45,1021,1020,1018,10,10,9,32,16,45,0.00,1,,58<br />
2001-11-8,28,24,20,20,18,16,94,70,54,1021,1020,1018,10,10,9,34,18,45,0.00,2,,62<br />
2001-11-9,29,24,19,20,18,16,94,70,45,1021,1019,1017,10,10,9,23,11,,0.00,2,Rain,58<br />
2001-11-10,28,24,20,21,18,16,88,71,51,1019,1018,1016,10,10,9,34,11,40,0.00,3,,61<br />
2001-11-11,29,24,21,21,20,18,88,77,51,1018,1017,1015,10,10,8,23,11,,0.00,4,,59<br />
2001-11-12,29,24,21,22,21,20,94,81,58,1018,1016,1015,10,10,8,34,8,,0.00,2,,53<br />
2001-11-13,30,24,19,22,21,19,100,82,51,1018,1016,1013,10,8,0,26,3,,0.00,2,Fog,41<br />
2001-11-14,30,25,20,22,21,19,94,78,51,1016,1014,1012,10,8,0,23,5,,0.00,2,Fog,35<br />
2001-11-15,30,26,21,22,21,19,94,78,51,1015,1014,1011,10,9,3,23,6,,0.00,2,Fog,32<br />
2001-11-16,31,26,22,22,21,19,94,75,49,1017,1015,1013,10,9,6,23,8,,0.00,3,Fog,33<br />
2001-11-17,29,24,19,22,19,18,94,77,55,1017,1016,1014,10,9,7,19,5,,0.00,4,Fog,22<br />
2001-11-18,29,23,18,19,18,17,94,74,48,1017,1016,1015,10,8,0,24,6,,0.00,1,Fog,55<br />
2001-11-19,28,23,18,20,18,16,94,76,51,1017,1016,1014,10,10,8,26,6,,0.00,2,,62<br />
2001-11-20,28,23,19,19,17,16,88,71,48,1016,1015,1013,10,10,8,19,6,,0.00,2,,34<br />
2001-11-21,29,23,17,19,17,14,94,73,40,1017,1015,1013,10,9,0,14,3,,0.00,1,Fog,16<br />
2001-11-22,28,22,17,20,18,15,94,80,54,1020,1016,1014,10,8,4,37,8,37,0.00,2,Fog-Rain,54<br />
2001-11-23,30,24,18,20,18,16,94,80,43,1016,1014,1012,10,9,3,16,5,32,0.00,1,Fog,83<br />
2001-11-24,29,26,22,20,19,18,88,71,51,1016,1015,1013,10,10,8,29,10,,0.00,2,,79<br />
2001-11-25,26,22,19,21,18,17,88,79,65,1017,1015,1014,10,9,7,26,13,,0.00,3,Rain,67<br />
2001-11-26,28,24,20,18,17,16,88,69,48,1016,1015,1014,10,10,9,37,18,,0.00,2,,61<br />
2001-11-27,27,22,18,17,16,15,88,69,48,1018,1016,1013,10,10,9,34,11,,0.00,2,,70<br />
2001-11-28,28,22,17,18,16,14,83,69,45,1020,1018,1017,10,9,6,24,6,,0.00,2,Rain,77<br />
2001-11-29,28,22,16,18,17,14,88,71,54,1019,1018,1016,10,10,9,26,8,,0.00,2,,56<br />
2001-11-30,28,23,18,18,17,16,88,64,51,1017,1015,1013,10,10,9,23,11,,0.00,2,,35<br />
2001-12-1,28,23,19,21,19,18,94,80,58,1016,1014,1012,10,8,3,37,13,,0.00,4,Fog-Rain,15<br />
2001-12-2,28,23,18,20,18,17,94,76,54,1017,1015,1013,10,10,6,14,5,,0.00,2,Fog-Rain,29<br />
2001-12-3,27,23,19,21,19,17,94,80,58,1018,1016,1015,10,8,0,19,5,,0.00,3,Fog,41<br />
2001-12-4,28,22,17,21,19,16,94,76,58,1018,1017,1016,10,8,0,29,10,,0.00,2,Fog,58<br />
2001-12-5,29,24,19,21,19,16,88,78,48,1018,1017,1015,10,9,7,29,6,,0.00,1,Fog,53<br />
2001-12-6,29,22,16,20,17,15,100,72,45,1017,1015,1013,10,7,0,29,10,,0.00,2,Fog,95<br />
2001-12-7,30,27,23,21,19,18,88,71,51,1015,1014,1012,10,10,9,34,16,,0.00,2,,78<br />
2001-12-8,29,26,22,21,21,20,88,73,58,1015,1014,1012,10,10,9,26,13,,0.00,2,,81<br />
2001-12-9,29,26,22,21,21,18,94,78,51,1015,1014,1012,10,9,9,21,6,,0.00,2,,67<br />
2001-12-10,30,26,21,21,19,16,94,72,43,1016,1015,1013,10,9,8,34,16,,0.00,2,Fog,70<br />
2001-12-11,31,27,23,21,20,18,88,71,48,1018,1016,1015,10,10,9,42,21,,0.00,2,,75<br />
2001-12-12,29,26,22,22,21,20,94,81,58,1018,1016,1015,10,9,6,29,11,,0.00,2,,62<br />
2001-12-13,29,26,23,22,20,18,83,74,54,1017,1015,1013,10,10,9,29,16,,0.00,1,,77<br />
2001-12-14,29,24,21,21,19,17,88,74,48,1018,1016,1014,10,9,8,40,16,,0.00,2,Rain,76<br />
2001-12-15,29,24,21,22,21,19,100,79,58,1017,1016,1014,10,9,9,37,16,,0.00,2,Rain,63<br />
2001-12-16,28,26,23,22,21,21,89,80,66,1017,1016,1013,10,9,3,37,19,,0.00,4,Rain,69<br />
2001-12-17,29,26,23,22,21,21,88,78,62,1016,1014,1012,10,9,8,26,18,,0.00,3,Rain,68<br />
2001-12-18,30,26,22,21,21,20,94,76,55,1014,1013,1011,10,10,9,23,11,,0.00,2,,75<br />
2001-12-19,29,26,23,22,20,17,89,72,54,1017,1015,1013,10,10,9,26,14,,0.00,3,,72<br />
2001-12-20,30,26,22,22,21,20,94,75,55,1018,1016,1014,10,10,9,26,10,,0.00,4,,45<br />
2001-12-21,26,23,22,20,19,18,88,76,65,1019,1018,1016,10,9,9,29,14,,0.00,4,,44<br />
2001-12-22,26,23,22,19,17,16,78,67,57,1020,1019,1017,10,10,9,45,27,48,0.00,4,,64<br />
2001-12-23,27,23,21,22,18,17,78,72,57,1019,1017,1014,10,10,9,29,16,,0.00,4,,81<br />
2001-12-24,29,26,23,21,20,18,88,73,58,1017,1015,1013,10,10,9,19,14,37,0.00,2,,94<br />
2001-12-25,30,26,22,21,21,19,94,76,51,1016,1014,1011,10,9,6,14,6,,0.00,3,Fog,106<br />
2001-12-26,26,23,22,22,21,20,94,87,78,1015,1013,1011,10,9,5,19,6,,0.00,4,Rain,176<br />
2001-12-27,25,23,21,21,18,17,88,78,69,1018,1016,1014,10,9,7,29,14,,0.00,5,Rain,25<br />
2001-12-28,26,22,19,20,19,17,94,77,65,1017,1016,1015,10,10,9,24,14,,0.00,5,,76<br />
2001-12-29,31,26,22,22,21,19,94,71,49,1018,1016,1014,10,10,8,19,11,,0.00,3,Fog,110<br />
2001-12-30,31,26,21,22,21,19,100,78,49,1018,1016,1015,10,9,0,26,10,,0.00,2,Fog,64<br />
2001-12-31,29,24,19,22,19,16,94,79,45,1020,1016,1014,10,8,0,19,6,,0.00,2,Fog,78<br />
