
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-10,21,13,4,13,8,1,89,72,54,1009,1004,996,16,11,0,48,18,61,14.48,6,Fog-Rain-Thunderstorm,168<br />
2009-2-11,14,9,3,7,2,-1,86,63,39,1020,1011,999,16,16,16,56,21,72,0.51,4,Rain,302<br />
2009-2-12,19,10,1,4,2,-2,82,58,34,1021,1018,1013,16,16,16,37,18,47,0.00,5,,172<br />
2009-2-13,19,10,1,7,1,-5,69,45,20,1022,1014,1011,16,16,16,52,30,61,0.00,5,,284<br />
2009-2-14,6,3,-1,-2,-4,-11,75,59,43,1023,1020,1011,16,16,16,42,15,52,0.00,7,,33<br />
2009-2-15,8,3,-2,-3,-4,-6,78,58,38,1029,1026,1021,16,16,16,27,15,37,0.00,1,,2<br />
2009-2-16,13,6,-2,3,-1,-4,85,65,45,1029,1025,1018,16,14,8,48,17,58,0.00,6,,167<br />
2009-2-17,26,17,8,11,6,-3,83,53,23,1017,1009,1000,16,15,8,50,29,64,T,5,,198<br />
2009-2-18,16,9,3,1,-4,-9,53,40,26,1022,1012,1004,16,16,16,39,24,47,0.00,0,,339<br />
2009-2-19,12,5,-3,-4,-7,-9,63,46,28,1029,1025,1023,16,16,16,29,14,37,0.00,0,,318<br />
2009-2-20,20,9,-2,-3,-4,-7,75,46,16,1024,1016,1009,16,16,16,50,22,63,0.00,0,,189<br />
2009-2-21,12,4,-4,-2,-10,-13,56,40,24,1030,1025,1009,16,16,16,60,28,76,0.00,0,,346<br />
2009-2-22,14,5,-4,-7,-9,-11,68,43,17,1033,1030,1028,16,16,16,29,13,39,0.00,2,,162<br />
2009-2-23,17,11,4,-4,-7,-8,44,32,19,1028,1024,1017,16,16,16,47,31,58,0.00,6,,153<br />
2009-2-24,21,14,7,8,3,-4,77,55,33,1016,1013,1011,16,16,16,45,18,58,0.00,2,,127<br />
2009-2-25,21,13,5,12,8,4,93,75,57,1016,1014,1010,16,9,0,16,11,23,0.00,5,Fog,81<br />
2009-2-26,26,19,11,14,8,0,93,60,26,1010,1007,1004,16,16,16,39,26,47,0.00,5,,212<br />
2009-2-27,11,5,-1,-2,-6,-8,63,49,34,1023,1015,1011,16,16,16,52,28,63,0.00,5,,12<br />
2009-2-28,2,-1,-4,-8,-12,-16,63,46,29,1035,1030,1022,16,16,16,58,37,71,0.00,2,,350<br />
2009-3-1,7,1,-6,-11,-12,-14,62,43,24,1038,1034,1030,16,16,16,34,19,42,0.00,2,,6<br />
2009-3-2,12,4,-5,-7,-9,-12,63,43,22,1030,1025,1022,16,16,16,26,16,34,0.00,5,,142<br />
2009-3-3,17,11,4,1,-3,-7,48,41,33,1023,1019,1016,16,16,16,48,30,61,0.00,7,,154<br />
2009-3-4,24,15,6,10,6,-2,74,55,36,1016,1013,1011,16,16,16,35,26,48,0.00,5,,170<br />
2009-3-5,29,22,15,11,8,4,72,48,23,1011,1010,1008,16,16,16,45,29,61,0.00,5,,187<br />
2009-3-6,27,19,10,12,7,-5,55,39,23,1015,1012,1010,16,16,16,40,24,50,0.00,5,,193<br />
2009-3-7,24,20,16,13,12,10,72,61,49,1012,1009,1004,16,16,16,53,37,66,0.00,6,,188<br />
2009-3-8,21,13,5,12,2,-4,76,47,18,1017,1013,1004,16,16,16,48,16,64,0.00,3,,223<br />
2009-3-9,28,18,8,16,10,-1,56,47,38,1014,1010,1006,16,15,2,45,24,58,9.65,7,Rain-Thunderstorm,176<br />
2009-3-10,21,12,3,16,6,-8,78,59,40,1024,1012,1007,16,16,16,52,28,63,T,7,Rain,319<br />
2009-3-11,7,3,-1,-5,-9,-11,59,45,30,1034,1030,1024,16,16,16,40,28,48,T,7,Rain,36<br />
2009-3-12,4,2,-1,1,-2,-6,92,74,56,1031,1029,1026,16,12,2,29,17,35,2.29,8,Rain-Snow,68<br />
2009-3-13,9,6,2,2,1,-1,92,73,53,1027,1024,1020,16,14,3,26,16,32,T,8,,46<br />
2009-3-14,14,9,3,1,-1,-3,76,56,35,1021,1018,1014,16,16,16,19,7,23,1.02,5,Rain,350<br />
2009-3-15,19,10,1,6,3,0,92,65,37,1017,1015,1013,16,16,16,32,14,40,0.00,1,,170<br />
2009-3-16,24,14,5,9,7,4,93,69,35,1021,1019,1016,16,14,3,21,16,26,0.00,0,,161<br />
2009-3-17,29,19,10,11,7,0,86,51,15,1020,1017,1014,16,16,16,42,23,52,0.00,0,,174<br />
2009-3-18,28,21,12,9,8,7,71,50,28,1019,1015,1013,16,16,16,40,22,53,0.00,2,,189<br />
2009-3-19,19,14,10,9,6,2,83,67,50,1024,1022,1019,16,16,16,34,23,40,0.00,6,,63<br />
2009-3-20,21,16,11,8,6,1,77,57,37,1024,1022,1019,16,16,16,42,28,53,0.00,7,,147<br />
2009-3-21,22,17,13,9,8,7,67,54,41,1021,1019,1018,16,16,16,42,24,50,T,6,Rain,154<br />
2009-3-22,26,19,13,13,11,8,83,62,41,1019,1015,1009,16,16,16,52,31,63,0.00,5,,164<br />
2009-3-23,26,21,16,14,13,10,84,65,45,1008,1004,1000,16,15,3,63,40,85,34.29,7,Rain-Thunderstorm,164<br />
2009-3-24,19,13,7,14,4,-3,78,52,25,1013,1007,1001,16,15,2,52,29,61,0.00,4,Rain-Thunderstorm,306<br />
2009-3-25,15,10,4,2,-2,-6,64,46,28,1015,1011,1007,16,16,16,26,14,37,0.00,4,,96<br />
2009-3-26,13,9,5,10,8,0,93,78,62,1008,1005,1003,16,9,0,35,19,42,T,7,Fog-Rain,102<br />
2009-3-27,10,5,-1,7,2,-2,92,86,80,1008,1005,1003,16,6,2,47,29,58,13.46,8,Rain-Snow-Thunderstorm,3<br />
2009-3-28,4,2,-1,-1,-2,-4,89,74,59,1013,1006,1000,16,8,2,58,31,72,T,7,Snow,323<br />
2009-3-29,19,9,-2,2,-2,-4,78,51,24,1014,1010,1004,16,16,16,45,21,58,0.00,2,,198<br />
2009-3-30,25,17,8,11,5,-1,66,51,36,1007,1002,998,16,14,4,60,33,74,3.56,5,Rain-Thunderstorm,193<br />
2009-3-31,16,9,2,1,-5,-8,60,40,19,1014,1011,1008,16,16,16,45,24,56,0.00,1,,288<br />
2009-4-1,23,13,3,2,-1,-4,64,44,23,1008,1002,996,16,16,16,60,29,74,0.00,3,,165<br />
2009-4-2,15,8,0,5,2,-1,76,57,37,1011,1002,992,16,16,16,69,29,85,0.00,5,,358<br />
2009-4-3,21,10,-1,3,-1,-4,92,57,22,1011,1008,1003,16,16,11,40,21,52,0.00,0,,155<br />
2009-4-4,27,18,9,9,2,-6,59,37,15,1007,1002,1000,16,16,13,56,35,69,0.00,0,,202<br />
2009-4-5,12,8,3,-1,-4,-7,59,47,35,1027,1018,1008,16,16,16,63,44,77,0.00,2,,329<br />
2009-4-6,11,6,-1,-6,-8,-11,63,42,21,1030,1028,1026,16,16,16,56,33,66,0.00,0,,335<br />
2009-4-7,22,8,-6,-4,-8,-10,63,39,14,1028,1021,1011,16,16,16,42,15,52,0.00,0,,230<br />
2009-4-8,27,16,4,3,-3,-6,54,34,14,1012,1008,1002,16,16,16,34,16,40,0.00,3,,105<br />
2009-4-9,30,19,9,11,3,-8,60,35,9,1004,996,992,16,15,10,72,36,106,T,4,,213<br />
2009-4-10,17,12,7,3,2,0,66,51,36,1021,1015,1005,16,16,16,63,28,74,0.00,4,,354<br />
2009-4-11,22,12,3,7,2,-1,85,54,23,1023,1019,1012,16,16,11,34,16,47,1.78,3,Rain-Thunderstorm,106<br />
2009-4-12,12,11,10,10,9,8,89,86,83,1017,1009,1006,16,9,2,60,15,71,34.80,8,Rain-Thunderstorm,124<br />
2009-4-13,14,10,6,9,6,3,93,76,59,1015,1011,1007,16,13,3,42,19,53,0.51,7,Rain,344<br />
2009-4-14,22,13,4,8,6,3,89,65,40,1017,1015,1013,16,16,11,23,11,27,0.00,1,,178<br />
2009-4-15,23,16,8,9,7,4,82,58,33,1018,1015,1013,16,16,16,40,24,58,0.00,5,,146<br />
2009-4-16,23,17,13,10,8,4,75,57,38,1019,1016,1014,16,16,10,37,27,53,0.76,6,Rain-Thunderstorm,130<br />
2009-4-17,18,16,13,11,10,9,77,70,63,1017,1016,1015,16,16,10,39,22,50,T,8,Rain,134<br />
2009-4-18,22,16,9,15,12,8,93,67,41,1016,1014,1008,16,11,1,42,12,58,3.05,7,Fog-Rain-Thunderstorm,176<br />
2009-4-19,18,13,9,8,7,5,86,69,51,1020,1016,1012,16,16,14,52,28,63,T,6,Rain,322<br />
2009-4-20,27,17,6,7,4,2,76,50,24,1020,1018,1015,16,16,16,39,14,48,0.00,2,,300<br />
2009-4-21,27,18,10,8,5,0,71,49,27,1019,1015,1013,16,16,14,26,9,34,0.00,1,,113<br />
2009-4-22,33,22,11,13,9,6,83,51,19,1013,1009,1005,16,16,16,39,18,52,0.00,3,,169<br />
2009-4-23,32,19,7,14,10,0,63,45,26,1009,1006,1005,16,16,14,45,23,58,0.25,5,Rain-Thunderstorm,187<br />
2009-4-24,29,24,18,17,15,13,84,64,43,1012,1009,1008,16,16,16,50,36,63,0.00,5,,177<br />
2009-4-25,29,24,19,18,17,14,78,63,48,1013,1011,1008,16,15,13,48,37,61,0.00,6,,173<br />
2009-4-26,25,21,16,18,17,14,84,72,60,1012,1009,1005,16,15,4,63,36,82,9.65,7,Rain-Thunderstorm,166<br />
2009-4-27,26,19,12,19,14,9,87,70,52,1022,1014,1008,16,13,2,42,25,48,14.73,8,Rain-Thunderstorm,281<br />
2009-4-28,18,14,11,13,11,9,89,81,72,1025,1023,1020,16,12,2,27,14,34,T,7,,53<br />
2009-4-29,19,18,16,17,15,13,93,89,84,1020,1015,1011,16,11,1,52,18,61,53.85,7,Fog-Rain-Thunderstorm,175<br />
2009-4-30,27,21,14,19,16,13,93,76,58,1013,1012,1010,16,16,14,50,21,61,1.78,6,Rain-Thunderstorm,165<br />
2009-5-1,27,19,11,21,17,9,90,83,76,1017,1014,1011,16,8,2,37,21,42,T,7,Rain-Thunderstorm,164<br />
2009-5-2,13,12,11,11,9,8,89,83,77,1017,1013,1009,16,10,1,39,20,48,30.48,8,Rain-Thunderstorm,37<br />
2009-5-3,17,14,11,11,11,9,93,77,60,1015,1011,1009,16,11,3,27,17,34,0.25,8,Rain,3<br />
2009-5-4,18,14,9,12,11,8,93,77,60,1017,1015,1013,16,12,4,29,10,35,5.59,6,Rain,52<br />
2009-5-5,17,16,14,15,13,11,97,92,86,1016,1011,1008,16,8,2,32,11,40,13.46,8,Rain-Thunderstorm,109<br />
2009-5-6,26,21,15,17,15,14,93,74,54,1013,1010,1005,16,8,0,34,10,39,T,6,Fog-Rain,6<br />
2009-5-7,27,21,14,22,19,13,97,86,74,1012,1009,1004,16,6,0,29,14,40,T,6,Fog-Rain,161<br />
2009-5-8,29,26,22,22,20,14,87,72,57,1010,1003,998,16,12,3,45,23,58,0.00,5,,195<br />
2009-5-9,22,18,15,9,6,3,60,47,34,1021,1017,1011,16,16,16,39,24,52,T,7,Rain-Thunderstorm,31<br />
2009-5-10,17,15,13,14,12,9,90,77,64,1021,1019,1017,16,12,0,39,18,45,0.51,8,Rain-Thunderstorm,48<br />
2009-5-11,18,15,12,13,11,9,89,76,63,1023,1020,1017,16,15,5,32,15,37,5.33,8,Rain-Thunderstorm,68<br />
2009-5-12,21,17,13,19,14,12,93,89,84,1018,1013,1005,14,6,1,37,24,48,16.51,8,Rain-Thunderstorm,153<br />
2009-5-13,31,24,18,21,18,12,84,70,55,1011,1006,1003,16,14,2,63,32,77,7.37,5,Rain-Thunderstorm-Tornado,167<br />
2009-5-14,24,21,17,18,14,9,79,69,59,1019,1015,1011,16,16,16,37,21,48,T,7,Rain,102<br />
2009-5-15,29,22,16,21,18,13,87,73,58,1017,1012,1007,16,13,2,61,24,77,24.13,5,Rain-Thunderstorm,152<br />
2009-5-16,22,17,12,16,11,3,93,63,33,1026,1021,1014,16,16,8,39,22,48,0.25,6,Rain-Thunderstorm,22<br />
2009-5-17,23,17,10,8,4,1,72,49,25,1028,1025,1017,16,16,16,26,12,32,0.00,1,,65<br />
2009-5-18,24,17,9,10,8,6,80,61,41,1025,1023,1021,16,16,16,34,15,40,0.00,1,,168<br />
2009-5-19,26,18,9,12,10,7,86,63,40,1024,1022,1020,16,16,16,29,17,37,0.00,0,,173<br />
2009-5-20,26,18,11,12,10,9,89,63,36,1021,1019,1015,16,16,16,32,17,39,0.00,1,,169<br />
2009-5-21,27,19,11,14,12,9,89,63,36,1018,1017,1015,16,16,16,26,12,35,0.00,2,,155<br />
2009-5-22,29,24,18,16,15,13,84,61,37,1018,1016,1014,16,16,16,24,10,32,0.00,4,,126<br />
2009-5-23,29,24,18,18,16,14,87,67,47,1017,1015,1012,16,16,13,40,8,48,T,5,Rain-Thunderstorm,77<br />
2009-5-24,29,23,18,18,16,13,93,68,42,1015,1012,1009,16,14,4,34,10,40,T,3,,50<br />
2009-5-25,29,24,18,17,16,13,84,64,43,1010,1007,1004,16,16,16,26,9,32,0.00,3,,316<br />
2009-5-26,28,22,16,18,16,11,93,72,51,1009,1007,1004,16,15,2,61,14,74,11.43,5,Rain-Thunderstorm,276<br />
2009-5-27,21,17,13,11,10,10,80,66,51,1013,1012,1010,16,16,16,35,20,45,0.00,5,,332<br />
2009-5-28,27,19,10,12,9,6,89,59,28,1015,1014,1012,16,16,16,32,13,45,0.00,0,,322<br />
2009-5-29,31,21,11,13,11,8,89,58,26,1018,1016,1015,16,16,16,19,5,32,0.00,0,,205<br />
2009-5-30,32,23,14,16,13,10,80,56,32,1016,1014,1012,16,16,16,26,11,32,0.00,1,,199<br />
2009-5-31,32,23,14,16,13,12,84,57,29,1014,1012,1009,16,16,16,32,16,37,0.00,2,,176<br />
2009-6-1,31,25,19,18,17,14,81,63,45,1012,1011,1009,16,16,16,40,18,56,6.35,5,,170<br />
2009-6-2,28,23,19,18,17,14,93,71,49,1015,1012,1009,16,14,3,40,12,50,17.78,6,Rain-Thunderstorm,201<br />
2009-6-3,22,20,18,18,16,9,93,73,52,1018,1016,1013,16,15,5,32,20,39,1.78,8,Rain-Thunderstorm,14<br />
2009-6-4,27,20,13,13,11,10,83,61,39,1019,1017,1014,16,16,16,24,11,32,0.00,1,,29<br />
2009-6-5,28,21,13,16,14,12,86,66,45,1016,1014,1011,16,16,16,27,15,37,0.00,2,,167<br />
2009-6-6,31,25,19,19,17,14,78,62,46,1013,1008,1005,16,16,16,42,27,56,0.00,5,,178<br />
2009-6-7,31,26,21,19,18,14,84,66,48,1006,1005,1003,16,16,16,42,27,56,0.25,5,,178<br />
2009-6-8,31,25,19,21,18,17,87,68,48,1010,1008,1005,16,16,14,34,11,42,T,4,Rain-Thunderstorm,145<br />
2009-6-9,34,28,21,22,20,18,84,67,49,1010,1008,1005,16,16,16,45,24,56,0.00,5,,176<br />
2009-6-10,29,23,17,20,18,15,93,72,51,1012,1008,1005,16,15,4,52,15,69,2.54,6,Rain-Thunderstorm,208<br />
2009-6-11,31,24,17,18,17,15,93,71,48,1011,1009,1007,16,15,8,24,8,26,0.00,5,,203<br />
2009-6-12,33,27,22,23,21,18,90,71,52,1012,1009,1007,16,16,13,29,13,37,0.00,5,Thunderstorm,114<br />
2009-6-13,31,27,23,21,20,18,84,70,55,1015,1012,1011,16,16,2,29,17,35,0.00,6,,86<br />
2009-6-14,32,27,21,23,19,14,84,67,50,1014,1012,1010,16,16,2,53,17,69,0.51,6,Rain,136<br />
2009-6-15,34,28,22,22,18,14,79,60,41,1014,1010,1006,16,15,6,48,24,60,3.81,6,Rain-Thunderstorm,183<br />
2009-6-16,34,29,24,21,19,17,71,59,46,1009,1007,1004,16,16,16,47,24,58,0.00,1,,186<br />
2009-6-17,34,28,22,21,20,18,84,65,46,1011,1010,1009,16,16,16,39,20,50,0.00,2,,178<br />
2009-6-18,34,28,23,21,20,18,87,67,46,1010,1009,1006,16,16,14,35,22,48,0.00,2,,182<br />
2009-6-19,34,29,24,23,21,19,71,60,49,1010,1008,1007,16,16,16,40,21,52,0.25,5,Rain,193<br />
2009-6-20,33,29,24,22,21,19,87,66,44,1010,1008,1006,16,16,16,39,22,60,T,6,,174<br />
2009-6-21,36,31,26,22,21,18,67,56,45,1009,1007,1006,16,16,16,37,24,47,0.00,2,,183<br />
2009-6-22,37,30,22,21,19,18,79,57,35,1009,1008,1007,16,16,16,24,14,35,0.00,1,,184<br />
2009-6-23,37,30,22,21,19,17,84,58,31,1012,1010,1009,16,16,16,27,12,37,0.00,0,,155<br />
2009-6-24,37,29,21,21,19,17,84,59,33,1014,1013,1012,16,16,13,14,8,,0.00,1,,154<br />
2009-6-25,38,30,22,21,18,15,84,56,27,1015,1013,1011,16,16,14,19,8,,0.00,0,,184<br />
2009-6-26,37,30,23,19,17,15,69,50,30,1012,1010,1009,16,16,13,29,12,35,0.00,0,,193<br />
2009-6-27,38,31,22,21,19,17,84,57,29,1012,1010,1008,16,13,5,32,13,60,0.00,1,,180<br />
2009-6-28,34,29,23,21,17,10,87,56,24,1016,1013,1011,16,16,8,40,20,47,1.78,4,Rain,39<br />
2009-6-29,33,26,19,19,17,14,79,60,41,1013,1011,1008,16,16,16,19,8,27,0.00,4,,171<br />
2009-6-30,37,28,18,19,16,10,93,60,26,1011,1009,1007,16,15,10,52,11,63,0.00,2,,240<br />
2009-7-1,36,29,23,16,15,14,64,47,30,1012,1010,1008,16,16,16,24,12,29,0.00,0,,66<br />
2009-7-2,36,29,21,19,17,14,73,54,34,1015,1014,1011,16,16,16,24,13,32,0.00,1,,136<br />
2009-7-3,39,31,22,20,17,14,84,54,24,1016,1014,1011,16,16,16,35,19,48,0.00,3,,178<br />
2009-7-4,36,29,22,22,19,17,90,67,44,1014,1012,1009,16,14,3,60,14,72,10.67,6,Rain,188<br />
2009-7-5,28,26,22,21,18,15,87,67,47,1017,1014,1011,16,15,6,29,19,39,0.00,6,,18<br />
2009-7-6,31,25,19,16,15,13,81,59,37,1016,1014,1011,16,16,16,24,13,35,0.00,3,,41<br />
2009-7-7,32,26,19,19,17,16,87,65,43,1013,1011,1009,16,16,16,24,10,35,0.00,3,,164<br />
2009-7-8,33,28,23,21,19,16,79,58,36,1013,1009,1007,16,15,10,42,23,53,0.00,2,,147<br />
2009-7-9,38,31,23,20,19,17,74,53,31,1012,1010,1008,16,16,16,45,30,56,0.00,1,,160<br />
2009-7-10,39,32,25,20,18,16,74,51,27,1014,1012,1011,16,16,16,40,25,52,0.00,0,,182<br />
2009-7-11,41,33,24,18,17,15,64,45,25,1017,1015,1014,16,16,16,29,19,40,0.00,3,,198<br />
2009-7-12,41,33,26,19,16,14,54,38,21,1016,1015,1012,16,16,16,32,18,42,0.00,2,,211<br />
2009-7-13,41,32,24,18,17,15,60,43,25,1015,1012,1009,16,16,16,34,16,48,0.00,1,,201<br />
2009-7-14,39,32,24,18,17,15,64,45,25,1011,1010,1008,16,16,16,39,23,52,0.00,3,,182<br />
2009-7-15,39,32,24,19,17,14,62,43,23,1015,1013,1011,16,16,16,27,17,39,0.00,3,,187<br />
2009-7-16,37,29,22,21,18,16,68,50,31,1017,1015,1012,16,15,4,66,19,85,5.84,6,Rain-Thunderstorm,94<br />
2009-7-17,32,27,21,21,14,11,74,52,29,1021,1018,1015,16,16,14,32,15,39,T,4,Rain,58<br />
2009-7-18,32,26,19,17,14,13,78,56,34,1022,1019,1017,16,16,16,21,7,50,0.00,3,,148<br />
2009-7-19,36,28,19,17,15,11,78,51,24,1020,1017,1013,16,16,16,21,8,27,0.00,1,,143<br />
2009-7-20,35,27,19,19,18,16,84,59,33,1014,1010,1007,16,16,14,37,20,47,0.00,5,,171<br />
2009-7-21,32,28,23,21,18,15,87,63,38,1015,1011,1007,16,16,16,42,23,53,0.51,4,Rain-Thunderstorm,13<br />
2009-7-22,32,26,19,16,12,7,81,52,22,1018,1016,1015,16,16,16,34,15,45,0.00,5,,44<br />
2009-7-23,33,24,14,14,12,8,78,51,23,1018,1016,1013,16,16,16,26,8,32,0.00,1,,170<br />
2009-7-24,36,28,19,18,17,14,87,57,27,1015,1013,1011,16,16,16,32,14,47,0.00,1,,202<br />
2009-7-25,39,30,21,20,16,11,84,52,19,1014,1012,1011,16,16,11,39,15,47,T,3,Rain,172<br />
2009-7-26,31,27,23,22,21,17,87,70,53,1016,1015,1013,16,16,8,29,13,43,3.81,6,Rain-Thunderstorm,82<br />
2009-7-27,25,23,21,21,19,18,90,85,79,1016,1015,1012,16,14,6,23,9,27,4.57,7,Rain-Thunderstorm,152<br />
2009-7-28,33,27,21,20,19,17,90,66,41,1014,1011,1007,16,12,2,47,9,56,27.69,7,Rain-Thunderstorm,221<br />
2009-7-29,31,26,21,21,19,18,90,77,55,1013,1011,1008,16,14,1,21,10,,15.75,7,Rain-Thunderstorm,92<br />
2009-7-30,30,26,21,22,18,14,93,71,48,1016,1012,1009,16,14,4,37,17,61,19.56,6,Rain-Thunderstorm,9<br />
2009-7-31,31,24,17,18,14,12,84,59,34,1019,1016,1014,16,16,16,27,11,35,0.00,1,,136<br />
2009-8-1,32,27,22,20,19,17,90,67,44,1017,1014,1013,16,16,13,27,14,37,0.76,4,,339<br />
2009-8-2,33,26,19,21,16,9,82,54,26,1017,1015,1012,16,16,16,21,10,24,0.00,2,,115<br />
2009-8-3,37,29,21,21,19,17,82,59,35,1015,1012,1010,16,16,8,50,21,61,7.11,4,Rain-Thunderstorm,198<br />
2009-8-4,37,29,21,22,18,16,78,57,35,1013,1011,1010,16,16,11,39,19,47,0.00,0,,193<br />
2009-8-5,34,28,22,23,20,19,87,66,44,1018,1014,1012,16,15,3,42,13,58,21.34,4,Rain-Thunderstorm,193<br />
2009-8-6,32,27,21,22,19,17,87,67,47,1020,1016,1013,16,12,2,53,17,76,28.96,6,Rain-Thunderstorm,158<br />
2009-8-7,34,29,23,22,21,18,93,67,41,1014,1013,1011,16,16,11,35,23,45,0.00,0,,168<br />
