
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-10,33,27,21,19,17,13,84,58,32,1012,1011,1009,16,15,10,21,8,29,T,6,Rain,269<br />
2008-8-11,31,25,18,19,14,10,84,57,29,1013,1011,1009,16,15,11,26,13,32,0.00,1,,10<br />
2008-8-12,30,23,17,19,13,10,74,56,37,1013,1011,1009,16,15,11,23,13,27,0.00,5,,80<br />
2008-8-13,24,20,16,21,18,16,100,87,73,1010,1009,1008,16,9,3,27,13,40,6.35,7,Rain,97<br />
2008-8-14,28,22,16,19,17,16,93,74,55,1014,1012,1010,16,14,10,26,8,32,0.25,7,Rain,212<br />
2008-8-15,32,25,18,21,18,15,93,65,37,1017,1015,1013,16,12,8,34,6,37,0.76,5,,89<br />
2008-8-16,29,24,19,19,18,17,93,71,48,1018,1016,1015,16,13,8,29,9,34,0.00,7,Thunderstorm,96<br />
2008-8-17,28,23,18,20,18,15,93,74,55,1019,1017,1015,16,10,2,14,9,,7.37,6,Rain-Thunderstorm,38<br />
2008-8-18,30,24,17,19,18,16,100,72,44,1019,1016,1014,16,11,4,14,6,26,0.00,2,,139<br />
2008-8-19,32,24,17,19,18,16,93,66,38,1017,1016,1014,16,12,6,19,6,23,0.00,1,,167<br />
2008-8-20,32,26,19,20,18,17,93,67,41,1019,1018,1017,16,12,8,26,11,35,0.00,2,,103<br />
2008-8-21,30,26,22,19,18,17,84,65,45,1023,1021,1019,16,11,5,29,18,40,0.00,5,,80<br />
2008-8-22,30,24,19,20,17,14,81,59,37,1024,1022,1021,16,16,14,29,18,39,0.00,6,,68<br />
2008-8-23,31,25,19,19,17,16,84,63,42,1024,1021,1019,16,16,16,26,17,37,0.00,6,,91<br />
2008-8-24,31,25,18,19,18,17,87,65,43,1019,1017,1014,16,16,16,21,9,34,0.00,7,,143<br />
2008-8-25,29,26,22,22,21,19,93,78,63,1016,1014,1013,16,13,6,23,7,34,6.35,7,Rain-Thunderstorm,151<br />
2008-8-26,23,22,21,22,21,19,97,92,87,1016,1014,1011,16,9,1,35,19,42,136.14,8,Rain-Thunderstorm,82<br />
2008-8-27,29,26,22,23,22,21,100,85,69,1012,1010,1009,16,9,1,34,13,40,77.47,8,Rain-Thunderstorm,170<br />
2008-8-28,29,25,21,22,21,20,100,81,61,1012,1011,1010,13,8,0,21,7,24,T,6,Fog,11<br />
2008-8-29,31,26,19,21,19,19,97,74,50,1014,1013,1012,16,14,10,16,9,23,0.00,4,,5<br />
2008-8-30,32,27,21,21,21,19,93,74,55,1018,1016,1014,16,14,8,23,6,26,T,2,Thunderstorm,88<br />
2008-8-31,32,26,21,23,21,19,93,74,55,1021,1019,1017,16,10,3,32,10,40,3.56,4,Rain-Thunderstorm,73<br />
2008-9-1,29,26,22,22,18,14,93,70,47,1022,1021,1019,16,11,3,21,12,34,0.00,4,,63<br />
2008-9-2,29,23,17,18,16,14,93,69,44,1021,1019,1017,16,13,11,19,5,26,0.00,3,,28<br />
2008-9-3,30,23,16,18,17,15,96,70,44,1017,1016,1014,16,12,8,14,4,26,0.00,0,,241<br />
2008-9-4,31,23,16,18,17,14,93,67,40,1016,1015,1013,16,14,10,23,8,29,0.00,1,,155<br />
2008-9-5,29,23,17,20,18,16,93,74,55,1015,1012,1008,16,14,4,32,15,40,0.25,6,Rain,33<br />
2008-9-6,32,27,22,21,19,18,90,67,44,1014,1009,1004,16,15,10,29,13,35,0.00,6,,308<br />
2008-9-7,32,26,21,20,19,18,84,66,47,1019,1017,1015,16,15,13,14,8,29,0.00,1,,48<br />
2008-9-8,32,26,20,23,21,19,97,75,52,1021,1019,1018,14,12,8,23,9,29,T,3,Thunderstorm,127<br />
2008-9-9,30,26,21,22,21,19,93,74,55,1019,1017,1016,16,12,5,19,9,26,T,7,,191<br />
2008-9-10,29,24,18,22,20,18,97,81,65,1023,1020,1017,16,12,0,37,9,42,41.91,8,Rain-Thunderstorm,56<br />
2008-9-11,22,20,18,20,19,18,100,92,84,1025,1024,1022,11,5,2,16,11,29,T,8,,27<br />
2008-9-12,29,25,21,22,21,20,97,80,63,1024,1022,1018,16,11,2,14,4,19,0.76,7,Rain,67<br />
2008-9-13,31,26,21,23,22,20,97,78,59,1019,1017,1015,16,14,3,21,9,24,0.00,3,,226<br />
2008-9-14,31,26,21,22,21,19,97,76,55,1016,1013,1011,16,16,13,37,16,42,0.00,5,,213<br />
2008-9-15,29,25,20,21,19,14,87,72,57,1016,1013,1010,16,16,13,29,13,35,0.25,5,,343<br />
2008-9-16,20,18,17,16,16,15,93,85,76,1022,1019,1016,16,9,2,29,17,37,12.95,8,Rain,10<br />
2008-9-17,22,18,14,16,15,13,93,75,57,1023,1021,1020,16,13,8,23,11,27,0.76,7,Rain,21<br />
2008-9-18,27,20,13,16,14,12,93,68,42,1023,1022,1021,16,13,2,23,11,34,0.00,0,,354<br />
2008-9-19,25,19,13,15,13,12,87,69,50,1026,1025,1023,16,15,11,26,14,37,0.00,1,,29<br />
2008-9-20,23,17,12,12,11,10,93,70,46,1025,1024,1022,16,15,11,26,12,34,0.00,3,,29<br />
2008-9-21,24,20,15,16,14,12,84,71,57,1025,1024,1023,16,16,16,16,9,27,0.00,7,,7<br />
2008-9-22,27,22,17,16,14,12,90,65,39,1026,1025,1023,16,15,10,21,12,32,0.00,3,,8<br />
2008-9-23,23,19,16,14,13,11,86,69,55,1028,1027,1025,16,12,8,26,13,34,0.00,3,,28<br />
2008-9-24,23,18,13,11,9,7,84,61,39,1027,1025,1022,16,16,14,32,21,47,0.00,1,,19<br />
2008-9-25,21,17,14,14,11,7,87,68,52,1022,1018,1012,16,15,8,42,26,61,0.00,8,Rain,8<br />
2008-9-26,18,17,16,18,16,14,100,92,84,1011,1009,1007,16,7,2,37,27,55,28.96,8,Rain,43<br />
2008-9-27,23,20,18,18,18,17,100,90,71,1014,1012,1011,16,10,2,14,8,,5.33,8,Rain,163<br />
2008-9-28,28,21,16,19,17,16,100,85,52,1016,1014,1013,16,8,0,14,2,,5.84,6,Fog-Rain,180<br />
2008-9-29,27,22,16,17,16,15,93,71,47,1018,1016,1014,16,14,11,14,8,,0.00,3,,3<br />
2008-9-30,27,22,17,18,17,14,93,78,48,1014,1012,1009,16,13,8,11,3,,0.00,6,Rain,233<br />
2008-10-1,24,17,10,16,12,6,100,72,44,1012,1008,1006,16,14,8,23,9,29,0.00,3,,336<br />
2008-10-2,21,13,6,9,7,4,89,63,37,1014,1013,1012,16,16,14,21,7,24,0.00,1,,285<br />
2008-10-3,23,15,7,11,8,6,100,68,35,1020,1017,1015,16,15,8,14,5,19,0.00,0,,259<br />
2008-10-4,26,17,8,13,11,9,93,68,42,1023,1022,1020,16,15,13,14,4,19,0.00,0,,355<br />
2008-10-5,27,19,10,16,13,11,93,66,39,1026,1024,1022,16,14,8,13,3,16,0.00,0,,172<br />
2008-10-6,28,19,10,15,13,11,100,67,34,1025,1024,1023,16,13,8,16,6,24,0.00,1,,24<br />
2008-10-7,22,17,13,14,13,12,93,75,57,1028,1025,1023,16,12,5,24,12,32,0.00,5,,56<br />
2008-10-8,19,17,15,18,15,12,93,83,73,1023,1019,1015,13,8,3,29,11,37,25.15,8,Rain,113<br />
2008-10-9,22,20,18,18,18,17,93,86,79,1017,1016,1014,16,11,4,24,8,27,0.25,8,Rain,24<br />
2008-10-10,26,22,19,18,18,16,93,77,60,1023,1020,1017,16,12,6,29,15,37,0.25,7,Rain,37<br />
2008-10-11,25,21,16,16,12,8,87,65,43,1027,1025,1022,16,15,13,34,21,45,0.00,6,,30<br />
2008-10-12,25,20,15,13,11,7,68,57,46,1030,1029,1027,16,16,16,27,19,37,0.00,4,,35<br />
2008-10-13,26,18,11,13,12,10,93,67,40,1032,1029,1027,16,16,16,21,9,26,0.00,1,,31<br />
2008-10-14,28,18,9,14,11,6,96,61,26,1027,1025,1022,16,15,11,13,6,13,0.00,2,,299<br />
2008-10-15,28,19,9,15,12,9,100,69,37,1023,1021,1019,16,14,11,14,5,19,0.00,0,,240<br />
2008-10-16,28,20,12,17,14,11,93,68,43,1020,1018,1017,16,14,10,13,5,16,0.00,3,,246<br />
2008-10-17,24,18,12,19,16,11,93,81,68,1018,1016,1014,16,8,3,26,10,37,7.11,8,Rain,10<br />
2008-10-18,17,12,8,11,8,4,93,72,51,1023,1019,1016,16,10,5,26,16,39,T,7,Rain,20<br />
2008-10-19,16,9,3,5,3,1,92,65,37,1027,1026,1023,16,16,16,27,13,37,0.00,0,,10<br />
2008-10-20,18,9,0,7,4,-1,100,70,40,1029,1026,1023,16,16,16,16,6,21,0.00,1,,220<br />
2008-10-21,23,13,3,11,7,4,89,65,40,1023,1022,1020,16,16,11,14,6,23,0.00,3,,306<br />
2008-10-22,17,11,4,2,-2,-4,60,43,25,1030,1026,1023,16,16,16,23,12,32,0.00,3,,35<br />
2008-10-23,16,11,5,4,2,0,76,56,36,1035,1032,1030,16,16,16,27,14,35,0.00,4,,53<br />
2008-10-24,17,13,9,14,9,4,90,78,66,1031,1024,1016,16,15,8,29,16,42,1.27,8,Rain,70<br />
2008-10-25,21,14,8,15,14,6,96,81,66,1016,1013,1011,16,9,0,19,9,23,3.81,7,Rain,307<br />
2008-10-26,19,12,3,9,7,3,100,74,48,1018,1016,1014,16,15,13,16,5,21,0.00,0,,205<br />
2008-10-27,15,8,2,7,1,-8,93,57,21,1020,1016,1014,16,16,11,32,12,42,0.00,1,,307<br />
2008-10-28,12,7,1,-1,-3,-6,82,56,30,1023,1021,1019,16,16,16,32,14,43,0.00,1,,294<br />
2008-10-29,16,8,0,1,-3,-4,89,58,27,1024,1021,1019,16,16,16,23,11,32,0.00,1,,262<br />
2008-10-30,18,8,-3,-1,-4,-8,92,55,17,1034,1031,1025,16,16,16,21,8,26,0.00,0,,17<br />
2008-10-31,19,9,-2,2,0,-2,92,59,26,1036,1034,1031,16,16,13,16,5,19,0.00,0,,200<br />
2008-11-1,23,12,1,6,3,1,92,59,25,1031,1028,1025,16,16,16,13,3,16,0.00,0,,238<br />
2008-11-2,24,13,3,7,4,2,92,61,29,1027,1026,1025,16,15,11,19,9,32,0.00,1,,39<br />
2008-11-3,16,12,9,12,9,6,93,75,57,1029,1027,1025,16,10,6,26,16,34,3.05,7,Rain,13<br />
2008-11-4,17,14,12,13,12,11,93,83,72,1025,1022,1019,16,11,2,34,20,39,T,8,Rain,7<br />
2008-11-5,22,16,8,13,11,8,93,72,51,1019,1018,1016,16,15,6,32,13,37,T,5,Rain,4<br />
2008-11-6,25,16,6,11,8,5,96,64,31,1017,1016,1014,16,15,11,19,7,23,0.00,0,,281<br />
2008-11-7,23,14,5,11,8,5,100,69,38,1015,1013,1010,16,16,11,24,9,29,T,2,Rain,198<br />
2008-11-8,18,13,7,13,7,1,87,62,36,1009,1008,1006,16,15,13,32,15,40,0.25,3,Rain,218<br />
2008-11-9,17,9,1,2,1,0,92,62,32,1017,1012,1009,16,16,14,19,6,26,0.00,0,,299<br />
2008-11-10,16,7,-2,3,0,-3,92,63,33,1024,1021,1017,16,15,11,16,5,23,0.00,0,,337<br />
2008-11-11,14,9,3,1,-2,-4,65,48,30,1029,1026,1024,16,16,16,23,11,32,0.00,3,,36<br />
2008-11-12,14,10,5,3,2,1,79,60,40,1028,1025,1023,16,15,10,21,10,32,0.00,7,,53<br />
2008-11-13,14,12,8,12,9,6,100,76,51,1022,1017,1014,14,7,1,23,8,27,2.29,8,Fog-Rain,8<br />
2008-11-14,16,14,12,15,13,12,100,93,86,1015,1013,1008,4,2,0,23,7,29,21.84,8,Fog-Rain,143<br />
2008-11-15,21,13,6,18,12,1,100,70,40,1010,1005,1002,16,14,6,45,23,53,0.76,6,Rain,214<br />
2008-11-16,12,7,1,1,-2,-4,79,57,35,1020,1016,1011,16,16,16,23,10,27,0.00,0,,276<br />
2008-11-17,13,6,-2,0,-2,-5,92,65,38,1023,1021,1018,16,16,11,24,8,29,0.00,2,,291<br />
2008-11-18,6,1,-4,-6,-10,-13,57,42,27,1028,1025,1021,16,16,16,39,18,60,0.00,1,,326<br />
2008-11-19,7,0,-8,-7,-9,-14,77,51,25,1029,1024,1018,16,16,16,23,9,27,0.00,0,,216<br />
2008-11-20,16,7,-3,1,-4,-7,78,54,29,1018,1016,1014,16,16,14,21,7,34,0.00,1,,249<br />
2008-11-21,7,1,-6,-1,-8,-13,82,55,28,1034,1025,1016,16,16,16,37,17,50,0.00,3,,330<br />
2008-11-22,7,-2,-11,-7,-10,-12,81,53,25,1037,1035,1032,16,16,16,16,6,19,0.00,3,,233<br />
2008-11-23,12,5,-2,-6,-8,-12,69,44,19,1033,1031,1029,16,16,16,16,5,21,0.00,2,,170<br />
2008-11-24,8,4,-1,6,-1,-7,93,69,45,1028,1022,1014,16,16,11,24,12,27,4.06,6,Rain,182<br />
2008-11-25,11,5,-1,6,-1,-7,96,63,30,1019,1016,1013,16,13,4,34,14,42,1.02,3,Rain,271<br />
2008-11-26,12,3,-6,-3,-5,-7,85,57,29,1021,1019,1018,16,15,8,16,7,21,0.00,0,,214<br />
2008-11-27,16,6,-4,1,-2,-5,85,60,35,1020,1017,1015,16,15,10,16,5,24,0.00,1,,188<br />
2008-11-28,17,10,2,4,3,1,92,64,36,1015,1013,1012,16,16,11,16,5,21,0.00,6,,173<br />
2008-11-29,11,7,4,8,3,-1,93,76,59,1014,1011,1008,16,8,2,27,12,35,5.84,8,Rain,49<br />
2008-11-30,6,4,3,4,3,2,93,89,85,1008,1000,995,16,5,1,40,13,48,30.73,8,Rain,348<br />
2008-12-1,8,5,2,5,1,-3,96,73,49,1019,1008,1001,16,15,10,42,26,53,0.00,5,,216<br />
2008-12-2,8,2,-4,-1,-4,-6,92,66,40,1026,1023,1019,16,15,8,21,8,26,0.00,1,,245<br />
2008-12-3,11,2,-6,-1,-3,-6,92,66,39,1029,1027,1026,16,15,11,21,7,24,0.00,1,,199<br />
2008-12-4,13,6,-1,6,1,-2,82,64,45,1025,1023,1022,16,15,11,34,14,39,T,6,Rain,217<br />
2008-12-5,11,7,3,6,-4,-7,86,59,31,1027,1023,1022,16,16,13,24,11,27,0.00,6,,19<br />
2008-12-6,6,3,-1,1,-1,-7,92,68,44,1021,1018,1014,16,9,3,16,8,24,T,7,,72<br />
2008-12-7,8,3,-3,-1,-8,-14,92,57,21,1025,1019,1013,16,14,6,21,8,26,0.00,0,Rain,311<br />
2008-12-8,11,2,-7,-5,-9,-13,77,52,27,1031,1028,1026,16,16,16,16,6,21,0.00,4,,116<br />
2008-12-9,18,11,4,13,4,-3,86,64,41,1028,1023,1019,16,16,13,23,9,27,T,8,Rain,359<br />
2008-12-10,19,17,15,16,14,13,96,89,81,1019,1015,1014,13,8,3,29,17,39,19.05,8,Rain,174<br />
2008-12-11,20,16,11,18,15,9,96,87,78,1014,1005,998,16,8,2,39,17,47,41.66,7,Rain,159<br />
2008-12-12,12,6,-1,10,-1,-7,96,62,28,1023,1012,999,16,16,6,32,16,42,5.08,2,Rain,307<br />
2008-12-13,9,2,-5,-4,-5,-7,85,60,34,1031,1028,1023,16,16,16,16,7,19,0.00,4,,149<br />
2008-12-14,7,2,-3,4,-1,-6,85,67,49,1033,1031,1029,16,12,2,13,7,16,2.54,7,Rain,25<br />
2008-12-15,20,13,5,14,8,5,96,82,68,1030,1028,1026,16,8,2,21,6,24,T,7,Rain,346<br />
2008-12-16,17,12,7,14,12,6,93,89,84,1027,1026,1024,8,3,0,23,8,35,T,8,Fog,98<br />
2008-12-17,14,10,6,13,9,6,100,97,93,1024,1023,1021,3,1,0,13,5,16,0.51,7,Fog,351<br />
2008-12-18,16,14,13,14,13,12,100,93,86,1025,1024,1022,8,2,0,16,4,23,T,8,Fog,16<br />
2008-12-19,20,17,13,14,13,12,100,82,63,1024,1017,1013,16,8,0,53,20,61,0.00,6,Fog,206<br />
2008-12-20,19,17,14,15,14,13,93,83,73,1014,1012,1010,16,10,3,27,12,37,5.59,8,Rain,216<br />
2008-12-21,17,8,0,15,4,-14,90,56,21,1016,1009,1004,16,11,3,42,21,53,3.56,6,Rain,263<br />
2008-12-22,3,-2,-7,-13,-16,-18,50,37,23,1035,1029,1018,16,16,16,29,13,40,0.00,0,,325<br />
2008-12-23,6,1,-4,-8,-12,-15,60,42,23,1039,1036,1033,16,16,16,21,8,24,0.00,6,,91<br />
2008-12-24,14,9,4,8,1,-7,86,62,37,1032,1027,1022,16,16,11,23,5,39,0.51,8,Rain,318<br />
2008-12-25,19,15,10,12,8,2,100,74,47,1029,1025,1021,16,11,4,16,7,23,1.27,5,Fog-Rain,341<br />
2008-12-26,11,9,7,4,2,-2,82,66,49,1033,1031,1029,16,16,13,21,11,29,T,7,,29<br />
2008-12-27,13,10,7,13,8,5,100,91,82,1030,1028,1024,10,2,0,19,5,26,0.25,8,Fog-Rain,136<br />
2008-12-28,18,16,13,16,15,13,100,92,84,1024,1021,1019,16,8,0,35,17,45,1.78,8,Fog-Rain,209<br />
2008-12-29,18,11,3,13,4,-6,93,60,27,1021,1020,1018,16,16,13,16,8,24,0.25,4,Rain,331<br />
2008-12-30,19,11,2,2,-2,-6,64,43,22,1020,1017,1011,16,16,16,26,12,34,0.00,0,,241<br />
2008-12-31,13,5,-4,1,-7,-14,54,37,19,1025,1014,1006,16,16,16,45,18,56,0.00,0,,293<br />
