
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-14,12,8,5,8,-1,-8,87,53,30,1018,1017,1016,10,10,8,23,10,,0.00,5,,39<br />
2012-1-15,10,6,2,-3,-4,-6,61,48,35,1020,1018,1017,,,,21,11,,0.00,,,26<br />
2012-1-16,8,4,0,-4,-6,-7,60,49,34,1023,1020,1018,10,10,10,29,14,,0.00,1,,27<br />
2012-1-17,9,4,1,-3,-4,-6,70,53,37,1029,1026,1024,8,8,8,29,13,,0.00,,,27<br />
2012-1-18,11,4,-2,0,-2,-6,80,62,43,1033,1031,1029,8,8,6,11,6,,0.00,,,346<br />
2012-1-19,12,6,0,6,2,-3,87,72,50,1034,1032,1028,10,9,6,14,6,,0.00,3,,301<br />
2012-1-20,14,12,10,10,8,6,88,79,71,1028,1019,1013,10,9,4,23,10,,0.00,5,Rain,239<br />
2012-1-21,15,10,6,8,6,4,93,80,59,1018,1015,1013,10,8,5,13,6,,0.00,1,,335<br />
2012-1-22,15,10,5,9,7,3,93,81,63,1017,1015,1014,10,8,4,13,5,,0.00,3,,213<br />
2012-1-23,15,11,8,9,7,5,93,75,55,1015,1014,1013,10,8,5,8,3,,0.00,4,,357<br />
2012-1-24,15,11,7,9,6,1,87,75,48,1013,1011,1009,10,9,8,19,6,,0.00,3,,348<br />
2012-1-25,10,7,3,0,-3,-8,70,51,30,1015,1013,1011,10,10,10,29,13,,0.00,2,,19<br />
2012-1-26,11,6,1,-5,-9,-15,60,35,15,1021,1017,1015,10,10,10,16,10,,0.00,2,,6<br />
2012-1-27,12,6,-1,-1,-6,-9,65,47,24,1024,1023,1021,8,8,8,11,6,,0.00,,,6<br />
2012-1-28,12,7,2,1,-1,-2,75,60,41,1024,1022,1020,10,9,8,11,8,,0.00,2,,4<br />
2012-1-29,12,8,4,1,-1,-3,76,57,38,1019,1016,1015,10,10,10,16,10,,0.00,2,,11<br />
2012-1-30,11,8,5,3,2,0,76,65,54,1016,1015,1013,10,10,10,29,16,,0.00,4,,46<br />
2012-1-31,10,8,5,4,1,0,76,63,50,1017,1016,1014,10,9,7,14,10,,0.00,5,,23<br />
2012-2-1,10,7,3,6,3,1,93,82,54,1013,1006,1001,10,8,2,37,11,61,0.00,5,Rain-Thunderstorm,198<br />
2012-2-2,9,4,1,5,3,0,93,84,62,1011,1009,1007,10,9,6,21,6,,0.00,4,Rain,13<br />
2012-2-3,9,7,4,7,3,1,93,82,66,1009,1005,1002,10,8,3,34,21,48,0.00,7,Rain-Thunderstorm,44<br />
2012-2-4,8,4,1,2,1,-1,93,76,57,1018,1011,1003,10,8,0,32,19,48,0.00,4,Rain-Snow,356<br />
2012-2-5,7,4,2,1,-1,-1,87,70,57,1019,1016,1013,10,9,6,23,11,,0.00,6,Rain,20<br />
2012-2-6,6,3,2,0,-3,-4,81,64,53,1013,1006,1001,10,10,8,26,18,,0.00,6,Rain,48<br />
2012-2-7,5,3,2,-2,-3,-4,75,62,53,1008,1002,999,10,9,5,23,13,34,0.00,5,Snow,36<br />
2012-2-8,8,6,4,0,-1,-2,70,62,57,1017,1013,1008,10,10,10,27,19,47,0.00,5,,45<br />
2012-2-9,8,6,3,-2,-4,-5,61,53,40,1019,1017,1015,10,9,1,27,13,,0.00,3,,38<br />
2012-2-10,6,4,3,4,0,-4,93,73,53,1015,1010,1006,10,8,2,24,11,,0.00,6,Rain-Thunderstorm,26<br />
2012-2-11,7,4,3,4,2,-1,93,80,61,1014,1013,1009,10,9,2,19,10,50,0.00,5,Rain-Thunderstorm,347<br />
2012-2-12,6,3,2,3,1,-1,93,86,76,1016,1014,1012,10,8,4,16,8,,0.00,5,Rain,4<br />
2012-2-13,8,4,0,0,-2,-3,87,69,46,1016,1014,1013,10,9,5,13,8,,0.00,2,,2<br />
2012-2-14,8,4,0,-2,-3,-5,75,62,46,1014,1011,1010,10,8,6,19,11,,0.00,4,,16<br />
2012-2-15,9,4,-1,1,-4,-7,76,58,40,1015,1013,1009,10,10,8,26,8,,0.00,3,Rain,334<br />
2012-2-16,11,6,2,1,-3,-7,87,57,30,1021,1013,1008,8,8,8,32,10,50,0.00,2,,22<br />
2012-2-17,11,4,-2,2,-2,-6,81,55,34,1024,1023,1021,10,10,10,16,10,,0.00,1,,344<br />
2012-2-18,13,7,2,8,5,0,93,81,67,1023,1022,1022,10,10,8,16,5,,0.00,4,Rain,214<br />
2012-2-19,14,11,8,9,7,6,94,81,63,1023,1022,1021,10,9,7,21,6,,0.00,5,Rain,180<br />
2012-2-20,14,10,6,8,6,4,93,80,58,1024,1022,1021,10,9,6,13,8,,0.00,5,Rain,56<br />
2012-2-21,15,10,6,6,4,3,87,69,48,1024,1022,1021,10,9,8,26,11,47,0.00,3,Rain,35<br />
2012-2-22,14,11,9,5,4,3,71,63,51,1020,1017,1015,10,10,10,55,34,80,0.00,4,,55<br />
2012-2-23,15,12,8,5,4,3,71,58,45,1023,1020,1017,10,10,10,32,19,,0.00,3,Rain,39<br />
2012-2-24,17,10,4,7,4,0,87,65,39,1026,1024,1023,6,6,6,10,5,,0.00,,,332<br />
2012-2-25,15,11,7,9,8,5,93,80,63,1025,1021,1016,10,7,4,13,5,,0.00,3,,203<br />
2012-2-26,14,10,7,8,6,0,93,72,50,1016,1011,1008,10,9,8,40,10,58,0.00,5,,296<br />
2012-2-27,12,9,7,-1,-6,-10,47,35,24,1022,1016,1011,10,10,10,42,29,69,0.00,3,,37<br />
2012-2-28,13,9,5,3,-2,-6,81,51,29,1023,1022,1021,10,10,10,23,11,,0.00,2,,5<br />
2012-2-29,16,9,3,8,5,1,87,73,48,1021,1018,1016,10,9,6,11,3,,0.00,4,,266<br />
2012-3-1,20,14,8,7,4,2,87,54,32,1025,1021,1018,7,7,6,24,8,,0.00,,,10<br />
2012-3-2,16,11,6,11,7,2,88,75,59,1026,1026,1025,10,9,8,16,6,,0.00,5,,197<br />
2012-3-3,14,12,10,10,8,7,88,77,63,1026,1024,1023,10,9,7,16,5,,0.00,6,,237<br />
2012-3-4,14,12,11,9,8,7,88,76,63,1023,1020,1017,10,8,5,14,5,,0.00,6,Rain,207<br />
2012-3-5,16,12,8,10,8,7,94,79,59,1017,1015,1013,10,8,3,21,6,,0.00,4,Rain,285<br />
2012-3-6,13,10,5,9,5,1,94,70,44,1020,1017,1014,10,9,3,19,6,,0.00,5,Rain-Thunderstorm,254<br />
2012-3-7,13,8,4,4,2,1,87,66,51,1022,1020,1018,10,10,10,26,10,,0.00,1,,33<br />
2012-3-8,13,10,7,6,4,1,76,67,58,1018,1015,1013,10,10,10,32,18,,0.00,5,Rain,35<br />
2012-3-9,14,11,8,5,3,1,66,58,48,1026,1023,1018,10,10,10,35,16,55,0.00,2,,58<br />
2012-3-10,13,11,9,2,1,-1,58,50,44,1025,1021,1017,10,10,10,39,29,58,0.00,5,Rain,59<br />
2012-3-11,15,12,10,1,-2,-6,50,39,26,1017,1014,1013,10,10,10,32,21,47,0.00,4,,55<br />
2012-3-12,15,13,11,2,-2,-6,54,36,25,1019,1016,1014,10,10,10,47,27,71,0.00,2,,36<br />
2012-3-13,16,12,9,7,2,-1,72,50,34,1024,1021,1019,10,10,10,35,19,55,0.00,3,,30<br />
2012-3-14,17,11,6,8,4,1,82,60,36,1027,1025,1024,10,10,10,16,6,,0.00,1,,326<br />
2012-3-15,17,11,6,10,7,2,94,73,52,1029,1027,1027,8,7,6,14,5,,0.00,3,,335<br />
2012-3-16,16,13,10,10,9,8,94,78,63,1031,1030,1029,8,6,4,16,6,,0.00,5,,135<br />
2012-3-17,16,12,9,10,9,7,88,78,63,1031,1029,1028,8,6,3,14,6,,0.00,5,,139<br />
2012-3-18,20,13,6,10,5,0,93,60,26,1028,1027,1025,10,4,3,13,5,,0.00,1,,229<br />
2012-3-19,18,13,9,8,5,2,76,56,34,1029,1027,1025,10,10,10,16,6,,0.00,1,,225<br />
2012-3-20,21,13,7,10,6,2,87,60,28,1031,1029,1028,10,9,7,14,6,,0.00,1,,330<br />
2012-3-21,23,16,8,10,6,1,82,56,23,1031,1030,1029,10,10,10,14,5,,0.00,1,,338<br />
2012-3-22,20,14,9,9,5,-1,72,53,24,1029,1028,1027,10,9,8,14,5,,0.00,1,,223<br />
2012-3-23,23,17,11,9,4,0,82,46,23,1028,1026,1024,10,9,8,19,5,,0.00,2,,329<br />
2012-3-24,22,17,12,7,4,2,58,45,27,1024,1021,1020,10,10,10,21,6,,0.00,2,,347<br />
2012-3-25,22,16,11,10,7,3,88,58,31,1022,1021,1019,10,10,8,16,6,,0.00,3,Rain-Thunderstorm,331<br />
2012-3-26,23,17,10,9,3,-1,88,46,20,1024,1023,1022,10,9,8,26,10,35,0.00,1,,40<br />
2012-3-27,22,17,12,4,0,-2,48,34,21,1025,1024,1022,,,,29,13,,0.00,,,19<br />
2012-3-28,22,14,8,4,1,-1,71,41,24,1024,1022,1021,,,,26,8,,0.00,,,342<br />
2012-3-29,18,13,9,12,7,2,88,65,51,1022,1019,1016,,,,21,6,,0.00,,,204<br />
2012-3-30,16,13,11,12,11,9,94,80,68,1016,1013,1011,10,9,5,19,8,,0.00,2,,191<br />
2012-3-31,17,13,9,11,9,6,82,75,63,1012,1010,1009,10,10,10,23,6,,0.00,2,,194<br />
2012-4-1,18,13,8,12,10,6,88,76,59,1012,1008,1007,10,10,8,23,8,,0.00,3,,190<br />
2012-4-2,19,14,9,10,8,6,82,64,49,1013,1012,1011,10,10,10,19,6,,0.00,1,,278<br />
2012-4-3,23,18,13,11,8,2,82,59,27,1012,1010,1008,10,8,6,21,6,,0.00,3,Rain,275<br />
2012-4-4,23,18,13,12,11,9,82,64,47,1009,1008,1006,10,9,8,19,8,,0.00,1,,265<br />
2012-4-5,20,18,15,13,12,10,82,71,56,1010,1008,1007,10,9,8,21,8,,0.00,5,Rain,200<br />
2012-4-6,19,16,13,13,12,11,88,79,68,1011,1010,1009,10,10,8,23,8,,0.00,3,,214<br />
2012-4-7,15,13,12,13,11,8,94,84,72,1010,1007,1005,10,7,2,21,5,,0.00,5,Rain-Thunderstorm,259<br />
2012-4-8,14,11,8,9,8,5,87,78,63,1006,1002,999,10,9,5,34,10,37,0.00,5,Rain-Thunderstorm,223<br />
2012-4-9,14,10,6,5,-1,-4,81,51,31,1011,1008,1002,10,10,10,24,14,,0.00,3,Rain,23<br />
2012-4-10,16,10,5,6,3,-1,71,60,48,1013,1012,1011,,,,24,8,,0.00,,,335<br />
2012-4-11,15,12,10,13,8,5,88,72,62,1011,1007,1004,10,10,6,27,10,45,0.00,4,Rain,215<br />
2012-4-12,17,13,11,9,8,6,82,68,52,1009,1008,1006,10,10,10,19,10,,0.00,3,,208<br />
2012-4-13,14,12,10,12,9,5,94,81,62,1006,997,989,10,7,2,11,5,,0.00,5,Rain,44<br />
2012-4-14,15,13,12,12,10,9,94,82,72,998,991,985,10,9,3,34,16,53,0.00,6,Rain,297<br />
2012-4-15,15,12,9,11,9,6,88,77,63,1002,1000,998,10,10,7,24,14,,0.00,4,Rain-Thunderstorm,200<br />
2012-4-16,16,13,10,10,9,8,94,85,63,1004,1002,1000,10,9,5,16,6,,0.00,5,Rain-Thunderstorm,74<br />
2012-4-17,14,12,10,11,9,7,94,85,63,1006,1004,1003,10,8,3,10,3,,0.00,5,Fog-Rain-Thunderstorm,82<br />
2012-4-18,17,13,9,11,9,7,94,75,63,1004,1003,1002,10,9,5,32,10,,0.00,5,Rain,255<br />
2012-4-19,16,13,11,11,10,7,94,78,59,1003,1001,1000,10,9,5,27,14,52,0.00,5,Rain-Thunderstorm,206<br />
2012-4-20,16,13,11,11,9,7,88,76,63,1008,1003,1001,10,10,10,32,14,45,0.00,4,Rain,244<br />
2012-4-21,18,14,10,13,9,8,94,75,55,1016,1013,1009,10,9,5,24,14,,0.00,4,Rain,230<br />
2012-4-22,17,16,15,12,11,10,82,75,68,1016,1015,1014,10,9,8,27,18,45,0.00,5,,190<br />
2012-4-23,18,14,12,14,11,9,88,77,56,1015,1013,1012,10,10,9,27,10,39,0.00,6,Rain,194<br />
2012-4-24,19,16,13,13,12,11,94,79,60,1012,1010,1009,10,10,10,21,11,,0.00,4,,196<br />
2012-4-25,18,14,12,11,8,6,82,65,48,1019,1015,1010,10,10,8,27,13,47,0.00,2,Rain,244<br />
2012-4-26,21,14,8,10,6,-2,87,58,23,1021,1020,1018,,,,16,5,,0.00,,,201<br />
2012-4-27,26,19,12,12,9,7,72,53,34,1021,1019,1017,,,,21,6,,0.00,,,334<br />
2012-4-28,25,19,13,15,13,10,88,68,47,1019,1017,1016,,,,16,5,,0.00,,,191<br />
2012-4-29,26,20,15,14,11,5,88,57,26,1019,1018,1017,10,10,10,16,5,,0.00,3,,204<br />
2012-4-30,26,21,17,14,11,8,82,55,32,1017,1016,1015,10,10,10,11,5,,0.00,2,,332<br />
2012-5-1,25,19,14,15,11,7,77,59,32,1017,1015,1014,10,10,10,19,5,,0.00,4,,253<br />
2012-5-2,24,19,14,15,11,5,88,66,41,1017,1016,1014,10,9,7,24,6,,0.00,1,,274<br />
2012-5-3,21,16,12,13,10,3,88,66,33,1014,1013,1011,10,10,10,19,6,,0.00,2,,206<br />
2012-5-4,19,17,14,12,11,7,82,69,55,1014,1012,1012,10,10,10,23,8,,0.00,3,,201<br />
2012-5-5,20,16,11,15,12,7,82,74,64,1016,1014,1013,10,10,10,24,8,,0.00,3,,183<br />
2012-5-6,21,17,13,14,12,10,88,71,52,1017,1016,1014,10,10,10,19,5,,0.00,3,Rain,201<br />
2012-5-7,19,17,14,14,13,11,88,77,64,1019,1017,1015,10,10,7,23,10,42,0.00,4,Rain,219<br />
2012-5-8,22,17,13,14,12,10,88,71,49,1019,1019,1018,10,10,9,23,5,,0.00,3,,212<br />
2012-5-9,22,18,14,15,13,11,83,73,56,1021,1019,1018,10,10,10,23,5,24,0.00,2,,168<br />
2012-5-10,24,19,15,17,14,10,88,70,41,1023,1022,1021,10,10,10,19,6,,0.00,1,,179<br />
2012-5-11,29,21,14,13,10,6,77,48,23,1023,1022,1022,10,10,10,21,6,,0.00,1,,339<br />
2012-5-12,24,20,16,17,14,10,88,69,53,1022,1020,1017,9,8,6,21,6,,0.00,3,,196<br />
2012-5-13,24,20,17,17,16,11,94,74,57,1017,1013,1009,10,8,4,19,8,,0.00,2,,205<br />
2012-5-14,19,16,12,12,8,5,82,61,48,1010,1007,1005,10,10,4,29,14,,0.00,5,Rain,61<br />
2012-5-15,19,16,12,9,6,3,67,54,39,1012,1011,1009,10,10,10,23,8,,0.00,4,,311<br />
2012-5-16,19,16,13,11,9,6,82,64,46,1012,1010,1009,10,10,10,32,11,,0.00,3,Rain,250<br />
2012-5-17,19,14,10,6,4,1,71,53,35,1016,1013,1011,10,10,10,27,11,,0.00,2,,22<br />
2012-5-18,21,14,9,8,3,-2,63,42,23,1017,1016,1015,10,10,10,19,8,,0.00,1,,360<br />
2012-5-19,22,17,12,13,10,7,77,60,46,1016,1015,1014,,,,19,6,,0.00,,,197<br />
2012-5-20,25,20,15,14,11,9,82,58,38,1015,1011,1005,10,10,10,13,5,,0.00,2,Rain,1<br />
2012-5-21,20,18,16,15,13,9,83,71,49,1008,1006,1004,10,10,10,23,13,37,0.00,4,Thunderstorm,216<br />
2012-5-22,19,16,13,13,12,10,94,79,64,1011,1009,1007,10,9,3,24,11,,0.00,5,Rain-Thunderstorm,222<br />
2012-5-23,20,16,11,14,12,11,100,77,56,1014,1012,1010,10,9,7,19,5,,0.00,4,Fog-Rain,295<br />
2012-5-24,24,19,15,17,15,13,94,75,53,1015,1014,1013,10,10,7,14,3,,0.00,4,,192<br />
2012-5-25,24,19,15,17,15,12,94,74,53,1015,1014,1013,10,10,10,21,6,,0.00,4,Rain-Thunderstorm,185<br />
2012-5-26,23,20,17,17,14,11,94,71,47,1016,1015,1014,10,9,4,23,6,,0.00,4,,7<br />
2012-5-27,24,19,15,12,10,5,72,54,31,1016,1015,1014,10,10,10,19,8,29,0.00,3,,326<br />
2012-5-28,26,20,13,16,13,11,100,79,47,1015,1015,1014,10,9,3,13,5,,0.00,5,Rain,100<br />
2012-5-29,24,17,11,15,12,7,100,72,36,1015,1014,1013,10,6,1,21,6,,0.00,1,Fog,347<br />
2012-5-30,25,19,14,17,15,11,88,73,57,1019,1017,1015,10,10,10,21,6,,0.00,2,,298<br />
2012-5-31,24,21,18,17,17,14,94,77,61,1020,1019,1019,10,9,5,21,6,,0.00,3,,204<br />
2012-6-1,23,19,16,18,16,14,94,79,57,1019,1017,1017,10,9,5,21,6,,0.00,3,,190<br />
2012-6-2,23,19,16,18,17,13,94,78,64,1019,1018,1017,10,10,8,19,6,,0.00,2,,180<br />
2012-6-3,26,21,17,18,15,0,94,69,22,1019,1017,1015,6,6,6,19,5,,0.00,3,,179<br />
2012-6-4,24,19,15,20,15,11,94,72,50,1015,1012,1011,10,9,3,26,6,45,0.00,3,Rain-Thunderstorm,224<br />
2012-6-5,25,20,16,16,14,12,83,64,47,1015,1012,1010,10,10,10,21,8,,0.00,1,,248<br />
2012-6-6,25,21,18,18,16,14,83,72,53,1016,1015,1014,10,10,10,19,6,,0.00,2,,213<br />
2012-6-7,26,21,16,17,16,12,88,68,42,1016,1015,1014,10,10,10,19,6,,0.00,1,,188<br />
2012-6-8,31,23,17,15,12,5,82,49,20,1016,1015,1014,10,10,10,16,5,,0.00,2,,44<br />
2012-6-9,30,24,19,19,13,7,83,52,25,1016,1014,1013,10,10,10,21,6,,0.00,2,,208<br />
2012-6-10,27,23,21,20,16,3,88,66,23,1014,1013,1012,10,10,8,21,8,,0.00,2,,279<br />
2012-6-11,25,22,19,18,16,14,78,69,54,1012,1011,1009,10,10,10,24,11,,0.00,3,,200<br />
2012-6-12,26,22,19,19,16,13,83,66,44,1011,1008,1008,10,10,10,29,11,50,0.00,2,,210<br />
2012-6-13,23,20,18,16,13,11,77,63,50,1018,1015,1011,10,10,10,26,14,,0.00,3,,251<br />
2012-6-14,25,20,15,16,14,10,82,64,41,1019,1018,1017,10,10,10,19,5,,0.00,1,,213<br />
2012-6-15,28,22,16,15,13,10,82,54,34,1020,1019,1019,,,,19,6,,0.00,,,175<br />
2012-6-16,32,24,18,16,13,10,77,45,27,1019,1019,1018,,,,16,6,,0.00,,,250<br />
2012-6-17,33,26,19,21,16,10,78,55,28,1018,1017,1016,,,,21,6,,0.00,,,162<br />
2012-6-18,32,27,22,21,17,10,78,54,27,1017,1016,1015,,,,16,6,,0.00,,,206<br />
2012-6-19,32,27,22,21,15,9,65,47,27,1016,1015,1014,,,,19,6,,0.00,,,219<br />
2012-6-20,32,27,22,22,18,14,78,60,43,1015,1014,1012,,,,19,6,,0.00,,,179<br />
2012-6-21,31,26,22,22,19,15,94,64,38,1013,1012,1011,8,8,8,23,6,,0.00,0,,184<br />
2012-6-22,31,26,21,22,19,16,88,65,45,1016,1014,1012,,,,19,6,,0.00,,,184<br />
2012-6-23,30,27,23,23,22,21,89,77,62,1018,1017,1016,8,8,8,21,8,,0.00,,,181<br />
2012-6-24,30,27,23,23,21,0,94,74,16,1018,1016,1015,10,10,10,21,6,,0.00,1,,193<br />
2012-6-25,28,24,22,21,19,0,83,68,21,1015,1014,1012,10,10,8,24,8,,0.00,1,,184<br />
2012-6-26,31,26,21,22,19,16,88,66,48,1016,1014,1013,10,10,10,19,6,,0.00,2,,129<br />
2012-6-27,33,29,25,19,16,10,65,45,24,1017,1016,1015,10,10,10,16,10,,0.00,2,,345<br />
2012-6-28,33,28,24,22,17,11,74,50,31,1016,1015,1014,,,,19,6,,0.00,,,277<br />
2012-6-29,34,29,24,23,20,16,89,63,34,1016,1015,1014,8,8,8,19,6,,0.00,,,325<br />
2012-6-30,35,29,24,24,21,16,89,63,34,1016,1016,1015,,,,14,6,,0.00,,,284<br />
2012-7-1,33,29,25,23,21,15,70,60,42,1015,1014,1013,,,,19,6,,0.00,,,172<br />
2012-7-2,33,28,24,24,21,18,83,66,43,1016,1015,1014,9,9,8,19,6,,0.00,,,173<br />
2012-7-3,32,28,24,23,21,18,89,67,46,1016,1014,1013,10,10,8,21,6,,0.00,4,,225<br />
2012-7-4,31,26,22,20,17,9,83,58,25,1014,1012,1011,10,10,10,16,6,,0.00,1,,168<br />
2012-7-5,31,26,22,20,17,10,83,59,27,1012,1011,1010,10,10,10,14,6,,0.00,1,,55<br />
2012-7-6,30,26,22,20,19,17,83,65,48,1014,1012,1011,10,10,10,16,6,,0.00,2,,229<br />
2012-7-7,31,27,23,22,21,18,83,68,46,1014,1014,1013,10,10,10,21,6,,0.00,1,,265<br />
2012-7-8,32,27,23,22,21,15,88,66,36,1014,1014,1013,8,8,7,16,6,,0.00,,,196<br />
2012-7-9,33,27,22,22,19,8,89,58,22,1014,1013,1012,,,,16,5,,0.00,,,205<br />
2012-7-10,33,28,24,22,19,15,78,58,34,1015,1014,1013,10,10,10,19,6,,0.00,3,,178<br />
2012-7-11,32,27,23,23,20,15,89,64,36,1016,1015,1014,9,9,9,21,6,,0.00,,,144<br />
2012-7-12,31,27,23,24,21,18,83,67,46,1016,1014,1013,10,9,5,16,6,,0.00,4,Rain-Thunderstorm,350<br />
2012-7-13,31,26,22,23,19,12,94,66,31,1014,1013,1012,10,9,8,26,10,39,0.00,1,,269<br />
2012-7-14,31,26,21,22,19,17,78,68,49,1014,1013,1012,,,,19,5,,0.00,,,188<br />
2012-7-15,32,27,23,25,20,14,83,65,35,1015,1013,1012,10,10,10,23,8,,0.00,2,,228<br />
2012-7-16,29,26,23,20,18,14,83,61,47,1019,1017,1015,10,10,10,19,10,,0.00,2,,232<br />
2012-7-17,33,28,23,19,13,8,69,43,24,1019,1018,1016,10,10,10,26,11,,0.00,1,,21<br />
2012-7-18,34,28,23,13,10,7,47,33,19,1018,1017,1015,,,,24,11,,0.00,,,14<br />
2012-7-19,32,27,23,19,14,10,65,44,29,1017,1015,1014,,,,21,8,,0.00,,,182<br />
2012-7-20,31,26,22,22,18,13,78,62,35,1015,1014,1014,,,,21,5,,0.00,,,194<br />
2012-7-21,32,27,22,21,15,9,78,51,25,1014,1013,1012,10,10,10,16,5,,0.00,1,,191<br />
2012-7-22,32,27,23,21,17,14,83,55,35,1013,1011,1009,10,10,8,19,6,,0.00,2,,326<br />
2012-7-23,28,23,19,19,17,15,94,70,45,1012,1009,1008,10,10,4,23,13,35,0.00,3,Rain-Thunderstorm,28<br />
2012-7-24,28,23,18,19,17,16,100,70,48,1012,1011,1010,10,9,5,23,10,,0.00,5,Rain-Thunderstorm,16<br />
2012-7-25,29,24,21,21,18,12,83,68,35,1016,1014,1012,10,10,10,16,8,,0.00,3,,295<br />
2012-7-26,30,26,22,22,20,17,94,70,45,1016,1015,1015,10,8,6,19,6,,0.00,2,,211<br />
2012-7-27,33,28,23,23,19,15,89,63,34,1015,1014,1013,10,8,7,24,6,,0.00,1,,249<br />
2012-7-28,32,28,24,25,21,17,89,65,40,1014,1013,1012,,,,19,6,,0.00,,,165<br />
2012-7-29,33,28,23,25,21,12,94,69,29,1014,1013,1012,10,9,5,21,5,,0.00,1,,185<br />
2012-7-30,32,28,25,25,23,21,94,74,55,1015,1014,1013,10,8,8,19,6,,0.00,3,,157<br />
2012-7-31,32,27,23,24,21,14,83,66,33,1014,1013,1012,10,9,8,16,6,,0.00,1,,203<br />
2012-8-1,34,29,24,22,18,14,78,53,31,1014,1013,1012,10,10,10,16,5,,0.00,1,,188<br />
2012-8-2,32,28,25,24,22,19,83,66,49,1015,1014,1013,10,10,7,19,6,,0.00,2,,185<br />
2012-8-3,32,27,23,23,21,20,88,68,49,1015,1015,1014,,,,19,6,,0.00,,,170<br />
2012-8-4,34,28,22,20,17,13,78,54,28,1015,1014,1013,,,,19,5,,0.00,,,165<br />
2012-8-5,35,29,24,18,13,7,65,39,18,1014,1013,1013,,,,14,6,,0.00,,,194<br />
2012-8-6,38,31,25,16,12,9,47,33,18,1017,1015,1014,10,10,10,14,6,,0.00,3,,324<br />
2012-8-7,36,30,25,23,17,12,83,45,25,1017,1017,1015,10,10,8,16,6,,0.00,1,,234<br />
2012-8-8,33,29,25,23,21,15,83,61,40,1017,1016,1015,,,,19,6,,0.00,,,180<br />
2012-8-9,35,29,23,21,18,13,73,55,28,1016,1015,1014,,,,21,5,,0.00,,,312<br />
2012-8-10,33,28,24,22,19,15,78,57,36,1015,1014,1012,10,10,5,32,6,53,0.00,4,,45<br />
2012-8-11,33,28,24,17,12,8,54,38,22,1013,1012,1011,10,10,10,24,10,,0.00,1,,2<br />
2012-8-12,32,27,22,21,12,6,74,40,24,1014,1013,1013,10,10,10,19,8,,0.00,2,,16<br />
2012-8-13,32,27,23,20,16,9,74,51,25,1013,1012,1010,10,10,10,16,6,,0.00,1,,180<br />
2012-8-14,33,28,23,21,17,15,70,52,34,1014,1012,1011,10,10,10,16,6,,0.00,1,,321<br />
2012-8-15,34,28,23,23,21,17,83,65,38,1015,1014,1013,10,10,10,19,6,35,0.00,1,,270<br />
2012-8-16,31,27,23,24,21,19,84,71,51,1017,1015,1014,10,10,10,23,6,,0.00,2,,203<br />
2012-8-17,34,29,25,24,22,17,83,65,36,1016,1015,1014,10,10,10,16,5,,0.00,2,,82<br />
2012-8-18,37,31,26,20,16,11,65,41,21,1018,1016,1016,10,10,10,23,8,37,0.00,1,,351<br />
2012-8-19,36,30,25,20,13,8,62,35,23,1020,1018,1018,,,,16,10,,0.00,,,332<br />
