
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-10,34,27,20,16,13,10,82,45,16,1019,1017,1015,19,19,19,14,6,,0.00,,,162<br />
2015-8-11,34,28,21,19,15,10,83,50,14,1017,1016,1015,19,19,19,18,6,,0.00,,,86<br />
2015-8-12,36,29,22,18,16,14,83,52,21,1019,1018,1017,19,13,10,29,6,,0.00,6,Rain-Thunderstorm,81<br />
2015-8-13,34,28,21,18,15,10,83,49,17,1018,1016,1013,19,19,19,18,8,,0.00,,,62<br />
2015-8-14,28,24,21,19,17,14,83,64,42,1016,1014,1013,19,14,10,26,14,,0.00,6,,27<br />
2015-8-15,28,22,17,17,14,12,83,61,32,1014,1012,1009,19,13,10,21,11,,0.00,6,Rain,47<br />
2015-8-16,27,22,17,13,10,8,88,48,22,1014,1011,1010,19,19,19,21,10,40,0.00,,,24<br />
2015-8-17,24,19,14,9,7,6,67,47,24,1017,1016,1014,19,19,19,21,14,,0.00,,,64<br />
2015-8-18,21,18,14,11,7,2,77,52,22,1019,1017,1016,19,15,10,26,16,,0.00,4,,39<br />
2015-8-19,21,17,12,11,7,4,77,57,36,1024,1021,1019,19,13,10,29,13,43,0.25,6,Rain,46<br />
2015-8-20,22,16,10,9,7,3,82,57,24,1027,1025,1024,19,17,10,21,11,,0.00,3,,50<br />
2015-8-21,22,18,15,11,9,6,77,59,36,1027,1026,1025,19,17,8,26,6,,0.00,7,,60<br />
2015-8-22,27,20,12,12,9,7,100,58,19,1025,1021,1019,19,17,9,18,3,,0.00,0,,86<br />
2015-8-23,28,22,15,11,9,8,77,49,21,1019,1018,1016,19,19,19,14,8,,0.00,,,56<br />
2015-8-24,31,23,16,13,10,8,82,50,16,1021,1019,1017,19,19,19,18,5,,0.00,,,84<br />
2015-8-25,28,21,14,12,10,8,77,49,20,1023,1021,1019,19,19,19,18,8,,0.00,,,113<br />
2015-8-26,29,22,16,16,11,7,73,49,27,1020,1019,1018,19,12,5,18,8,,0.00,8,,288<br />
2015-8-27,27,21,15,15,11,9,82,56,24,1021,1020,1019,19,13,6,14,10,,0.00,6,,29<br />
2015-8-28,31,23,16,14,12,9,88,53,21,1021,1019,1017,19,18,8,18,5,,0.00,8,,191<br />
2015-8-29,29,24,20,16,13,7,68,51,27,1023,1019,1016,19,17,9,32,13,50,0.00,6,,302<br />
2015-8-30,27,20,14,10,7,6,72,46,18,1026,1023,1021,19,16,8,18,10,32,0.00,,,306<br />
2015-8-31,32,23,14,13,10,8,82,51,17,1021,1018,1015,19,17,10,18,3,,0.00,,,335<br />
2015-9-1,35,26,17,17,14,11,77,48,22,1016,1012,1008,19,17,8,14,6,,0.00,,,139<br />
2015-9-2,36,29,22,15,14,11,77,45,15,1009,1008,1006,19,16,10,29,10,,0.00,6,,257<br />
2015-9-3,28,24,21,18,16,11,83,63,25,1013,1011,1008,19,8,2,29,13,,0.25,6,Rain-Thunderstorm,305<br />
2015-9-4,27,22,17,17,16,14,88,70,44,1014,1012,1009,19,11,5,18,8,,0.00,6,Rain-Thunderstorm,290<br />
2015-9-5,23,19,14,16,12,10,94,69,43,1015,1013,1010,19,10,6,29,14,,0.51,6,Rain,315<br />
2015-9-6,17,15,13,16,14,12,100,97,87,1012,1007,1004,10,5,1,21,13,,4.06,8,Rain,351<br />
2015-9-7,18,14,11,12,9,8,100,76,44,1013,1011,1009,19,11,8,32,19,47,0.00,6,,262<br />
2015-9-8,17,13,9,11,8,7,100,79,54,1017,1014,1012,19,11,10,29,16,,7.11,5,Rain,252<br />
2015-9-9,17,13,8,10,8,7,100,80,49,1024,1020,1017,19,12,6,21,11,,0.00,6,Rain,255<br />
2015-9-10,19,14,8,11,8,6,100,77,48,1029,1027,1024,19,9,1,18,6,,0.00,3,,24<br />
2015-9-11,20,14,9,10,7,5,94,65,28,1031,1030,1029,19,18,10,26,14,,0.00,6,,75<br />
2015-9-12,19,14,9,8,7,6,87,63,34,1030,1028,1026,19,15,10,21,13,,0.00,6,,83<br />
2015-9-13,13,12,11,11,9,7,94,77,53,1027,1027,1026,19,11,10,18,11,,0.76,7,Rain,90<br />
2015-9-14,21,16,11,10,8,7,88,66,36,1027,1025,1023,19,13,10,18,8,,0.00,6,,96<br />
2015-9-15,21,13,7,11,9,7,100,77,43,1024,1023,1021,19,9,1,14,8,,0.00,4,,127<br />
2015-9-16,24,17,11,12,9,8,82,58,30,1022,1020,1018,19,18,10,18,10,,0.00,,,152<br />
2015-9-17,26,19,13,13,11,9,78,56,27,1018,1016,1015,19,18,10,21,11,35,0.00,,,163<br />
2015-9-18,29,22,15,18,16,10,88,66,39,1018,1016,1015,19,19,19,18,11,,0.00,,,176<br />
2015-9-19,32,24,18,20,17,14,100,71,29,1019,1018,1016,19,8,0,14,3,,0.00,0,,167<br />
2015-9-20,30,23,15,17,11,3,94,55,13,1017,1014,1010,19,17,10,21,11,50,0.00,6,,113<br />
2015-9-21,19,16,13,16,11,4,100,76,25,1015,1011,1009,19,10,2,26,8,,0.00,7,Rain,326<br />
2015-9-22,21,17,12,12,9,7,94,67,38,1017,1016,1015,19,17,10,18,11,,0.00,6,,25<br />
2015-9-23,28,20,12,18,13,8,94,69,42,1015,1015,1014,19,19,19,18,8,,0.00,,,91<br />
2015-9-24,30,23,17,16,14,12,82,59,31,1016,1016,1014,19,17,10,18,10,,0.00,6,,102<br />
2015-9-25,29,22,16,17,14,13,88,62,31,1016,1015,1014,19,16,10,21,8,,0.00,6,,115<br />
2015-9-26,27,22,17,18,16,13,94,73,43,1015,1015,1014,19,13,8,14,6,,0.00,2,,131<br />
2015-9-27,21,17,13,17,14,11,94,82,56,1020,1017,1014,19,11,5,26,10,,0.51,7,Rain,268<br />
2015-9-28,16,13,11,12,8,4,94,71,37,1027,1024,1020,19,11,2,21,18,,0.00,7,Rain,346<br />
2015-9-29,14,11,9,8,6,4,87,70,49,1028,1027,1027,19,13,10,29,14,,0.00,6,,5<br />
2015-9-30,15,11,7,7,6,3,87,67,35,1031,1029,1028,19,13,10,29,21,47,0.00,6,,18<br />
2015-10-1,16,11,6,6,4,3,87,66,40,1031,1030,1028,19,14,8,26,13,,0.00,3,,346<br />
2015-10-2,18,12,6,5,3,2,93,62,24,1029,1026,1023,19,18,10,26,13,,0.00,,,269<br />
2015-10-3,23,14,7,4,2,-1,81,50,12,1024,1022,1021,19,17,9,29,14,,0.00,,,270<br />
2015-10-4,24,16,7,8,5,2,93,58,20,1024,1021,1018,19,15,5,14,6,,0.00,0,,206<br />
2015-10-5,22,17,11,12,9,5,100,72,44,1018,1015,1012,19,11,1,11,5,,0.00,,,230<br />
2015-10-6,22,17,11,13,11,4,100,76,50,1013,1011,1009,19,10,5,29,8,43,0.00,6,,354<br />
2015-10-7,10,6,2,4,-3,-10,81,54,16,1025,1019,1013,19,12,10,29,19,43,0.00,4,,32<br />
2015-10-8,9,4,-2,-1,-4,-7,93,61,29,1027,1025,1023,19,17,10,18,5,,0.00,3,,330<br />
2015-10-9,8,3,-2,-2,-6,-9,93,58,20,1025,1023,1022,19,13,6,18,5,32,0.00,2,,350<br />
2015-10-10,8,2,-3,-5,-6,-7,80,57,26,1028,1025,1024,19,12,5,18,10,32,0.00,2,,284<br />
2015-10-11,7,2,-2,-3,-6,-8,93,61,27,1026,1024,1023,19,12,5,18,8,,0.00,0,,37<br />
2015-10-12,9,4,-1,-4,-6,-7,74,49,21,1029,1027,1024,19,19,19,26,16,,0.00,,,82<br />
2015-10-13,11,6,1,-2,-4,-6,65,50,24,1030,1028,1027,19,12,5,18,10,,0.00,8,,101<br />
2015-10-14,12,7,2,-1,-3,-6,70,51,19,1029,1028,1027,19,15,9,21,10,,0.00,7,,85<br />
2015-10-15,11,5,-1,-3,-4,-7,80,52,20,1033,1031,1029,19,16,9,18,8,,0.00,,,83<br />
2015-10-16,12,5,-2,-1,-3,-6,86,56,17,1034,1032,1031,19,12,8,21,10,,0.00,0,,112<br />
2015-10-17,13,7,-1,3,-2,-4,83,52,21,1032,1028,1023,19,15,10,21,11,32,0.00,,,137<br />
2015-10-18,15,10,5,7,3,-1,93,61,45,1024,1019,1017,19,11,1,14,8,,0.51,5,Rain,188<br />
2015-10-19,16,10,4,8,6,3,100,81,49,1019,1017,1016,19,7,1,14,8,,0.00,6,,269<br />
2015-10-20,9,8,7,8,7,3,100,90,75,1020,1018,1016,19,4,0,29,11,43,7.11,8,Rain,97<br />
2015-10-21,5,4,3,6,4,2,100,95,79,1017,1016,1015,6,4,1,29,19,47,7.11,8,Rain,117<br />
2015-10-22,7,4,2,7,5,2,100,99,90,1017,1014,1013,3,2,0,14,10,,2.03,8,Fog-Rain,136<br />
2015-10-23,9,7,6,7,6,3,100,91,63,1015,1014,1013,19,9,2,18,8,,0.25,7,Fog-Rain,257<br />
2015-10-24,11,9,7,10,9,7,100,95,84,1018,1015,1013,19,8,2,21,13,,2.03,8,Rain,290<br />
2015-10-25,11,8,5,8,6,2,100,84,52,1019,1018,1018,19,10,3,18,11,,0.00,7,Rain,299<br />
2015-10-26,11,8,6,7,4,1,100,79,37,1018,1016,1015,19,10,3,43,18,72,1.02,6,Rain,286<br />
2015-10-27,8,5,1,4,2,1,100,79,55,1025,1022,1018,19,12,10,26,19,,0.00,6,,297<br />
2015-10-28,7,3,-1,5,1,-5,100,84,44,1029,1025,1022,19,6,0,18,13,,0.00,7,Fog,321<br />
2015-10-29,7,2,-3,-2,-3,-6,100,75,44,1032,1030,1028,19,11,2,11,6,,0.00,0,,102<br />
2015-10-30,9,3,-4,1,-3,-6,100,76,27,1040,1034,1031,19,6,1,11,2,,0.00,0,,104<br />
2015-10-31,8,2,-5,0,-4,-7,100,80,34,1045,1043,1039,19,4,0,11,0,,0.00,0,Fog,121<br />
2015-11-1,12,6,-1,-3,-4,-7,100,59,16,1045,1038,1031,19,10,4,21,6,,0.00,0,,249<br />
2015-11-2,11,7,3,3,1,-4,93,64,31,1030,1025,1023,19,11,3,26,16,,0.00,4,,284<br />
2015-11-3,9,6,3,4,3,2,100,84,62,1025,1024,1023,19,8,3,21,13,,0.00,5,,299<br />
2015-11-4,14,7,0,7,3,-1,100,90,50,1025,1021,1018,19,3,0,14,8,,0.00,2,Fog,246<br />
2015-11-5,4,2,1,4,2,0,100,98,83,1026,1021,1018,8,2,0,21,11,,0.00,5,Fog-Rain,335<br />
2015-11-6,4,3,2,4,3,1,100,92,82,1027,1026,1025,10,6,2,14,8,,0.00,7,Rain,101<br />
2015-11-7,7,5,3,3,2,1,87,79,60,1027,1026,1025,10,6,3,11,3,,0.00,8,,14<br />
2015-11-8,9,6,2,8,3,-1,100,90,64,1026,1019,1010,10,4,1,21,8,,3.05,8,Rain,238<br />
2015-11-9,10,8,7,8,8,5,100,92,73,1015,1012,1009,19,9,1,21,16,,0.00,7,Rain,312<br />
2015-11-10,10,8,6,9,7,5,100,92,81,1013,1006,1001,19,8,3,29,16,,4.06,8,Rain,267<br />
2015-11-11,12,9,6,8,7,5,93,85,62,1011,1005,1001,19,10,3,29,21,47,0.00,6,,301<br />
2015-11-12,12,10,8,11,7,4,100,83,58,1017,1014,1011,19,10,2,40,21,58,0.51,6,Rain,282<br />
2015-11-13,11,8,5,7,3,2,87,67,40,1025,1019,1012,19,11,9,43,31,64,0.00,5,Rain,296<br />
2015-11-14,8,5,2,7,3,-1,100,85,61,1024,1015,1009,19,10,3,35,13,55,2.03,7,Rain,239<br />
2015-11-15,8,6,3,3,2,0,93,75,55,1010,1008,1006,19,11,10,35,24,55,0.00,6,Rain,274<br />
2015-11-16,6,4,2,3,2,0,100,89,73,1017,1009,1004,19,9,3,21,10,,2.03,7,Rain,340<br />
2015-11-17,5,2,-1,4,1,-1,100,92,75,1021,1017,1014,10,4,0,14,10,,0.00,6,Fog-Rain,219<br />
2015-11-18,10,7,4,9,5,1,100,92,72,1014,1009,1004,10,7,1,18,11,,2.03,7,Rain,193<br />
2015-11-19,11,9,8,9,6,3,100,79,51,1010,1007,1004,19,10,3,29,21,,0.00,6,Rain,265<br />
2015-11-20,9,7,5,7,6,4,100,88,67,1007,1002,997,19,10,2,21,14,,9.91,7,Rain,251<br />
2015-11-21,4,3,3,5,4,3,100,96,84,999,995,991,10,7,2,18,13,,11.94,8,Rain,69<br />
2015-11-22,7,4,3,7,3,2,100,94,80,1006,996,991,10,7,0,29,14,,0.51,8,Fog-Rain,337<br />
2015-11-23,6,3,1,3,1,-1,93,84,73,1025,1016,1006,19,10,5,21,13,,0.00,8,Rain,277<br />
2015-11-24,4,0,-3,3,0,-3,100,92,65,1026,1024,1023,10,6,0,18,6,,0.00,6,Fog-Rain,260<br />
2015-11-25,0,-2,-3,-1,-5,-8,93,74,53,1024,1019,1016,19,11,9,14,10,,0.00,7,,72<br />
2015-11-26,1,-1,-3,-5,-7,-8,75,66,48,1022,1016,1014,19,11,10,21,10,,0.00,7,,78<br />
2015-11-27,1,-2,-4,-3,-5,-6,86,77,64,1025,1023,1020,19,11,8,14,8,,0.00,6,,85<br />
2015-11-28,1,-2,-5,-2,-4,-6,100,85,62,1024,1016,1011,19,7,2,18,11,,0.00,6,,105<br />
2015-11-29,1,0,-1,0,-1,-3,100,95,75,1012,1009,1007,10,5,1,21,10,,7.11,8,Fog-Rain-Snow,350<br />
2015-11-30,3,2,0,2,1,-1,100,92,76,1009,1006,1002,10,8,2,32,21,,3.05,8,Rain-Snow,263<br />
2015-12-1,2,1,0,1,-1,-2,100,89,69,1008,1005,1001,19,8,0,26,18,,6.10,7,Rain-Snow,273<br />
2015-12-2,3,2,0,1,-1,-2,93,84,66,1021,1013,1006,19,10,3,32,23,47,0.25,7,Rain-Snow,308<br />
2015-12-3,3,1,-1,-1,-2,-3,93,81,50,1033,1026,1020,19,11,10,26,19,,0.00,6,Snow,322<br />
2015-12-4,1,-1,-3,1,-1,-3,100,95,83,1035,1033,1029,10,3,0,18,8,,0.00,7,Fog,227<br />
2015-12-5,8,4,1,3,2,1,100,84,59,1029,1027,1025,19,9,3,29,18,,0.00,7,,257<br />
2015-12-6,8,7,4,3,2,1,81,73,50,1025,1023,1021,19,19,19,32,26,,0.00,8,,261<br />
2015-12-7,9,7,4,4,2,1,87,76,57,1029,1024,1021,19,12,10,35,26,50,0.00,5,,275<br />
2015-12-8,6,3,1,3,1,-1,93,82,63,1039,1034,1029,19,12,10,29,21,,0.00,4,,309<br />
2015-12-9,0,-1,-2,-1,-3,-4,93,87,72,1040,1036,1032,19,9,3,14,8,,0.00,7,,195<br />
2015-12-10,2,-1,-3,0,-1,-3,93,87,79,1034,1032,1031,10,7,3,18,10,,0.00,8,Snow,276<br />
2015-12-11,2,2,1,2,1,-1,100,91,81,1033,1029,1022,10,6,2,14,5,,0.00,8,Rain,245<br />
2015-12-12,3,1,0,2,1,-1,100,94,86,1022,1016,1014,10,7,2,26,14,,3.05,7,Rain-Snow,251<br />
2015-12-13,6,3,2,2,1,1,100,89,69,1019,1015,1007,19,9,3,21,16,,0.51,7,Rain,238<br />
2015-12-14,2,1,0,3,0,-3,100,86,70,1025,1013,1004,19,10,3,40,27,64,1.02,8,Rain-Snow,297<br />
2015-12-15,1,-2,-5,-2,-4,-6,93,82,58,1031,1027,1024,19,10,4,21,14,,0.00,1,,291<br />
2015-12-16,1,-2,-6,-3,-6,-8,100,84,57,1034,1032,1029,19,8,3,18,8,32,0.00,1,,268<br />
2015-12-17,1,-2,-4,-2,-4,-7,100,88,72,1032,1028,1022,10,8,2,21,13,,0.00,7,,254<br />
2015-12-18,3,1,-2,3,1,-3,100,96,80,1023,1019,1017,10,4,0,18,11,,0.00,8,Fog-Rain-Snow,250<br />
2015-12-19,7,4,3,6,4,3,100,98,86,1022,1020,1019,8,3,1,21,14,,0.00,8,Fog-Rain,264<br />
2015-12-20,7,6,5,6,5,4,100,95,83,1024,1022,1020,9,5,1,21,16,,0.00,7,Rain,268<br />
2015-12-21,10,7,3,5,3,2,100,81,44,1024,1021,1017,19,10,3,21,16,,0.00,3,,257<br />
2015-12-22,8,7,5,5,3,1,93,77,48,1018,1016,1013,19,11,3,40,26,61,1.02,6,Rain,275<br />
2015-12-23,10,7,4,8,5,1,93,83,54,1021,1020,1018,19,10,3,32,21,,0.00,7,Rain,266<br />
2015-12-24,9,5,1,5,2,0,93,74,42,1030,1024,1019,19,12,7,40,21,58,0.00,2,,286<br />
2015-12-25,5,2,-2,4,1,-3,100,96,74,1030,1026,1022,10,4,0,21,11,,0.00,6,Fog,257<br />
2015-12-26,11,6,2,7,4,2,100,86,65,1025,1020,1013,19,9,3,35,19,58,0.25,6,Rain,264<br />
2015-12-27,5,3,1,7,2,-3,100,82,66,1028,1022,1012,19,11,3,43,23,58,0.00,7,Rain,330<br />
2015-12-28,0,-2,-4,0,-3,-6,100,89,57,1032,1024,1020,19,8,1,26,13,,2.03,8,Rain-Snow,78<br />
2015-12-29,-4,-7,-9,-6,-8,-11,93,80,66,1038,1035,1031,19,11,1,21,14,,0.00,7,Snow,16<br />
2015-12-30,-7,-9,-10,-9,-11,-12,86,82,70,1042,1038,1036,19,10,2,21,16,,0.00,6,Snow,1<br />
2015-12-31,-8,-10,-12,-10,-12,-13,93,86,75,1038,1033,1028,10,5,2,14,10,,0.51,7,Snow,334<br />
