
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-1-19,10,4,-1,8,4,-1,100,96,87,1021,1018,1017,10,6,1,40,6,,0.00,6,Fog-Rain,239<br />
2008-1-20,10,8,5,8,7,4,100,93,82,1021,1018,1014,10,7,0,34,16,,0.00,6,Fog-Rain,241<br />
2008-1-21,10,9,8,7,7,5,87,82,76,1014,1011,1005,10,10,10,45,32,63,0.00,6,Rain,245<br />
2008-1-22,10,5,0,5,2,-2,93,79,66,1019,1005,999,10,10,2,55,27,74,0.00,6,Rain-Snow,262<br />
2008-1-23,2,-1,-4,-2,-3,-5,93,81,60,1031,1028,1019,10,9,5,24,16,,0.00,4,Snow,270<br />
2008-1-24,5,0,-4,0,-2,-5,93,83,65,1031,1028,1025,10,8,5,16,5,,0.00,6,,237<br />
2008-1-25,5,2,0,2,-1,-4,100,79,60,1034,1030,1025,10,9,6,35,18,,0.00,5,Rain,244<br />
2008-1-26,7,4,3,2,-1,-4,76,66,56,1029,1023,1012,10,10,10,55,34,74,0.00,5,Rain,245<br />
2008-1-27,4,2,0,2,0,-3,100,86,70,1019,1013,1008,10,9,1,40,31,61,0.00,6,Rain-Snow,277<br />
2008-1-28,2,0,-2,-2,-3,-5,93,79,70,1031,1028,1020,10,9,5,29,18,,0.00,3,,277<br />
2008-1-29,3,-1,-4,3,1,-4,100,97,93,1030,1028,1027,7,3,0,13,3,,0.00,6,Fog-Rain,228<br />
2008-1-30,8,3,-2,3,0,-2,100,90,66,1028,1022,1018,10,3,0,16,3,,0.00,2,Fog,191<br />
2008-1-31,3,0,-3,2,0,-3,100,92,81,1021,1019,1016,10,7,3,23,11,,0.00,5,Fog-Rain-Snow,257<br />
2008-2-1,6,0,-5,0,-2,-5,100,73,57,1015,1008,1003,6,4,3,24,6,,0.00,0,Fog,211<br />
2008-2-2,6,2,-2,4,1,-3,93,85,70,1021,1009,1001,10,9,6,21,8,,0.00,6,Rain,251<br />
2008-2-3,6,1,-3,0,-2,-4,100,79,53,1028,1025,1022,10,8,5,16,8,,0.00,2,,68<br />
2008-2-4,8,2,-3,3,0,-4,93,76,66,1021,1016,1013,10,9,7,16,10,,0.00,4,,77<br />
2008-2-5,7,2,-2,5,2,-2,100,93,71,1021,1019,1014,10,4,0,10,3,,0.00,4,Fog,217<br />
2008-2-6,9,3,-3,8,2,-3,100,91,76,1021,1017,1015,10,6,0,26,6,,0.00,5,Fog-Rain,230<br />
2008-2-7,6,4,2,5,2,-1,93,82,66,1034,1028,1019,10,10,10,26,18,,0.00,5,Rain-Snow,271<br />
2008-2-8,5,2,-2,3,2,-2,100,92,81,1039,1037,1034,10,8,2,14,8,,0.00,6,Fog-Rain-Snow,281<br />
2008-2-9,5,1,-2,3,0,-2,100,92,75,1039,1038,1038,10,5,1,14,3,,0.00,6,Fog,53<br />
2008-2-10,4,0,-3,1,-2,-5,93,82,65,1038,1037,1037,10,9,7,21,8,,0.00,5,,68<br />
2008-2-11,4,-1,-6,-2,-4,-6,100,86,56,1037,1036,1035,8,6,4,11,6,,0.00,1,,55<br />
2008-2-12,7,0,-7,1,-3,-7,100,90,66,1036,1035,1035,6,3,0,19,3,,0.00,0,Fog,231<br />
2008-2-13,1,-1,-2,1,0,-2,100,98,93,1036,1034,1032,3,2,0,11,6,,0.00,7,Fog-Rain,249<br />
2008-2-14,3,1,0,0,-1,-2,100,90,75,1032,1030,1028,10,7,3,16,10,,0.00,7,Rain-Snow,261<br />
2008-2-15,1,-2,-4,-1,-6,-10,93,77,44,1032,1030,1027,10,9,2,27,14,42,0.00,3,Snow,310<br />
2008-2-16,-4,-9,-13,-7,-12,-15,93,69,46,1044,1037,1030,10,9,2,29,19,,0.00,3,Snow,327<br />
2008-2-17,-2,-7,-12,-8,-11,-14,93,67,55,1044,1037,1029,10,6,6,37,13,,0.00,6,,240<br />
2008-2-18,1,-1,-2,1,-3,-10,100,82,51,1028,1023,1021,10,6,3,29,19,,0.00,6,Rain-Snow,248<br />
2008-2-19,5,3,1,3,2,1,100,96,87,1025,1022,1020,8,4,2,29,19,,0.00,6,Rain-Snow,256<br />
2008-2-20,5,1,-3,3,1,-3,100,95,76,1025,1023,1021,7,2,1,8,3,,0.00,5,Fog,196<br />
2008-2-21,6,1,-4,4,1,-4,100,96,87,1023,1021,1020,7,3,1,19,3,,0.00,6,Fog-Rain,239<br />
2008-2-22,10,4,-1,6,4,-1,100,86,76,1022,1019,1015,10,8,5,34,13,48,0.00,5,Rain,237<br />
2008-2-23,10,7,3,6,1,-2,81,64,50,1025,1020,1014,10,10,10,45,32,61,0.00,6,Rain,263<br />
2008-2-24,16,9,2,3,1,-1,81,61,36,1025,1022,1018,10,9,7,32,13,,0.00,4,,240<br />
2008-2-25,16,7,-1,6,2,-2,93,76,45,1022,1018,1015,10,8,5,50,11,66,0.00,2,,258<br />
2008-2-26,15,6,-3,6,2,-3,100,81,51,1022,1015,1009,10,4,0,23,5,,0.00,3,Fog,214<br />
2008-2-27,10,6,1,8,4,0,93,81,71,1015,1010,1007,10,10,8,29,11,48,0.00,5,Rain,244<br />
2008-2-28,9,4,0,2,-1,-3,87,70,46,1022,1019,1016,10,9,6,32,18,,0.00,4,,255<br />
2008-2-29,10,4,-2,4,1,-3,100,82,47,1021,1016,1006,10,6,2,24,3,,0.00,5,Fog-Rain,242<br />
2008-3-1,9,6,2,7,4,1,100,91,76,1005,990,980,10,8,1,60,18,97,0.00,6,Fog-Rain,243<br />
2008-3-2,6,4,4,5,2,-1,93,84,65,1001,995,990,10,10,4,60,39,84,0.00,6,Rain,263<br />
2008-3-3,10,7,4,6,3,0,100,79,54,1005,1004,1001,10,9,5,35,24,,0.00,6,Rain,252<br />
2008-3-4,6,2,-1,3,-1,-3,93,78,57,1014,1009,1004,10,10,8,34,19,,0.00,5,Rain,261<br />
2008-3-5,3,-1,-4,0,-2,-6,100,88,69,1026,1019,1014,10,6,1,32,5,,0.00,5,Snow,280<br />
2008-3-6,7,1,-5,-3,-6,-10,100,68,29,1026,1023,1019,10,8,6,26,11,,0.00,2,,234<br />
2008-3-7,12,3,-4,2,-3,-7,93,64,41,1020,1016,1013,10,9,7,21,10,,0.00,1,,239<br />
2008-3-8,8,3,-2,3,1,-3,93,84,66,1013,1010,1008,10,8,4,21,10,,0.00,5,,63<br />
2008-3-9,12,4,-2,5,2,-2,100,84,54,1010,1009,1008,8,4,0,14,3,,0.00,1,Fog,66<br />
2008-3-10,14,6,-3,4,1,-3,100,77,44,1009,1004,998,10,6,0,14,5,,0.00,2,Fog,70<br />
2008-3-11,15,8,0,5,3,-1,93,73,48,1001,998,996,10,10,10,27,11,,0.00,5,Rain,255<br />
2008-3-12,13,7,1,6,3,0,100,78,54,1000,996,993,10,10,8,40,13,60,0.00,5,Rain,235<br />
2008-3-13,8,6,3,3,2,0,93,80,62,1008,1004,999,10,10,6,48,31,74,0.00,5,Rain,249<br />
2008-3-14,8,4,2,4,2,0,93,77,57,1010,1008,1004,10,10,10,37,23,55,0.00,6,Rain,244<br />
2008-3-15,8,3,-1,2,1,-2,93,78,57,1014,1011,1007,10,9,5,32,21,,0.00,6,Rain,261<br />
2008-3-16,12,4,-3,7,2,-4,100,82,54,1010,1003,999,10,7,4,24,8,,0.00,6,Rain,53<br />
2008-3-17,9,4,1,7,4,-2,100,88,70,1002,999,996,10,9,4,32,14,,0.00,6,Rain,251<br />
2008-3-18,6,2,-1,-1,-4,-9,93,71,39,1004,1002,1001,10,10,10,35,19,55,0.00,4,Snow,253<br />
2008-3-19,5,1,-2,0,-3,-6,100,75,49,1008,1006,1004,10,10,8,27,19,,0.00,5,Snow,254<br />
2008-3-20,3,-1,-5,-2,-4,-6,100,82,52,1009,1007,1002,10,8,0,39,16,58,0.00,4,Snow,248<br />
2008-3-21,6,0,-5,-2,-4,-6,100,68,46,1002,990,983,10,8,4,32,8,55,0.00,5,,209<br />
2008-3-22,9,6,2,1,-1,-3,76,63,46,991,987,983,10,10,10,26,10,,0.00,6,,230<br />
2008-3-23,10,3,-3,0,-2,-4,93,67,40,996,994,991,10,10,10,23,8,,0.00,4,,320<br />
2008-3-24,4,2,0,2,0,-1,100,87,75,994,990,987,10,8,3,23,14,,0.00,7,Rain-Snow,355<br />
2008-3-25,4,1,-2,0,-2,-8,100,87,45,996,993,990,10,8,1,37,13,,0.00,6,Snow,269<br />
2008-3-26,3,0,-3,1,-2,-5,100,87,70,1001,999,997,10,9,1,32,18,42,0.00,4,Snow,239<br />
2008-3-27,8,1,-5,-1,-3,-6,93,71,39,1010,1005,1001,10,10,7,13,5,,0.00,2,,178<br />
2008-3-28,13,4,-3,3,1,-4,100,73,44,1016,1014,1010,9,8,6,16,10,,0.00,0,,56<br />
2008-3-29,10,6,1,7,3,0,100,87,71,1022,1018,1015,10,9,4,24,6,,0.00,5,Rain,10<br />
2008-3-30,13,4,-3,6,1,-3,100,76,38,1023,1022,1019,10,5,0,19,5,,0.00,1,Fog,63<br />
2008-3-31,16,7,-1,6,2,-2,100,69,34,1019,1018,1017,8,7,7,24,11,,0.00,0,,60<br />
2008-4-1,13,6,-1,3,1,-3,93,67,44,1020,1019,1017,10,7,5,13,8,,0.00,2,,47<br />
2008-4-2,12,7,2,7,4,0,93,84,58,1017,1013,1011,10,6,3,26,5,,0.00,6,Rain,258<br />
2008-4-3,11,8,5,6,5,4,100,88,71,1020,1015,1013,10,7,2,11,6,,0.00,5,Rain,256<br />
2008-4-4,10,7,3,6,3,2,93,82,62,1022,1020,1019,10,8,3,23,10,,0.00,5,,282<br />
2008-4-5,10,7,3,5,3,2,100,80,62,1019,1012,1005,10,7,5,10,6,,0.00,6,Rain,216<br />
2008-4-6,14,9,4,6,3,-1,100,75,38,1005,1001,999,10,5,1,13,5,,0.00,5,Rain,165<br />
2008-4-7,12,6,-1,7,3,-1,100,84,62,1003,1000,998,10,9,5,40,8,60,0.00,4,Rain,105<br />
2008-4-8,12,6,1,2,-1,-4,76,61,38,1007,1005,1003,10,10,10,42,26,61,0.00,3,,246<br />
2008-4-9,19,12,5,9,4,0,82,62,45,1006,1002,998,10,10,10,14,6,,0.00,6,,75<br />
2008-4-10,21,14,9,10,8,7,100,69,40,1001,998,996,10,9,6,29,8,,0.00,5,Rain,265<br />
2008-4-11,23,16,8,13,9,6,93,74,38,1001,999,998,10,9,7,13,8,,0.00,5,,76<br />
2008-4-12,15,9,3,11,7,2,94,83,72,1010,1004,998,10,10,7,50,11,72,0.00,5,,262<br />
2008-4-13,15,8,2,5,2,1,100,70,42,1016,1013,1010,10,7,4,23,8,,0.00,4,,249<br />
2008-4-14,18,9,0,4,1,-1,93,61,30,1016,1015,1013,10,10,10,11,3,,0.00,3,,152<br />
2008-4-15,18,10,2,8,4,1,93,69,45,1013,1010,1007,10,10,10,34,8,,0.00,4,,79<br />
2008-4-16,10,8,5,7,4,3,93,87,71,1011,1010,1009,10,10,8,26,13,39,0.00,6,Rain,304<br />
2008-4-17,12,8,4,4,3,0,100,77,44,1010,1007,1005,10,10,8,27,19,,0.00,6,Rain,259<br />
2008-4-18,14,8,2,7,5,2,100,79,58,1005,1004,1002,10,9,5,13,6,,0.00,5,Fog-Rain,125<br />
2008-4-19,11,9,7,11,7,4,100,92,76,1003,1000,998,10,6,2,23,13,,0.00,6,Rain,49<br />
2008-4-20,10,8,6,7,7,6,100,90,82,1011,1007,1003,10,8,4,14,8,,0.00,6,Rain,269<br />
2008-4-21,14,8,3,8,6,3,100,84,58,1012,1010,1006,10,6,1,34,13,,0.00,4,Fog,67<br />
2008-4-22,9,8,7,7,6,4,100,89,81,1008,1005,1002,10,8,3,27,23,,0.00,7,Rain,60<br />
2008-4-23,13,10,7,7,4,0,93,72,47,1020,1013,1008,10,10,6,19,13,,0.00,6,Rain,12<br />
2008-4-24,15,8,2,4,1,-2,87,59,34,1024,1023,1020,10,10,10,11,6,,0.00,4,,108<br />
2008-4-25,18,9,0,4,1,-2,100,58,26,1024,1023,1021,10,10,10,14,3,,0.00,1,,73<br />
2008-4-26,18,10,3,8,4,0,100,68,30,1028,1026,1024,10,7,3,13,6,,0.00,2,,275<br />
2008-4-27,19,11,4,7,3,-2,93,61,24,1027,1025,1021,10,7,6,14,5,,0.00,2,,82<br />
2008-4-28,19,11,3,6,2,-2,87,55,26,1020,1015,1011,10,10,10,23,6,,0.00,1,,78<br />
2008-4-29,17,10,3,8,5,1,93,70,52,1011,1007,1005,10,10,10,24,8,,0.00,3,,63<br />
2008-4-30,19,12,5,11,8,4,100,72,37,1008,1006,1005,10,9,5,16,6,,0.00,4,Rain,61<br />
2008-5-1,18,13,8,12,9,7,94,79,49,1015,1011,1008,10,9,6,29,8,,0.00,5,Rain-Thunderstorm,259<br />
2008-5-2,18,13,7,9,6,3,94,69,39,1020,1018,1015,10,9,6,29,13,50,0.00,3,Rain,272<br />
2008-5-3,17,11,5,9,5,2,93,65,39,1023,1022,1020,10,10,10,23,8,,0.00,6,Rain,309<br />
2008-5-4,12,11,10,10,8,6,100,87,67,1024,1023,1022,10,9,4,19,10,,0.00,6,Rain,299<br />
2008-5-5,19,14,10,11,8,4,100,72,37,1024,1023,1022,10,7,2,26,8,,0.00,4,,69<br />
2008-5-6,16,10,4,10,6,2,100,73,42,1024,1023,1022,10,8,4,19,6,,0.00,4,Rain,16<br />
2008-5-7,17,9,2,6,3,0,93,61,32,1023,1022,1020,10,10,10,14,3,,0.00,1,,326<br />
2008-5-8,17,11,5,9,6,3,93,72,42,1020,1018,1016,10,10,10,23,6,,0.00,5,Rain,304<br />
2008-5-9,17,10,4,8,6,3,93,69,39,1020,1019,1017,10,10,10,16,5,,0.00,4,,35<br />
2008-5-10,19,12,5,7,5,3,100,64,39,1023,1022,1021,10,10,10,21,5,,0.00,5,,63<br />
2008-5-11,19,12,6,10,7,4,94,73,43,1023,1021,1019,10,10,10,21,5,,0.00,2,Rain,223<br />
2008-5-12,23,14,6,12,8,4,100,67,29,1019,1017,1016,10,8,5,16,5,,0.00,3,Rain,238<br />
2008-5-13,21,13,7,12,8,5,93,68,46,1017,1016,1015,10,10,8,16,6,,0.00,4,Rain-Thunderstorm,345<br />
2008-5-14,18,12,7,8,6,3,93,63,40,1017,1016,1014,10,10,10,16,8,,0.00,2,,65<br />
2008-5-15,24,14,4,10,7,3,93,62,36,1014,1010,1008,10,10,10,26,8,,0.00,3,,322<br />
2008-5-16,23,17,11,13,11,8,100,74,41,1009,1008,1007,10,9,4,21,6,,0.00,6,Fog-Rain-Thunderstorm,228<br />
2008-5-17,25,17,8,16,12,8,100,77,41,1009,1007,1006,10,7,1,13,2,,0.00,4,Fog-Rain-Thunderstorm,179<br />
2008-5-18,25,18,12,15,13,11,100,76,41,1008,1005,1003,10,9,8,24,5,,0.00,6,Fog-Rain,247<br />
2008-5-19,13,10,7,12,9,5,100,90,81,1014,1009,1007,10,9,4,29,11,,0.00,6,Rain,24<br />
2008-5-20,10,8,7,9,7,5,100,92,81,1015,1014,1013,10,8,2,16,8,,0.00,7,Rain,46<br />
2008-5-21,14,12,10,12,11,9,100,94,88,1013,1012,1011,10,7,2,16,8,,0.00,6,Rain,42<br />
2008-5-22,16,13,11,12,11,10,94,85,72,1013,1013,1012,10,9,5,10,3,,0.00,6,,321<br />
2008-5-23,18,14,12,12,11,9,100,83,59,1013,1012,1012,10,10,10,16,6,,0.00,6,Rain,290<br />
2008-5-24,18,14,10,12,11,8,100,83,63,1014,1013,1012,10,9,6,21,6,,0.00,6,,266<br />
2008-5-25,17,11,5,10,8,5,100,81,55,1020,1017,1014,10,8,1,19,5,,0.00,5,Fog,6<br />
2008-5-26,20,13,6,11,9,6,100,73,46,1020,1018,1014,10,10,10,23,8,,0.00,6,,74<br />
2008-5-27,27,18,9,17,12,8,94,70,44,1018,1015,1014,10,10,10,21,6,,0.00,2,,322<br />
2008-5-28,21,16,12,12,8,1,88,63,39,1022,1019,1018,10,10,10,26,16,,0.00,3,,67<br />
2008-5-29,23,14,7,9,5,2,72,53,33,1022,1019,1017,,,,34,19,47,0.00,,,72<br />
2008-5-30,26,17,9,13,10,7,87,62,38,1017,1015,1013,10,10,10,26,13,,0.00,1,,58<br />
2008-5-31,27,20,13,16,12,10,82,61,44,1014,1013,1012,10,10,10,23,11,,0.00,4,,57<br />
2008-6-1,26,18,11,11,9,5,88,54,29,1018,1016,1014,,,,23,13,,0.00,,,66<br />
2008-6-2,26,18,10,11,8,4,87,53,24,1019,1017,1015,,,,24,13,,0.00,,,66<br />
2008-6-3,29,19,9,13,9,7,87,53,27,1015,1012,1010,10,10,10,14,6,,0.00,1,,39<br />
2008-6-4,24,20,16,16,13,9,94,68,41,1014,1012,1011,10,9,6,23,10,,0.00,5,Rain,101<br />
2008-6-5,20,16,11,10,9,6,82,65,40,1015,1014,1014,10,10,10,29,18,,0.00,3,,64<br />
2008-6-6,24,17,11,14,11,9,88,70,38,1015,1014,1013,10,10,10,34,16,,0.00,3,Rain,68<br />
2008-6-7,22,16,11,14,12,8,94,75,49,1014,1013,1013,10,10,10,27,14,,0.00,6,Rain,60<br />
2008-6-8,24,19,14,15,13,8,94,73,38,1018,1016,1014,10,10,6,16,8,,0.00,6,Rain,59<br />
2008-6-9,26,18,11,15,12,8,100,70,34,1020,1019,1018,10,7,0,23,3,,0.00,3,Fog,260<br />
2008-6-10,29,20,11,15,11,6,94,60,25,1020,1017,1015,10,9,7,19,6,,0.00,1,,235<br />
2008-6-11,27,20,13,16,14,12,94,74,45,1015,1013,1011,10,9,2,34,6,,0.00,5,Rain-Thunderstorm,241<br />
2008-6-12,21,17,13,15,9,6,100,67,40,1012,1011,1010,10,9,4,23,8,,0.00,5,,285<br />
2008-6-13,22,17,12,12,9,8,82,66,46,1011,1008,1007,10,10,10,34,6,,0.00,6,Rain,351<br />
2008-6-14,19,14,9,9,7,5,87,64,42,1013,1013,1011,10,10,10,21,13,,0.00,4,,270<br />
2008-6-15,19,13,7,10,8,6,93,76,46,1013,1012,1011,10,10,10,14,3,,0.00,7,Rain,67<br />
2008-6-16,24,14,4,12,8,4,100,70,29,1011,1010,1009,10,8,0,26,3,,0.00,3,Fog-Rain,92<br />
2008-6-17,16,13,10,13,11,9,94,86,72,1015,1013,1010,10,10,6,11,3,,0.00,6,Rain,243<br />
2008-6-18,22,14,8,13,9,7,100,69,41,1017,1016,1015,10,8,4,21,8,,0.00,4,Fog,64<br />
2008-6-19,25,17,9,13,11,8,94,64,36,1018,1016,1005,10,9,7,16,5,,0.00,4,,75<br />
2008-6-20,29,20,11,14,12,7,100,63,26,1020,1016,1015,10,10,7,34,6,,0.00,5,Fog-Rain,261<br />
2008-6-21,26,19,12,15,12,9,94,62,36,1022,1020,1020,10,10,10,29,8,,0.00,4,,269<br />
2008-6-22,31,22,14,16,13,11,88,57,33,1023,1020,1016,10,10,10,11,5,,0.00,3,,78<br />
2008-6-23,32,23,15,20,17,14,94,71,33,1016,1015,1014,10,9,4,60,8,89,0.00,5,Rain-Hail-Thunderstorm,249<br />
2008-6-24,25,19,14,18,12,6,100,63,33,1019,1018,1017,10,7,5,13,5,,0.00,5,Rain,336<br />
2008-6-25,29,19,10,15,11,7,94,58,30,1019,1016,1013,10,10,10,11,3,,0.00,2,Rain-Thunderstorm,126<br />
2008-6-26,27,22,17,17,15,13,94,69,42,1019,1017,1012,10,10,10,26,14,,0.00,4,Rain-Thunderstorm,264<br />
2008-6-27,27,21,16,16,12,7,83,56,39,1019,1015,1013,10,10,10,34,8,,0.00,4,Rain-Thunderstorm,342<br />
2008-6-28,26,18,10,12,9,6,87,55,31,1019,1018,1017,10,10,10,27,14,,0.00,4,,259<br />
2008-6-29,27,20,14,14,13,10,88,62,34,1019,1018,1017,10,10,10,24,10,,0.00,3,,247<br />
2008-6-30,27,19,12,17,13,9,94,68,32,1018,1017,1016,10,10,10,21,3,,0.00,6,Fog-Thunderstorm,241<br />
2008-7-1,26,20,14,12,8,4,77,50,26,1021,1019,1017,10,10,10,11,6,,0.00,3,,6<br />
2008-7-2,27,18,9,11,8,5,94,52,26,1018,1017,1015,,,,14,5,,0.00,,,69<br />
2008-7-3,30,21,12,12,10,8,82,51,29,1016,1012,1008,10,10,10,16,8,,0.00,1,,59<br />
2008-7-4,21,18,15,18,15,12,100,84,60,1010,1007,1005,10,8,2,37,10,52,0.00,6,Rain-Thunderstorm,288<br />
2008-7-5,21,17,14,15,13,12,94,83,60,1012,1010,1009,10,10,10,32,23,,0.00,5,Rain,255<br />
2008-7-6,26,19,13,14,12,8,94,66,34,1013,1012,1009,10,10,10,19,11,,0.00,3,,242<br />
2008-7-7,25,20,15,17,15,13,94,78,54,1009,1008,1007,10,9,4,24,6,,0.00,6,Rain,252<br />
2008-7-8,25,19,13,16,12,9,94,69,36,1012,1010,1008,10,10,7,37,16,61,0.00,4,Rain,250<br />
2008-7-9,19,14,11,13,11,6,94,74,45,1014,1013,1012,10,10,10,27,11,,0.00,4,Rain-Thunderstorm,247<br />
2008-7-10,23,17,11,13,10,7,94,68,38,1015,1015,1014,10,10,10,23,11,,0.00,4,Rain,252<br />
2008-7-11,30,21,13,26,13,11,100,64,33,1015,1014,1011,10,10,10,14,3,,0.00,5,Rain,216<br />
2008-7-12,31,22,14,19,16,13,94,66,33,1012,1011,1009,10,10,10,23,5,,0.00,2,Rain-Thunderstorm,277<br />
2008-7-13,30,23,17,20,17,14,100,78,42,1013,1011,1008,10,9,5,34,10,,0.00,4,Rain-Thunderstorm,3<br />
2008-7-14,17,16,14,17,14,13,100,90,77,1019,1016,1011,10,8,4,19,8,,0.00,6,Rain-Thunderstorm,266<br />
2008-7-15,22,18,14,14,12,9,94,75,46,1021,1020,1019,10,9,5,26,10,,0.00,6,Rain,297<br />
2008-7-16,22,18,15,17,14,12,94,78,60,1020,1017,1013,10,10,8,16,8,,0.00,7,Rain,233<br />
2008-7-17,20,17,14,15,13,12,94,81,60,1015,1013,1013,10,10,6,14,6,,0.00,6,Rain,261<br />
2008-7-18,20,17,13,14,13,12,100,85,60,1014,1013,1012,10,8,3,10,3,,0.00,6,Rain,175<br />
2008-7-19,24,18,12,15,13,11,94,76,50,1015,1013,1012,10,9,6,24,5,,0.00,4,Rain-Thunderstorm,254<br />
2008-7-20,26,19,13,15,12,8,94,66,34,1012,1011,1010,10,10,10,32,8,,0.00,3,,304<br />
2008-7-21,19,14,10,14,12,9,94,83,64,1017,1013,1010,10,10,10,27,10,,0.00,6,Rain,250<br />
2008-7-22,21,13,7,11,8,5,100,68,35,1018,1017,1016,10,10,10,19,3,,0.00,6,Rain,34<br />
2008-7-23,19,16,13,14,12,10,94,84,56,1018,1016,1015,10,9,6,34,11,,0.00,7,Rain,17<br />
2008-7-24,22,18,15,19,16,13,94,88,78,1016,1014,1012,10,9,3,26,13,,0.00,6,Rain,25<br />
2008-7-25,26,21,16,20,17,15,94,89,65,1013,1011,1010,10,9,4,23,8,,0.00,6,Rain-Thunderstorm,47<br />
2008-7-26,27,21,16,20,16,14,100,75,48,1015,1013,1012,10,9,5,27,8,,0.00,4,Rain,55<br />
2008-7-27,27,21,15,16,14,12,94,64,42,1018,1017,1015,10,10,10,19,8,,0.00,2,,63<br />
2008-7-28,29,21,13,17,14,10,94,66,32,1019,1018,1017,10,10,10,11,2,,0.00,2,,71<br />
2008-7-29,28,21,14,16,14,11,94,65,35,1019,1018,1017,10,10,10,11,3,,0.00,2,,53<br />
2008-7-30,28,20,13,17,14,10,94,66,32,1020,1019,1019,10,10,10,14,3,,0.00,2,,73<br />
2008-7-31,27,20,13,17,14,12,94,69,45,1021,1020,1019,10,10,10,14,6,,0.00,1,,63<br />
2008-8-1,29,22,15,20,16,13,94,71,45,1020,1018,1017,10,10,10,19,8,,0.00,3,,74<br />
2008-8-2,30,22,15,20,17,14,94,77,45,1018,1017,1015,10,9,7,32,3,,0.00,5,Rain,222<br />
2008-8-3,27,22,17,19,17,15,100,80,51,1016,1015,1014,10,8,2,23,8,,0.00,4,Rain,253<br />
2008-8-4,29,22,15,18,16,13,100,73,40,1014,1010,1006,10,10,5,55,6,77,0.00,4,Rain-Thunderstorm,236<br />
2008-8-5,24,19,14,15,11,8,94,66,38,1014,1011,1010,10,10,10,39,13,50,0.00,3,,254<br />
2008-8-6,23,17,11,13,11,9,88,67,46,1018,1017,1015,10,10,10,24,11,,0.00,3,,258<br />
2008-8-7,27,18,10,14,12,9,100,65,37,1017,1015,1011,,,,14,3,,0.00,,,64<br />
2008-8-8,26,19,12,18,14,11,94,80,54,1011,1008,1007,10,10,5,27,6,,0.00,6,Rain,257<br />
2008-8-9,17,14,13,16,14,11,100,92,82,1013,1010,1007,10,8,4,14,6,,0.00,6,Rain,259<br />
