
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-3-6,17,13,9,10,9,7,100,77,52,1021,1017,1014,10,8,4,27,10,47,0.00,5,Rain,25<br />
2004-3-7,15,11,8,9,7,4,100,76,51,1025,1023,1022,10,7,0,16,5,,0.00,4,Fog,159<br />
2004-3-8,15,10,5,6,2,-4,82,57,29,1025,1023,1021,10,10,10,24,5,,0.00,3,,35<br />
2004-3-9,15,8,0,7,3,-1,93,72,36,1025,1023,1021,10,10,10,23,5,,0.00,1,,155<br />
2004-3-10,12,7,3,8,6,2,100,81,62,1022,1018,1016,9,7,4,11,3,,0.00,6,Rain,46<br />
2004-3-11,13,8,4,7,3,-3,93,68,53,1020,1017,1016,10,9,8,34,10,,0.00,3,,171<br />
2004-3-12,16,12,8,14,12,6,100,90,72,1016,1014,1013,10,5,1,35,13,,0.00,6,,178<br />
2004-3-13,14,12,11,13,12,11,100,97,94,1023,1017,1014,6,3,2,13,6,,0.00,6,,15<br />
2004-3-14,16,12,8,12,9,7,94,82,63,1032,1029,1024,10,10,8,19,8,,0.00,5,,24<br />
2004-3-15,19,16,11,11,10,8,94,73,52,1033,1032,1031,10,10,8,23,10,37,0.00,2,,28<br />
2004-3-16,19,13,8,11,9,6,88,70,56,1033,1032,1031,10,10,10,23,10,37,0.00,2,,21<br />
2004-3-17,21,14,8,12,11,7,100,79,49,1031,1031,1030,10,7,0,14,6,,0.00,2,Fog,160<br />
2004-3-18,18,13,9,11,9,9,100,82,59,1030,1029,1028,8,6,0,19,8,,0.00,4,Fog,192<br />
2004-3-19,21,16,10,12,11,9,100,75,49,1031,1029,1027,10,7,4,14,3,,0.00,2,,167<br />
2004-3-20,20,15,10,13,11,9,94,75,56,1030,1028,1026,8,7,4,16,3,27,0.00,3,,166<br />
2004-3-21,17,12,8,12,11,8,100,82,68,1026,1023,1021,6,4,0,11,3,,0.00,4,Fog,135<br />
2004-3-22,13,9,5,9,7,5,100,83,67,1020,1019,1017,10,8,1,16,6,,0.00,5,Fog-Rain-Thunderstorm,137<br />
2004-3-23,17,9,2,7,1,-8,100,65,19,1016,1013,1011,10,8,0,16,3,35,0.00,1,Fog,13<br />
2004-3-24,15,8,0,4,1,-3,93,64,34,1017,1014,1012,10,10,10,16,5,,0.00,2,Rain,195<br />
2004-3-25,15,8,1,6,3,-1,100,73,36,1017,1014,1012,10,10,7,21,5,,0.00,3,Rain,184<br />
2004-3-26,15,9,4,6,4,1,100,77,42,1013,1011,1010,10,10,8,23,5,,0.00,3,,183<br />
2004-3-27,9,7,5,5,4,2,93,86,71,1014,1013,1011,10,7,5,10,3,,0.00,6,Rain,101<br />
2004-3-28,15,10,6,8,6,2,87,71,48,1015,1014,1013,10,9,6,27,10,,0.00,6,,25<br />
2004-3-29,15,12,10,11,8,7,100,79,67,1015,1012,1009,10,8,2,29,14,,0.00,7,Rain,18<br />
2004-3-30,16,13,11,13,12,10,100,91,77,1011,1008,1005,10,7,2,26,13,,0.00,6,Rain,149<br />
2004-3-31,17,14,12,12,11,9,100,85,63,1012,1011,1010,10,8,4,24,10,,0.00,5,Rain,186<br />
2004-4-1,19,12,6,11,9,6,100,79,49,1011,1010,1008,10,7,0,39,8,60,0.00,2,Fog,179<br />
2004-4-2,18,14,12,14,11,8,94,82,56,1019,1012,1010,10,9,5,29,13,,0.00,5,,180<br />
2004-4-3,20,13,7,9,7,5,93,65,40,1028,1024,1019,10,10,10,14,5,,0.00,2,,103<br />
2004-4-4,22,13,6,10,8,6,100,69,40,1028,1026,1025,10,10,10,19,3,,0.00,2,,172<br />
2004-4-5,22,16,9,13,11,8,94,75,49,1026,1023,1020,10,10,8,19,5,,0.00,4,,155<br />
2004-4-6,14,11,9,12,11,9,100,85,72,1021,1017,1014,9,8,3,10,3,,0.00,6,,182<br />
2004-4-7,14,12,11,12,10,9,94,87,72,1016,1014,1012,10,8,5,16,6,,0.00,6,Rain,69<br />
2004-4-8,12,10,8,9,7,3,94,87,58,1017,1015,1013,10,9,7,6,2,,0.00,6,Rain,-1<br />
2004-4-9,16,11,6,8,6,0,100,75,38,1013,1010,1008,10,9,7,13,3,27,0.00,4,,190<br />
2004-4-10,16,9,2,7,4,0,100,72,34,1015,1012,1011,10,10,10,16,5,,0.00,3,,166<br />
2004-4-11,18,10,3,7,2,-1,100,62,30,1016,1014,1013,10,10,10,29,6,,0.00,3,,29<br />
2004-4-12,16,11,6,7,6,3,87,69,51,1019,1016,1015,10,10,10,14,3,,0.00,4,,221<br />
2004-4-13,19,11,3,9,5,1,100,72,32,1020,1018,1017,10,10,10,19,5,,0.00,3,,156<br />
2004-4-14,14,12,10,10,8,7,94,83,63,1020,1019,1018,10,8,2,10,3,,0.00,6,Rain-Thunderstorm,17<br />
2004-4-15,18,11,5,11,8,5,100,82,59,1020,1018,1016,10,7,0,16,3,,0.00,4,Fog,68<br />
2004-4-16,14,13,12,13,12,11,100,96,88,1016,1006,1002,6,3,1,32,18,53,0.00,7,Rain,12<br />
2004-4-17,18,14,11,13,11,9,94,80,68,1011,1009,1007,10,9,6,21,11,35,0.00,7,Rain,24<br />
2004-4-18,20,14,8,11,8,6,100,74,46,1009,1002,998,10,9,0,32,6,50,0.00,6,Fog-Rain,159<br />
2004-4-19,17,12,8,10,7,5,93,75,48,1008,1004,1002,10,9,5,19,6,26,0.00,4,Rain,100<br />
2004-4-20,20,13,6,11,8,5,100,73,46,1016,1011,1006,10,10,10,16,5,,0.00,2,,147<br />
2004-4-21,25,17,8,14,10,7,94,69,41,1016,1014,1012,10,9,7,35,8,52,0.00,3,,185<br />
2004-4-22,17,14,12,14,11,8,94,81,63,1015,1014,1013,10,9,7,23,6,,0.00,5,Rain,31<br />
2004-4-23,23,17,12,12,9,8,82,60,41,1017,1015,1014,10,10,10,32,10,47,0.00,4,,15<br />
2004-4-24,25,18,10,12,9,7,94,62,32,1017,1016,1015,10,10,10,19,5,,0.00,1,,178<br />
2004-4-25,23,16,9,12,8,5,100,63,33,1018,1016,1014,10,10,10,27,6,,0.00,1,,114<br />
2004-4-26,23,16,8,12,9,6,94,63,40,1017,1015,1013,10,10,10,34,6,,0.00,2,,171<br />
2004-4-27,22,16,11,11,9,5,82,61,35,1015,1012,1010,10,10,10,37,8,,0.00,3,,183<br />
2004-4-28,21,17,13,14,10,6,94,69,40,1011,1008,1006,10,10,5,14,6,,0.00,5,Rain,113<br />
2004-4-29,15,14,13,14,13,12,100,97,88,1005,1000,998,10,7,4,21,10,39,0.00,8,Rain,14<br />
2004-4-30,19,14,10,14,10,3,100,78,37,1008,1001,998,10,7,1,19,5,,0.00,5,Fog,202<br />
2004-5-1,20,12,5,12,8,5,100,79,40,1009,1009,1008,10,10,7,24,6,,0.00,3,,186<br />
2004-5-2,19,13,8,13,11,7,100,80,60,1009,1008,1006,10,10,7,16,5,,0.00,5,,161<br />
2004-5-3,14,13,13,14,12,11,100,93,82,1006,1000,996,10,7,2,29,13,48,0.00,7,Rain,11<br />
2004-5-4,20,17,13,13,11,10,94,73,52,999,998,996,10,9,6,26,14,29,0.00,6,Rain,40<br />
2004-5-5,14,12,10,11,9,8,94,90,77,998,996,995,10,8,3,14,3,,0.00,7,Rain-Thunderstorm,107<br />
2004-5-6,17,13,9,11,9,7,100,80,55,1007,1001,996,10,10,10,19,3,,0.00,4,Rain-Thunderstorm,120<br />
2004-5-7,17,11,6,10,8,5,100,83,55,1012,1008,1006,10,9,7,19,5,,0.00,4,Rain,177<br />
2004-5-8,17,12,7,10,8,6,100,76,52,1015,1014,1012,10,9,5,16,5,,0.00,3,Fog,175<br />
2004-5-9,19,13,8,12,9,7,100,80,56,1015,1012,1010,10,10,10,21,5,,0.00,3,,142<br />
2004-5-10,17,13,11,13,12,10,100,85,72,1015,1012,1009,10,9,7,10,3,,0.00,5,Rain,108<br />
2004-5-11,15,13,11,14,12,11,100,91,77,1016,1015,1014,10,7,3,11,5,,0.00,6,Rain,9<br />
2004-5-12,20,17,13,14,12,10,100,77,52,1014,1011,1010,10,9,4,29,10,42,0.00,6,Rain,20<br />
2004-5-13,21,14,9,15,13,8,100,82,60,1016,1012,1011,10,8,0,19,6,,0.00,3,Fog-Rain,186<br />
2004-5-14,22,16,11,13,11,6,100,76,35,1022,1018,1016,10,7,1,16,3,26,0.00,2,Fog,165<br />
2004-5-15,24,17,9,13,11,8,100,67,43,1023,1022,1022,10,10,8,14,3,,0.00,2,,191<br />
2004-5-16,26,18,11,14,11,-4,94,65,14,1023,1020,1016,10,10,10,21,5,,0.00,1,,160<br />
2004-5-17,25,18,12,15,13,10,100,68,41,1023,1020,1017,10,10,8,24,6,,0.00,2,,82<br />
2004-5-18,25,18,10,14,11,8,100,68,36,1025,1024,1023,10,7,0,24,5,,0.00,0,Fog,176<br />
2004-5-19,28,14,0,15,12,0,100,62,37,1025,1024,1022,10,10,8,14,3,,0.00,1,,182<br />
2004-5-20,26,19,13,14,12,8,94,64,34,1022,1020,1017,10,10,10,29,8,,0.00,1,,180<br />
2004-5-21,24,17,11,15,9,-10,94,69,11,1018,1015,1014,10,9,5,21,5,89,0.00,2,Fog-Rain,189<br />
2004-5-22,25,18,12,21,14,9,88,82,78,1016,1014,1013,10,9,6,11,3,,0.00,4,Thunderstorm,70<br />
2004-5-23,24,19,14,20,15,11,83,82,77,1017,1016,1015,10,10,10,13,3,,0.00,4,,166<br />
2004-5-24,23,17,10,15,8,2,83,57,33,1020,1018,1017,10,10,4,23,6,,0.00,3,,47<br />
2004-5-25,24,17,11,14,7,-2,94,55,27,1020,1019,1018,10,10,10,16,3,,0.00,2,,131<br />
2004-5-26,22,16,11,13,11,8,94,70,43,1020,1018,1017,10,10,10,10,3,,0.00,6,,122<br />
2004-5-27,24,17,10,14,11,-14,100,71,10,1020,1019,1019,10,10,7,16,3,,0.00,2,,182<br />
2004-5-28,26,19,13,15,13,10,94,70,41,1022,1021,1020,10,10,8,19,3,,0.00,2,,172<br />
2004-5-29,27,20,14,16,13,5,100,67,39,1022,1022,1021,10,9,4,19,5,,0.00,2,,178<br />
2004-5-30,27,20,14,19,14,2,94,72,42,1023,1022,1021,10,9,6,11,2,,0.00,5,Rain-Thunderstorm,175<br />
2004-5-31,25,20,16,20,16,12,88,75,72,1023,1021,1020,10,8,5,24,5,,0.00,5,,186<br />
2004-6-1,26,21,17,24,18,15,94,83,61,1022,1020,1020,8,6,4,11,3,,0.00,5,,197<br />
2004-6-2,25,21,18,17,16,13,94,74,53,1022,1021,1020,10,8,5,16,5,,0.00,6,,167<br />
2004-6-3,26,21,16,15,13,6,83,60,49,1022,1020,1019,10,9,6,19,5,,0.00,4,,187<br />
2004-6-4,30,20,11,15,11,4,94,57,28,1021,1019,1016,10,10,10,19,3,,0.00,2,,171<br />
2004-6-5,31,23,15,17,13,11,88,62,29,1018,1015,1014,10,10,10,19,5,,0.00,2,,180<br />
2004-6-6,29,22,16,18,14,11,94,64,35,1018,1015,1014,10,10,10,23,5,,0.00,2,,160<br />
2004-6-7,28,21,14,16,12,8,88,60,28,1022,1020,1018,10,10,10,14,5,,0.00,3,,119<br />
2004-6-8,29,21,14,17,13,10,94,62,30,1024,1023,1022,10,10,10,16,3,,0.00,3,,179<br />
2004-6-9,29,21,14,17,13,9,94,63,30,1024,1023,1022,10,10,10,16,3,,0.00,1,,188<br />
2004-6-10,29,22,15,18,15,12,94,68,35,1024,1023,1022,10,8,3,24,6,,0.00,2,,178<br />
2004-6-11,31,23,17,22,18,16,94,75,43,1023,1021,1019,10,9,8,14,2,34,0.00,3,,167<br />
2004-6-12,30,24,18,21,18,16,94,77,43,1021,1020,1019,10,9,5,19,3,,0.00,3,Rain,177<br />
2004-6-13,29,23,17,19,14,8,94,64,28,1023,1021,1020,10,10,10,23,5,50,0.00,3,,151<br />
2004-6-14,27,21,16,15,9,5,88,46,24,1023,1021,1019,10,10,7,35,11,55,0.00,2,Rain-Thunderstorm,38<br />
2004-6-15,26,20,15,18,14,11,100,72,39,1023,1019,1017,10,9,2,32,8,45,0.00,4,Rain-Thunderstorm,33<br />
2004-6-16,31,23,16,17,14,10,94,64,27,1018,1015,1013,10,10,10,34,5,,0.00,4,,28<br />
2004-6-17,30,24,18,18,16,13,83,59,35,1015,1014,1014,10,10,10,23,6,,0.00,2,,183<br />
2004-6-18,31,23,17,20,16,12,94,66,31,1014,1012,1009,10,10,10,21,5,,0.00,2,,176<br />
2004-6-19,25,21,18,20,17,13,94,85,53,1011,1008,1006,10,8,4,23,3,,0.00,5,Rain-Thunderstorm,38<br />
2004-6-20,22,19,17,17,16,14,100,84,64,1014,1011,1010,10,9,4,19,3,,0.00,5,Rain,173<br />
2004-6-21,26,21,16,19,17,16,100,78,57,1017,1015,1014,10,10,7,27,8,,0.00,4,,186<br />
2004-6-22,28,23,18,20,18,17,94,73,57,1018,1017,1015,10,8,6,29,8,,0.00,2,,173<br />
2004-6-23,30,26,21,20,17,13,83,64,43,1018,1016,1014,10,9,8,21,6,,0.00,4,,116<br />
2004-6-24,28,23,19,20,18,16,94,72,51,1019,1017,1017,10,8,3,19,5,,0.00,3,,137<br />
2004-6-25,30,24,19,19,17,16,94,67,45,1019,1018,1018,10,10,8,24,5,,0.00,3,,173<br />
2004-6-26,32,24,18,19,17,15,88,63,38,1020,1019,1019,10,10,10,19,5,,0.00,1,,168<br />
2004-6-27,33,26,19,20,18,15,94,62,38,1023,1021,1020,,,,21,6,,0.00,,,160<br />
2004-6-28,33,27,21,21,19,18,88,62,41,1024,1023,1022,10,10,10,23,3,,0.00,3,,178<br />
2004-6-29,32,26,21,22,19,17,94,66,43,1023,1021,1020,10,8,8,21,5,29,0.00,2,,177<br />
2004-6-30,33,27,20,21,19,17,94,65,38,1020,1018,1016,,,,19,5,,0.00,,,169<br />
2004-7-1,32,26,20,20,18,15,94,62,38,1018,1016,1016,10,10,10,26,5,,0.00,1,,185<br />
2004-7-2,29,24,19,17,14,12,88,60,37,1021,1019,1017,10,10,10,21,6,,0.00,5,,58<br />
2004-7-3,28,24,20,18,17,13,83,65,47,1021,1020,1019,10,10,10,24,6,,0.00,3,,164<br />
2004-7-4,31,23,16,21,18,15,94,70,48,1021,1019,1016,10,10,8,29,6,,0.00,2,,178<br />
2004-7-5,31,24,19,20,17,12,88,63,40,1020,1018,1017,10,10,10,19,6,,0.00,3,Rain,171<br />
2004-7-6,32,26,20,20,17,10,88,61,32,1020,1017,1013,10,10,8,21,6,,0.00,5,Rain,173<br />
2004-7-7,32,26,20,20,18,14,88,62,38,1016,1011,1009,10,10,10,32,10,35,0.00,3,Thunderstorm,178<br />
2004-7-8,30,25,18,19,16,10,78,59,43,1019,1014,1012,10,10,8,21,6,37,0.00,3,,136<br />
2004-7-9,26,20,14,18,13,10,88,67,44,1022,1020,1019,10,10,10,29,6,37,0.00,2,,170<br />
2004-7-10,27,20,14,17,15,11,94,71,42,1021,1019,1017,10,10,7,19,6,,0.00,4,Rain-Thunderstorm,157<br />
2004-7-11,24,20,16,17,16,13,94,78,57,1019,1017,1016,10,10,8,16,5,,0.00,5,Rain,152<br />
2004-7-12,26,21,16,16,14,11,94,71,39,1018,1016,1015,10,10,10,21,5,,0.00,4,,152<br />
2004-7-13,26,22,18,18,16,13,94,72,44,1019,1018,1017,10,10,10,19,5,,0.00,4,Rain,173<br />
2004-7-14,28,22,16,17,15,12,94,66,37,1022,1020,1019,10,10,10,19,5,,0.00,2,,168<br />
2004-7-15,31,23,16,19,16,13,94,65,35,1022,1019,1017,10,10,10,26,6,,0.00,1,,171<br />
2004-7-16,31,24,18,19,17,13,94,68,40,1018,1016,1016,10,10,10,24,5,,0.00,2,,177<br />
2004-7-17,30,24,18,19,16,9,94,62,29,1019,1017,1017,10,10,10,24,6,,0.00,1,,174<br />
2004-7-18,33,24,17,21,16,9,94,63,27,1019,1017,1016,10,10,10,14,3,,0.00,1,,119<br />
2004-7-19,32,26,20,20,18,15,94,67,40,1019,1016,1014,10,10,8,16,6,,0.00,2,,125<br />
2004-7-20,31,26,20,21,20,18,94,74,49,1017,1015,1014,10,7,2,19,5,,0.00,2,,166<br />
2004-7-21,32,26,21,22,21,19,94,75,46,1018,1017,1016,10,8,3,23,6,,0.00,4,,173<br />
2004-7-22,32,26,20,22,21,19,100,73,49,1019,1018,1017,8,5,1,21,5,,0.00,2,,183<br />
2004-7-23,33,28,23,23,22,21,94,76,52,1021,1020,1019,8,6,4,11,3,,0.00,2,,176<br />
2004-7-24,35,28,22,23,22,19,94,71,41,1021,1020,1018,10,7,3,16,3,,0.00,3,,161<br />
2004-7-25,33,27,22,23,20,15,94,67,34,1019,1017,1015,10,8,5,23,5,,0.00,2,,179<br />
2004-7-26,33,27,20,21,17,12,94,60,29,1016,1014,1013,10,9,7,19,3,,0.00,2,,185<br />
2004-7-27,31,26,20,20,18,15,88,64,43,1016,1015,1014,10,10,8,23,6,,0.00,2,,175<br />
2004-7-28,31,26,20,21,18,15,94,68,38,1016,1015,1013,10,9,7,26,6,,0.00,1,,175<br />
2004-7-29,31,26,21,21,18,14,94,66,40,1016,1015,1014,10,9,6,16,5,34,0.00,2,,181<br />
2004-7-30,34,26,18,18,16,14,83,53,30,1019,1018,1017,10,10,10,21,5,,0.00,1,,169<br />
2004-7-31,36,28,20,18,17,15,83,54,30,1020,1019,1017,10,10,10,21,3,,0.00,1,,180<br />
2004-8-1,36,28,21,19,17,13,78,50,26,1018,1016,1014,10,10,10,26,6,,0.00,4,,174<br />
2004-8-2,38,30,22,22,18,14,78,51,24,1015,1013,1012,10,10,10,21,5,,0.00,3,,137<br />
2004-8-3,36,29,22,24,18,11,89,54,23,1013,1011,1008,10,10,10,27,6,,0.00,2,Rain,172<br />
2004-8-4,31,26,21,22,19,16,89,77,40,1012,1010,1009,10,9,7,19,3,,0.00,5,Rain-Thunderstorm,176<br />
2004-8-5,30,24,19,21,19,17,94,80,48,1015,1013,1012,10,9,3,21,3,,0.00,4,Rain-Thunderstorm,141<br />
2004-8-6,31,24,18,21,19,12,100,72,31,1016,1015,1014,10,8,0,23,5,,0.00,3,Fog,180<br />
2004-8-7,35,28,20,22,19,13,94,69,26,1015,1013,1012,10,9,5,34,8,,0.00,2,,190<br />
2004-8-8,32,26,21,23,21,19,94,73,46,1012,1009,1007,10,10,10,24,8,,0.00,2,,172<br />
2004-8-9,33,27,22,24,22,21,94,76,49,1009,1008,1007,10,9,0,23,6,,0.00,2,Fog,183<br />
2004-8-10,33,27,22,24,22,20,94,73,49,1012,1010,1009,10,9,4,23,8,,0.00,3,,154<br />
2004-8-11,33,27,21,23,19,15,94,63,34,1014,1012,1011,10,10,8,27,8,,0.00,1,,189<br />
2004-8-12,37,29,21,18,15,11,68,48,21,1016,1011,1009,10,10,10,23,6,32,0.00,1,,149<br />
2004-8-13,31,24,18,17,16,13,88,59,37,1020,1017,1016,10,10,10,24,6,,0.00,2,,181<br />
2004-8-14,31,23,17,21,18,16,94,69,40,1021,1020,1020,10,10,10,21,5,26,0.00,1,,178<br />
2004-8-15,33,27,20,22,19,15,94,69,34,1021,1019,1016,10,10,10,23,5,,0.00,2,,179<br />
2004-8-16,32,26,21,23,21,19,94,74,55,1016,1013,1010,10,10,6,29,8,,0.00,3,,176<br />
2004-8-17,33,27,20,23,21,13,89,70,35,1012,1009,1007,10,10,8,34,8,,0.00,3,Thunderstorm,188<br />
2004-8-18,36,28,20,21,17,10,94,58,22,1012,1010,1009,10,9,8,40,10,52,0.00,2,,199<br />
2004-8-19,34,27,20,22,19,16,83,60,38,1013,1012,1010,10,10,10,32,8,,0.00,1,,182<br />
2004-8-20,31,26,19,19,16,14,73,57,35,1018,1015,1013,10,10,10,29,6,39,0.00,2,Rain,162<br />
2004-8-21,29,22,15,17,15,12,94,64,42,1022,1020,1018,10,10,10,23,5,,0.00,3,,167<br />
2004-8-22,32,24,17,20,18,15,88,65,43,1023,1020,1017,10,10,10,23,8,,0.00,4,,172<br />
2004-8-23,32,26,21,22,18,13,83,63,33,1022,1019,1018,10,10,10,37,13,,0.00,3,,193<br />
2004-8-24,31,26,22,22,19,16,83,67,51,1021,1018,1016,10,10,8,23,8,32,0.00,5,,64<br />
2004-8-25,29,24,19,19,17,14,78,63,48,1020,1019,1018,10,10,8,24,6,,0.00,3,,167<br />
2004-8-26,29,24,19,18,16,12,88,62,37,1021,1020,1019,10,10,10,24,6,29,0.00,4,,162<br />
2004-8-27,29,23,18,18,16,13,83,63,45,1022,1018,1015,10,9,7,24,6,26,0.00,3,,174<br />
2004-8-28,29,14,0,18,16,0,100,64,40,1018,1017,1016,10,10,10,24,5,,0.00,3,,178<br />
2004-8-29,29,23,17,21,18,15,94,78,51,1019,1018,1018,10,8,4,21,3,,0.00,5,Rain,178<br />
2004-8-30,29,24,20,22,19,16,100,77,54,1020,1019,1018,10,7,0,21,5,,0.00,6,Fog,180<br />
2004-8-31,25,23,21,21,19,18,94,82,69,1019,1017,1016,10,9,7,13,3,,0.00,6,Rain-Thunderstorm,179<br />
2004-9-1,29,23,18,21,19,17,100,78,51,1017,1015,1013,10,7,0,19,5,,0.00,2,Fog,172<br />
2004-9-2,29,24,21,23,20,17,94,79,48,1019,1016,1015,10,9,6,13,3,,0.00,3,Rain-Thunderstorm,126<br />
2004-9-3,26,23,20,21,19,19,94,85,65,1024,1021,1019,10,9,3,16,5,,0.00,5,Rain-Thunderstorm,17<br />
2004-9-4,31,26,20,20,19,18,88,70,49,1024,1023,1022,10,10,8,19,5,,0.00,4,,27<br />
2004-9-5,30,26,21,22,20,18,94,75,48,1022,1020,1019,10,9,7,14,5,,0.00,3,,24<br />
2004-9-6,30,25,20,22,20,17,94,75,48,1021,1019,1018,10,9,7,21,6,,0.00,4,Rain-Thunderstorm,56<br />
2004-9-7,28,24,22,22,20,17,94,78,51,1024,1022,1020,10,8,6,19,8,29,0.00,4,,40<br />
2004-9-8,30,24,18,21,19,16,94,76,43,1025,1024,1023,10,8,6,19,5,,0.00,2,,182<br />
2004-9-9,30,23,17,22,19,17,100,77,51,1024,1022,1020,8,6,0,34,10,,0.00,1,Fog,184<br />
2004-9-10,30,25,20,22,19,16,89,70,43,1022,1021,1020,10,10,8,29,11,,0.00,3,,187<br />
2004-9-11,32,26,19,21,19,17,94,72,40,1022,1020,1017,10,8,6,27,6,,0.00,2,Rain-Thunderstorm,177<br />
2004-9-12,30,26,20,22,18,15,94,71,40,1023,1021,1019,10,9,5,14,5,,0.00,5,Rain-Thunderstorm,75<br />
2004-9-13,30,23,16,22,18,15,94,76,45,1020,1017,1014,10,10,10,27,6,,0.00,2,,176<br />
2004-9-14,27,23,20,22,19,16,94,80,57,1016,1014,1013,10,9,6,24,6,,0.00,5,Rain-Thunderstorm,131<br />
