
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-2-9,8,6,4,3,1,0,87,71,61,1025,1017,1009,10,10,10,45,29,64,0.00,4,Rain,260<br />
2000-2-10,9,6,2,6,3,1,93,80,62,1024,1018,1011,10,9,5,35,21,58,0.00,6,Rain,222<br />
2000-2-11,8,3,-1,3,0,-2,93,83,57,1029,1027,1021,10,10,10,26,13,,0.00,0,,230<br />
2000-2-12,8,4,2,5,1,-1,93,82,66,1027,1021,1016,10,10,4,42,19,,0.00,3,Rain,207<br />
2000-2-13,8,4,1,4,2,-1,93,78,57,1023,1017,1014,10,10,10,27,21,,0.00,3,,259<br />
2000-2-14,8,3,-2,6,1,-3,100,84,46,1024,1021,1013,10,8,3,24,13,,0.00,3,Rain,213<br />
2000-2-15,8,7,5,8,6,2,100,87,66,1016,1014,1010,10,7,3,21,14,,0.00,6,Rain,266<br />
2000-2-16,6,3,1,5,0,-2,93,78,61,1003,1001,996,10,10,3,37,27,61,0.00,4,Rain-Snow-Hail,250<br />
2000-2-17,7,3,1,1,0,-1,93,81,61,1014,1007,999,10,10,10,27,19,,0.00,4,,267<br />
2000-2-18,8,4,0,6,3,-1,100,88,75,1012,1002,999,10,8,1,167,19,,0.00,7,Rain-Snow,220<br />
2000-2-19,7,4,3,5,3,0,100,85,71,1019,1008,999,10,9,5,27,19,48,0.00,6,Rain,301<br />
2000-2-20,7,2,-2,2,-1,-3,100,83,57,1030,1027,1020,10,9,0,23,11,,0.00,2,Fog-Rain,306<br />
2000-2-21,7,1,-4,4,-1,-4,100,89,70,1030,1028,1026,10,4,0,16,5,,0.00,5,Fog-Rain,186<br />
2000-2-22,7,4,2,3,3,1,100,89,71,1025,1025,1024,10,4,0,14,10,,0.00,7,Fog,260<br />
2000-5-4,21,16,11,13,11,10,100,80,56,1020,1019,1017,10,7,3,19,13,,0.00,6,Rain,13<br />
2000-5-5,25,18,10,13,11,6,100,67,31,1018,1015,1012,10,8,2,24,13,,0.00,1,,58<br />
2000-5-6,26,20,14,14,11,9,82,55,34,1014,1013,1011,10,10,10,26,11,,0.00,2,,90<br />
2000-5-7,25,19,13,17,12,9,94,65,41,1014,1014,1013,10,9,4,29,10,,0.00,3,Rain-Hail-Thunderstorm,93<br />
2000-5-8,26,18,11,19,13,10,100,74,42,1018,1016,1015,10,8,4,40,6,,0.00,3,Fog-Rain-Thunderstorm,142<br />
2000-5-9,26,19,12,16,14,11,100,73,44,1018,1017,1016,10,9,2,13,5,,0.00,1,Fog,43<br />
2000-5-10,26,19,13,16,14,12,100,76,47,1017,1016,1015,10,7,2,24,8,,0.00,4,Fog-Rain-Thunderstorm,37<br />
2000-5-11,26,20,15,14,11,8,88,57,34,1018,1017,1016,10,10,9,23,16,,0.00,4,,44<br />
2000-5-12,26,19,13,16,12,9,77,63,47,1019,1019,1017,10,10,10,19,11,,0.00,5,,58<br />
2000-5-13,25,20,15,14,11,8,88,60,36,1022,1021,1020,10,9,4,13,10,,0.00,3,,81<br />
2000-5-14,27,18,10,12,10,6,87,53,29,1023,1022,1021,10,10,10,13,5,,0.00,0,,13<br />
2000-5-15,29,20,11,13,10,7,94,57,25,1021,1019,1016,10,10,9,19,6,,0.00,3,Fog,181<br />
2000-5-16,30,22,14,16,14,11,94,68,35,1016,1012,1010,10,9,5,35,10,58,0.00,5,Rain-Thunderstorm,188<br />
2000-5-17,18,16,13,16,11,5,94,75,45,1012,1011,1009,10,8,2,34,14,47,0.00,6,Rain-Thunderstorm,239<br />
2000-5-18,16,12,9,16,7,4,100,70,45,1011,1007,1006,10,10,2,29,21,45,0.00,4,Rain,233<br />
2000-5-19,15,11,8,9,8,6,94,83,63,1007,1007,1005,10,9,5,34,18,,0.00,5,Rain,228<br />
2000-5-20,16,12,8,10,7,5,100,75,48,1012,1011,1008,10,9,5,24,13,,0.00,4,Rain,271<br />
2000-5-21,13,10,7,11,9,6,94,88,82,1012,1007,1004,10,9,5,21,8,,0.00,6,Rain,165<br />
2000-5-22,16,13,10,10,9,9,100,83,67,1018,1013,1006,10,8,2,13,11,,0.00,6,Rain,282<br />
2000-5-23,19,13,7,12,10,7,100,79,60,1019,1017,1010,10,8,4,24,11,,0.00,5,,194<br />
2000-5-24,20,17,13,14,13,11,94,86,56,1014,1013,1012,10,8,4,21,11,,0.00,7,Rain,232<br />
2000-5-25,17,14,13,13,11,5,100,80,51,1014,1008,1005,10,8,3,32,18,52,0.00,6,Rain,225<br />
2000-5-26,19,13,8,12,7,5,87,65,45,1017,1013,1003,10,10,10,19,13,,0.00,5,Rain,172<br />
2000-5-27,18,13,9,14,7,4,87,68,51,1012,1009,1002,10,10,7,52,26,63,0.00,5,Rain,223<br />
2000-5-28,14,12,10,10,7,5,94,78,62,1009,1002,995,10,10,5,60,24,84,0.00,6,Rain,196<br />
2000-5-29,15,11,8,9,7,5,93,78,51,1016,1011,1007,10,9,5,29,19,53,0.00,4,Rain-Hail-Thunderstorm,250<br />
2000-5-30,15,10,6,9,7,4,93,78,51,1016,1014,1012,10,10,10,16,8,,0.00,5,Rain,206<br />
2000-5-31,19,13,7,10,7,5,94,67,40,1020,1017,1012,10,9,3,10,6,,0.00,3,Fog,353<br />
2000-6-1,12,11,11,10,9,9,88,87,82,1020,1020,1020,10,10,10,10,5,,0.00,6,,144<br />
2000-6-10,19,17,15,14,12,11,94,75,68,1017,1016,1013,10,9,5,19,13,,0.00,7,,302<br />
2000-6-11,21,16,10,12,11,8,94,71,56,1019,1017,1016,10,10,7,19,10,,0.00,3,,265<br />
2000-6-12,23,17,10,14,11,8,88,73,57,1026,1024,1016,10,10,10,23,14,,0.00,4,,234<br />
2000-6-13,25,19,14,15,14,13,94,75,54,1026,1024,1023,10,9,3,26,13,,0.00,3,,251<br />
2000-6-14,25,19,14,16,14,13,94,82,54,1025,1024,1021,10,7,2,26,10,,0.00,7,,236<br />
2000-6-15,20,17,12,15,12,6,94,77,43,1027,1023,1021,10,8,1,26,14,,0.00,5,Rain,297<br />
2000-6-16,19,14,9,10,7,4,94,62,40,1029,1028,1019,10,10,10,19,8,,0.00,4,,5<br />
2000-6-17,21,13,7,7,6,4,87,60,33,1031,1030,1028,10,10,10,11,8,,0.00,0,,122<br />
2000-6-18,30,20,11,12,9,7,82,52,30,1027,1025,1022,10,10,10,13,6,,0.00,1,,167<br />
2000-6-19,33,24,15,18,14,11,77,49,34,1022,1019,1015,10,10,10,23,13,,0.00,0,,182<br />
2000-6-20,34,26,17,18,16,9,94,58,21,1016,1013,1011,10,10,10,34,11,52,0.00,1,,182<br />
2000-6-21,27,22,18,17,15,12,88,66,45,1013,1012,1011,10,10,10,29,14,,0.00,3,Rain,209<br />
2000-6-22,21,17,14,14,12,8,88,71,43,1015,1014,1013,10,10,8,34,13,,0.00,5,Rain,225<br />
2000-6-23,19,17,14,14,12,11,88,79,60,1016,1016,1015,10,9,3,34,19,52,0.00,5,Rain,233<br />
2000-6-24,15,13,11,12,11,10,100,92,72,1016,1015,1014,10,7,3,26,14,,0.00,6,Rain,247<br />
2000-6-25,16,13,11,12,11,7,100,84,63,1020,1017,1016,10,9,3,26,11,,0.00,5,Rain,284<br />
2000-6-26,17,13,10,9,7,5,88,67,48,1025,1023,1022,10,10,10,26,13,,0.00,5,,298<br />
2000-6-27,18,11,5,9,7,4,93,68,49,1025,1023,1021,10,10,10,16,8,,0.00,2,,328<br />
2000-6-28,18,11,5,9,7,5,100,69,49,1021,1020,1019,10,10,10,21,10,,0.00,4,Fog,322<br />
2000-6-29,25,15,5,10,7,4,93,73,34,1021,1020,1019,10,10,10,19,8,,0.00,3,Fog,270<br />
2000-6-30,20,16,12,11,9,7,94,70,56,1019,1016,1013,10,10,8,11,6,,0.00,5,,312<br />
2000-7-1,19,16,12,16,11,8,88,80,68,1012,1010,1009,10,8,3,13,11,,0.00,5,Rain,49<br />
2000-7-2,25,19,13,17,16,11,100,81,57,1011,1010,1008,10,5,1,14,5,,0.00,5,Fog-Rain-Thunderstorm,89<br />
2000-7-3,23,19,16,19,16,14,100,86,61,1010,1009,1008,10,4,0,13,6,,0.00,6,Fog,263<br />
2000-7-4,24,17,11,17,14,10,100,83,57,1009,1006,1003,10,5,0,24,6,,0.00,5,Fog-Rain-Thunderstorm,42<br />
2000-7-5,20,17,14,15,14,13,100,86,68,1016,1011,1006,10,7,1,29,16,47,0.00,6,Rain,236<br />
2000-7-6,20,17,13,14,13,12,94,80,64,1020,1019,1016,10,9,4,19,6,,0.00,6,,338<br />
2000-7-7,16,14,13,13,11,7,88,80,67,1017,1015,1013,10,10,10,206,23,,0.00,6,Rain,31<br />
2000-7-8,16,11,6,13,9,5,94,81,67,1017,1015,1013,10,10,7,23,13,,0.00,5,Rain,259<br />
2000-7-9,15,13,12,14,12,11,94,92,88,1012,1004,995,10,8,3,29,18,,0.00,7,Rain,198<br />
2000-7-10,18,16,13,14,12,9,94,81,68,993,991,989,10,9,4,40,24,64,0.00,4,Rain-Thunderstorm,220<br />
2000-7-11,16,13,12,13,12,9,94,88,77,1008,998,991,10,9,5,29,19,,0.00,6,Rain,276<br />
2000-7-12,16,12,8,10,8,6,93,78,63,1015,1013,1008,10,10,10,29,14,,0.00,4,Rain,250<br />
2000-7-13,16,13,10,15,12,9,94,89,82,1015,1011,1008,10,10,5,21,13,,0.00,6,Rain,215<br />
2000-7-14,16,13,12,13,12,10,94,87,72,1008,1006,1005,10,8,4,26,14,50,0.00,5,Rain-Thunderstorm,276<br />
2000-7-15,16,13,10,12,11,9,94,87,67,1011,1009,1008,10,10,7,26,13,,0.00,5,Rain,294<br />
2000-7-16,18,14,12,12,12,11,100,84,64,1017,1014,1012,10,10,8,23,11,,0.00,6,,297<br />
2000-7-17,15,13,12,13,11,10,94,87,77,1019,1018,1017,10,10,5,19,10,,0.00,6,Rain,259<br />
2000-7-18,19,13,8,11,10,7,100,77,55,1020,1019,1018,10,10,8,23,10,,0.00,4,,280<br />
2000-7-19,20,16,12,14,12,11,100,83,60,1020,1019,1019,10,9,5,21,11,,0.00,6,Rain,286<br />
2000-7-20,22,16,11,14,12,10,100,75,46,1023,1021,1019,10,10,10,23,8,,0.00,3,,323<br />
2000-7-21,19,16,13,12,12,10,94,76,64,1024,1023,1013,10,10,10,19,11,,0.00,5,,321<br />
2000-7-22,19,14,10,15,12,9,100,87,73,1023,1020,1018,10,9,5,14,6,,0.00,5,,334<br />
2000-7-23,22,17,13,20,14,12,100,85,60,1018,1015,1012,10,7,2,19,10,,0.00,5,,38<br />
2000-7-24,22,18,14,17,14,13,94,84,64,1011,1005,1000,10,8,3,23,16,,0.00,6,Rain,46<br />
2000-7-25,17,16,15,17,16,13,100,94,88,1008,1003,999,10,4,1,26,14,,0.00,7,Rain,313<br />
2000-7-26,17,16,14,14,13,13,94,90,77,1012,1009,1008,10,7,3,10,5,,0.00,7,,309<br />
2000-7-27,21,16,10,16,13,9,100,88,64,1015,1014,1012,8,4,0,16,5,,0.00,4,Fog-Rain-Thunderstorm,147<br />
2000-7-28,21,18,15,17,14,13,100,86,64,1014,1013,1012,10,5,1,23,10,,0.00,6,Rain-Thunderstorm,258<br />
2000-7-29,19,16,12,16,14,11,100,91,73,1018,1016,1015,10,7,3,21,10,,0.00,5,Fog-Rain-Thunderstorm,237<br />
2000-7-30,21,16,11,16,14,11,100,92,73,1023,1021,1019,10,4,0,14,8,,0.00,5,Fog-Rain-Thunderstorm,226<br />
2000-7-31,24,18,12,16,14,12,100,84,50,1025,1023,1021,10,5,0,11,5,,0.00,4,Fog,214<br />
2000-8-1,28,21,14,17,16,13,94,73,48,1021,1017,1014,10,9,5,27,11,47,0.00,3,Rain-Thunderstorm,195<br />
2000-8-2,22,18,15,16,14,12,94,79,53,1016,1015,1014,10,9,5,26,14,,0.00,4,Rain-Thunderstorm,245<br />
2000-8-3,22,18,14,15,12,11,88,75,53,1017,1016,1014,10,10,10,23,13,,0.00,3,Thunderstorm,209<br />
2000-8-4,21,16,12,15,13,11,100,83,56,1023,1020,1017,10,9,4,11,6,,0.00,3,Fog,263<br />
2000-8-5,22,17,12,17,13,12,100,83,56,1024,1023,1023,10,6,0,13,6,,0.00,4,Fog,336<br />
2000-8-6,24,17,11,17,14,10,100,82,60,1023,1022,1021,10,8,4,21,6,,0.00,3,Rain,273<br />
2000-8-7,22,18,15,16,16,14,100,84,68,1023,1022,1021,10,8,3,14,6,,0.00,5,,290<br />
2000-8-8,23,19,15,17,15,13,100,82,60,1021,1020,1019,10,7,0,19,8,,0.00,5,Fog-Rain,279<br />
2000-8-9,24,17,10,16,14,10,100,80,53,1021,1020,1018,10,8,0,11,3,,0.00,2,Fog,197<br />
2000-8-10,22,19,17,17,16,14,88,82,73,1017,1016,1014,10,10,10,21,13,,0.00,6,Rain,227<br />
2000-8-11,24,20,16,16,15,14,94,78,57,1016,1015,1014,10,10,10,13,8,,0.00,5,,256<br />
2000-8-27,20,18,18,16,16,16,88,85,78,1015,1014,1014,9,5,4,16,13,,0.00,6,,232<br />
2000-9-1,19,14,11,15,13,10,94,87,73,1007,1003,1002,10,8,3,27,13,,0.00,5,Rain,192<br />
2000-9-2,18,16,13,14,13,11,100,92,72,1006,1003,999,10,8,2,24,16,39,0.00,5,Rain-Thunderstorm,252<br />
2000-9-3,19,14,11,13,11,7,100,79,49,1017,1013,1008,10,10,8,24,14,,0.00,5,Rain,302<br />
2000-9-4,17,14,12,12,11,9,100,82,63,1022,1020,1017,10,10,10,19,8,,0.00,6,Rain,307<br />
2000-9-5,19,14,9,13,11,8,100,84,64,1023,1022,1020,10,9,5,23,10,,0.00,4,Fog,229<br />
2000-9-6,17,14,12,15,13,4,100,92,48,1019,1011,1006,10,7,2,26,16,,0.00,6,Rain,202<br />
2000-9-7,18,16,13,12,11,10,88,74,63,1017,1012,1008,10,10,10,21,16,,0.00,4,Rain,275<br />
2000-9-8,20,18,15,17,15,11,94,85,77,1021,1019,1017,10,9,4,23,16,,0.00,7,,210<br />
2000-9-9,22,18,15,18,17,14,100,87,73,1025,1023,1021,10,9,3,19,11,,0.00,6,Fog-Rain,230<br />
2000-9-10,25,19,13,19,16,13,100,85,54,1025,1023,1021,10,6,0,10,3,,0.00,4,Fog,325<br />
2000-9-11,26,19,12,17,15,12,100,78,50,1021,1018,1014,10,6,1,16,6,,0.00,1,Fog,102<br />
2000-9-12,25,20,15,19,16,14,100,87,65,1013,1011,1010,10,8,3,16,10,,0.00,6,,212<br />
2000-9-13,20,17,13,16,14,12,100,91,73,1014,1012,1011,10,5,0,21,10,,0.00,6,Fog,230<br />
2000-9-14,21,17,13,16,14,13,100,87,60,1015,1015,1014,10,6,3,8,3,,0.00,6,,214<br />
2000-9-15,23,17,11,17,14,11,100,88,65,1015,1011,1003,10,7,3,19,6,,0.00,6,Fog-Rain,159<br />
2000-9-16,17,14,13,16,13,11,100,93,82,1008,1004,1002,10,8,0,26,13,,0.00,5,Fog-Rain,219<br />
2000-9-17,16,13,10,16,13,9,100,98,94,1011,1010,1008,10,4,0,11,6,,0.00,5,Fog-Rain,253<br />
2000-9-18,20,15,10,15,12,10,100,85,64,1011,1007,1005,10,7,1,19,11,,0.00,4,Fog,166<br />
2000-9-19,22,17,12,14,13,11,94,75,56,1005,1002,999,10,10,6,23,14,,0.00,2,,123<br />
2000-9-20,17,16,14,14,13,13,100,91,77,1010,1005,1000,10,8,4,21,11,,0.00,6,Rain,150<br />
2000-9-21,19,16,12,14,12,10,100,87,56,1020,1015,1010,10,5,0,13,6,,0.00,5,Fog,307<br />
2000-9-22,21,14,9,15,13,9,100,86,64,1023,1021,1019,10,8,3,16,10,,0.00,4,,151<br />
2000-9-23,20,16,12,15,13,10,100,81,60,1024,1022,1020,10,9,6,23,10,,0.00,5,,120<br />
2000-9-24,21,16,10,15,11,8,94,75,60,1020,1017,1015,10,10,7,16,13,,0.00,5,Rain,114<br />
2000-9-25,20,16,11,14,12,9,100,81,49,1022,1020,1018,10,9,3,16,10,,0.00,4,Fog-Rain,236<br />
2000-9-26,24,19,14,15,13,12,94,77,50,1021,1018,1015,10,10,10,16,8,,0.00,4,Rain,163<br />
2000-9-27,20,17,13,15,13,10,100,81,52,1016,1015,1011,10,9,5,24,13,,0.00,5,Rain-Thunderstorm,206<br />
2000-9-28,18,17,15,15,14,12,94,84,77,1010,1006,1004,10,10,5,27,16,,0.00,7,Rain,180<br />
2000-9-29,21,18,15,15,14,13,94,83,64,1003,1003,1002,10,10,10,14,10,,0.00,6,Rain,144<br />
2000-9-30,18,16,14,15,14,13,100,90,73,1008,1005,1002,10,9,2,16,8,,0.00,6,Rain,238<br />
2000-10-1,15,12,9,14,12,9,100,97,94,1008,1006,1004,5,2,1,16,5,,0.00,6,Fog-Rain,233<br />
2000-10-2,17,12,8,12,11,8,100,90,68,1014,1006,1002,10,9,4,19,11,,0.00,3,Rain,192<br />
2000-10-3,17,12,8,12,9,7,100,82,55,1022,1020,1014,10,9,6,16,13,,0.00,3,,203<br />
2000-10-4,15,12,9,13,11,8,100,91,82,1021,1020,1019,10,9,5,16,13,,0.00,6,Rain,184<br />
2000-10-5,17,13,8,13,11,8,100,89,63,1019,1016,1014,10,9,5,174,13,47,0.00,5,Rain,209<br />
2000-10-6,13,9,6,9,7,6,100,90,72,1024,1021,1017,10,9,5,26,13,,0.00,5,Rain,254<br />
2000-10-7,14,8,3,7,5,3,100,84,54,1024,1023,1022,10,9,3,11,6,,0.00,2,Fog,179<br />
2000-10-8,12,9,6,11,9,4,100,92,87,1021,1015,1011,10,9,2,19,14,,0.00,6,Rain,178<br />
2000-10-9,13,8,4,10,7,4,100,85,67,1013,1008,997,10,9,5,27,13,,0.00,4,Fog-Rain,208<br />
2000-10-10,11,9,8,10,7,4,100,85,67,997,988,984,10,9,5,47,26,72,0.00,5,Rain,185<br />
2000-10-11,13,10,8,9,7,5,94,82,63,987,980,973,10,10,6,42,26,61,0.00,5,Rain,175<br />
2000-10-12,16,12,9,12,8,6,100,77,59,1002,994,987,10,10,10,29,21,,0.00,3,Rain,173<br />
2000-10-13,16,11,6,11,9,6,100,84,63,1015,1009,1002,10,10,10,21,13,,0.00,4,Rain,188<br />
2000-10-14,15,10,5,11,8,5,100,92,72,1018,1016,1015,10,6,1,111,14,,0.00,4,Fog,124<br />
2000-10-15,11,9,8,11,9,8,100,99,93,1017,1012,1006,3,1,0,21,11,,0.00,7,Fog,22<br />
2000-10-16,16,13,11,13,12,10,100,94,72,1012,1005,1002,10,6,0,35,13,52,0.00,7,Fog-Rain,191<br />
2000-10-17,14,9,5,10,8,5,100,90,67,1025,1021,1013,10,9,3,23,16,,0.00,3,Fog-Rain,219<br />
2000-10-18,12,7,3,9,7,3,100,91,77,1025,1022,1018,10,9,5,23,10,,0.00,6,Rain,162<br />
2000-10-19,16,11,6,13,10,6,100,89,59,1022,1017,1013,10,7,3,19,13,,0.00,5,Fog-Rain,210<br />
2000-10-20,16,10,4,12,9,4,100,90,77,1022,1019,1015,10,9,4,19,10,,0.00,4,Fog,118<br />
2000-10-21,18,14,12,14,12,11,94,87,73,1025,1019,1015,10,10,10,16,13,,0.00,6,,160<br />
2000-10-22,21,14,8,14,12,8,100,86,60,1026,1025,1023,10,8,1,19,8,,0.00,2,Fog,164<br />
2000-10-23,19,14,10,14,12,9,100,84,68,1024,1020,1016,10,9,6,26,13,,0.00,4,,172<br />
2000-10-24,14,13,12,10,9,9,88,84,72,1019,1017,1016,10,10,10,27,21,,0.00,5,Rain,231<br />
2000-10-25,14,12,11,12,9,7,94,82,76,1016,1009,1006,10,10,8,35,23,,0.00,6,Rain,220<br />
2000-10-26,13,11,9,10,7,5,88,80,63,1014,1011,1009,10,10,5,32,16,,0.00,4,Rain,250<br />
2000-10-27,12,10,8,11,9,7,100,92,87,1016,1015,1013,10,9,3,29,18,,0.00,7,Rain,212<br />
2000-10-28,14,13,12,13,12,9,100,93,77,1015,1011,1004,10,7,2,26,21,,0.00,7,Rain,191<br />
2000-10-29,14,11,8,11,7,5,88,80,71,1009,1007,1004,10,10,5,39,27,55,0.00,3,Rain,212<br />
2000-10-30,13,10,8,9,8,5,93,81,67,1000,990,983,10,9,5,55,42,84,0.00,7,Rain,208<br />
2000-10-31,12,9,7,8,6,5,87,80,71,999,993,990,10,10,10,42,27,61,0.00,5,Rain,208<br />
2000-11-1,11,8,6,8,6,4,100,87,71,1000,998,996,10,9,2,35,24,55,0.00,4,Rain,201<br />
2000-11-2,13,8,4,9,6,3,94,86,72,1001,995,990,10,10,7,37,19,69,0.00,3,Rain,174<br />
2000-11-3,11,8,5,6,5,3,93,82,71,1001,996,994,10,10,8,27,19,,0.00,3,Rain,184<br />
2000-11-4,10,7,4,6,5,3,100,89,76,1010,1006,1001,10,9,5,23,14,,0.00,4,,204<br />
2000-11-5,11,6,2,6,4,2,100,82,62,1012,1007,992,10,8,5,26,14,,0.00,4,,168<br />
2000-11-6,13,10,7,8,6,3,93,82,71,998,981,958,10,10,10,26,21,,0.00,7,Rain,126<br />
2000-11-7,9,8,7,7,7,6,93,88,82,982,979,977,10,10,7,27,16,,0.00,6,Rain,155<br />
2000-11-8,9,7,6,7,7,6,100,90,82,994,989,983,10,10,8,26,21,,0.00,6,Rain,197<br />
2000-11-9,10,8,7,7,6,4,87,83,76,1010,1002,995,10,10,10,29,24,,0.00,6,Rain,211<br />
2000-11-10,10,8,5,5,4,3,93,82,66,1018,1014,1010,10,10,10,27,23,,0.00,4,,215<br />
2000-11-11,11,8,6,6,4,3,87,77,66,1018,1015,1010,10,10,10,32,21,,0.00,6,,191<br />
2000-11-12,10,9,8,9,6,2,100,82,66,1010,1002,996,10,10,8,32,24,45,0.00,7,Rain,186<br />
2000-11-13,11,9,7,8,7,6,100,90,76,1001,999,997,10,9,5,21,13,,0.00,6,Rain,196<br />
2000-11-14,9,7,3,6,5,3,100,91,81,1008,1005,1001,10,8,3,21,10,,0.00,3,Fog,180<br />
2000-11-15,9,6,2,6,4,1,100,89,76,1011,1010,1009,10,10,4,29,14,,0.00,4,Rain,187<br />
2000-11-16,10,8,5,7,5,4,100,88,76,1011,1008,1005,10,10,10,27,18,,0.00,5,Rain,188<br />
2000-11-17,7,4,2,6,3,1,100,94,87,1011,1010,1008,10,8,4,21,13,,0.00,4,Rain,202<br />
