
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-15,5,0,-4,1,-2,-5,100,85,65,1027,1026,1025,10,5,0,16,3,,0.00,2,Fog,80<br />
2012-1-16,4,0,-3,-2,-3,-5,86,78,65,1029,1027,1025,9,8,7,14,8,,0.00,,,80<br />
2012-1-17,6,0,-5,-1,-5,-6,93,72,42,1031,1029,1028,8,7,5,11,3,,0.00,,,186<br />
2012-1-18,6,1,-2,4,0,-5,93,83,70,1030,1027,1023,10,5,2,24,13,,0.00,6,Rain,211<br />
2012-1-19,11,8,6,10,6,4,94,88,81,1023,1017,1014,10,7,2,29,19,50,0.00,5,Rain,250<br />
2012-1-20,7,6,4,4,2,0,87,77,61,1018,1016,1015,10,10,6,32,23,48,0.00,5,Rain,279<br />
2012-1-21,11,8,5,8,6,2,93,81,66,1017,1010,1006,10,9,3,39,21,60,0.00,6,Rain,259<br />
2012-1-22,11,8,5,4,3,1,81,72,62,1015,1011,1008,10,10,10,40,26,66,0.00,4,Rain,271<br />
2012-1-23,8,7,5,4,3,2,87,81,71,1018,1016,1015,10,10,4,24,16,39,0.00,4,Rain,269<br />
2012-1-24,5,3,2,2,2,1,93,86,81,1022,1021,1018,10,9,5,16,11,,0.00,4,Rain,220<br />
2012-1-25,6,4,4,5,3,2,93,88,81,1021,1019,1016,10,7,3,14,11,,0.00,7,Rain,149<br />
2012-1-26,9,7,5,7,5,3,93,88,81,1016,1014,1012,10,8,2,19,13,,0.00,6,Rain,171<br />
2012-1-27,9,6,3,3,2,1,87,79,62,1023,1021,1017,10,10,10,21,13,,0.00,3,,204<br />
2012-1-28,6,3,1,3,2,-1,100,87,76,1030,1027,1023,10,7,2,14,8,,0.00,5,Rain,98<br />
2012-1-29,1,0,-1,-1,-3,-5,87,79,75,1031,1030,1028,8,6,5,16,11,,0.00,7,,59<br />
2012-1-30,0,-1,-2,-2,-3,-4,93,84,80,1028,1026,1025,5,2,1,10,8,,0.00,6,Snow,80<br />
2012-1-31,-1,-3,-5,-3,-6,-9,93,76,64,1029,1025,1024,9,6,2,19,11,,0.00,6,Snow,49<br />
2012-2-1,-1,-4,-7,-9,-13,-16,80,57,34,1032,1031,1029,9,9,9,27,19,42,0.00,,,58<br />
2012-2-2,-3,-6,-8,-14,-16,-17,58,49,37,1036,1034,1032,,,,24,19,39,0.00,,,52<br />
2012-2-3,-4,-7,-10,-8,-12,-16,93,71,43,1039,1037,1035,10,7,1,16,11,,0.00,4,Snow,81<br />
2012-2-4,-7,-11,-15,-9,-13,-16,100,90,79,1041,1039,1034,4,2,0,11,5,,0.00,4,Fog,113<br />
2012-2-5,-5,-9,-13,-11,-12,-15,85,70,54,1034,1032,1030,8,4,2,14,10,,0.00,,,126<br />
2012-2-6,-2,-6,-9,-9,-12,-14,80,65,40,1036,1034,1033,9,9,8,10,5,,0.00,,,100<br />
2012-2-7,-5,-9,-12,-10,-13,-18,79,66,45,1041,1039,1036,10,9,8,24,11,,0.00,3,,49<br />
2012-2-8,-1,-3,-6,-7,-8,-10,80,72,64,1040,1039,1038,10,10,10,16,13,,0.00,4,,37<br />
2012-2-9,0,-4,-8,-4,-7,-10,93,83,74,1039,1038,1037,10,8,4,14,8,,0.00,5,,24<br />
2012-2-10,-1,-4,-8,-7,-9,-12,93,74,59,1040,1039,1037,10,9,9,14,8,,0.00,2,,61<br />
2012-2-11,-3,-7,-11,-9,-12,-14,80,69,50,1037,1036,1035,9,9,9,16,10,,0.00,,,53<br />
2012-2-12,-1,-6,-11,-3,-8,-13,93,79,69,1036,1033,1030,9,6,3,10,5,,0.00,6,Snow,220<br />
2012-2-13,5,2,-1,3,1,-3,100,91,81,1030,1023,1016,10,4,0,19,10,,0.00,6,Fog-Rain-Snow,259<br />
2012-2-14,6,4,4,3,2,2,93,86,76,1020,1018,1016,10,9,2,27,16,,0.00,6,Rain,320<br />
2012-2-15,7,6,5,5,4,2,93,86,76,1022,1017,1014,10,7,2,42,29,60,0.00,6,Rain,321<br />
2012-2-16,9,7,5,5,4,3,93,85,71,1026,1025,1022,10,8,2,23,14,,0.00,6,Rain,292<br />
2012-2-17,10,8,5,7,5,2,93,87,71,1024,1023,1020,10,5,1,19,14,,0.00,6,Rain,251<br />
2012-2-18,9,7,4,6,6,2,93,85,76,1020,1014,1008,10,8,2,42,18,50,0.00,7,Rain,232<br />
2012-2-19,6,3,1,2,0,-2,87,77,61,1031,1020,1010,10,10,5,27,18,,0.00,5,Rain-Snow,294<br />
2012-2-20,6,2,-1,-1,-3,-6,93,68,42,1035,1033,1031,10,9,5,16,10,,0.00,2,Rain-Snow,229<br />
2012-2-21,9,6,2,2,-1,-5,81,67,60,1031,1030,1029,10,10,10,23,18,,0.00,5,,222<br />
2012-2-22,9,6,3,3,1,-1,81,69,54,1031,1027,1021,10,10,8,32,18,50,0.00,6,Rain,220<br />
2012-2-23,12,9,6,10,7,4,94,88,82,1025,1023,1020,9,4,2,26,19,47,0.00,7,Rain,230<br />
2012-2-24,12,10,9,8,8,8,93,87,77,1028,1026,1025,10,6,2,19,16,,0.00,7,Rain,251<br />
2012-2-25,9,6,3,7,3,1,93,78,62,1028,1026,1024,10,8,3,26,11,,0.00,5,Fog,287<br />
2012-2-26,7,6,4,4,3,1,87,81,76,1029,1027,1025,10,9,6,14,11,,0.00,6,Rain,285<br />
2012-2-27,9,6,2,6,3,0,93,84,66,1029,1026,1023,10,4,2,21,10,,0.00,5,,232<br />
2012-2-28,10,9,8,8,7,6,93,89,87,1026,1024,1022,3,2,1,16,13,,0.00,7,,240<br />
2012-2-29,10,9,8,8,7,6,93,88,82,1026,1026,1025,6,3,1,13,8,,0.00,7,,233<br />
2012-3-1,9,8,7,7,7,6,93,91,87,1027,1026,1025,3,2,0,10,5,,0.00,7,Fog,79<br />
2012-3-2,9,8,7,7,7,6,100,90,87,1027,1026,1022,3,2,1,14,10,,0.00,7,,92<br />
2012-3-3,13,10,8,7,7,5,93,78,63,1023,1022,1021,8,6,3,24,10,,0.00,6,,197<br />
2012-3-4,11,8,6,8,7,5,93,86,71,1024,1018,1009,10,6,2,14,11,,0.00,5,Rain,160<br />
2012-3-5,8,4,2,7,2,0,93,89,87,1016,1011,1009,10,6,2,23,16,,0.00,8,Rain-Snow,191<br />
2012-3-6,8,4,0,3,2,-1,93,80,62,1027,1023,1017,10,8,3,14,10,,0.00,6,,144<br />
2012-3-7,7,3,-1,5,2,-2,93,83,66,1027,1019,1012,10,6,4,26,14,39,0.00,5,Rain,214<br />
2012-3-8,9,7,4,3,2,1,81,76,66,1036,1028,1018,10,10,10,24,16,,0.00,1,,298<br />
2012-3-9,11,7,4,5,4,2,87,75,62,1036,1036,1035,10,10,10,21,11,,0.00,6,,226<br />
2012-3-10,11,9,8,8,7,5,93,86,76,1036,1035,1035,10,7,6,16,13,,0.00,6,,263<br />
2012-3-11,14,11,7,8,6,4,87,74,51,1036,1035,1035,10,9,7,19,10,,0.00,5,,328<br />
2012-3-12,15,8,2,8,6,1,93,79,59,1034,1033,1033,10,8,2,19,8,,0.00,2,Fog,312<br />
2012-3-13,10,8,7,6,5,3,93,80,71,1035,1034,1033,10,9,4,10,6,,0.00,7,,39<br />
2012-3-14,10,7,4,4,3,2,87,74,66,1033,1032,1030,10,8,5,11,6,,0.00,7,,76<br />
2012-3-15,19,9,-1,8,3,-2,93,70,35,1030,1026,1022,9,5,1,11,5,,0.00,,Fog,138<br />
2012-3-16,16,10,4,9,6,2,93,80,59,1022,1020,1016,7,5,1,23,8,,0.00,6,Fog,231<br />
2012-3-17,12,9,7,7,5,4,82,72,58,1018,1016,1013,9,7,4,19,11,,0.00,5,,211<br />
2012-3-18,11,8,6,7,4,3,93,77,58,1024,1016,1011,10,9,7,26,14,,0.00,6,Rain,277<br />
2012-3-19,12,7,2,4,2,-1,93,70,44,1035,1031,1024,10,9,0,19,8,,0.00,3,Fog,320<br />
2012-3-20,14,8,2,5,2,0,87,66,51,1036,1035,1034,10,10,10,14,8,,0.00,1,,252<br />
2012-3-21,16,9,2,6,3,1,93,68,42,1037,1035,1032,9,7,4,14,5,,0.00,,Fog,88<br />
2012-3-22,19,12,5,8,5,2,87,63,40,1033,1030,1027,9,6,4,23,10,,0.00,,Fog,76<br />
2012-3-23,20,12,4,9,7,3,93,68,40,1028,1026,1025,9,6,2,13,6,,0.00,,Fog,58<br />
2012-3-24,19,12,5,10,7,4,93,68,46,1029,1027,1026,9,6,4,16,6,,0.00,,Fog,30<br />
2012-3-25,18,11,5,7,5,2,93,68,34,1034,1032,1029,9,6,3,14,10,,0.00,2,,30<br />
2012-3-26,18,11,5,6,4,1,82,62,44,1036,1035,1034,,,,16,10,,0.00,,,46<br />
2012-3-27,19,12,5,5,3,1,76,57,37,1036,1035,1034,9,9,9,16,8,,0.00,,,30<br />
2012-3-28,19,12,6,9,6,0,87,66,45,1034,1031,1028,9,5,3,23,8,,0.00,,,357<br />
2012-3-29,14,10,6,7,5,3,87,72,58,1028,1026,1025,10,8,4,27,11,37,0.00,4,,321<br />
2012-3-30,9,8,7,6,6,4,87,82,76,1025,1022,1020,10,10,6,24,14,,0.00,6,,317<br />
2012-3-31,9,7,4,6,3,-2,87,73,50,1020,1017,1015,10,9,3,27,14,,0.00,6,,313<br />
2012-4-1,10,4,-1,1,0,-3,87,67,50,1021,1019,1016,10,10,10,19,8,,0.00,3,,326<br />
2012-4-2,14,7,-1,5,2,-2,93,67,48,1016,1011,1006,10,10,10,13,6,,0.00,2,,259<br />
2012-4-3,16,9,3,5,3,0,87,64,34,1006,1003,1001,10,8,6,14,3,,0.00,1,,27<br />
2012-4-4,14,10,7,7,5,0,87,75,38,1013,1007,1001,10,6,4,13,8,,0.00,3,Rain,325<br />
2012-4-5,9,7,6,6,3,1,87,75,62,1018,1016,1013,10,8,5,21,14,,0.00,7,Rain,57<br />
2012-4-6,10,6,2,2,-1,-8,87,62,34,1017,1014,1010,10,9,6,19,8,,0.00,3,,347<br />
2012-4-7,9,7,5,5,1,-4,93,70,46,1013,1010,1008,10,9,3,27,13,,0.00,4,Rain,337<br />
2012-4-8,11,7,4,5,1,-2,93,64,50,1016,1014,1009,10,10,5,24,10,,0.00,6,Rain,243<br />
2012-4-9,11,9,6,8,7,5,93,84,71,1009,1002,995,18,9,5,26,19,,5.08,7,Rain,220<br />
2012-4-10,9,9,8,8,7,6,93,86,73,995,993,992,26,10,5,27,18,,7.87,7,Rain,201<br />
2012-4-11,12,8,5,6,4,3,100,79,43,1001,998,995,31,11,7,23,13,,1.02,4,Rain,208<br />
2012-4-12,11,7,2,6,4,2,100,83,55,1005,1002,1001,31,7,1,24,6,,0.00,4,Fog-Rain,249<br />
2012-4-13,13,6,-1,6,3,-1,100,82,43,1006,1005,1004,23,6,0,14,6,,0.00,4,Fog-Rain-Snow,146<br />
2012-4-14,12,8,3,5,3,1,100,73,41,1009,1006,1004,31,9,1,24,10,,0.00,3,,11<br />
2012-4-15,9,7,4,4,2,-2,93,70,44,1021,1014,1009,31,12,10,24,16,39,0.00,5,Rain,9<br />
2012-4-16,10,6,2,3,-1,-3,81,61,34,1023,1022,1021,31,16,10,26,14,,0.00,4,,346<br />
2012-4-17,10,4,-2,4,0,-4,93,72,30,1021,1009,999,26,12,6,35,13,61,3.05,6,Rain,189<br />
2012-4-18,11,8,5,7,4,2,93,77,46,999,991,985,19,10,6,32,18,47,3.05,5,Rain,177<br />
2012-4-19,13,10,7,6,4,1,87,69,37,992,988,985,31,11,10,32,18,,0.51,5,Rain,194<br />
2012-4-20,12,8,3,6,4,3,100,79,58,998,995,992,23,10,4,26,11,58,4.06,4,Rain,197<br />
2012-4-21,12,8,3,6,4,1,93,77,38,1002,998,996,31,12,6,26,13,55,1.02,5,Rain,219<br />
2012-4-22,13,9,6,6,4,1,88,71,42,1005,1004,1002,31,12,10,29,14,42,2.03,3,Rain,222<br />
2012-4-23,13,10,7,7,4,1,93,74,44,1005,1000,993,31,11,5,27,18,45,2.03,5,Rain,181<br />
2012-4-24,13,9,6,7,6,3,100,81,43,1001,995,993,26,10,4,14,8,,0.00,6,Rain,179<br />
2012-4-25,12,8,4,8,6,4,93,80,62,1002,997,993,19,9,4,37,18,48,1.02,5,Rain,174<br />
2012-4-26,15,12,10,9,7,5,94,70,53,1008,1001,994,31,12,6,39,24,69,1.02,5,Rain,195<br />
2012-4-27,15,13,11,8,7,5,82,68,43,1017,1013,1009,31,12,10,26,16,45,0.00,2,Rain,202<br />
2012-4-28,17,13,10,13,11,8,100,88,73,1016,1012,1007,10,6,3,26,11,,0.00,5,Rain,46<br />
2012-4-29,20,14,9,13,9,6,94,75,33,1012,1007,1003,31,9,6,26,11,39,0.76,3,Rain,142<br />
2012-4-30,21,13,6,11,8,5,93,62,26,1017,1014,1012,31,10,2,24,10,,7.11,1,Rain,102<br />
2012-5-1,19,16,11,13,11,9,94,73,44,1021,1016,1012,31,12,5,18,11,,0.00,3,Rain,257<br />
2012-5-2,13,11,9,11,9,8,100,89,76,1021,1016,1013,14,5,2,23,11,,4.06,6,Rain,309<br />
2012-5-3,13,11,9,10,9,9,100,87,71,1014,1011,1008,19,7,2,18,10,,0.00,7,Rain,203<br />
2012-5-4,15,12,9,10,8,5,94,80,62,1008,1006,1004,19,8,3,19,11,,0.00,6,Rain,293<br />
2012-5-5,10,9,7,8,6,5,94,84,71,1010,1007,1005,26,10,6,16,11,,0.76,7,Rain,38<br />
2012-5-6,11,9,6,5,4,3,81,71,55,1015,1011,1009,31,12,10,21,14,,0.00,6,Rain,54<br />
2012-5-7,16,11,5,8,5,3,93,71,40,1019,1017,1015,31,12,8,16,8,,0.00,2,,123<br />
2012-5-8,20,14,8,13,9,6,88,73,45,1015,1010,1008,26,13,10,23,13,,1.02,3,Rain,172<br />
2012-5-9,20,17,14,15,13,12,94,81,56,1015,1011,1008,31,12,10,21,13,,3.05,5,Rain,209<br />
2012-5-10,24,19,14,17,16,13,94,75,53,1016,1014,1013,31,13,10,29,14,45,0.51,3,Rain-Thunderstorm,201<br />
2012-5-11,17,13,10,17,11,6,83,72,48,1028,1021,1016,31,12,10,27,18,47,0.00,4,,265<br />
2012-5-12,13,10,7,6,4,1,87,67,43,1037,1034,1029,29,11,10,24,13,,0.00,4,,337<br />
2012-5-13,14,8,1,5,2,0,100,62,29,1037,1032,1025,16,10,10,11,5,,0.00,3,,161<br />
2012-5-14,18,11,5,7,3,0,81,57,23,1025,1018,1013,31,15,10,23,11,35,0.00,1,,238<br />
2012-5-15,12,9,7,7,6,4,93,79,64,1017,1012,1009,31,11,6,26,14,42,14.99,5,Rain-Thunderstorm,269<br />
2012-5-16,13,9,6,5,2,-3,87,61,24,1026,1023,1017,31,13,8,27,19,52,1.02,4,Rain,319<br />
2012-5-17,15,9,2,4,2,-2,93,59,25,1026,1020,1011,31,21,10,18,6,,0.00,3,,124<br />
2012-5-18,18,14,9,11,7,4,77,64,45,1010,1007,1005,31,14,10,26,13,,0.00,4,Rain,149<br />
2012-5-19,21,17,12,12,9,5,94,62,29,1012,1010,1009,31,17,10,19,10,,19.05,3,,195<br />
2012-5-20,22,17,11,15,12,8,94,81,53,1010,1007,1005,13,7,3,21,11,,0.00,3,Rain-Thunderstorm,3<br />
2012-5-21,21,16,12,15,13,11,100,85,62,1005,1003,1001,11,4,0,29,16,,0.00,7,Fog,305<br />
2012-5-22,23,18,12,16,13,11,95,80,59,1016,1009,1003,10,7,3,21,14,,0.00,4,,291<br />
2012-5-23,26,19,12,17,14,12,100,80,50,1024,1020,1016,7,4,1,16,11,,0.00,6,,279<br />
2012-5-24,29,22,14,20,16,13,94,71,42,1026,1025,1023,19,7,3,16,8,,0.51,1,Rain-Thunderstorm,2<br />
2012-5-25,26,21,16,12,7,3,63,42,14,1025,1023,1021,31,31,31,32,18,47,0.00,,,79<br />
2012-5-26,26,19,13,10,8,5,77,45,20,1022,1021,1018,31,31,31,26,13,,0.00,,,77<br />
2012-5-27,27,20,13,13,10,8,72,49,23,1020,1019,1016,31,15,10,19,10,,0.00,1,Rain,76<br />
2012-5-28,24,20,15,13,11,7,82,55,26,1017,1016,1016,31,19,10,24,13,,0.00,1,,332<br />
2012-5-29,24,19,14,14,12,9,82,64,36,1017,1016,1015,26,10,6,19,10,,0.00,1,Thunderstorm,296<br />
2012-5-30,23,18,12,13,12,10,88,67,42,1019,1018,1017,18,10,8,16,8,,0.00,2,,313<br />
2012-5-31,20,17,14,15,13,11,100,75,48,1019,1017,1015,14,9,5,29,13,,3.05,5,Rain,265<br />
2012-6-1,19,16,13,14,12,9,100,78,52,1020,1019,1017,31,11,6,21,14,,0.00,3,Rain,321<br />
2012-6-2,18,14,10,9,7,4,82,61,36,1019,1016,1013,31,14,10,18,10,,0.00,5,,52<br />
2012-6-3,10,9,8,10,9,5,100,92,54,1013,1009,1006,14,6,2,23,14,,10.92,6,Rain,65<br />
2012-6-4,13,11,8,13,9,6,100,93,71,1018,1011,1008,31,8,2,29,13,,10.92,6,Rain,41<br />
2012-6-5,17,11,5,9,5,2,93,63,33,1020,1017,1011,31,13,10,14,8,,0.00,2,,201<br />
2012-6-6,19,14,11,14,11,6,100,76,47,1011,1006,1004,31,10,5,24,13,,7.11,5,Rain,188<br />
2012-6-7,21,17,13,16,13,10,94,78,51,1006,1003,998,27,11,5,19,13,,5.08,3,Rain,181<br />
2012-6-8,19,16,13,13,8,4,94,63,30,1009,1005,1001,31,14,9,40,19,60,0.25,3,Rain,217<br />
2012-6-9,17,13,10,7,6,4,76,58,33,1013,1012,1009,31,13,10,32,23,50,0.00,2,,232<br />
2012-6-10,19,14,9,12,8,4,77,62,39,1013,1010,1006,26,11,10,13,10,,0.00,1,Rain,196<br />
2012-6-11,18,16,13,14,13,11,100,87,65,1006,1002,1000,26,10,2,24,6,,17.02,5,Rain-Thunderstorm,127<br />
2012-6-12,19,14,10,14,12,9,100,83,59,1010,1005,1002,31,9,0,16,6,,7.11,5,Fog-Rain-Thunderstorm,7<br />
2012-6-13,16,13,10,9,7,5,82,67,44,1019,1015,1010,31,12,10,19,13,,0.00,5,Rain,351<br />
2012-6-14,18,12,5,9,6,4,93,62,37,1021,1019,1016,27,12,10,14,5,,0.00,1,,68<br />
2012-6-15,19,16,13,15,12,8,100,82,55,1016,1013,1011,31,11,6,23,13,40,7.87,4,Rain,173<br />
2012-6-16,19,17,14,15,12,7,94,75,41,1015,1013,1011,31,11,10,26,14,,0.00,4,Rain,210<br />
2012-6-17,21,17,13,12,9,8,82,63,36,1022,1019,1016,31,13,10,24,13,,0.00,4,,211<br />
2012-6-18,18,16,13,14,12,10,100,79,55,1021,1016,1011,31,11,3,23,11,,4.06,4,Rain-Thunderstorm,308<br />
2012-6-19,20,13,7,13,11,8,100,76,44,1022,1020,1018,31,10,1,14,5,,0.00,3,Fog,63<br />
2012-6-20,23,18,14,14,13,11,88,69,48,1018,1016,1013,18,9,6,19,10,,0.00,3,,31<br />
2012-6-21,23,18,13,19,16,11,100,83,62,1014,1010,1006,13,7,2,24,10,,3.05,3,Rain,126<br />
2012-6-22,18,16,13,12,9,8,82,65,40,1020,1015,1011,31,12,6,32,21,55,1.02,2,Rain,224<br />
2012-6-23,20,16,12,10,8,7,88,59,37,1023,1022,1020,31,12,10,24,16,40,0.00,1,,235<br />
2012-6-24,17,14,13,14,11,7,94,76,52,1021,1014,1010,31,11,3,29,14,53,6.10,5,Rain,219<br />
2012-6-25,19,16,12,12,11,9,94,74,45,1021,1017,1014,31,12,9,29,18,,0.00,3,,271<br />
2012-6-26,23,16,8,15,11,9,100,68,33,1022,1021,1020,31,12,1,14,5,,0.00,2,,200<br />
2012-6-27,24,20,16,18,17,15,94,81,62,1021,1018,1015,31,11,5,19,11,,0.00,6,Rain,256<br />
2012-6-28,31,23,16,21,18,16,94,73,46,1015,1008,1004,31,15,10,21,10,,0.00,3,,149<br />
2012-6-29,22,19,17,20,13,10,78,65,44,1011,1008,1006,26,12,10,23,13,,0.00,3,Rain,220<br />
2012-6-30,25,21,16,17,13,10,100,68,34,1013,1011,1010,27,12,6,26,14,40,3.05,3,Rain,214<br />
2012-7-1,19,17,14,15,10,6,94,66,33,1020,1016,1013,31,14,10,26,14,48,0.00,2,Rain,237<br />
2012-7-2,23,16,8,12,9,7,93,62,29,1021,1019,1017,31,19,10,14,10,,0.00,2,,171<br />
2012-7-3,23,18,12,16,13,10,94,67,44,1018,1017,1015,10,10,10,16,8,,0.00,4,,188<br />
2012-7-4,27,22,17,18,16,13,94,71,41,1016,1012,1010,31,14,10,21,8,29,2.03,3,Rain-Thunderstorm,133<br />
2012-7-5,27,22,17,19,18,17,100,83,46,1011,1009,1008,31,9,1,24,6,29,17.02,2,Fog-Rain-Thunderstorm,212<br />
2012-7-6,24,19,15,17,14,10,100,77,38,1011,1009,1006,31,9,1,21,10,,0.00,5,Rain-Thunderstorm,220<br />
2012-7-7,23,18,12,17,13,9,100,77,40,1012,1011,1008,31,11,4,23,10,,3.05,3,Rain-Thunderstorm,164<br />
2012-7-8,21,18,14,16,14,12,100,85,56,1010,1006,1003,26,10,5,29,13,48,1.02,4,Rain,191<br />
2012-7-9,19,17,14,15,13,12,88,79,60,1013,1012,1010,26,11,7,23,14,,0.76,5,Rain,242<br />
2012-7-10,19,17,14,14,12,10,94,77,55,1013,1013,1012,31,12,9,21,10,,0.76,5,Rain,220<br />
2012-7-11,18,15,12,13,11,8,94,74,49,1013,1012,1011,31,12,3,29,18,53,18.03,3,Rain-Hail-Thunderstorm,235<br />
2012-7-12,20,16,11,12,9,7,94,69,40,1015,1013,1011,26,11,8,26,16,,1.02,3,Rain,238<br />
2012-7-13,20,17,13,16,13,11,100,83,56,1011,1005,1002,26,10,2,26,13,45,2.03,5,Rain,214<br />
2012-7-14,17,15,13,15,13,11,100,85,69,1009,1004,1001,31,10,2,26,13,45,11.94,5,Rain,243<br />
2012-7-15,17,15,13,14,11,7,100,81,45,1021,1014,1009,31,11,6,23,6,,2.03,3,Rain-Thunderstorm,265<br />
2012-7-16,17,14,12,14,12,10,94,86,68,1024,1022,1019,26,10,3,27,14,50,4.06,5,Rain,229<br />
2012-7-17,21,17,13,15,14,13,100,83,58,1024,1021,1018,31,9,3,26,21,42,0.00,6,Rain,255<br />
2012-7-18,21,18,15,15,13,10,94,72,43,1022,1015,1009,31,12,5,32,19,50,0.25,4,Rain,240<br />
2012-7-19,20,17,14,15,13,10,100,77,49,1013,1010,1007,26,12,5,29,21,48,3.05,5,Rain,258<br />
2012-7-20,17,14,13,14,13,10,100,86,67,1019,1016,1013,26,10,3,19,5,,2.03,3,Rain,312<br />
2012-7-21,19,16,11,10,9,8,88,67,43,1027,1023,1019,31,12,10,21,8,,0.00,2,,7<br />
2012-7-22,22,16,11,11,9,8,94,64,33,1029,1028,1026,31,12,10,10,5,,0.00,3,,102<br />
2012-7-23,26,19,11,13,10,8,94,58,24,1027,1025,1022,24,18,10,13,5,,0.00,,,125<br />
2012-7-24,28,20,12,13,11,8,82,52,19,1022,1019,1015,23,23,23,14,5,,0.00,,,100<br />
2012-7-25,29,21,14,16,13,10,94,57,28,1017,1016,1011,31,19,8,23,5,,0.00,3,,323<br />
2012-7-26,29,23,17,17,16,15,94,65,34,1019,1017,1015,31,12,6,13,6,,0.00,1,,43<br />
2012-7-27,29,23,17,20,17,15,100,70,40,1016,1012,1009,19,11,6,27,8,,0.76,3,Rain,354<br />
2012-7-28,23,20,17,18,17,15,100,82,56,1010,1009,1008,31,9,3,21,10,,0.00,4,Rain,314<br />
2012-7-29,21,17,13,15,11,8,94,69,34,1015,1012,1010,31,11,10,23,14,,1.02,2,Rain,239<br />
2012-7-30,19,16,12,14,11,8,100,75,39,1018,1016,1014,31,12,6,23,13,39,3.05,2,Rain,228<br />
2012-7-31,21,17,12,16,13,9,88,78,58,1019,1017,1016,31,15,10,21,10,,0.00,5,,215<br />
2012-8-1,28,20,12,18,14,12,100,73,32,1017,1012,1007,26,11,3,32,10,,0.00,2,Fog-Rain,128<br />
2012-8-2,23,19,15,17,14,11,88,69,37,1015,1012,1008,31,11,5,23,13,,0.00,4,Rain,234<br />
2012-8-3,23,18,13,14,13,11,94,69,35,1016,1015,1014,31,12,10,19,10,,0.00,3,Rain,214<br />
2012-8-4,24,19,15,16,14,11,94,74,43,1015,1013,1011,31,14,10,26,10,,1.02,3,Rain-Thunderstorm,206<br />
2012-8-5,25,19,14,16,13,11,100,70,37,1011,1009,1007,31,12,10,21,6,,0.00,2,Rain,194<br />
2012-8-6,19,17,15,15,13,11,94,78,60,1015,1010,1007,31,12,4,26,14,45,14.99,4,Rain-Thunderstorm,224<br />
2012-8-7,19,16,13,12,11,9,82,67,42,1024,1020,1015,27,11,10,27,18,,0.00,2,,243<br />
2012-8-8,21,17,12,16,13,10,100,82,57,1025,1024,1023,31,12,5,16,8,,0.76,5,Rain,228<br />
2012-8-9,23,17,11,15,12,9,100,72,36,1027,1026,1024,10,7,0,14,5,,0.00,4,Fog,359<br />
2012-8-10,22,17,11,11,11,8,94,65,41,1028,1027,1025,31,12,10,16,8,34,0.00,1,,57<br />
2012-8-11,22,17,12,13,11,10,94,67,42,1026,1022,1017,31,15,10,16,8,,0.00,1,,78<br />
