
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-1-14,10,8,5,9,3,1,94,74,62,1024,1017,1006,10,10,5,39,29,66,0.00,4,Rain,256<br />
2007-1-15,8,6,3,5,3,1,93,86,76,1026,1022,1018,10,9,7,27,19,32,0.00,5,,229<br />
2007-1-16,8,6,3,8,4,0,100,91,81,1018,1015,1014,10,6,4,26,21,32,0.00,7,Rain,225<br />
2007-1-17,11,9,7,9,7,5,100,87,76,1014,1007,999,10,9,4,42,24,64,0.00,6,Rain,216<br />
2007-1-18,12,9,6,11,6,2,100,85,71,1002,986,972,10,9,5,48,26,89,0.00,6,Rain,234<br />
2007-1-19,9,7,6,6,5,3,93,85,76,1014,1002,988,10,10,5,35,23,61,0.00,4,Rain,271<br />
2007-1-20,12,9,6,11,6,1,100,84,62,1014,1004,1000,10,9,4,40,21,66,0.00,5,Rain,234<br />
2007-1-21,7,6,4,3,3,2,93,82,71,1006,1001,996,10,10,5,39,26,61,0.00,4,Rain,241<br />
2007-1-22,4,0,-4,2,-2,-8,93,79,55,1021,1013,1006,10,10,8,32,19,53,0.00,4,Rain-Snow,285<br />
2007-1-23,-1,-4,-7,-6,-7,-8,100,81,64,1022,1017,1010,10,10,10,19,5,,0.00,4,,236<br />
2007-1-24,0,-2,-5,-1,-3,-6,100,94,80,1017,1010,1007,10,7,3,21,6,,0.00,5,Snow,1<br />
2007-1-25,0,-3,-7,-4,-6,-8,93,81,60,1024,1022,1018,10,10,10,16,11,,0.00,3,Snow,340<br />
2007-1-26,3,-1,-4,3,-2,-6,100,90,80,1022,1012,1007,10,8,1,34,19,53,0.00,6,Rain-Snow,244<br />
2007-1-27,4,2,1,1,-2,-6,100,73,52,1023,1017,1010,10,10,10,29,19,,0.00,3,Rain,293<br />
2007-1-28,8,4,2,6,4,1,100,90,76,1022,1012,1006,10,9,4,40,24,76,0.00,6,Rain,267<br />
2007-1-29,7,4,3,5,3,1,93,82,71,1020,1015,1009,10,10,10,37,26,55,0.00,5,Rain,299<br />
2007-1-30,8,6,4,6,4,3,100,86,71,1020,1019,1017,10,9,3,27,21,,0.00,6,Rain,281<br />
2007-1-31,8,7,5,7,3,2,100,83,76,1018,1013,1009,10,8,2,35,26,58,0.00,6,Rain,263<br />
2007-2-1,8,6,4,8,5,3,100,92,76,1025,1023,1015,10,8,2,24,14,,0.00,5,Rain,277<br />
2007-2-2,8,7,6,8,6,4,100,96,87,1027,1025,1022,10,5,1,34,16,53,0.00,6,Fog-Rain,273<br />
2007-2-3,8,7,6,6,5,3,93,87,81,1032,1029,1027,10,9,5,32,24,,0.00,5,,299<br />
2007-2-4,7,4,3,6,3,2,93,86,76,1032,1028,1021,10,10,5,26,16,,0.00,6,,279<br />
2007-2-5,6,3,1,4,2,0,100,88,70,1021,1011,1005,10,9,5,24,14,,0.00,4,Rain-Snow,263<br />
2007-2-6,4,1,-1,1,0,-2,100,92,75,1005,1003,1001,10,10,4,16,13,,0.00,4,Snow,239<br />
2007-2-7,3,0,-3,0,-1,-3,100,89,75,1001,1001,1000,10,9,6,14,11,,0.00,4,,151<br />
2007-2-8,1,-2,-4,-1,-3,-5,100,91,75,1001,998,995,10,7,3,27,11,40,0.00,5,Fog-Snow,93<br />
2007-2-9,0,-1,-1,-1,-1,-3,100,93,80,1010,1003,995,10,7,2,23,18,,0.00,6,Snow,68<br />
2007-2-10,0,-2,-3,-3,-6,-7,86,76,69,1013,1012,1010,10,10,10,29,24,48,0.00,6,Snow,97<br />
2007-2-11,1,-2,-4,1,-3,-6,100,93,80,1011,1002,997,10,5,3,29,24,,0.00,7,Rain-Snow,115<br />
2007-2-12,6,3,1,5,3,1,100,98,87,997,993,989,8,5,1,21,13,,0.00,6,Fog-Rain,138<br />
2007-2-13,6,4,4,6,5,4,100,98,93,1007,998,990,10,5,2,16,10,,0.00,6,Rain,285<br />
2007-2-14,9,7,5,6,5,4,100,90,71,1008,1006,1004,10,8,2,23,11,,0.00,6,Rain,154<br />
2007-2-15,6,3,2,5,3,1,100,91,81,1027,1019,1006,10,9,5,16,10,,0.00,6,Rain,7<br />
2007-2-16,6,3,2,2,1,0,93,83,70,1027,1026,1023,10,10,10,35,23,53,0.00,6,,134<br />
2007-2-17,8,6,3,2,1,1,87,78,62,1023,1018,1014,10,10,10,37,29,52,0.00,4,,140<br />
2007-2-18,8,3,-1,4,2,-1,100,85,71,1015,1013,1012,10,8,6,23,11,,0.00,6,Fog,257<br />
2007-2-19,6,4,3,3,1,-2,93,80,65,1015,1014,1012,10,10,10,13,8,,0.00,6,,258<br />
2007-2-20,6,3,0,2,0,-2,93,77,66,1013,1012,1011,10,10,10,14,6,,0.00,6,,126<br />
2007-2-21,8,6,4,7,4,1,100,86,76,1013,1009,1006,10,8,4,27,18,,0.00,7,Rain,147<br />
2007-2-22,8,7,6,6,6,5,100,90,81,1013,1010,1007,8,6,4,19,11,,0.00,7,Rain,216<br />
2007-2-23,5,2,0,5,1,-2,100,90,81,1013,1012,1009,6,5,4,34,23,42,0.00,6,Rain,116<br />
2007-2-24,7,3,0,6,2,-2,100,90,81,1009,1003,998,10,6,4,29,26,40,0.00,6,Rain,130<br />
2007-2-25,10,8,6,7,6,4,100,89,76,998,996,993,10,10,5,23,18,35,0.00,6,Rain,168<br />
2007-2-26,6,4,4,6,4,1,100,93,81,1006,999,995,10,7,3,27,18,42,0.00,6,Rain,274<br />
2007-2-27,6,3,2,4,1,-3,100,78,53,1009,1006,995,10,9,6,32,19,,0.00,6,Rain-Snow,262<br />
2007-2-28,10,7,3,8,6,2,100,91,82,995,991,989,10,9,4,32,19,50,0.00,6,Rain,225<br />
2007-3-1,10,7,4,7,4,1,93,83,58,989,986,984,10,10,7,32,23,55,0.00,6,Rain,228<br />
2007-3-2,8,7,5,5,4,3,100,87,71,1005,996,986,10,10,8,26,19,48,0.00,6,Rain,275<br />
2007-3-3,7,3,0,3,2,0,100,89,71,1014,1003,998,10,10,10,19,10,,0.00,5,,80<br />
2007-3-4,9,4,0,5,3,0,100,88,76,1020,1018,1015,10,8,5,21,10,,0.00,4,Fog,170<br />
2007-3-5,11,8,5,8,4,2,93,81,66,1016,1013,1008,10,10,8,35,21,50,0.00,5,Rain,180<br />
2007-3-6,11,8,5,7,4,3,93,75,62,1016,1009,1003,10,10,8,32,19,50,0.00,6,Rain,178<br />
2007-3-7,11,9,7,8,7,6,100,85,71,1005,1002,1000,10,9,8,29,16,,0.00,6,Rain,184<br />
2007-3-8,8,6,3,6,5,2,100,88,76,1024,1016,1005,10,8,4,23,13,,0.00,5,Fog-Rain,264<br />
2007-3-9,10,6,2,7,4,2,100,90,71,1026,1022,1020,10,9,5,29,13,,0.00,5,Fog-Rain,231<br />
2007-3-10,10,7,3,6,4,2,100,82,62,1032,1031,1026,10,10,8,24,14,37,0.00,4,,256<br />
2007-3-11,15,10,6,6,5,4,93,74,48,1031,1030,1030,10,10,10,23,16,34,0.00,4,,240<br />
2007-3-12,18,11,4,6,4,2,100,73,40,1029,1027,1025,10,10,10,23,8,,0.00,0,Fog,190<br />
2007-3-13,15,8,1,8,4,1,100,81,51,1030,1026,1025,10,10,8,24,6,,0.00,1,Fog,321<br />
2007-3-14,12,8,4,7,4,3,100,83,58,1033,1032,1030,10,10,8,23,11,,0.00,3,Fog,275<br />
2007-3-15,12,7,2,6,4,2,100,82,54,1032,1028,1024,10,7,0,16,10,,0.00,4,Fog,243<br />
2007-3-16,10,8,5,7,4,0,100,76,54,1023,1021,1014,10,9,2,27,13,48,0.00,5,,253<br />
2007-3-17,10,8,5,8,4,1,100,79,54,1014,1010,1005,10,9,6,42,26,61,0.00,5,Rain,265<br />
2007-3-18,10,6,2,8,3,-1,93,79,53,1004,991,986,10,9,6,61,34,80,0.00,5,Rain,245<br />
2007-3-19,5,3,1,2,1,0,100,86,70,994,989,985,10,9,4,34,23,55,0.00,5,Rain-Snow,242<br />
2007-3-20,9,4,1,3,0,-4,100,75,40,1003,998,993,10,10,4,23,13,,0.00,3,Fog-Rain,315<br />
2007-3-21,5,3,1,3,1,-1,100,91,70,1008,1005,1003,10,9,6,24,13,40,0.00,6,Rain-Snow,348<br />
2007-3-22,6,4,3,5,3,1,93,90,87,1008,1006,1005,10,9,5,29,18,50,0.00,6,Rain,4<br />
2007-3-23,11,7,3,5,2,0,93,76,54,1017,1014,1008,10,10,8,35,24,53,0.00,5,Rain,55<br />
2007-3-24,13,9,5,6,5,3,100,80,58,1021,1016,1013,10,8,4,29,21,,0.00,6,Rain,48<br />
2007-3-25,16,10,5,4,2,0,87,63,36,1028,1026,1022,,,,37,21,61,0.00,,,72<br />
2007-3-26,16,9,3,4,2,-1,93,61,34,1029,1027,1025,,,,34,18,42,0.00,,,80<br />
2007-3-27,16,10,5,3,1,-1,71,50,31,1027,1025,1022,,,,34,19,39,0.00,,,89<br />
2007-3-28,17,10,3,5,2,0,87,57,32,1023,1020,1016,,,,24,14,,0.00,,,85<br />
2007-3-29,16,11,7,4,2,1,71,56,36,1015,1013,1012,,,,29,16,47,0.00,,,116<br />
2007-3-30,14,10,6,4,3,2,87,67,44,1018,1014,1013,10,10,10,23,14,,0.00,2,,85<br />
2007-3-31,16,10,4,6,3,1,93,70,45,1027,1022,1018,10,8,4,26,16,,0.00,0,,51<br />
2007-4-1,17,10,4,6,3,2,93,68,42,1033,1031,1028,9,7,6,26,16,,0.00,0,,57<br />
2007-4-2,17,10,3,6,2,-1,93,65,31,1033,1029,1023,9,9,6,16,8,,0.00,0,,25<br />
2007-4-3,9,6,3,5,3,0,93,78,58,1023,1017,1015,10,10,9,29,14,48,0.00,5,,334<br />
2007-4-4,11,4,-2,3,-1,-4,100,70,38,1023,1021,1019,10,10,10,24,8,,0.00,2,Fog,289<br />
2007-4-5,10,8,6,7,6,3,93,82,76,1019,1017,1016,10,10,9,34,21,53,0.00,6,,285<br />
2007-4-6,11,9,7,7,6,3,93,80,62,1022,1020,1018,10,10,7,26,19,37,0.00,5,,290<br />
2007-4-7,11,6,2,6,3,-2,100,75,41,1023,1023,1022,10,10,8,26,13,37,0.00,4,Fog,299<br />
2007-4-8,14,10,6,7,4,3,93,70,51,1023,1020,1015,10,10,6,29,19,52,0.00,6,Rain,274<br />
2007-4-9,12,10,8,8,6,3,87,78,62,1015,1013,1011,10,10,10,32,19,42,0.00,6,Rain,269<br />
2007-4-10,14,12,10,9,7,3,94,78,51,1021,1016,1013,10,9,4,34,19,52,0.00,5,Rain,274<br />
2007-4-11,15,11,8,9,7,6,87,74,55,1025,1022,1020,10,10,9,26,16,48,0.00,4,,278<br />
2007-4-12,19,12,5,10,7,4,100,79,49,1026,1025,1024,10,5,0,21,6,,0.00,3,Fog,34<br />
2007-4-13,20,13,7,9,7,6,93,70,46,1026,1025,1024,10,10,10,26,13,,0.00,2,Fog,67<br />
2007-4-14,24,14,6,9,6,3,87,58,25,1026,1025,1024,,,,24,13,,0.00,,,79<br />
2007-4-15,24,16,7,7,6,4,87,52,31,1027,1025,1024,10,10,10,24,13,39,0.00,,Fog,106<br />
2007-4-16,26,18,10,9,7,5,72,50,26,1024,1021,1018,,,,19,11,,0.00,,,147<br />
2007-4-17,14,11,7,9,5,1,94,69,41,1019,1019,1018,10,8,4,26,13,37,0.00,5,,306<br />
2007-4-18,12,9,6,5,2,-1,93,68,44,1021,1020,1018,10,10,10,35,18,52,0.00,3,Rain,289<br />
2007-4-19,15,9,3,7,4,1,93,73,48,1021,1015,1011,10,10,9,42,19,64,0.00,4,Rain,257<br />
2007-4-20,8,6,3,0,-1,-3,75,59,46,1024,1020,1015,10,10,10,32,21,,0.00,5,,303<br />
2007-4-21,11,4,-1,2,0,-2,100,67,47,1025,1024,1023,10,10,10,14,5,,0.00,5,,316<br />
2007-4-22,19,10,2,1,-1,-2,87,49,26,1025,1022,1019,,,,24,13,40,0.00,,,139<br />
2007-4-23,23,14,5,10,4,0,87,55,31,1020,1018,1018,,,,24,8,,0.00,,,274<br />
2007-4-24,19,16,12,12,11,8,94,76,56,1020,1019,1018,10,9,3,11,6,,0.00,6,Rain,249<br />
2007-4-25,24,17,11,13,11,9,94,65,38,1019,1018,1017,10,8,5,27,13,,0.00,2,Fog,125<br />
2007-4-26,25,19,13,10,7,3,72,49,25,1021,1020,1018,,,,21,11,37,0.00,,,96<br />
2007-4-27,26,17,9,10,7,3,93,52,24,1023,1022,1021,10,10,10,16,8,34,0.00,,Fog,60<br />
2007-4-28,23,17,9,10,8,2,87,63,27,1024,1022,1021,10,10,10,27,10,40,0.00,,Fog,36<br />
2007-4-29,15,10,5,4,1,-2,76,55,36,1027,1025,1022,10,10,10,27,19,42,0.00,1,,64<br />
2007-4-30,19,9,0,6,2,-1,100,63,32,1023,1021,1019,10,10,10,24,8,29,0.00,1,Fog,21<br />
2007-5-1,18,10,3,4,-2,-8,75,44,23,1022,1020,1018,,,,13,10,24,0.00,,,111<br />
2007-5-2,19,11,4,6,4,0,93,59,32,1018,1017,1015,10,10,10,21,6,,0.00,,Fog,330<br />
2007-5-3,20,12,5,8,5,4,93,63,37,1016,1016,1014,10,10,10,19,6,,0.00,1,Fog,33<br />
2007-5-4,21,13,5,4,2,1,76,50,27,1015,1013,1011,,,,21,8,32,0.00,,,56<br />
2007-5-5,22,13,4,5,2,-2,93,48,23,1016,1014,1013,10,10,10,19,6,,0.00,,Fog,30<br />
2007-5-6,22,13,4,9,6,1,93,63,28,1016,1014,1011,10,10,10,24,8,35,0.00,5,Fog-Rain,285<br />
2007-5-7,14,11,9,11,9,7,100,89,63,1010,1007,1003,10,9,7,21,13,,0.00,6,Rain,241<br />
2007-5-8,14,10,7,9,8,6,100,85,59,1004,1003,1002,10,9,4,32,14,55,0.00,5,Fog-Rain,256<br />
2007-5-9,14,11,8,8,7,4,93,75,54,1011,1007,1003,10,10,10,34,19,55,0.00,5,Rain,274<br />
2007-5-10,17,12,8,12,8,4,100,77,42,1009,1004,1002,10,9,3,39,14,61,0.00,6,Rain,230<br />
2007-5-11,14,11,8,12,9,6,100,89,76,1006,999,994,10,9,3,26,18,39,0.00,6,Rain,235<br />
2007-5-12,15,11,8,12,9,6,100,89,77,1008,1005,1003,10,9,5,24,11,,0.00,6,Fog-Rain,194<br />
2007-5-13,20,15,10,13,10,8,94,73,52,1009,1007,1004,10,10,10,23,14,32,0.00,5,Rain-Thunderstorm,185<br />
2007-5-14,19,16,12,14,9,5,94,66,42,1005,1004,1002,10,10,10,40,19,61,0.00,5,Rain,216<br />
2007-5-15,14,11,8,10,6,2,100,70,47,1014,1011,1005,10,10,1,24,13,,0.00,4,Fog-Rain,308<br />
2007-5-16,16,11,7,11,8,6,100,86,52,1014,1008,1002,10,8,1,29,10,42,0.00,7,Fog-Rain,190<br />
2007-5-17,13,9,5,6,4,1,93,70,50,1014,1008,1005,10,10,10,32,19,50,0.00,3,,291<br />
2007-5-18,19,11,4,11,7,3,100,72,55,1017,1014,1010,10,10,10,24,11,40,0.00,3,Fog,215<br />
2007-5-19,20,16,11,14,11,8,100,73,49,1016,1011,1008,10,10,7,23,16,35,0.00,4,Rain,231<br />
2007-5-20,20,13,7,13,9,6,100,74,56,1019,1017,1016,10,10,10,19,8,29,0.00,5,Fog,61<br />
2007-5-21,27,20,13,18,14,12,94,73,47,1015,1013,1012,10,10,10,16,8,,0.00,3,,328<br />
2007-5-22,21,17,14,15,14,10,100,84,64,1020,1017,1014,10,7,0,23,8,,0.00,5,Fog,293<br />
2007-5-23,19,14,10,10,8,5,88,66,40,1023,1021,1020,10,10,10,21,10,35,0.00,2,,313<br />
2007-5-24,24,16,8,13,10,7,94,65,40,1021,1017,1012,10,10,10,11,5,,0.00,1,Fog,61<br />
2007-5-25,22,17,13,19,15,11,94,83,72,1012,1007,1004,10,10,4,21,6,,0.00,5,Fog-Rain-Thunderstorm,355<br />
2007-5-26,16,13,11,15,13,11,100,94,88,1005,1003,1003,10,6,0,16,6,,0.00,6,Fog-Rain,357<br />
2007-5-27,23,17,12,17,14,11,100,88,65,1003,998,994,10,9,3,26,13,,0.00,5,Rain-Thunderstorm,107<br />
2007-5-28,18,16,13,15,14,12,100,87,68,999,997,995,10,6,3,19,10,,0.00,7,Fog-Rain,281<br />
2007-5-29,16,13,11,15,13,10,100,97,88,1004,999,996,10,6,1,27,14,48,0.00,7,Rain,310<br />
2007-5-30,17,13,10,10,7,4,100,71,42,1013,1010,1003,10,10,5,23,16,40,0.00,5,Rain,263<br />
2007-5-31,21,13,7,9,7,4,93,61,35,1014,1013,1013,10,10,10,21,10,35,0.00,2,Fog,112<br />
2007-6-1,21,14,9,13,10,7,94,67,46,1021,1017,1014,10,10,10,21,10,,0.00,4,Fog,62<br />
2007-6-2,19,14,11,15,12,8,94,86,77,1025,1023,1021,10,9,7,19,8,,0.00,6,Fog-Rain,15<br />
2007-6-3,20,17,13,13,12,11,94,78,60,1024,1023,1023,10,10,5,26,14,,0.00,5,,50<br />
2007-6-4,19,17,14,14,13,11,94,81,68,1023,1023,1022,10,10,9,16,11,,0.00,5,,47<br />
2007-6-5,20,17,14,15,14,12,94,84,73,1023,1021,1019,10,9,6,14,10,,0.00,5,Fog,24<br />
2007-6-6,24,19,15,17,15,14,100,81,53,1019,1018,1017,10,8,1,16,6,,0.00,5,Fog,67<br />
2007-6-7,27,20,14,18,16,13,94,74,54,1018,1017,1017,10,9,6,24,10,,0.00,2,Fog,55<br />
2007-6-8,29,22,16,18,16,12,94,67,35,1018,1017,1016,8,8,8,23,11,39,0.00,,,68<br />
2007-6-9,29,22,16,17,15,12,88,63,45,1018,1017,1015,10,10,10,23,13,,0.00,2,,61<br />
2007-6-10,29,22,16,16,11,4,88,52,21,1016,1015,1014,10,10,10,21,11,37,0.00,1,,61<br />
2007-6-11,30,22,14,14,12,9,82,53,29,1015,1013,1010,10,10,10,14,6,,0.00,1,,65<br />
2007-6-12,23,19,15,17,15,13,94,77,64,1010,1008,1006,10,10,8,23,10,,0.00,3,,296<br />
2007-6-13,22,19,16,15,14,12,94,78,57,1007,1006,1006,10,9,3,19,11,,0.00,6,Rain,263<br />
2007-6-14,23,18,14,15,13,12,94,75,53,1007,1006,1005,10,9,2,24,8,,0.00,6,Fog-Rain,350<br />
2007-6-15,22,17,13,18,14,12,100,91,78,1006,1004,1002,10,8,4,23,16,,0.00,6,Rain-Thunderstorm,67<br />
2007-6-16,18,16,14,16,14,13,100,91,77,1005,1004,1003,10,9,3,16,8,35,0.00,5,Fog-Rain-Thunderstorm,241<br />
2007-6-17,20,16,12,15,13,11,100,83,56,1006,1006,1005,10,10,10,29,11,47,0.00,5,Fog-Rain,226<br />
2007-6-18,19,14,11,16,13,11,100,90,68,1012,1008,1006,10,9,5,16,5,,0.00,5,Fog-Rain,22<br />
2007-6-19,23,18,14,16,14,11,100,75,47,1015,1014,1012,10,10,8,14,6,,0.00,3,Fog-Rain,275<br />
2007-6-20,26,20,14,20,16,13,94,77,54,1014,1012,1010,10,9,5,24,11,32,0.00,4,Rain-Thunderstorm,98<br />
2007-6-21,18,16,13,15,14,12,100,86,73,1014,1012,1010,10,9,6,13,6,,0.00,6,Fog-Rain,351<br />
2007-6-22,21,17,13,15,13,12,100,82,56,1011,1009,1007,10,9,4,35,8,,0.00,5,Fog-Rain-Thunderstorm,256<br />
2007-6-23,19,16,12,16,13,12,100,89,77,1009,1006,1005,10,9,0,23,8,40,0.00,4,Fog-Rain-Thunderstorm,226<br />
2007-6-24,21,17,14,14,13,11,100,76,53,1012,1011,1009,10,9,5,26,11,32,0.00,5,Fog-Rain,232<br />
2007-6-25,23,19,15,18,15,13,94,79,60,1010,1003,998,10,10,7,24,11,34,0.00,6,Rain,162<br />
2007-6-26,17,13,10,13,11,9,100,88,63,999,992,986,10,8,4,37,21,69,0.00,7,Rain,227<br />
2007-6-27,15,12,10,12,9,6,100,84,55,1003,998,992,10,9,6,45,26,74,0.00,6,Rain,262<br />
2007-6-28,17,13,10,12,9,7,94,79,59,1011,1006,1002,10,10,10,32,16,42,0.00,5,Rain,257<br />
2007-6-29,17,13,9,14,11,7,94,83,68,1011,1009,1007,10,10,10,27,14,39,0.00,6,Rain,199<br />
2007-6-30,18,14,11,13,11,6,100,75,48,1013,1010,1008,10,10,6,32,18,53,0.00,3,Rain,249<br />
2007-7-1,24,17,10,17,13,9,94,80,57,1013,1009,1005,10,10,10,24,10,37,0.00,6,Rain-Thunderstorm,127<br />
2007-7-2,22,18,15,18,16,14,100,88,64,1007,1005,1004,10,10,7,19,8,27,0.00,6,Fog-Rain,175<br />
2007-7-3,20,16,12,14,13,11,100,84,60,1005,1002,1000,10,10,9,26,13,,0.00,5,Rain,212<br />
2007-7-4,18,14,12,15,12,11,100,86,64,1004,1000,998,10,10,7,21,10,35,0.00,4,Rain,246<br />
2007-7-5,19,16,12,15,12,10,100,81,56,1006,1004,1004,10,9,4,35,14,50,0.00,5,Rain,276<br />
2007-7-6,18,16,13,14,13,11,94,84,64,1006,1003,1000,10,9,6,34,21,53,0.00,5,Rain,237<br />
2007-7-7,18,16,14,16,13,12,94,87,72,1013,1008,1003,10,10,8,32,23,50,0.00,5,Rain-Thunderstorm,258<br />
2007-7-8,20,17,13,13,11,10,88,72,52,1015,1014,1013,10,10,10,27,18,45,0.00,3,,273<br />
2007-7-9,18,14,10,13,11,7,100,77,52,1014,1011,1010,10,10,10,19,6,,0.00,5,Fog,284<br />
2007-7-10,18,13,9,12,11,8,100,83,56,1010,1009,1009,10,10,8,23,6,42,0.00,6,Fog-Rain-Thunderstorm,268<br />
2007-7-11,15,13,11,14,12,10,100,94,88,1009,1007,1006,10,7,4,34,14,37,0.00,6,Fog-Rain,233<br />
2007-7-12,18,16,13,15,13,12,94,87,72,1012,1010,1008,10,10,9,21,13,34,0.00,6,Rain,259<br />
2007-7-13,21,17,13,17,16,12,100,87,73,1014,1013,1011,10,8,3,23,11,32,0.00,6,Rain,249<br />
2007-7-14,30,23,16,19,17,15,94,72,45,1016,1013,1011,10,10,10,29,13,39,0.00,3,Fog,196<br />
2007-7-15,28,21,15,19,16,14,94,71,51,1018,1015,1011,10,10,10,24,8,,0.00,5,Fog-Rain,130<br />
2007-7-16,33,24,17,22,17,14,88,64,36,1011,1010,1009,,,,23,10,,0.00,,,250<br />
2007-7-17,24,20,17,21,14,10,88,66,41,1017,1013,1008,10,10,9,29,14,50,0.00,2,,244<br />
2007-7-18,24,19,14,16,13,12,94,74,47,1019,1017,1016,10,10,10,26,8,45,0.00,4,Rain,256<br />
2007-7-19,24,18,12,16,13,10,100,71,44,1019,1019,1017,10,10,10,16,6,,0.00,2,Fog,272<br />
2007-7-20,24,19,15,16,14,12,88,74,57,1019,1016,1012,10,10,10,23,13,,0.00,4,Rain,41<br />
2007-7-21,24,20,16,17,13,8,94,68,38,1016,1015,1012,10,9,5,21,11,,0.00,3,Fog,255<br />
2007-7-22,19,17,14,16,14,13,100,89,73,1014,1010,1008,10,8,3,24,10,45,0.00,6,Fog-Rain-Thunderstorm,352<br />
2007-7-23,21,16,12,14,12,9,100,72,46,1009,1005,1000,10,10,7,14,10,,0.00,4,Fog-Rain,217<br />
2007-7-24,20,18,14,16,14,12,100,84,60,1003,997,995,10,10,7,37,13,60,0.00,6,Rain,219<br />
2007-7-25,21,17,14,14,13,12,94,79,56,1012,1010,1004,10,10,6,32,19,50,0.00,4,Rain,277<br />
2007-7-26,24,19,14,17,14,12,94,75,50,1012,1009,1005,10,10,9,27,11,,0.00,6,Rain,207<br />
2007-7-27,20,18,15,17,13,10,94,78,56,1011,1008,1004,10,10,10,32,18,55,0.00,5,Rain-Thunderstorm,230<br />
2007-7-28,19,17,14,15,13,11,94,80,68,1012,1010,1008,10,10,10,26,13,45,0.00,5,Rain,241<br />
2007-7-29,16,13,11,13,11,9,94,86,77,1012,1008,1006,10,10,10,23,14,,0.00,6,Rain,241<br />
2007-7-30,14,12,10,12,11,9,100,91,77,1011,1009,1007,10,10,7,37,18,58,0.00,5,Rain,256<br />
2007-7-31,17,14,12,12,10,7,94,79,52,1017,1014,1011,10,10,9,34,18,52,0.00,5,Rain,277<br />
2007-8-1,21,16,12,12,11,8,94,72,43,1018,1016,1014,10,10,10,16,10,,0.00,4,Rain,239<br />
2007-8-2,19,17,14,15,12,10,94,81,64,1014,1010,1008,10,9,6,14,10,,0.00,7,Rain,168<br />
2007-8-3,20,16,12,15,12,7,100,75,46,1023,1017,1011,10,9,4,26,14,,0.00,3,Fog,289<br />
2007-8-4,24,17,10,15,12,9,94,71,44,1023,1022,1021,10,10,10,16,6,,0.00,3,Fog,244<br />
2007-8-5,27,20,14,15,14,12,94,65,42,1021,1019,1015,10,10,10,24,10,,0.00,,Fog,124<br />
2007-8-6,28,22,16,14,12,10,77,54,34,1015,1012,1010,,,,27,16,,0.00,,,116<br />
2007-8-7,27,21,15,19,15,12,94,68,39,1012,1011,1011,10,9,5,21,11,,0.00,3,Fog,72<br />
2007-8-8,24,20,17,18,17,15,100,88,69,1012,1011,1011,10,6,0,23,6,,0.00,5,Fog-Rain-Thunderstorm,341<br />
2007-8-9,27,21,16,20,18,16,100,82,61,1013,1012,1011,10,8,2,19,10,,0.00,3,Fog,17<br />
2007-8-10,22,19,17,20,18,16,100,91,78,1012,1012,1011,10,7,0,19,11,,0.00,6,Fog-Rain,335<br />
