
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-25,32,24,18,19,18,16,94,68,43,1015,1014,1014,10,6,3,14,6,,0.00,1,,77<br />
2004-9-26,34,28,22,23,20,18,83,68,44,1015,1014,1013,8,7,6,23,11,,0.00,0,,95<br />
2004-9-27,33,27,20,22,19,16,88,68,36,1015,1015,1014,6,5,3,19,8,,0.00,0,,70<br />
2004-9-28,32,27,23,22,20,17,83,67,40,1015,1014,1012,,,,23,6,,0.00,,,21<br />
2004-9-29,34,28,23,23,21,18,89,71,41,1012,1012,1011,8,7,6,23,8,,0.00,0,,15<br />
2004-9-30,30,24,19,23,21,17,94,76,55,1015,1014,1013,10,7,0,23,6,,0.00,1,Fog,340<br />
2004-10-1,36,30,24,22,20,15,83,65,28,1017,1016,1015,6,6,6,27,16,,0.00,0,,354<br />
2004-10-2,27,26,24,20,18,16,74,62,51,1016,1015,1014,10,10,10,26,14,,0.00,1,,346<br />
2004-10-3,28,26,24,17,16,15,65,57,45,1015,1014,1013,10,10,10,26,19,,0.00,1,,323<br />
2004-10-4,28,26,23,19,18,17,69,64,54,1013,1013,1012,10,10,10,23,16,,0.00,3,,333<br />
2004-10-5,28,24,22,17,16,14,69,58,47,1014,1013,1012,10,10,10,24,13,,0.00,2,,307<br />
2004-10-6,27,22,18,16,16,14,83,62,48,1015,1014,1013,10,10,10,27,14,,0.00,2,,255<br />
2004-10-7,27,22,17,16,15,14,83,65,45,1016,1015,1014,10,10,10,23,8,,0.00,2,,300<br />
2004-10-8,26,21,16,16,13,11,88,62,44,1016,1015,1015,10,10,10,26,8,,0.00,3,,292<br />
2004-10-9,26,21,16,16,14,13,88,64,47,1016,1015,1014,10,10,10,21,8,,0.00,2,,330<br />
2004-10-10,25,20,16,16,13,12,88,61,47,1017,1016,1015,10,10,10,23,6,,0.00,1,,343<br />
2004-10-11,27,22,17,17,15,13,77,62,45,1017,1016,1015,10,10,10,23,10,,0.00,2,,352<br />
2004-10-12,26,23,22,17,15,13,69,59,44,1016,1015,1014,10,10,10,23,14,,0.00,1,,335<br />
2004-10-13,26,23,21,20,17,16,78,67,54,1016,1015,1014,10,10,10,23,13,,0.00,1,,337<br />
2004-10-14,26,23,22,20,18,18,83,70,61,1017,1016,1015,10,10,10,23,13,,0.00,3,,354<br />
2004-10-15,27,24,22,19,18,17,78,68,58,1018,1017,1016,10,10,10,23,13,,0.00,2,,6<br />
2004-10-16,27,23,21,19,18,17,88,70,54,1018,1017,1015,10,10,10,26,13,,0.00,1,,19<br />
2004-10-17,29,26,22,21,18,13,83,67,37,1018,1017,1016,,,,23,10,,0.00,,,25<br />
2004-10-18,30,24,21,20,19,18,88,73,48,1019,1018,1018,,,,19,6,,0.00,,,28<br />
2004-10-19,31,27,23,19,16,13,78,52,33,1019,1017,1017,,,,19,16,,0.00,,,6<br />
2004-10-20,30,23,17,20,16,11,94,66,31,1017,1014,1012,10,6,1,16,5,,0.00,0,,317<br />
2004-10-21,28,22,16,19,17,14,88,69,48,1014,1012,1011,6,2,0,19,6,,0.00,0,Fog,322<br />
2004-10-22,28,22,17,20,18,16,100,74,54,1015,1014,1014,6,3,0,19,6,,0.00,1,Fog,333<br />
2004-10-23,27,22,18,21,19,16,100,80,61,1016,1015,1015,10,5,0,14,5,,0.00,0,Fog,322<br />
2004-10-24,27,22,18,24,18,17,100,78,58,1017,1016,1014,10,8,0,19,5,,0.00,2,Fog,360<br />
2004-10-25,27,22,18,20,17,10,94,70,36,1016,1015,1014,10,10,6,24,8,,0.00,2,,12<br />
2004-10-26,27,22,18,19,18,17,94,72,57,1017,1014,1013,10,9,3,19,6,,0.00,1,,353<br />
2004-10-27,26,23,22,19,18,16,83,69,61,1016,1015,1014,10,10,10,19,13,,0.00,2,,329<br />
2004-10-28,26,22,18,18,16,15,88,66,51,1016,1015,1014,10,9,6,19,10,,0.00,1,,328<br />
2004-10-29,28,22,17,20,18,15,94,77,54,1016,1015,1014,10,6,2,19,3,,0.00,0,,308<br />
2004-10-30,30,23,16,20,16,9,94,69,27,1014,1012,1011,10,6,1,27,8,,0.00,1,,288<br />
2004-10-31,27,23,19,20,18,17,88,73,65,1014,1013,1012,10,10,10,29,11,,0.00,2,,21<br />
2004-11-1,27,24,22,19,18,18,78,70,58,1015,1014,1012,10,10,10,27,18,,0.00,2,,38<br />
2004-11-2,27,24,22,21,19,18,83,74,65,1014,1012,1010,10,10,10,26,19,,0.00,1,,41<br />
2004-11-3,29,24,21,20,19,17,88,74,55,1018,1012,1011,,,,19,11,,0.00,,,58<br />
2004-11-4,27,23,20,20,19,18,88,77,58,1014,1013,1012,10,8,6,19,10,,0.00,0,,47<br />
2004-11-5,27,23,19,20,19,17,94,76,61,1014,1012,1011,10,10,6,14,6,,0.00,1,,19<br />
2004-11-6,25,21,17,20,18,11,100,82,41,1012,1011,1010,10,6,0,11,3,,0.00,0,Fog,63<br />
2004-11-7,27,22,17,20,17,16,94,76,61,1012,1011,1010,10,8,3,26,5,,0.00,2,,291<br />
2004-11-8,28,22,16,18,16,14,94,72,45,1011,1011,1010,10,9,6,13,3,,0.00,2,,37<br />
2004-11-9,27,21,16,20,17,12,94,73,42,1012,1011,1010,10,7,1,19,5,,0.00,0,,341<br />
2004-11-10,28,24,20,20,18,15,94,72,45,1012,1011,1010,10,9,6,14,6,,0.00,2,,51<br />
2004-11-11,28,24,20,19,17,16,88,72,48,1015,1012,1011,,,,19,10,,0.00,,,70<br />
2004-11-12,27,23,19,19,18,16,94,77,57,1018,1017,1015,10,10,10,14,8,,0.00,1,,37<br />
2004-11-13,27,21,16,19,17,16,100,78,54,1018,1017,1016,10,8,1,19,5,,0.00,1,,39<br />
2004-11-14,27,21,15,18,17,15,100,81,51,1017,1016,1014,10,6,0,13,2,,0.00,2,Fog,95<br />
2004-11-15,30,22,14,19,16,10,100,74,29,1015,1013,1012,6,1,0,16,3,,0.00,0,Fog,311<br />
2004-11-16,25,23,21,18,15,14,83,64,54,1014,1013,1012,10,8,6,14,8,,0.00,7,,299<br />
2004-11-17,23,20,18,17,14,12,94,66,53,1014,1012,1011,10,10,6,34,14,,0.00,3,Rain,293<br />
2004-11-18,22,18,15,14,12,10,94,64,50,1017,1016,1014,10,10,10,29,21,,0.00,3,,332<br />
2004-11-19,22,19,15,12,9,8,82,54,41,1018,1016,1016,10,10,10,23,14,,0.00,3,,323<br />
2004-11-20,23,18,14,16,12,8,94,71,50,1017,1016,1015,10,10,10,23,11,,0.00,3,,216<br />
2004-11-21,23,18,14,15,12,10,83,67,47,1015,1014,1012,10,8,3,37,19,52,0.00,2,,251<br />
2004-11-22,19,16,13,12,9,3,94,67,48,1021,1017,1014,10,9,4,37,29,,0.00,3,Rain,320<br />
2004-11-23,17,16,14,8,5,2,63,52,44,1024,1023,1021,10,10,10,37,29,,0.00,3,,328<br />
2004-11-24,19,14,10,10,9,4,87,68,52,1024,1022,1019,10,10,10,23,8,,0.00,3,,190<br />
2004-11-25,21,16,10,12,9,8,87,67,46,1019,1016,1015,10,10,10,32,11,,0.00,1,,234<br />
2004-11-26,18,16,14,12,6,2,72,52,44,1021,1019,1014,10,10,10,39,32,,0.00,4,,323<br />
2004-11-27,18,16,14,9,6,3,59,52,48,1024,1023,1021,10,10,10,34,24,,0.00,3,,327<br />
2004-11-28,21,14,9,12,9,6,93,63,49,1026,1025,1023,10,10,10,19,6,,0.00,2,,344<br />
2004-11-29,22,16,11,13,10,8,94,70,41,1025,1024,1023,10,10,6,23,3,,0.00,3,Rain,20<br />
2004-11-30,20,17,13,14,12,11,88,75,60,1024,1023,1022,10,10,10,14,10,,0.00,3,,26<br />
2004-12-1,21,16,11,13,11,9,94,73,52,1026,1025,1024,10,9,3,19,6,,0.00,2,,48<br />
2004-12-2,21,16,12,14,12,10,94,73,56,1026,1025,1023,10,10,10,19,6,,0.00,2,,37<br />
2004-12-3,21,18,16,13,12,8,82,67,43,1026,1024,1023,10,10,10,19,10,,0.00,1,,56<br />
2004-12-4,21,17,13,13,12,11,94,70,56,1025,1024,1023,10,10,10,29,10,,0.00,2,,38<br />
2004-12-5,21,18,15,14,13,12,82,72,56,1026,1023,1022,10,10,10,26,11,,0.00,2,,34<br />
2004-12-6,21,17,13,15,14,11,94,79,56,1023,1022,1021,10,9,6,19,6,,0.00,2,,10<br />
2004-12-7,21,14,9,14,12,9,100,77,60,1024,1022,1021,10,7,0,26,8,,0.00,2,Fog,332<br />
2004-12-8,20,18,16,14,11,8,77,60,49,1022,1021,1020,10,10,10,29,21,,0.00,2,,360<br />
2004-12-9,20,15,10,11,9,7,82,67,49,1022,1021,1020,10,10,10,19,6,,0.00,2,,36<br />
2004-12-10,18,14,12,12,11,10,94,80,64,1020,1018,1017,10,9,6,14,3,,0.00,4,,84<br />
2004-12-11,20,15,10,14,12,8,88,75,64,1018,1016,1014,10,9,6,19,8,,0.00,2,,41<br />
2004-12-12,20,17,13,12,11,10,88,67,52,1021,1019,1017,10,10,10,23,11,,0.00,2,,26<br />
2004-12-13,21,16,11,12,11,8,94,73,46,1021,1020,1019,10,10,10,14,3,,0.00,3,,221<br />
2004-12-14,17,13,11,11,9,9,88,78,67,1019,1018,1017,10,10,10,13,6,,0.00,3,,334<br />
2004-12-15,19,16,12,11,9,6,88,67,49,1018,1016,1016,10,10,6,29,13,,0.00,3,Rain,309<br />
2004-12-16,17,14,12,12,9,6,94,72,55,1021,1019,1016,10,10,6,21,10,,0.00,3,Rain,360<br />
2004-12-17,16,12,8,8,7,5,93,70,55,1023,1022,1021,10,9,6,19,6,,0.00,2,,122<br />
2004-12-18,12,11,10,7,5,2,82,67,51,1021,1016,1012,10,10,10,19,11,,0.00,5,,128<br />
2004-12-19,19,14,9,9,7,5,87,67,52,1014,1011,1010,10,10,10,27,13,,0.00,2,,189<br />
2004-12-20,19,14,10,14,8,4,88,67,54,1016,1012,1010,10,10,8,29,23,,0.00,2,Rain,242<br />
2004-12-21,20,17,11,12,10,8,88,73,49,1018,1016,1015,10,10,8,19,10,,0.00,3,Rain,229<br />
2004-12-22,21,14,8,11,8,5,88,69,43,1017,1015,1014,10,10,10,27,8,,0.00,1,,240<br />
2004-12-23,18,12,7,14,9,4,88,80,67,1014,1012,1010,10,9,6,23,8,,0.00,5,Rain,222<br />
2004-12-24,17,14,13,12,10,9,88,77,67,1012,1010,1008,10,9,3,29,14,,0.00,3,Rain,277<br />
2004-12-25,18,14,10,11,8,5,88,67,45,1021,1016,1012,10,10,6,24,11,,0.00,2,Rain,303<br />
2004-12-26,20,15,10,11,9,7,94,68,52,1027,1024,1021,10,10,10,11,5,,0.00,3,,356<br />
2004-12-27,20,15,10,11,9,7,88,71,49,1028,1027,1026,10,9,6,14,3,,0.00,1,,78<br />
2004-12-28,19,14,11,13,12,9,94,83,68,1027,1023,1020,10,4,0,16,6,,0.00,1,Fog,87<br />
2004-12-29,18,13,8,11,9,7,100,80,52,1020,1015,1012,10,4,0,14,6,,0.00,0,Fog,130<br />
2004-12-30,20,14,9,16,9,6,94,73,52,1018,1016,1014,10,9,6,11,2,,0.00,3,,41<br />
2004-12-31,21,13,7,13,10,6,100,78,46,1018,1016,1014,6,2,0,16,3,,0.00,0,Fog,273<br />
