
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-4-11,22,12,3,6,3,0,87,49,28,1008,1007,1005,10,10,10,21,6,,0.00,5,,139<br />
2009-4-12,19,12,5,9,6,3,93,61,42,1009,1008,1007,10,10,10,14,3,,0.00,6,,316<br />
2009-4-13,21,12,4,7,4,0,100,53,25,1008,1007,1005,10,10,10,16,8,,0.00,2,,51<br />
2009-4-14,21,12,3,8,6,2,93,59,33,1009,1008,1007,10,10,9,11,3,,0.00,2,Fog,106<br />
2009-4-15,23,13,4,7,4,2,93,48,29,1009,1007,1005,10,10,10,13,6,,0.00,5,,84<br />
2009-4-16,16,12,8,8,6,4,87,77,55,1009,1008,1006,10,10,6,47,8,76,0.00,7,Rain,303<br />
2009-4-17,15,9,4,7,4,1,100,66,39,1011,1010,1009,10,10,10,21,10,,0.00,5,Fog-Rain,275<br />
2009-4-18,16,10,5,6,3,1,93,60,36,1013,1012,1012,10,10,10,24,6,,0.00,4,,298<br />
2009-4-19,17,9,2,9,6,1,100,68,45,1018,1016,1015,10,10,7,14,5,,0.00,4,Rain,332<br />
2009-4-20,18,11,4,9,7,4,100,72,52,1018,1017,1016,10,10,8,13,5,,0.00,4,Fog,45<br />
2009-4-21,20,12,5,10,8,4,93,65,43,1019,1018,1017,10,10,10,21,8,39,0.00,5,Thunderstorm,54<br />
2009-4-22,21,13,6,10,6,2,93,56,31,1020,1019,1018,10,10,9,19,10,,0.00,2,,2<br />
2009-4-23,17,13,9,5,1,-4,76,43,24,1020,1019,1017,10,10,9,16,8,,0.00,2,,341<br />
2009-4-24,14,7,0,7,3,-1,93,69,48,1016,1015,1013,10,10,8,24,6,64,0.00,5,Rain,303<br />
2009-4-25,22,11,1,5,3,0,100,50,28,1014,1012,1010,10,10,10,21,6,,0.00,3,,319<br />
2009-4-26,19,13,7,9,6,4,82,57,40,1011,1007,1004,10,10,10,19,6,,0.00,5,Rain,283<br />
2009-4-27,13,10,8,9,7,5,93,79,62,1008,1006,1004,10,9,8,16,8,35,0.00,7,Rain,279<br />
2009-4-28,9,7,6,7,4,3,93,84,76,1007,1006,1003,10,9,6,26,8,,0.00,7,Rain,144<br />
2009-4-29,12,8,5,5,3,2,100,76,51,1015,1011,1006,10,9,6,24,10,,0.00,6,Rain,257<br />
2009-4-30,14,8,3,6,3,2,93,63,44,1018,1017,1016,10,10,10,13,5,,0.00,5,,54<br />
2009-5-1,18,9,1,7,6,0,100,63,42,1023,1021,1019,10,10,10,16,6,,0.00,2,Fog,337<br />
2009-5-2,18,13,9,11,9,8,94,75,59,1027,1026,1025,10,10,8,13,6,,0.00,4,Rain-Thunderstorm,103<br />
2009-5-3,21,12,3,10,7,2,100,64,30,1025,1023,1021,10,9,6,23,6,,0.00,3,Fog-Rain,327<br />
2009-5-4,13,11,9,8,7,5,87,78,62,1024,1023,1023,10,9,7,14,5,,0.00,6,Rain,86<br />
2009-5-5,15,10,5,6,4,0,93,65,38,1025,1025,1023,10,10,7,14,6,,0.00,5,,296<br />
2009-5-6,21,13,7,9,7,5,93,58,35,1024,1022,1020,10,10,10,23,8,,0.00,4,,266<br />
2009-5-7,26,14,3,9,5,-2,93,49,17,1021,1019,1016,10,10,10,11,5,,0.00,1,Fog,193<br />
2009-5-8,25,18,11,10,9,6,82,53,31,1019,1017,1015,10,10,10,34,11,63,0.00,5,,267<br />
2009-5-9,24,16,7,14,11,6,94,71,50,1019,1017,1015,10,10,7,29,6,,0.00,4,Rain-Thunderstorm,8<br />
2009-5-10,22,16,10,13,11,9,94,66,49,1018,1017,1015,10,10,10,19,6,,0.00,5,Rain,250<br />
2009-5-11,24,17,10,14,12,9,100,69,44,1017,1015,1013,10,10,10,10,5,,0.00,6,Rain,312<br />
2009-5-12,22,17,13,14,12,10,94,74,50,1017,1016,1015,10,10,10,19,8,,0.00,6,Rain,125<br />
2009-5-13,23,17,11,15,12,10,94,68,50,1016,1014,1012,10,10,9,16,5,,0.00,5,Rain,292<br />
2009-5-14,20,17,14,14,13,11,94,78,56,1012,1009,1007,10,10,8,13,6,,0.00,6,Rain-Thunderstorm,353<br />
2009-5-15,15,13,12,12,11,8,94,82,72,1013,1009,1007,10,9,6,19,8,,0.00,6,Rain,297<br />
2009-5-16,22,16,10,11,9,7,94,67,38,1016,1015,1014,10,10,10,13,5,,0.00,5,,313<br />
2009-5-17,23,14,7,14,11,6,94,70,44,1017,1014,1013,10,10,7,27,8,50,0.00,5,Fog-Rain-Thunderstorm,286<br />
2009-5-18,18,14,11,12,11,9,94,78,59,1022,1021,1020,10,10,9,8,5,,0.00,6,Rain,133<br />
2009-5-19,24,16,7,12,8,4,94,57,29,1022,1021,1020,10,9,0,13,5,,0.00,1,,289<br />
2009-5-20,29,18,8,13,9,5,93,49,24,1022,1020,1018,10,10,10,13,3,,0.00,1,,239<br />
2009-5-21,28,20,13,15,11,9,82,51,30,1018,1015,1013,10,10,10,19,8,,0.00,6,,299<br />
2009-5-22,26,20,14,15,13,10,94,59,41,1018,1016,1015,10,10,10,24,8,,0.00,4,,303<br />
2009-5-23,29,20,11,17,14,11,100,64,40,1018,1017,1016,10,10,9,13,5,,0.00,2,Fog,303<br />
2009-5-24,32,24,17,16,13,10,88,47,27,1021,1019,1018,10,10,10,21,8,,0.00,2,Thunderstorm,345<br />
2009-5-25,32,23,14,16,12,8,82,42,24,1019,1016,1013,10,10,10,13,5,,0.00,2,Thunderstorm,323<br />
2009-5-26,25,19,13,15,13,12,94,76,47,1020,1016,1014,10,8,5,26,8,,0.00,5,Rain-Thunderstorm,300<br />
2009-5-27,18,14,11,10,7,4,82,62,40,1027,1027,1025,10,10,10,10,6,,0.00,5,,320<br />
2009-5-28,20,15,10,10,8,6,94,59,40,1030,1029,1028,10,10,10,13,6,,0.00,4,,11<br />
2009-5-29,19,13,8,11,5,-5,100,52,23,1027,1025,1023,10,10,10,21,10,40,0.00,3,,54<br />
2009-5-30,20,12,5,8,6,3,87,53,42,1019,1018,1017,10,10,10,14,8,35,0.00,5,,41<br />
2009-5-31,19,12,6,9,8,5,93,58,46,1018,1017,1016,10,10,10,16,6,32,0.00,1,,36<br />
2009-6-1,20,13,6,10,8,5,93,57,45,1017,1016,1015,10,10,10,21,8,37,0.00,3,,38<br />
2009-6-2,23,14,7,10,8,6,100,53,33,1017,1016,1016,10,10,10,19,10,35,0.00,2,,22<br />
2009-6-3,24,17,9,11,8,5,94,49,31,1017,1015,1013,10,10,10,14,6,,0.00,2,,342<br />
2009-6-4,22,17,12,9,4,1,82,42,28,1014,1013,1011,10,10,10,21,10,,0.00,2,,296<br />
2009-6-5,24,16,7,11,8,6,93,55,38,1011,1007,1003,10,10,10,13,5,,0.00,5,,267<br />
2009-6-6,22,17,13,12,10,8,94,68,43,1003,1000,999,10,9,5,32,16,58,0.00,5,Rain,270<br />
2009-6-7,20,15,10,11,8,7,94,62,43,1010,1007,1005,10,10,10,42,16,72,0.00,4,Fog-Rain,272<br />
2009-6-8,22,16,10,13,10,6,94,67,38,1011,1010,1008,10,10,9,10,5,,0.00,5,Rain,71<br />
2009-6-9,24,18,12,12,9,6,88,60,35,1016,1013,1012,10,10,10,29,10,52,0.00,4,,267<br />
2009-6-10,23,16,9,11,8,3,93,53,29,1018,1017,1015,10,10,10,27,8,,0.00,4,,265<br />
2009-6-11,21,18,15,13,8,4,82,54,35,1022,1020,1016,10,10,9,29,21,47,0.00,4,Rain,277<br />
2009-6-12,23,14,6,11,8,4,100,54,29,1024,1022,1021,10,10,10,23,6,,0.00,3,,307<br />
2009-6-13,28,18,9,13,11,8,93,52,30,1022,1021,1019,10,10,10,16,5,,0.00,1,,294<br />
2009-6-14,30,21,13,17,12,10,94,53,29,1022,1020,1019,10,10,10,23,8,,0.00,5,Rain,299<br />
2009-6-15,25,21,17,19,17,15,100,83,61,1021,1018,1014,10,9,7,26,10,,0.00,6,Rain-Thunderstorm,349<br />
2009-6-16,23,19,16,16,12,9,100,64,41,1024,1023,1020,10,10,9,19,8,,0.00,4,Rain,303<br />
2009-6-17,26,18,11,16,13,10,100,62,42,1023,1021,1020,10,10,10,11,3,,0.00,2,,293<br />
2009-6-18,30,22,14,18,16,13,94,59,43,1022,1020,1018,10,10,10,21,8,,0.00,3,,291<br />
2009-6-19,21,16,12,18,16,11,100,90,78,1023,1020,1018,10,8,5,11,8,,0.00,6,Rain,94<br />
2009-6-20,18,14,10,11,9,6,100,66,45,1021,1020,1019,10,10,8,19,5,,0.00,5,,360<br />
2009-6-21,19,14,10,10,8,7,94,69,52,1021,1021,1020,10,10,10,16,8,,0.00,6,Rain,119<br />
2009-6-22,16,13,10,11,9,7,94,80,63,1023,1022,1021,10,10,6,24,10,,0.00,5,Rain,126<br />
2009-6-23,16,13,10,11,9,8,94,78,67,1022,1021,1020,10,10,8,14,6,,0.00,6,Rain,67<br />
2009-6-24,22,16,9,14,12,8,100,70,57,1015,1014,1013,10,10,10,19,10,39,0.00,3,,48<br />
2009-6-25,24,19,14,15,14,12,94,71,53,1012,1011,1009,10,10,9,11,6,,0.00,5,,309<br />
2009-6-26,24,18,12,16,14,12,100,76,53,1013,1011,1010,10,10,10,27,6,52,0.00,5,Rain-Thunderstorm,171<br />
2009-6-27,25,20,15,17,15,13,100,80,54,1016,1015,1014,10,9,5,13,6,,0.00,6,Rain,81<br />
2009-6-28,26,19,12,17,15,12,100,68,50,1015,1014,1014,10,10,10,13,8,,0.00,2,,34<br />
2009-6-29,28,20,13,18,16,12,100,66,45,1018,1017,1016,10,10,10,14,5,,0.00,3,Fog,357<br />
2009-6-30,29,21,14,18,16,14,100,63,42,1020,1019,1018,10,10,10,11,6,,0.00,3,Fog,50<br />
2009-7-1,29,22,15,18,16,14,94,63,40,1020,1019,1018,10,10,10,40,8,,0.00,2,Thunderstorm,92<br />
2009-7-2,30,22,14,18,15,13,100,59,37,1019,1017,1015,10,10,10,14,8,,0.00,2,,68<br />
2009-7-3,28,22,17,18,17,14,100,72,42,1017,1016,1014,10,10,8,19,10,,0.00,3,Rain,140<br />
2009-7-4,27,20,14,18,16,14,100,77,45,1015,1014,1012,10,10,6,34,8,,0.00,4,Rain-Thunderstorm,108<br />
2009-7-5,29,22,16,17,16,13,100,76,42,1013,1012,1010,10,10,6,16,6,,0.00,5,Rain-Thunderstorm,114<br />
2009-7-6,25,20,16,18,14,11,100,69,41,1013,1012,1011,10,10,7,16,8,,0.00,5,Rain,255<br />
2009-7-7,21,17,13,14,12,11,94,78,53,1013,1012,1011,10,9,6,21,8,,0.00,6,Rain-Thunderstorm,264<br />
2009-7-8,21,16,11,12,10,8,100,68,43,1017,1016,1015,10,10,10,26,13,,0.00,5,Rain,252<br />
2009-7-9,21,16,10,13,11,8,100,71,46,1018,1017,1016,10,10,10,26,6,,0.00,5,,271<br />
2009-7-10,21,16,11,11,8,4,94,58,35,1019,1018,1017,10,10,10,21,10,,0.00,5,,268<br />
2009-7-11,22,16,11,12,10,8,94,63,41,1020,1018,1017,10,10,10,14,5,,0.00,5,,327<br />
2009-7-12,26,19,12,16,13,11,94,68,47,1017,1015,1014,10,10,10,16,6,,0.00,6,Rain,143<br />
2009-7-13,30,23,16,19,17,14,88,68,45,1016,1014,1011,10,10,10,11,6,,0.00,5,,68<br />
2009-7-14,29,23,18,19,17,14,94,63,42,1016,1014,1013,10,10,7,11,8,,0.00,5,Rain-Thunderstorm,10<br />
2009-7-15,27,22,18,21,18,17,100,79,57,1021,1020,1019,10,9,4,14,6,,0.00,5,Rain-Thunderstorm,36<br />
2009-7-16,30,23,17,20,18,16,100,67,43,1023,1021,1016,10,10,10,11,6,,0.00,2,,339<br />
2009-7-17,21,17,13,18,15,11,100,90,73,1017,1015,1011,10,9,5,21,8,,0.00,6,Rain-Thunderstorm,269<br />
2009-7-18,16,13,11,11,9,8,94,77,63,1020,1018,1015,10,9,4,23,11,40,0.00,5,Rain,253<br />
2009-7-19,22,17,12,12,11,9,94,65,46,1021,1020,1019,10,10,10,21,10,40,0.00,4,Rain,274<br />
2009-7-20,27,20,13,14,11,5,94,52,26,1022,1020,1018,10,10,10,23,11,,0.00,1,,288<br />
2009-7-21,31,22,13,19,14,11,94,56,29,1018,1016,1014,10,10,10,14,5,,0.00,2,,263<br />
2009-7-22,28,22,17,18,16,13,88,67,42,1017,1013,1010,10,10,10,13,6,,0.00,6,Rain-Thunderstorm,177<br />
2009-7-23,28,23,17,18,16,14,100,77,45,1017,1010,1005,10,10,7,26,11,,0.00,6,Rain-Thunderstorm,329<br />
2009-7-24,24,18,13,18,15,13,100,75,50,1021,1017,1016,10,10,7,16,6,,0.00,4,Fog-Rain,292<br />
2009-7-25,23,17,11,12,10,6,100,58,33,1025,1025,1024,10,10,10,19,10,,0.00,2,,295<br />
2009-7-26,26,17,9,15,11,9,100,58,34,1024,1021,1019,10,10,10,10,5,,0.00,1,,303<br />
2009-7-27,30,20,11,19,13,11,100,57,31,1018,1015,1013,10,9,3,34,5,58,0.00,5,Rain-Thunderstorm,290<br />
2009-7-28,25,19,14,15,14,12,100,65,47,1022,1021,1020,10,10,10,13,5,,0.00,3,,21<br />
2009-7-29,30,21,12,18,14,12,100,60,35,1021,1019,1016,,,,10,3,,0.00,,,308<br />
2009-7-30,23,21,19,16,13,9,83,59,47,1024,1023,1021,10,10,10,23,10,,0.00,5,Rain,309<br />
2009-7-31,24,19,15,15,13,11,88,65,50,1022,1020,1018,10,10,10,11,5,,0.00,4,,1<br />
2009-8-1,31,21,12,18,15,12,100,61,35,1018,1014,1010,10,10,10,13,3,,0.00,1,,98<br />
2009-8-2,21,18,15,17,16,14,100,85,68,1017,1015,1013,10,10,7,24,11,,0.00,6,Rain-Thunderstorm,139<br />
2009-8-3,16,14,14,14,13,13,100,94,88,1019,1017,1015,10,6,2,16,10,,0.00,8,Rain,261<br />
2009-8-4,23,18,13,15,13,12,100,69,50,1021,1020,1019,10,10,10,13,8,,0.00,2,,45<br />
2009-8-5,26,17,9,16,14,9,100,66,44,1020,1019,1018,10,10,10,13,5,,0.00,,Fog,342<br />
2009-8-6,29,20,11,17,14,10,100,63,30,1019,1018,1016,8,8,8,10,3,,0.00,1,Fog,315<br />
2009-8-7,30,21,13,19,16,13,100,71,37,1019,1017,1016,10,10,10,13,5,,0.00,4,Fog-Rain,338<br />
2009-8-8,22,19,17,18,17,16,100,89,73,1019,1018,1017,10,8,1,10,3,,0.00,7,Rain-Thunderstorm,340<br />
2009-8-9,25,19,14,18,16,14,100,76,57,1018,1016,1014,10,10,8,11,5,,0.00,5,Fog,303<br />
