
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-3-17,27,18,8,7,3,-4,81,43,8,1023,1021,1019,31,30,26,14,5,,0.00,,,359<br />
2014-3-18,27,17,8,12,7,4,82,54,17,1022,1020,1017,31,19,14,16,5,,0.00,,,189<br />
2014-3-19,23,17,10,14,11,9,100,75,36,1021,1020,1018,19,9,0,23,6,,0.00,2,Fog,210<br />
2014-3-20,22,17,11,13,11,8,100,71,40,1022,1020,1019,19,8,3,23,6,,0.00,4,,237<br />
2014-3-21,23,16,9,11,9,8,94,67,29,1023,1021,1019,31,13,10,26,6,,0.00,1,,217<br />
2014-3-22,21,16,10,14,10,5,100,76,31,1020,1019,1016,31,10,3,23,8,,0.76,5,Rain,267<br />
2014-3-23,20,12,5,6,2,-1,87,50,16,1023,1021,1019,31,31,31,14,6,32,0.00,,,8<br />
2014-3-24,23,14,6,9,5,3,87,57,19,1026,1023,1021,31,22,10,34,5,48,0.00,2,,268<br />
2014-3-25,22,14,6,8,6,3,93,58,22,1030,1025,1022,31,19,10,27,11,24,0.00,3,,300<br />
2014-3-26,21,14,8,8,2,-1,71,45,18,1022,1019,1017,31,16,10,26,18,,0.00,3,,300<br />
2014-3-27,18,12,6,6,4,0,87,58,27,1019,1013,1007,31,16,10,24,8,39,0.00,1,,209<br />
2014-3-28,11,10,8,9,8,4,100,87,50,1007,1005,1003,26,9,2,19,11,,17.02,6,Rain,111<br />
2014-3-29,17,13,9,11,8,6,100,80,39,1010,1005,1002,31,12,10,27,8,,3.05,4,Rain,257<br />
2014-3-30,18,12,6,13,9,6,100,86,47,1015,1014,1010,31,9,0,29,6,,1.02,4,Fog-Rain,198<br />
2014-3-31,21,17,13,13,12,9,100,74,37,1016,1013,1010,31,12,3,32,14,48,4.06,3,Rain,193<br />
2014-4-1,22,18,14,11,9,7,82,59,32,1012,1008,1005,31,13,10,32,16,58,0.00,3,,177<br />
2014-4-2,17,15,13,13,11,9,94,80,56,1005,1002,1000,31,11,6,29,18,39,5.08,4,Rain,201<br />
2014-4-3,18,14,9,11,9,8,100,81,53,1016,1008,1003,31,13,10,24,8,,5.08,3,Rain,246<br />
2014-4-4,20,13,7,11,9,7,100,71,36,1024,1021,1016,31,14,10,24,11,,0.00,3,,258<br />
2014-4-5,24,18,13,15,13,11,94,76,47,1024,1022,1020,31,12,10,10,5,,0.00,4,,206<br />
2014-4-6,28,20,13,16,14,12,94,71,36,1021,1019,1017,31,29,26,19,6,,0.00,,,61<br />
2014-4-7,29,21,13,16,13,11,94,65,25,1019,1017,1016,31,28,23,13,5,,0.00,,,10<br />
2014-4-8,31,22,13,15,11,6,94,53,16,1019,1018,1016,31,30,26,14,5,,0.00,,,56<br />
2014-4-9,29,22,14,14,12,8,82,54,22,1019,1017,1016,31,30,26,21,6,,0.00,,,42<br />
2014-4-10,29,21,13,13,9,6,77,47,16,1017,1015,1013,31,28,26,13,5,,0.00,,,248<br />
2014-4-11,28,22,17,14,12,8,82,55,23,1014,1012,1011,26,19,9,24,10,24,0.00,8,,238<br />
2014-4-12,22,19,15,15,13,12,88,78,57,1019,1015,1013,31,10,6,21,10,,0.00,7,,202<br />
2014-4-13,29,20,11,14,12,7,100,63,21,1020,1017,1014,31,11,5,24,10,,0.00,1,,68<br />
2014-4-14,28,21,15,13,9,5,72,50,15,1016,1014,1012,31,29,26,32,11,50,0.00,8,,71<br />
2014-4-15,26,19,12,14,12,10,94,66,30,1017,1015,1014,31,14,10,19,5,,0.00,1,,223<br />
2014-4-16,27,20,13,16,13,11,100,74,33,1019,1017,1015,31,6,0,13,3,,0.00,5,Fog,213<br />
2014-4-17,32,23,14,16,12,7,94,57,14,1017,1015,1013,26,11,6,23,5,24,0.00,,,81<br />
2014-4-18,25,19,14,15,14,10,94,74,46,1017,1015,1013,31,10,3,24,11,,0.00,4,,223<br />
2014-4-19,23,19,16,14,13,10,82,72,49,1014,1010,1007,26,11,8,34,14,39,0.00,5,,220<br />
2014-4-20,18,16,13,15,13,10,100,84,66,1010,1006,1002,31,11,3,26,13,47,8.89,6,Rain-Thunderstorm,189<br />
2014-4-21,18,16,13,14,13,12,100,90,69,1010,1006,1004,26,11,9,19,10,,3.05,3,Rain-Thunderstorm,214<br />
2014-4-22,22,17,11,13,11,9,100,73,37,1021,1017,1010,31,12,7,23,5,,0.00,2,,217<br />
2014-4-23,23,18,12,14,12,11,100,75,39,1023,1021,1020,31,10,4,19,5,,0.00,4,,255<br />
2014-4-24,23,18,13,14,11,4,100,68,21,1023,1020,1019,31,11,3,29,10,39,0.00,3,Rain,269<br />
2014-4-25,23,16,8,9,7,3,93,56,21,1026,1024,1022,31,15,10,16,8,23,0.00,1,,294<br />
2014-4-26,27,19,11,12,10,5,94,57,27,1024,1021,1019,31,23,10,26,5,,0.00,2,,311<br />
2014-4-27,27,20,12,13,7,0,94,50,10,1021,1019,1017,31,27,19,16,8,26,0.00,,,340<br />
2014-4-28,30,21,12,12,9,6,88,49,17,1019,1017,1014,31,31,31,14,6,,0.00,,,21<br />
2014-4-29,31,22,13,12,9,6,88,47,13,1016,1015,1012,31,31,31,11,3,,0.00,,,2<br />
2014-4-30,32,23,16,12,9,6,77,42,15,1015,1013,1011,31,31,31,16,6,,0.00,,,33<br />
2014-5-1,32,23,14,12,9,2,82,43,9,1014,1013,1012,31,29,26,11,5,,0.00,,,28<br />
2014-5-2,33,23,14,12,8,2,72,38,10,1015,1013,1011,31,31,31,26,6,,0.00,,,43<br />
2014-5-3,30,23,16,10,4,-1,49,28,8,1015,1013,1011,31,30,26,29,14,32,0.00,,,48<br />
2014-5-4,32,22,13,11,6,-1,88,39,7,1013,1011,1009,31,31,31,16,6,,0.00,,,79<br />
2014-5-5,33,23,13,10,7,3,77,38,10,1013,1012,1010,31,31,31,16,6,,0.00,,,114<br />
2014-5-6,34,23,13,11,4,-4,77,33,4,1015,1013,1012,31,31,31,16,6,,0.00,,,358<br />
2014-5-7,33,23,14,12,9,4,82,41,13,1018,1016,1014,31,30,26,16,5,,0.00,,,214<br />
2014-5-8,30,23,17,15,13,10,77,51,20,1019,1017,1016,31,29,23,21,11,,0.00,,,220<br />
2014-5-9,32,24,17,16,14,11,94,56,24,1019,1017,1016,31,25,19,24,8,,0.00,,,215<br />
2014-5-10,34,26,18,17,14,10,94,52,21,1020,1018,1015,31,16,8,19,6,,0.00,,,222<br />
2014-5-11,36,27,18,16,11,4,88,41,8,1017,1015,1012,31,28,26,13,6,,0.00,,,19<br />
2014-5-12,36,27,18,13,9,3,59,32,9,1014,1013,1011,31,31,31,24,6,,0.00,,,209<br />
2014-5-13,36,26,16,16,9,-1,65,40,4,1017,1015,1013,31,26,19,26,8,29,0.00,,,312<br />
2014-5-14,33,25,17,17,12,5,88,51,12,1020,1019,1017,26,22,14,23,11,39,0.00,,,77<br />
2014-5-15,33,25,17,10,8,6,63,38,15,1019,1016,1012,31,27,26,21,11,,0.00,,,89<br />
2014-5-16,30,22,14,9,3,-1,72,31,8,1015,1012,1009,31,30,26,16,8,27,0.00,,,147<br />
2014-5-17,31,22,14,12,7,4,77,40,11,1012,1011,1008,31,29,26,26,6,,0.00,,,286<br />
2014-5-18,29,22,15,13,11,9,77,50,19,1012,1010,1008,31,24,10,27,10,32,0.00,1,,233<br />
2014-5-19,26,19,13,14,11,10,88,60,31,1010,1008,1007,31,14,10,37,14,53,0.00,1,,221<br />
2014-5-20,24,19,14,12,8,4,68,49,23,1011,1009,1008,31,13,10,35,16,53,0.25,1,,231<br />
2014-5-21,21,17,13,13,11,8,94,68,36,1014,1010,1006,31,11,4,39,23,60,3.05,3,Rain,223<br />
2014-5-22,23,17,10,11,8,3,94,57,20,1019,1017,1015,31,18,10,26,10,40,0.00,2,,214<br />
2014-5-23,25,18,11,11,9,6,88,57,26,1019,1017,1014,31,15,10,16,5,,0.00,2,,276<br />
2014-5-24,26,19,13,10,6,3,82,43,16,1015,1014,1012,31,16,10,27,8,37,0.00,1,,263<br />
2014-5-25,26,19,12,10,8,0,88,52,16,1018,1016,1015,31,23,10,32,8,32,0.00,1,,211<br />
2014-5-26,28,19,11,9,5,0,72,40,9,1021,1019,1016,31,31,31,19,5,21,0.00,,,292<br />
2014-5-27,28,20,12,12,7,2,72,44,14,1020,1018,1016,31,31,31,34,8,,0.00,,,233<br />
2014-5-28,27,22,17,14,10,7,77,50,21,1019,1018,1016,31,14,10,24,16,37,0.00,4,,277<br />
2014-5-29,31,22,13,15,11,6,82,52,15,1021,1019,1017,31,22,10,32,8,,0.00,1,,271<br />
2014-5-30,31,23,16,15,11,5,82,47,13,1020,1017,1015,31,31,31,16,6,,0.00,,,329<br />
2014-5-31,32,23,14,15,10,5,82,47,11,1016,1014,1012,31,15,10,24,5,,0.00,1,,162<br />
2014-6-1,30,23,16,15,10,2,82,48,9,1019,1016,1015,31,15,10,26,10,,0.00,1,,49<br />
2014-6-2,32,23,14,14,11,6,88,48,13,1020,1018,1016,31,19,10,34,10,,0.00,1,,215<br />
2014-6-3,32,24,16,15,10,3,82,44,10,1018,1017,1015,31,31,31,35,11,,0.00,,,212<br />
2014-6-4,30,22,15,14,12,8,88,55,22,1016,1014,1012,31,27,18,29,11,,0.00,,,203<br />
2014-6-5,32,23,16,15,11,0,94,52,7,1014,1012,1009,31,23,14,13,5,,0.00,,,211<br />
2014-6-6,27,22,17,15,12,8,78,52,27,1015,1011,1009,31,25,10,34,13,,0.00,1,,215<br />
2014-6-7,29,23,18,16,14,11,83,61,24,1018,1016,1015,31,14,10,29,11,21,0.00,4,,207<br />
2014-6-8,29,23,16,16,13,7,94,60,22,1020,1018,1017,31,15,9,24,10,27,0.00,4,,214<br />
2014-6-9,32,23,14,13,11,4,88,50,18,1018,1017,1014,31,25,10,26,8,40,0.00,1,,241<br />
2014-6-10,31,24,17,13,8,-1,73,36,10,1017,1015,1013,31,29,26,16,5,,0.00,,,341<br />
2014-6-11,36,27,18,13,11,6,64,36,13,1017,1016,1014,31,30,26,19,8,24,0.00,,,89<br />
2014-6-12,37,29,20,15,12,8,64,35,13,1019,1017,1015,31,26,19,24,13,,0.00,,,111<br />
2014-6-13,39,30,20,13,8,2,64,28,5,1018,1016,1013,31,26,19,16,6,,0.00,,,93<br />
2014-6-14,40,30,20,16,9,3,65,30,7,1014,1011,1008,31,28,26,24,6,26,0.00,,,218<br />
2014-6-15,38,30,22,19,11,3,68,36,5,1010,1009,1007,31,28,19,27,10,27,0.00,,,166<br />
2014-6-16,31,25,19,18,17,15,94,63,32,1013,1011,1010,26,10,2,29,13,,0.00,1,,247<br />
2014-6-17,31,26,20,17,16,14,83,59,30,1015,1013,1012,23,12,10,24,13,35,0.00,2,,236<br />
2014-6-18,28,23,19,18,16,14,94,66,38,1016,1015,1014,26,11,5,23,10,,0.00,3,,216<br />
2014-6-19,29,24,19,15,14,13,78,59,28,1016,1015,1014,26,13,9,26,13,,0.00,2,,206<br />
2014-6-20,28,23,18,15,12,7,83,52,20,1017,1015,1014,31,19,10,29,14,,0.00,5,,209<br />
2014-6-21,28,22,17,17,14,11,88,61,29,1017,1016,1016,31,13,10,24,11,,0.00,3,Rain,210<br />
2014-6-22,28,22,16,16,13,9,94,61,22,1019,1017,1016,31,15,10,26,11,,0.00,1,,220<br />
2014-6-23,27,22,16,16,13,11,88,61,26,1019,1017,1016,31,13,10,29,10,52,0.00,2,,216<br />
2014-6-24,25,21,17,17,14,11,94,70,38,1018,1017,1016,31,11,3,21,10,,0.51,3,Rain-Thunderstorm,231<br />
2014-6-25,29,22,16,16,14,12,94,62,29,1018,1017,1015,31,15,10,34,10,,0.00,1,,232<br />
2014-6-26,31,24,17,16,14,9,94,56,19,1017,1016,1015,31,13,3,24,10,,0.00,1,,212<br />
2014-6-27,35,26,17,15,12,8,88,47,12,1017,1015,1013,31,25,3,26,8,26,0.00,,,229<br />
2014-6-28,36,27,17,15,11,5,82,43,8,1016,1015,1014,31,30,26,27,10,52,0.00,,,239<br />
2014-6-29,33,26,19,14,9,4,68,39,10,1020,1017,1016,31,31,31,21,11,27,0.00,,,257<br />
2014-6-30,32,24,16,14,9,1,88,44,8,1018,1017,1015,31,31,31,27,10,,0.00,,,206<br />
2014-7-1,31,24,17,16,13,7,82,53,17,1017,1015,1013,31,16,10,29,11,,0.00,1,,222<br />
2014-7-2,28,22,17,15,11,7,73,49,24,1016,1015,1013,31,19,10,32,13,27,0.00,1,,269<br />
2014-7-3,29,23,17,15,13,10,83,56,23,1018,1016,1015,31,15,10,29,8,,0.00,1,,196<br />
2014-7-4,34,26,18,17,14,9,94,56,16,1019,1017,1015,26,11,6,27,8,,0.00,4,,219<br />
2014-7-5,34,26,18,16,13,9,77,47,19,1017,1015,1013,31,29,26,27,8,,0.00,,,215<br />
2014-7-6,29,24,19,18,15,12,94,61,29,1017,1016,1015,31,14,10,32,14,,0.00,1,,222<br />
2014-7-7,32,26,19,18,13,8,88,54,15,1018,1016,1015,31,15,10,24,11,,0.00,3,,212<br />
2014-7-8,37,27,17,13,9,5,77,37,8,1018,1015,1012,31,31,31,19,6,,0.00,,,31<br />
2014-7-9,37,28,19,14,12,9,68,36,10,1014,1013,1011,31,31,31,26,5,,0.00,,,217<br />
2014-7-10,36,28,20,17,14,9,78,45,15,1016,1014,1012,31,28,26,26,10,32,0.00,,,231<br />
2014-7-11,35,28,20,18,16,12,88,52,20,1016,1014,1012,31,24,16,27,11,,0.00,,,216<br />
2014-7-12,32,26,19,19,16,10,88,58,26,1016,1014,1013,31,17,9,27,11,,0.00,,,218<br />
2014-7-13,33,27,20,19,17,13,94,61,20,1017,1015,1013,31,13,8,21,13,,0.00,6,,223<br />
2014-7-14,39,29,19,20,14,3,100,54,7,1016,1014,1012,31,10,3,19,8,,0.00,2,,246<br />
2014-7-15,38,29,20,14,10,5,60,31,7,1016,1014,1013,31,27,19,19,6,,0.00,,,217<br />
2014-7-16,41,31,22,18,13,7,78,35,8,1015,1014,1013,31,29,26,16,5,,0.00,,,230<br />
2014-7-17,39,31,23,17,14,10,69,38,12,1016,1014,1012,31,29,26,21,8,,0.00,,,216<br />
2014-7-18,31,27,22,21,17,12,83,60,28,1015,1014,1012,31,14,9,32,16,,0.00,5,,215<br />
2014-7-19,28,23,18,17,15,13,88,62,34,1016,1015,1014,31,16,10,27,13,47,0.00,2,,225<br />
2014-7-20,32,25,18,17,13,6,83,51,14,1019,1018,1016,31,23,10,26,10,,0.00,1,,253<br />
2014-7-21,36,27,17,16,10,2,82,40,7,1019,1017,1014,31,31,31,19,6,,0.00,,,7<br />
2014-7-22,38,29,19,14,11,6,68,34,10,1016,1014,1011,31,31,31,23,8,,0.00,,,242<br />
2014-7-23,36,28,20,15,12,9,64,39,13,1012,1011,1009,31,31,31,27,10,,0.00,,,209<br />
2014-7-24,33,27,21,19,16,10,94,56,19,1012,1010,1008,31,17,8,26,14,,0.00,3,,210<br />
2014-7-25,35,26,17,18,14,9,88,54,15,1012,1010,1008,31,21,8,21,10,,0.00,1,,212<br />
2014-7-26,33,26,18,18,15,3,94,61,17,1015,1013,1011,31,16,7,23,10,,0.00,4,,215<br />
2014-7-27,33,27,20,19,18,15,94,65,35,1017,1016,1014,31,13,6,26,11,,0.00,2,,218<br />
2014-7-28,32,26,19,18,16,13,88,63,29,1017,1015,1012,31,14,9,29,13,,0.00,5,,212<br />
2014-7-29,31,26,20,18,17,15,83,66,33,1015,1013,1011,31,12,7,23,14,,0.00,7,,211<br />
2014-7-30,34,27,19,18,17,13,88,64,23,1014,1013,1011,26,12,8,26,10,,0.00,6,,237<br />
2014-7-31,29,24,19,18,16,14,88,66,30,1017,1015,1014,31,13,9,27,16,,0.00,6,,221<br />
2014-8-1,28,22,17,17,15,13,94,67,36,1016,1015,1012,31,13,10,32,13,40,0.00,5,,222<br />
2014-8-2,30,23,17,17,14,11,88,59,26,1014,1013,1011,31,21,10,34,11,42,0.00,1,,233<br />
2014-8-3,34,26,17,17,14,11,88,52,19,1013,1012,1010,31,23,10,19,8,34,0.00,1,,231<br />
2014-8-4,34,26,18,16,14,11,78,47,19,1017,1014,1012,31,30,26,27,10,,0.00,,,208<br />
2014-8-5,37,27,17,15,11,3,77,42,8,1019,1016,1014,31,28,26,26,6,24,0.00,,,212<br />
2014-8-6,37,28,19,16,13,9,73,42,13,1017,1016,1014,31,29,26,26,6,,0.00,,,206<br />
2014-8-7,38,28,19,17,14,11,73,45,11,1016,1014,1011,31,29,26,26,6,,0.00,,,213<br />
2014-8-8,37,28,20,18,15,12,83,47,18,1013,1011,1009,31,28,26,26,6,,0.00,,,213<br />
2014-8-9,37,29,21,17,14,11,73,46,15,1012,1011,1009,31,31,31,27,6,27,0.00,,,217<br />
2014-8-10,35,28,20,18,15,7,78,51,16,1014,1013,1012,31,30,26,27,8,26,0.00,,,208<br />
2014-8-11,35,27,19,18,16,13,88,57,21,1016,1015,1013,31,31,31,29,10,,0.00,,,218<br />
2014-8-12,35,27,19,18,14,10,83,53,16,1016,1014,1012,31,31,31,26,8,,0.00,,,205<br />
2014-8-13,37,29,21,17,11,-1,68,39,6,1015,1013,1010,31,30,26,14,8,,0.00,,,319<br />
2014-8-14,36,27,19,9,6,1,52,26,7,1015,1014,1013,31,31,31,26,6,,0.00,,,234<br />
2014-8-15,37,27,17,16,11,7,64,37,10,1017,1015,1013,31,31,31,24,6,,0.00,,,227<br />
2014-8-16,37,28,18,18,13,4,73,42,8,1016,1015,1012,31,30,26,21,6,,0.00,,,220<br />
2014-8-17,37,30,23,19,16,12,73,42,18,1015,1012,1009,31,28,26,29,13,,0.00,,,100<br />
2014-8-18,34,28,23,19,14,10,69,42,16,1012,1011,1009,31,23,10,24,8,,0.00,2,,229<br />
2014-8-19,31,26,20,20,16,9,94,65,19,1016,1014,1011,31,13,8,32,14,,0.00,6,,215<br />
2014-8-20,34,26,18,17,14,8,88,56,18,1018,1016,1014,31,14,10,23,10,,0.00,5,,216<br />
2014-8-21,34,26,17,16,12,8,72,44,14,1016,1015,1013,31,28,23,34,10,,0.00,,,205<br />
2014-8-22,33,26,18,17,13,9,88,54,17,1016,1015,1013,31,27,19,24,10,37,0.00,,,212<br />
