
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-24,36,30,24,19,16,9,73,45,23,1008,1007,1006,,,,47,24,55,0.00,,,270<br />
2005-8-25,34,28,23,19,16,13,69,50,30,1009,1008,1007,10,10,10,39,29,45,0.00,3,,263<br />
2005-8-26,33,27,21,18,17,15,78,56,36,1009,1009,1007,10,10,10,32,23,,0.00,1,,262<br />
2005-8-27,33,27,22,18,17,14,78,54,31,1010,1009,1007,3,3,3,35,23,,0.00,,,264<br />
2005-8-28,34,27,21,18,16,14,78,52,30,1010,1009,1008,10,10,10,29,19,,0.00,1,,261<br />
2005-8-29,35,29,23,18,15,11,69,46,23,1011,1009,1007,,,,34,21,,0.00,,,275<br />
2005-8-30,36,29,23,16,12,7,61,38,17,1010,1008,1006,,,,26,16,,0.00,,,282<br />
2005-8-31,37,29,21,15,8,2,64,30,12,1008,1006,1005,,,,21,13,,0.00,,,274<br />
2005-9-1,35,28,21,13,11,8,56,37,19,1007,1006,1004,10,10,10,32,16,34,0.00,1,,258<br />
2005-9-2,33,27,22,19,16,11,73,50,28,1010,1009,1007,10,10,10,34,21,,0.00,1,,258<br />
2005-9-3,31,27,23,18,16,12,73,56,31,1011,1010,1009,10,10,10,35,23,,0.00,3,,259<br />
2005-9-4,31,26,21,18,14,8,78,52,24,1010,1009,1008,10,10,10,35,26,,0.00,3,,258<br />
2005-9-5,30,24,18,13,6,0,68,35,14,1013,1011,1010,,,,21,11,,0.00,,,281<br />
2005-9-6,31,23,16,5,3,1,42,26,15,1014,1013,1011,,,,21,8,,0.00,,,290<br />
2005-9-7,33,24,16,13,6,1,55,31,13,1014,1012,1007,,,,26,10,,0.00,,,267<br />
2005-9-8,33,26,19,14,9,2,68,38,14,1012,1010,1008,,,,27,14,,0.00,,,267<br />
2005-9-9,33,26,19,15,11,2,78,46,14,1010,1009,1007,10,10,10,23,13,,0.00,3,,253<br />
2005-9-10,30,24,18,15,11,6,64,48,30,1009,1008,1006,10,10,10,34,14,39,0.00,2,,264<br />
2005-9-11,32,26,20,16,11,4,69,40,17,1010,1008,1006,10,10,10,34,18,,0.00,2,,264<br />
2005-9-12,32,24,18,16,11,3,78,47,17,1010,1009,1008,,,,26,14,,0.00,,,263<br />
2005-9-13,34,27,19,15,9,1,68,38,13,1012,1011,1009,,,,19,11,,0.00,,,279<br />
2005-9-14,34,27,19,13,9,2,60,37,14,1012,1010,1009,,,,27,14,,0.00,,,266<br />
2005-9-15,33,26,18,14,9,7,59,43,20,1010,1008,1006,10,10,10,34,14,,0.00,1,,266<br />
2005-9-16,34,26,18,11,5,1,52,26,12,1009,1008,1006,,,,16,10,,0.00,,,259<br />
2005-9-17,33,26,19,16,8,1,61,33,15,1011,1009,1007,10,9,6,35,14,,0.00,1,,288<br />
2005-9-18,32,26,21,18,16,13,78,56,31,1013,1012,1011,10,10,10,32,23,,0.00,1,,263<br />
2005-9-19,35,28,21,18,15,11,78,48,24,1013,1012,1010,,,,29,21,,0.00,,,273<br />
2005-9-20,35,28,21,17,13,4,73,45,15,1011,1009,1006,,,,35,21,,0.00,,,272<br />
2005-9-21,33,27,20,16,13,7,64,42,20,1012,1010,1008,10,10,10,29,21,,0.00,1,,269<br />
2005-9-22,34,27,20,14,12,8,64,42,20,1014,1013,1012,10,10,10,39,19,,0.00,1,,265<br />
2005-9-23,29,24,20,16,13,8,78,53,27,1015,1014,1012,10,10,10,29,18,,0.00,2,,262<br />
2005-9-24,29,24,19,15,13,8,78,56,28,1014,1013,1012,10,10,10,180,21,,0.00,3,,255<br />
2005-9-25,28,22,17,15,11,8,73,50,28,1015,1014,1013,10,10,10,29,14,,0.00,4,,265<br />
2005-9-26,29,23,18,15,12,9,77,50,30,1017,1015,1014,10,10,10,26,18,,0.00,3,,268<br />
2005-9-27,31,23,17,16,13,9,82,55,25,1015,1014,1012,10,9,6,35,16,,0.00,1,,268<br />
2005-9-28,29,24,19,16,13,11,78,55,33,1014,1013,1011,10,10,10,35,19,48,0.00,3,,261<br />
2005-9-29,25,21,18,15,11,8,64,54,34,1016,1012,1010,10,10,10,34,19,,0.00,5,,247<br />
2005-9-30,26,20,15,14,12,8,82,62,32,1016,1013,1012,10,10,10,32,13,,0.00,2,,262<br />
2005-10-1,28,21,15,15,11,7,82,48,28,1019,1018,1017,10,9,4,16,10,,0.00,1,,264<br />
2005-10-2,28,22,17,15,12,10,77,53,32,1019,1017,1016,10,10,10,23,11,,0.00,2,,271<br />
2005-10-3,27,22,17,17,14,10,77,61,39,1017,1015,1013,10,9,6,37,16,,0.00,2,,265<br />
2005-10-4,28,21,14,13,9,6,88,51,25,1014,1013,1011,,,,14,10,,0.00,,,297<br />
2005-10-5,29,22,16,11,7,4,68,42,21,1014,1012,1011,10,10,10,11,6,,0.00,1,,319<br />
2005-10-6,29,22,15,7,3,-1,49,28,16,1015,1014,1013,,,,13,5,,0.00,,,5<br />
2005-10-7,30,23,17,10,5,0,59,33,16,1017,1016,1014,10,9,8,14,8,,0.00,5,,321<br />
2005-10-8,28,22,16,15,4,-4,73,38,15,1017,1016,1014,10,10,10,14,5,,0.00,2,,31<br />
2005-10-9,27,19,12,-1,-3,-5,33,24,14,1017,1016,1015,10,10,10,16,5,,0.00,1,,104<br />
2005-10-10,30,21,12,2,-2,-4,44,23,11,1018,1016,1015,,,,23,6,,0.00,,,90<br />
2005-10-11,31,22,14,14,3,-2,64,29,16,1016,1014,1013,10,10,10,24,8,,0.00,3,,162<br />
2005-10-12,29,22,16,16,12,8,83,51,27,1019,1018,1015,10,10,10,159,19,,0.00,1,,284<br />
2005-10-13,31,23,16,9,7,6,55,38,21,1020,1018,1016,,,,19,8,,0.00,,,69<br />
2005-10-14,28,24,19,14,11,5,73,44,30,1017,1016,1015,10,10,10,35,21,,0.00,3,,286<br />
2005-10-15,27,21,16,15,13,11,82,65,37,1015,1014,1012,10,10,10,26,14,,0.00,2,,264<br />
2005-10-16,26,20,14,15,11,8,88,59,32,1012,1009,1006,10,9,6,29,10,,0.00,5,Rain,231<br />
2005-10-17,23,18,13,13,11,9,88,66,41,1017,1012,1008,10,10,6,35,18,,0.00,4,,240<br />
2005-10-18,24,18,13,14,12,11,94,70,44,1018,1016,1014,10,9,6,14,6,,0.00,4,,242<br />
2005-10-19,17,13,11,14,12,7,100,85,67,1014,1011,1009,10,9,3,21,10,,0.00,6,Rain-Thunderstorm,254<br />
2005-10-20,16,11,7,7,4,0,93,73,34,1018,1015,1006,10,10,10,14,6,,0.00,1,,320<br />
2005-10-21,18,12,7,3,1,-3,76,48,24,1021,1019,1012,10,10,10,11,5,,0.00,3,,293<br />
2005-10-22,20,14,9,5,2,-1,71,49,24,1026,1024,1021,10,10,10,14,6,,0.00,1,,74<br />
2005-10-23,21,13,6,4,2,-3,81,50,20,1027,1025,1023,10,7,5,14,6,,0.00,0,,78<br />
2005-10-24,23,14,6,4,0,-4,71,42,16,1023,1021,1018,7,6,5,13,5,,0.00,0,,71<br />
2005-10-25,23,16,8,2,-1,-5,62,40,15,1019,1019,1018,,,,10,5,,0.00,,,292<br />
2005-10-26,26,17,9,5,2,0,62,34,19,1021,1019,1018,7,7,7,14,5,,0.00,0,,145<br />
2005-10-27,27,16,5,5,3,-1,70,43,16,1018,1016,1014,8,6,4,11,3,42,0.00,0,,252<br />
2005-10-28,25,17,9,9,4,0,67,45,21,1015,1013,1012,8,6,4,151,10,,0.00,0,,269<br />
2005-10-29,22,17,12,11,10,8,88,65,46,1015,1013,1012,10,10,8,26,11,,0.00,4,Rain,280<br />
2005-10-30,14,12,10,12,10,8,94,86,77,1015,1013,1012,10,9,6,14,8,,0.00,7,Rain,17<br />
2005-10-31,14,11,8,11,9,6,100,88,67,1020,1017,1013,10,7,1,11,6,,0.00,4,Fog-Rain,221<br />
2005-11-1,16,10,5,9,6,4,100,77,51,1023,1021,1019,10,8,3,13,5,,0.00,3,,103<br />
2005-11-2,17,13,9,11,9,6,94,80,55,1020,1019,1018,10,9,6,13,8,42,0.00,6,Rain,86<br />
2005-11-3,18,14,11,12,11,10,100,86,63,1020,1019,1017,10,9,4,13,5,,0.00,7,Rain,67<br />
2005-11-4,14,11,9,12,9,7,100,86,63,1017,1012,1009,10,10,10,40,16,,0.00,6,Rain,90<br />
2005-11-5,17,13,9,9,8,6,100,75,48,1016,1013,1010,10,10,8,29,11,61,0.00,4,,263<br />
2005-11-6,16,11,7,10,8,6,93,79,59,1018,1017,1016,10,8,5,19,10,,0.00,5,,81<br />
2005-11-7,12,11,10,10,9,7,94,88,72,1018,1016,1015,10,9,6,19,14,,0.00,7,Rain,50<br />
2005-11-8,19,13,7,11,8,6,100,79,43,1020,1018,1017,10,7,4,16,8,,0.00,1,,282<br />
2005-11-9,18,12,6,7,6,3,93,74,37,1023,1021,1020,6,6,6,10,5,,0.00,0,,275<br />
2005-11-10,20,13,7,6,3,0,82,57,26,1024,1022,1021,10,8,6,10,5,,0.00,0,,307<br />
2005-11-11,19,12,6,4,2,-1,81,55,26,1021,1019,1018,8,7,5,10,6,,0.00,0,,260<br />
2005-11-12,19,12,6,3,2,-2,81,56,26,1019,1018,1016,7,5,3,10,5,,0.00,0,,39<br />
2005-11-13,17,10,4,6,2,-1,81,59,30,1023,1021,1019,5,5,5,13,5,,0.00,1,,87<br />
2005-11-14,18,11,4,3,1,-1,87,55,30,1023,1021,1019,,,,21,6,,0.00,,,101<br />
2005-11-15,17,12,7,2,1,0,66,47,34,1020,1018,1015,10,10,10,21,11,,0.00,6,,73<br />
2005-11-16,18,13,8,5,3,0,76,55,30,1016,1015,1014,10,9,4,11,6,,0.00,3,,352<br />
2005-11-17,18,11,5,7,4,1,93,67,32,1019,1018,1016,10,6,2,11,6,,0.00,0,,278<br />
2005-11-18,13,10,7,8,5,3,82,73,58,1019,1018,1017,10,9,5,16,8,,0.00,6,Rain,83<br />
2005-11-19,17,13,9,8,7,6,87,69,48,1019,1017,1016,10,10,10,16,11,,0.00,5,,67<br />
2005-11-20,13,11,9,10,8,7,94,83,72,1016,1014,1011,10,9,5,14,8,,0.00,7,,108<br />
2005-11-21,14,11,9,11,8,5,100,84,55,1016,1012,1010,10,8,3,37,13,,0.00,6,Fog-Rain,207<br />
2005-11-22,12,9,5,7,4,1,100,76,54,1027,1021,1016,10,9,6,61,10,,0.00,4,Rain,259<br />
2005-11-23,11,6,1,5,2,0,93,78,62,1033,1030,1028,8,6,5,16,6,,0.00,2,,64<br />
2005-11-24,14,7,1,2,1,-1,87,63,36,1027,1025,1023,6,6,6,13,5,,0.00,0,,54<br />
2005-11-25,15,8,2,2,1,-2,87,62,31,1024,1023,1022,,,,16,6,,0.00,,,75<br />
2005-11-26,17,10,3,5,3,1,87,64,37,1025,1023,1022,8,6,1,10,3,,0.00,2,,289<br />
2005-11-27,18,12,6,8,5,3,87,69,40,1023,1021,1020,6,4,1,11,5,,0.00,4,,292<br />
2005-11-28,21,13,7,7,5,3,87,62,33,1021,1020,1018,10,6,3,10,6,,0.00,4,,38<br />
2005-11-29,14,11,9,9,7,0,93,75,41,1020,1019,1018,10,6,3,10,5,,0.00,5,,85<br />
2005-11-30,20,13,6,12,9,5,93,77,56,1019,1017,1016,6,5,2,21,8,,0.00,1,,279<br />
2005-12-1,18,13,8,13,10,7,100,89,68,1021,1019,1018,6,3,1,13,8,,0.00,2,Fog,276<br />
2005-12-2,17,11,6,13,10,6,100,93,72,1022,1021,1020,3,2,0,11,5,,0.00,6,Fog,294<br />
2005-12-3,17,12,8,11,9,8,100,87,59,1025,1020,1019,10,6,1,13,6,,0.00,5,,61<br />
2005-12-4,20,13,6,8,6,2,93,67,35,1019,1017,1015,10,7,5,10,5,,0.00,1,,284<br />
2005-12-5,19,12,6,12,8,5,94,81,63,1018,1015,1014,6,3,1,21,8,,0.00,1,,273<br />
2005-12-6,19,12,6,9,8,6,100,78,49,1021,1019,1017,7,3,0,10,5,,0.00,0,Fog,305<br />
2005-12-7,20,12,5,8,6,3,100,72,37,1024,1023,1022,7,5,2,14,5,,0.00,0,,88<br />
2005-12-8,20,12,5,7,5,3,93,70,33,1025,1022,1021,7,5,5,16,5,,0.00,0,,82<br />
2005-12-9,19,12,5,7,5,3,87,69,40,1022,1021,1019,8,6,5,8,3,,0.00,0,,92<br />
2005-12-10,17,11,6,8,6,3,87,70,52,1023,1022,1021,7,5,4,10,3,,0.00,4,,98<br />
2005-12-11,20,12,5,7,4,2,87,67,35,1024,1022,1021,7,5,2,10,3,,0.00,0,,282<br />
2005-12-12,20,13,6,5,3,1,76,57,30,1020,1019,1017,9,7,2,14,5,,0.00,0,,2<br />
2005-12-13,19,11,3,2,1,0,81,52,30,1019,1018,1017,9,7,5,24,8,,0.00,0,,67<br />
2005-12-14,18,11,4,3,2,0,76,61,32,1018,1016,1015,8,7,6,23,8,,0.00,0,,99<br />
2005-12-15,14,9,4,7,4,0,87,67,48,1015,1012,1007,9,6,0,14,6,,0.00,5,Rain,74<br />
2005-12-16,12,9,6,9,8,6,100,92,82,1008,1007,1006,6,4,2,13,6,,0.00,6,Rain,269<br />
2005-12-17,16,11,7,11,9,7,100,82,59,1016,1011,1008,10,9,5,24,10,,0.00,5,Fog-Rain,222<br />
2005-12-18,15,10,6,10,8,5,100,88,67,1020,1018,1017,10,8,2,11,6,,0.00,5,,94<br />
2005-12-19,12,9,6,9,7,5,100,88,67,1017,1015,1006,10,8,3,16,8,,0.00,6,Rain,91<br />
2005-12-20,14,10,7,10,8,6,100,84,63,1019,1016,1013,10,8,5,16,8,,0.00,5,Rain,230<br />
2005-12-21,13,9,5,7,7,5,100,86,58,1021,1019,1018,10,7,3,13,5,,0.00,5,Rain,198<br />
2005-12-22,13,8,4,7,6,3,100,83,63,1021,1019,1015,10,6,2,10,5,,0.00,5,,77<br />
2005-12-23,10,8,4,7,5,3,93,84,66,1014,1009,1007,10,9,5,29,10,,0.00,5,Rain,228<br />
2005-12-24,6,4,3,6,4,2,100,96,93,1010,1008,1007,10,8,2,11,6,,0.00,7,Rain,180<br />
2005-12-25,8,4,2,5,2,-3,100,90,57,1016,1010,1008,10,8,5,24,10,,0.00,5,Rain,243<br />
2005-12-26,10,4,-1,2,-2,-4,87,68,40,1027,1021,1016,10,7,5,23,11,,0.00,1,,273<br />
2005-12-27,8,4,0,3,-2,-3,93,73,46,1030,1029,1027,10,9,6,21,11,,0.00,2,,74<br />
2005-12-28,8,2,-3,1,-1,-4,100,80,53,1030,1029,1027,10,7,6,10,5,,0.00,0,,78<br />
2005-12-29,6,2,-2,-1,-3,-4,100,82,49,1030,1028,1027,10,9,7,16,5,,0.00,5,,69<br />
2005-12-30,12,4,-2,4,-3,-6,86,63,28,1028,1027,1026,9,7,5,10,5,,0.00,0,,286<br />
2005-12-31,11,6,1,2,-1,-2,87,67,41,1027,1025,1021,10,9,7,14,6,,0.00,6,,50<br />
