
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-1-31,2,0,-2,-7,-9,-11,60,44,26,1017,1010,1000,10,10,10,29,18,,0.00,1,,127<br />
2014-2-1,7,3,-1,0,-6,-10,75,42,26,1001,992,987,10,10,10,43,27,,0.00,4,Rain,130<br />
2014-2-2,10,7,3,2,-3,-8,66,45,20,995,988,984,10,10,10,47,27,72,0.00,2,,167<br />
2014-2-3,9,6,3,2,0,-3,76,58,34,1011,1005,996,10,10,10,40,27,47,0.00,4,Rain,193<br />
2014-2-4,7,3,0,3,-2,-7,93,61,25,1011,1005,1000,10,10,9,29,13,,0.00,5,Rain,147<br />
2014-2-5,7,4,2,0,-3,-6,66,49,32,1002,999,994,10,10,10,29,14,,0.00,5,,133<br />
2014-2-6,8,6,4,1,-3,-6,57,45,30,995,988,984,10,10,10,34,26,,0.00,4,Rain,141<br />
2014-2-7,7,3,0,1,-2,-4,87,57,32,986,983,979,10,10,10,21,13,,0.00,4,,124<br />
2014-2-8,7,3,0,2,-1,-4,87,61,34,981,978,974,10,10,10,29,14,,0.00,6,,163<br />
2014-2-9,9,7,5,-2,-3,-4,57,43,27,975,972,971,10,10,10,34,21,,0.00,3,,122<br />
2014-2-10,8,6,3,3,-1,-4,87,58,33,988,979,973,10,10,10,32,18,,0.00,5,Rain,180<br />
2014-2-11,8,6,4,1,-2,-5,70,54,32,993,991,988,10,10,10,34,18,,0.00,4,,172<br />
2014-2-12,7,6,3,-1,-4,-7,65,44,28,989,986,984,10,10,10,32,24,39,0.00,3,,155<br />
2014-2-13,8,6,3,-3,-6,-9,57,40,24,986,977,973,10,10,10,40,29,37,0.00,5,,119<br />
2014-2-14,8,7,4,2,-2,-7,76,48,22,990,983,978,10,10,10,40,19,39,0.00,4,,169<br />
2014-2-15,8,6,3,1,-2,-5,76,54,26,989,978,971,10,10,10,35,14,52,0.00,6,Rain,88<br />
2014-2-16,6,4,3,4,2,-1,93,83,63,987,979,972,27,10,10,40,14,,0.00,6,Rain,239<br />
2014-2-17,5,2,0,3,0,-4,100,78,47,1006,998,987,31,11,1,32,23,47,0.00,6,Rain-Snow,263<br />
2014-2-18,6,2,-1,0,-2,-3,93,72,46,1009,1007,1006,10,10,10,24,13,,0.00,4,Rain-Snow,169<br />
2014-2-19,3,0,-3,-3,-6,-9,80,63,33,1008,1006,1006,10,10,10,19,11,29,0.00,,,162<br />
2014-2-20,3,1,-2,0,-6,-11,100,58,25,1007,999,989,10,9,1,37,21,,0.00,7,Snow,132<br />
2014-2-21,7,3,0,1,-1,-3,75,59,42,989,986,985,10,10,10,32,21,,0.00,5,Rain,170<br />
2014-2-22,8,7,5,4,-1,-4,87,56,33,991,986,985,26,10,8,47,23,47,0.00,5,Rain,188<br />
2014-2-23,9,7,5,5,3,1,93,71,49,992,988,985,31,11,6,43,31,58,0.00,6,Rain,199<br />
2014-2-24,9,7,4,5,3,2,100,77,48,999,994,989,26,10,6,55,32,72,0.00,6,Fog-Rain,223<br />
2014-2-25,11,7,3,3,1,-1,81,59,37,1004,1003,1000,10,10,10,37,23,,0.00,5,Rain,140<br />
2014-2-26,12,9,6,2,-1,-3,66,46,25,1007,1005,1002,10,10,10,34,19,,0.00,5,Rain,147<br />
2014-2-27,9,7,6,2,-1,-4,66,50,29,1006,1003,1001,10,10,10,29,16,34,0.00,5,Rain,163<br />
2014-2-28,9,7,4,4,1,-4,93,63,32,1003,1002,1000,10,10,10,23,16,,0.00,7,,114<br />
2014-3-1,9,6,2,3,1,-2,100,78,33,1003,1002,1001,10,10,10,16,8,,0.00,4,,106<br />
2014-3-2,7,4,1,2,-3,-4,92,55,31,1002,997,993,10,10,10,32,16,32,0.00,7,,125<br />
2014-3-3,8,6,3,1,-2,-4,81,54,34,1001,996,993,10,10,10,23,16,,0.00,6,,110<br />
2014-3-4,10,7,4,1,-2,-4,62,47,26,1005,1002,999,10,10,10,23,14,32,0.00,4,,146<br />
2014-3-5,9,7,5,1,-1,-4,66,53,38,1009,1007,1004,31,10,10,37,24,55,0.00,5,Rain,190<br />
2014-3-6,9,7,6,4,2,1,87,65,46,1010,1007,1004,31,11,8,47,35,64,0.00,6,Rain,215<br />
2014-3-7,8,6,3,5,3,-1,93,83,61,1009,999,990,19,10,5,71,19,90,0.00,6,Rain-Thunderstorm,209<br />
2014-3-8,10,6,2,3,1,-2,81,68,43,1017,1010,1002,31,11,8,64,42,89,0.00,5,Rain-Hail,218<br />
2014-3-9,9,7,5,6,3,2,87,69,51,1011,1005,1001,31,11,7,61,43,80,0.00,7,Rain-Thunderstorm,223<br />
2014-3-10,7,6,4,3,2,1,87,76,56,1030,1019,1011,26,11,5,61,42,64,0.00,4,Rain-Hail-Thunderstorm,239<br />
2014-3-11,8,6,4,2,1,-1,81,62,41,1031,1030,1028,10,10,10,50,31,71,0.00,6,,217<br />
2014-3-12,10,8,7,3,2,0,71,62,51,1031,1027,1021,10,10,10,42,32,,0.00,6,Rain,222<br />
2014-3-13,9,7,4,5,1,-3,87,64,31,1022,1017,1012,31,11,6,58,34,76,0.00,6,Rain,229<br />
2014-3-14,6,3,1,3,2,1,100,81,65,1019,1004,986,31,11,5,50,34,66,0.00,6,Rain-Snow,219<br />
2014-3-15,4,2,1,1,-2,-6,93,72,47,1003,1001,996,26,9,2,40,26,,0.00,6,Rain-Snow,297<br />
2014-3-16,6,3,0,4,1,-3,100,87,47,996,992,985,31,9,3,66,23,90,0.00,6,Rain-Snow,245<br />
2014-3-17,4,2,1,0,-3,-7,93,67,38,1000,995,987,31,11,3,55,37,77,0.00,5,Rain-Snow-Hail,277<br />
2014-3-18,3,1,-1,1,-3,-6,100,76,47,1002,1000,998,26,9,1,26,8,27,0.00,6,Snow,207<br />
2014-3-19,7,3,-1,3,-1,-6,100,74,48,1000,992,988,31,10,1,40,27,,0.00,6,Rain-Snow,187<br />
2014-3-20,7,4,2,6,3,1,93,87,73,992,983,977,26,10,5,35,23,50,0.00,7,Rain-Snow,192<br />
2014-3-21,6,3,2,3,1,0,93,78,62,986,981,976,31,11,6,64,35,80,0.00,6,Rain-Snow,213<br />
2014-3-22,9,6,3,3,-1,-3,93,59,30,988,985,982,31,10,10,39,24,58,0.00,4,Rain,191<br />
2014-3-23,7,4,2,3,0,-5,93,71,42,1003,991,985,31,10,7,29,18,,0.00,5,Rain-Snow,189<br />
2014-3-24,7,4,3,-1,-3,-5,75,57,38,1014,1011,1004,10,10,10,34,19,,0.00,5,,44<br />
2014-3-25,9,4,1,-2,-5,-7,75,47,23,1026,1020,1014,10,10,10,26,16,,0.00,1,,115<br />
2014-3-26,9,4,-1,3,-3,-7,93,59,26,1029,1028,1026,10,10,10,24,13,,0.00,,,103<br />
2014-3-27,8,4,-1,4,2,-2,95,79,56,1031,1029,1027,10,10,10,26,10,,0.00,5,,237<br />
2014-3-28,12,6,1,4,2,0,100,74,37,1032,1029,1026,10,10,10,18,8,,0.00,8,,167<br />
2014-3-29,8,4,1,5,3,0,100,88,74,1032,1029,1025,19,10,3,29,11,,0.00,4,Fog,74<br />
2014-3-30,8,4,1,4,2,0,93,80,56,1026,1023,1021,27,11,10,34,21,,0.00,2,,42<br />
2014-3-31,7,2,-2,2,1,-2,100,79,56,1022,1020,1019,10,10,10,21,10,,0.00,5,Rain,5<br />
2014-4-1,7,3,0,1,-2,-4,87,63,37,1020,1017,1016,10,10,10,35,21,,0.00,3,,59<br />
2014-4-2,8,3,-1,2,-1,-3,93,71,45,1016,1014,1013,10,10,10,14,8,,0.00,6,,116<br />
2014-4-3,7,4,2,2,1,-1,87,73,49,1014,1013,1013,10,10,10,29,21,,0.00,1,,63<br />
2014-4-4,12,6,1,1,-2,-4,87,57,22,1017,1015,1014,10,10,10,18,11,,0.00,,,131<br />
2014-4-5,9,5,1,3,-1,-4,87,62,32,1014,1009,1006,27,11,10,21,11,,0.00,7,Rain,86<br />
2014-4-6,9,7,4,7,5,3,93,84,68,1007,1004,1000,27,10,10,23,11,,0.00,6,Rain,84<br />
2014-4-7,12,9,6,8,6,4,100,81,57,1007,1004,999,10,10,6,35,14,,0.00,5,Rain,226<br />
2014-4-8,9,7,4,8,6,3,100,86,71,1004,999,995,31,11,8,35,13,,0.00,6,Rain,137<br />
2014-4-9,10,7,4,6,4,3,93,78,54,1013,1010,1004,31,10,7,26,16,29,0.00,4,Rain,220<br />
2014-4-10,9,6,3,5,4,1,93,76,54,1012,1008,1006,31,11,8,40,19,52,0.00,5,Rain,206<br />
2014-4-11,7,6,5,5,3,2,93,79,66,1011,1008,1006,31,11,8,45,32,,0.00,6,Rain,228<br />
2014-4-12,8,7,6,4,3,1,81,75,50,1007,994,985,27,11,7,43,29,58,0.00,6,Rain,202<br />
2014-4-13,7,6,4,5,3,1,93,82,61,996,989,982,27,10,5,64,40,72,0.00,6,Rain,246<br />
2014-4-14,5,3,1,3,1,-2,93,75,52,1021,1008,997,31,11,6,42,29,55,0.00,6,Rain-Snow-Hail,317<br />
2014-4-15,7,4,1,1,0,-3,93,67,48,1026,1024,1021,10,10,7,34,18,37,0.00,6,Rain-Snow,235<br />
2014-4-16,11,8,6,5,2,-2,81,62,38,1023,1015,1008,31,11,10,43,27,63,0.00,6,Rain,203<br />
2014-4-17,8,6,4,5,3,1,93,78,56,1009,1001,996,31,10,8,40,26,,0.00,6,Rain,237<br />
2014-4-18,8,5,2,2,-1,-5,87,62,28,1019,1015,1008,10,10,10,35,19,,0.00,5,,218<br />
2014-4-19,12,9,6,4,3,0,87,64,42,1025,1022,1017,10,10,10,32,19,,0.00,7,Rain,247<br />
2014-4-20,12,8,3,6,3,1,100,73,42,1025,1022,1021,10,10,10,14,8,,0.00,1,,26<br />
2014-4-21,11,6,2,6,4,0,100,82,54,1024,1023,1021,13,9,0,29,13,,0.00,4,Fog,62<br />
2014-4-22,11,8,5,6,4,2,100,78,49,1025,1023,1023,10,10,3,45,29,,0.00,3,,52<br />
2014-4-23,17,11,6,7,4,2,87,62,31,1027,1025,1023,10,10,10,39,23,,0.00,1,,50<br />
2014-4-24,15,9,3,6,4,2,93,68,36,1029,1027,1025,10,10,10,32,10,,0.00,,,82<br />
2014-4-25,10,7,3,7,5,3,100,84,64,1025,1024,1022,27,11,10,19,11,,0.00,3,,285<br />
2014-4-26,11,8,4,7,6,4,100,89,67,1022,1019,1016,19,3,0,29,18,,0.00,7,Fog-Rain,59<br />
2014-4-27,14,9,5,8,6,4,100,79,50,1017,1015,1014,31,12,10,19,11,,0.00,,,62<br />
2014-4-28,8,6,3,7,6,3,100,93,84,1017,1016,1014,18,10,8,26,11,,0.00,6,Rain,276<br />
2014-4-29,7,6,4,3,-1,-4,83,64,47,1019,1017,1016,10,10,10,37,27,,0.00,4,,45<br />
2014-4-30,6,2,-1,1,-2,-4,87,68,38,1017,1015,1013,31,10,9,27,18,,0.00,4,Rain-Hail,11<br />
2014-5-1,6,3,-1,2,1,-2,93,80,53,1023,1020,1017,31,11,7,21,10,,0.00,4,Rain-Snow-Hail,194<br />
2014-5-2,6,3,1,2,0,-2,93,77,48,1027,1025,1023,26,10,9,19,10,,0.00,6,Rain-Snow-Hail,242<br />
2014-5-3,7,4,2,2,0,-1,93,72,55,1026,1023,1022,27,11,8,40,19,,0.00,6,Rain-Snow-Hail,275<br />
2014-5-4,8,4,2,2,1,-1,93,74,46,1022,1020,1017,10,10,9,26,11,,0.00,3,,101<br />
2014-5-5,11,6,0,3,0,-2,87,61,30,1017,1014,1009,10,10,10,26,13,,0.00,4,,91<br />
2014-5-6,9,8,7,7,6,3,93,82,58,1010,1006,1001,31,11,10,26,13,,0.00,6,Rain,100<br />
2014-5-7,12,9,7,8,6,4,100,83,52,1004,1001,1000,31,11,10,19,10,,0.00,6,Rain,82<br />
2014-5-8,13,10,7,7,6,2,100,74,38,1005,1004,1003,10,10,10,21,11,,0.00,5,,58<br />
2014-5-9,10,8,7,7,6,3,93,79,60,1005,1004,1003,10,10,10,19,8,,0.00,6,Rain,253<br />
2014-5-10,11,9,7,7,6,5,87,79,61,1005,1003,1000,10,10,10,26,16,,0.00,4,,295<br />
2014-5-11,12,9,6,7,6,5,89,79,63,1000,998,996,31,11,10,29,24,,0.00,3,,40<br />
2014-5-12,11,9,7,7,4,2,93,75,49,1008,1003,999,19,10,10,45,27,,0.00,6,Rain,42<br />
2014-5-13,8,7,5,4,1,-1,87,66,49,1018,1012,1008,10,10,10,47,39,60,0.00,6,,42<br />
2014-5-14,9,4,1,0,-1,-4,81,55,32,1029,1025,1019,10,10,10,32,19,,0.00,1,,25<br />
2014-5-15,10,6,1,9,4,-2,100,78,46,1029,1023,1019,31,9,5,40,18,58,0.00,6,Rain,188<br />
2014-5-16,13,10,8,9,8,6,100,87,54,1024,1022,1015,31,9,2,42,27,,0.00,6,Fog-Rain,229<br />
2014-5-17,12,9,7,8,6,5,93,75,53,1018,1016,1015,31,10,6,47,29,60,0.00,5,Rain,242<br />
2014-5-18,17,12,7,10,7,5,93,75,50,1016,1013,1011,10,10,10,26,13,,0.00,6,Rain,50<br />
2014-5-19,19,13,7,9,8,6,95,75,47,1015,1014,1013,10,9,7,13,6,,0.00,3,,79<br />
2014-5-20,14,11,8,10,9,7,100,82,52,1015,1013,1012,10,9,0,16,8,,0.00,5,Fog-Rain,268<br />
2014-5-21,16,11,7,11,10,7,100,89,58,1014,1009,1005,31,10,0,21,10,,0.00,5,Fog-Rain,70<br />
2014-5-22,11,10,9,10,8,7,94,85,55,1009,1007,1005,31,11,7,39,11,,0.00,5,Rain,296<br />
2014-5-23,13,10,7,11,9,7,100,92,80,1014,1011,1009,31,10,0,27,13,,0.00,4,Fog,75<br />
2014-5-24,13,10,8,9,8,7,100,89,77,1019,1014,1010,27,11,6,45,27,,0.00,6,Rain,56<br />
2014-5-25,11,9,8,7,6,5,93,81,67,1020,1018,1017,31,12,9,34,21,,0.00,6,,44<br />
2014-5-26,11,9,8,7,6,5,87,82,72,1026,1024,1020,18,10,8,26,11,23,0.00,6,Rain,353<br />
2014-5-27,16,12,7,10,8,6,93,77,54,1026,1025,1024,31,11,10,23,11,,0.00,6,,46<br />
2014-5-28,18,12,6,10,8,6,100,72,41,1025,1024,1023,10,9,6,14,6,,0.00,,,14<br />
2014-5-29,16,12,7,11,8,7,100,81,52,1026,1024,1023,31,10,5,21,10,,0.00,6,Fog,245<br />
2014-5-30,11,9,8,8,7,6,93,82,66,1026,1024,1022,10,10,7,14,10,,0.00,7,,299<br />
2014-5-31,12,10,8,8,7,6,93,80,65,1023,1021,1020,10,10,10,24,10,,0.00,7,,17<br />
2014-6-1,15,12,9,8,7,5,87,69,44,1021,1020,1020,10,10,10,19,14,,0.00,5,,50<br />
2014-6-2,16,11,6,10,8,6,94,74,55,1021,1020,1019,10,10,10,19,8,,0.00,5,,352<br />
2014-6-3,20,14,8,11,9,6,94,68,38,1020,1016,1012,10,10,10,23,10,,0.00,5,,54<br />
2014-6-4,18,15,11,11,9,8,88,68,39,1013,1012,1011,10,10,10,14,10,,0.00,6,Rain,326<br />
2014-6-5,19,14,11,12,11,9,94,72,53,1013,1011,1008,10,10,10,32,14,,0.00,5,,64<br />
2014-6-6,20,17,14,13,12,11,88,74,52,1016,1011,1007,10,10,10,23,11,,0.00,6,,236<br />
2014-6-7,15,13,12,12,11,10,100,85,67,1019,1017,1016,26,10,2,14,10,,0.00,6,,295<br />
2014-6-8,19,16,12,13,12,11,94,82,56,1018,1016,1015,31,11,10,19,13,,0.00,5,Rain,46<br />
2014-6-9,17,15,13,13,12,11,94,83,69,1022,1020,1018,27,10,10,32,11,,0.00,4,,288<br />
2014-6-10,21,16,12,13,12,11,94,72,44,1023,1019,1014,10,10,10,32,16,,0.00,8,,81<br />
2014-6-11,18,16,13,14,12,9,95,79,46,1017,1015,1014,10,10,9,32,14,45,0.00,5,Rain,243<br />
2014-6-12,13,12,11,12,11,10,100,90,78,1019,1016,1015,31,11,5,32,19,,0.00,6,Rain,256<br />
2014-6-13,13,11,9,9,7,4,94,72,52,1024,1022,1019,14,10,5,34,18,,0.00,5,Rain,23<br />
2014-6-14,15,12,9,8,6,4,82,67,51,1025,1023,1022,10,10,10,34,26,,0.00,3,,41<br />
2014-6-15,14,12,9,11,8,4,88,75,58,1025,1024,1024,27,10,10,24,11,,0.00,6,Rain,285<br />
2014-6-16,13,11,9,7,5,3,82,62,46,1028,1027,1025,10,10,10,29,19,,0.00,5,,25<br />
2014-6-17,12,10,7,11,8,4,97,82,58,1026,1023,1021,26,9,3,29,14,,0.00,6,Rain,269<br />
2014-6-18,13,11,10,11,9,9,100,90,77,1023,1019,1009,23,9,3,32,16,,0.00,6,Rain,261<br />
2014-6-19,13,11,9,10,8,5,100,86,67,1014,1011,1007,10,9,5,29,16,,0.00,6,Rain,346<br />
2014-6-20,12,9,5,6,4,3,93,68,47,1014,1014,1013,10,10,10,19,11,,0.00,4,Rain,358<br />
2014-6-21,12,9,6,7,4,3,87,72,46,1015,1014,1012,19,10,8,24,11,,0.00,5,Rain,356<br />
2014-6-22,11,9,8,8,7,5,93,79,61,1019,1016,1014,31,11,6,26,16,,0.00,6,Rain,330<br />
2014-6-23,13,10,8,8,6,3,93,75,48,1021,1020,1018,31,10,6,26,13,,0.00,5,Rain,30<br />
2014-6-24,13,11,8,7,6,4,87,70,51,1021,1020,1019,10,10,10,40,26,,0.00,3,,41<br />
2014-6-25,13,11,8,6,4,3,82,65,47,1021,1020,1019,10,10,10,43,37,,0.00,3,,43<br />
2014-6-26,13,10,8,7,4,3,82,64,44,1019,1018,1016,10,10,10,40,34,,0.00,1,,42<br />
2014-6-27,14,11,8,9,8,6,88,74,58,1017,1015,1014,10,10,10,40,29,,0.00,1,,44<br />
2014-6-28,15,10,6,10,8,5,100,78,53,1014,1012,1010,31,10,6,23,8,,0.00,1,Fog,341<br />
2014-6-29,16,11,6,10,8,5,100,76,48,1010,1009,1008,31,10,10,26,10,,0.00,2,,53<br />
2014-6-30,17,13,10,11,9,8,88,75,55,1014,1011,1008,26,11,10,29,18,,0.00,2,,44<br />
2014-7-1,14,12,10,10,9,8,94,82,66,1018,1017,1014,31,11,9,29,21,,0.00,5,,42<br />
2014-7-2,13,11,8,10,9,8,94,86,72,1018,1013,1006,31,11,10,21,10,,0.00,6,Rain,33<br />
2014-7-3,15,12,10,10,9,7,94,74,58,1009,1007,1004,31,11,10,35,18,,0.00,4,Rain,232<br />
2014-7-4,20,14,9,12,9,6,88,65,29,1009,1004,1000,31,10,10,24,10,29,0.00,6,Rain,90<br />
2014-7-5,24,19,13,13,12,7,94,68,28,1002,1001,1000,10,10,10,26,13,,0.00,7,Rain,70<br />
2014-7-6,14,13,12,14,12,8,95,87,30,1011,1006,999,31,11,6,29,14,,0.00,6,Rain,20<br />
2014-7-7,22,17,11,14,12,9,94,80,46,1021,1011,1004,14,10,10,47,19,,0.00,4,Rain,44<br />
2014-7-8,17,13,11,13,12,10,94,84,73,1022,1020,1018,27,10,5,32,19,,0.00,3,,54<br />
2014-7-9,28,20,11,18,14,11,100,75,36,1019,1017,1016,10,3,0,19,11,,0.00,5,Fog,52<br />
2014-7-10,16,14,12,14,13,12,100,92,79,1021,1019,1017,11,5,0,32,13,,0.00,5,Fog,26<br />
2014-7-11,26,19,12,17,13,12,100,76,34,1021,1019,1017,31,5,0,23,11,,0.00,3,Fog-Rain,50<br />
2014-7-12,17,14,12,14,13,12,100,88,68,1018,1016,1012,11,6,0,29,13,,0.00,2,Fog,50<br />
2014-7-13,23,17,12,15,13,12,100,76,44,1013,1009,1006,10,10,7,14,6,,0.00,1,Fog,338<br />
2014-7-14,19,16,12,15,14,12,100,89,67,1006,1005,1004,31,11,7,11,6,,0.00,5,Fog-Rain,258<br />
2014-7-15,16,14,13,14,13,12,100,88,73,1011,1008,1006,31,11,3,21,8,,0.00,6,Rain,83<br />
2014-7-16,17,15,13,14,13,12,100,91,70,1019,1016,1012,31,11,5,26,5,,0.00,6,Rain-Snow,321<br />
2014-7-17,16,14,13,14,13,12,100,93,80,1020,1018,1016,26,10,8,14,10,,0.00,7,Rain,67<br />
2014-7-18,17,15,13,14,13,12,100,85,63,1024,1022,1020,10,10,5,21,8,,0.00,5,Rain,316<br />
2014-7-19,21,17,12,15,13,12,95,77,60,1022,1020,1018,10,10,10,23,14,,0.00,1,,57<br />
2014-7-20,27,21,14,15,14,13,94,62,35,1019,1017,1017,10,10,10,18,11,27,0.00,1,,63<br />
2014-7-21,28,21,15,17,13,10,94,59,24,1023,1020,1018,10,10,10,18,11,,0.00,5,,38<br />
2014-7-22,25,21,16,17,14,12,88,66,44,1028,1025,1022,10,10,10,14,8,,0.00,2,,6<br />
2014-7-23,19,17,14,16,15,13,100,88,71,1029,1028,1026,31,10,0,32,11,,0.00,6,Fog,36<br />
2014-7-24,22,18,15,17,16,15,100,89,68,1026,1024,1023,26,6,0,26,16,,0.00,4,Fog,58<br />
2014-7-25,19,17,14,15,14,13,100,91,69,1024,1023,1022,26,7,0,26,16,,0.00,5,Fog-Rain,55<br />
2014-7-26,21,18,14,17,16,14,100,86,69,1022,1019,1016,10,9,6,26,18,,0.00,4,Rain,62<br />
2014-7-27,24,19,15,18,16,15,100,80,52,1016,1013,1012,10,10,8,21,8,26,0.00,4,Thunderstorm,57<br />
2014-7-28,20,18,16,16,14,14,100,83,64,1015,1014,1013,31,11,10,19,13,,0.00,5,,29<br />
2014-7-29,19,17,14,16,15,14,100,87,73,1014,1010,1006,27,11,5,16,8,,0.00,6,Rain,289<br />
2014-7-30,19,17,14,15,13,10,94,76,52,1006,1002,1000,29,10,10,37,11,,0.00,6,Rain,225<br />
2014-7-31,17,16,14,14,12,10,94,80,65,1005,1001,998,27,11,5,35,23,,0.00,6,Rain,233<br />
2014-8-1,17,14,13,11,9,8,88,70,51,1011,1008,1005,10,10,10,23,14,,0.00,5,Rain,275<br />
2014-8-2,22,17,13,16,14,11,94,85,51,1011,1009,1007,31,10,7,24,14,,0.00,6,Rain,69<br />
2014-8-3,21,18,16,16,15,13,95,81,64,1011,1009,1008,10,10,9,21,10,,0.00,6,Rain,97<br />
2014-8-4,19,17,15,17,14,13,94,87,69,1013,1012,1009,26,11,10,14,6,34,0.00,6,Rain,118<br />
2014-8-5,19,17,13,15,13,12,94,80,54,1017,1016,1013,10,10,10,21,11,,0.00,4,,101<br />
2014-8-6,19,17,14,15,14,13,94,85,72,1017,1014,1012,10,10,10,23,14,,0.00,5,,55<br />
2014-8-7,20,17,13,16,14,13,100,85,61,1012,1011,1009,10,10,7,19,10,,0.00,5,Rain-Thunderstorm,82<br />
2014-8-8,17,16,14,16,14,12,100,86,70,1015,1013,1011,27,11,5,29,10,,0.00,6,Rain,12<br />
2014-8-9,23,18,12,16,14,10,100,72,35,1010,1004,993,10,10,10,29,18,,0.00,4,Rain,80<br />
2014-8-10,20,18,15,13,10,6,88,56,33,1006,1001,992,27,11,10,40,24,55,0.00,5,Rain,189<br />
2014-8-11,21,18,14,14,12,10,88,71,51,1004,995,990,26,11,10,35,23,52,0.00,4,Rain,78<br />
2014-8-12,22,18,13,14,11,6,88,68,33,995,993,991,29,11,10,24,11,,0.00,6,Rain,67<br />
2014-8-13,19,16,12,13,12,10,94,75,47,999,996,994,10,10,10,19,10,27,0.00,5,,66<br />
