
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-5,26,23,21,21,20,19,91,82,69,1015,1014,1012,16,15,8,21,11,,1.78,7,Rain,74<br />
2015-8-6,28,24,21,22,20,19,93,80,65,1014,1012,1009,16,16,13,19,8,26,0.00,4,,95<br />
2015-8-7,34,29,24,23,22,20,85,69,45,1011,1010,1009,16,16,16,14,8,,0.00,2,,89<br />
2015-8-8,34,28,24,23,23,22,94,75,50,1016,1011,1009,16,15,10,35,13,47,1.78,2,Rain-Thunderstorm,97<br />
2015-8-9,33,30,27,26,25,23,88,78,59,1011,1010,1009,16,16,10,23,13,,0.51,2,Rain,148<br />
2015-8-10,32,28,24,26,24,20,97,81,59,1017,1013,1010,16,14,3,21,8,26,3.56,3,Rain-Thunderstorm,354<br />
2015-8-11,31,26,21,20,17,16,87,63,41,1022,1020,1017,16,16,16,23,11,,0.00,0,,11<br />
2015-8-12,31,25,19,19,18,16,93,64,40,1023,1021,1019,16,16,16,10,2,,0.00,2,,356<br />
2015-8-13,32,26,21,20,18,17,90,63,42,1021,1019,1017,16,16,16,13,3,,0.00,1,,191<br />
2015-8-14,32,27,22,19,18,17,84,59,42,1021,1020,1018,16,16,16,14,8,,0.00,0,,193<br />
2015-8-15,33,27,21,20,19,18,87,63,45,1021,1019,1016,16,16,14,16,5,29,0.00,0,,163<br />
2015-8-16,33,28,23,21,19,18,76,59,42,1018,1016,1014,16,16,16,21,13,27,0.00,0,,191<br />
2015-8-17,33,28,24,21,20,18,82,63,43,1015,1013,1011,16,16,16,24,13,,0.00,0,,185<br />
2015-8-18,28,24,21,22,20,17,93,84,69,1011,1007,1004,16,12,1,29,13,48,28.96,6,Fog-Rain-Thunderstorm,216<br />
2015-8-19,24,19,15,16,12,10,81,65,46,1013,1011,1009,16,16,16,23,13,37,0.00,1,,282<br />
2015-8-20,29,21,15,13,12,11,81,57,33,1016,1014,1013,16,16,16,26,10,27,0.00,0,,214<br />
2015-8-21,29,23,18,18,16,13,78,60,44,1017,1015,1013,16,16,16,27,14,39,0.00,2,,186<br />
2015-8-22,31,26,22,22,20,18,84,71,51,1013,1012,1009,16,16,16,27,14,40,0.00,3,,172<br />
2015-8-23,26,22,17,22,13,9,87,59,39,1020,1017,1012,16,16,10,27,14,47,0.00,3,Rain-Thunderstorm,326<br />
2015-8-24,28,20,13,14,12,7,90,59,32,1022,1020,1019,16,16,16,16,5,,0.00,0,,271<br />
2015-8-25,29,22,16,15,14,12,90,62,37,1022,1020,1018,16,16,16,13,3,,0.00,0,,14<br />
2015-8-26,29,22,17,17,15,13,84,62,42,1022,1020,1018,16,16,16,16,6,,0.00,0,,86<br />
2015-8-27,25,21,19,19,17,12,90,76,61,1021,1018,1014,16,16,4,27,11,50,1.52,4,Rain-Thunderstorm,126<br />
2015-8-28,28,24,22,21,19,18,93,77,58,1014,1013,1011,16,15,3,29,18,52,1.27,3,Rain-Thunderstorm,183<br />
2015-8-29,27,24,21,21,20,19,91,83,66,1016,1015,1012,16,16,14,13,8,,0.00,8,,334<br />
2015-8-30,30,24,20,22,20,18,100,83,59,1018,1016,1013,16,11,1,13,6,,0.00,5,Fog,74<br />
2015-8-31,33,28,23,22,21,19,87,69,46,1015,1014,1013,16,15,10,23,10,27,0.00,1,,191<br />
2015-9-1,33,28,24,21,20,18,79,62,44,1016,1015,1014,16,16,16,24,14,32,0.00,0,,195<br />
2015-9-2,33,28,24,22,20,18,76,65,46,1018,1014,1012,16,16,14,27,14,39,0.00,2,Rain,183<br />
2015-9-3,33,28,24,21,20,19,79,61,44,1013,1012,1010,16,16,16,24,14,37,0.00,0,,195<br />
2015-9-4,34,29,24,21,20,19,76,59,42,1014,1013,1012,16,16,16,24,13,39,0.00,0,,194<br />
2015-9-5,34,29,24,22,21,20,76,61,48,1016,1014,1013,16,16,16,24,13,35,0.00,0,,188<br />
2015-9-6,36,31,26,23,22,21,76,60,44,1014,1013,1011,16,16,16,27,16,37,0.00,0,,190<br />
2015-9-7,29,26,23,23,22,19,97,85,58,1017,1014,1010,16,12,2,29,16,48,1.52,5,Rain-Thunderstorm,117<br />
2015-9-8,27,24,22,23,22,20,93,82,74,1013,1011,1010,16,16,16,16,8,,0.76,4,Rain-Thunderstorm,352<br />
2015-9-9,30,24,20,20,19,17,90,70,51,1016,1014,1012,16,16,16,13,8,,0.00,3,,55<br />
2015-9-10,32,25,18,21,18,17,94,77,44,1017,1013,1010,16,12,1,47,10,77,59.44,4,Fog-Rain-Thunderstorm,58<br />
2015-9-11,23,19,15,17,12,8,93,67,38,1021,1019,1014,16,16,16,26,13,39,0.51,2,,356<br />
2015-9-12,23,17,12,11,9,7,89,62,38,1022,1020,1017,16,16,16,14,5,,0.00,0,,7<br />
2015-9-13,26,20,14,14,11,8,72,58,45,1018,1015,1011,16,16,16,23,11,35,0.00,3,,175<br />
2015-9-14,29,24,19,17,14,12,64,55,47,1015,1013,1012,16,16,16,29,21,47,0.00,0,,186<br />
2015-9-15,29,25,21,16,14,12,61,52,41,1017,1016,1015,16,16,16,35,21,48,0.00,1,Thunderstorm,181<br />
2015-9-16,32,27,21,22,19,15,73,64,53,1017,1015,1013,16,16,16,35,19,45,0.00,1,,181<br />
2015-9-17,33,28,24,22,21,19,74,64,50,1013,1010,1007,16,16,16,35,24,50,0.00,1,Thunderstorm,193<br />
2015-9-18,28,22,16,22,19,14,90,82,65,1015,1010,1007,16,15,6,27,14,48,3.30,5,Rain-Thunderstorm,234<br />
2015-9-19,23,18,12,14,11,9,90,64,42,1022,1019,1015,16,16,16,19,11,32,0.00,0,,25<br />
2015-9-20,25,18,12,14,12,11,90,66,45,1021,1019,1016,16,16,16,14,10,34,0.00,0,,117<br />
2015-9-21,24,20,16,18,17,14,90,78,69,1019,1016,1014,16,16,16,13,8,,0.00,6,,166<br />
2015-9-22,31,26,20,20,18,17,84,68,51,1020,1017,1015,16,16,16,16,11,27,0.00,2,,148<br />
2015-9-23,29,24,21,19,17,16,78,62,49,1021,1019,1017,16,16,16,16,11,,0.00,1,,149<br />
2015-9-24,29,24,21,17,16,14,73,59,41,1021,1019,1018,16,16,16,16,8,27,0.00,1,,145<br />
2015-9-25,29,24,19,16,14,12,73,54,36,1021,1020,1018,16,16,16,16,10,,0.00,2,,78<br />
2015-9-26,29,22,16,16,13,11,86,61,38,1021,1019,1016,16,16,16,16,6,,0.00,0,,64<br />
2015-9-27,27,22,16,17,16,14,93,68,49,1017,1015,1013,16,16,16,16,8,,0.00,1,,121<br />
2015-9-28,30,23,18,17,16,14,90,67,40,1015,1013,1012,16,16,14,13,5,,0.00,0,,198<br />
2015-9-29,24,21,18,18,16,12,90,74,64,1020,1016,1013,16,16,14,26,10,34,0.00,5,,23<br />
2015-9-30,23,17,12,11,8,5,80,56,34,1023,1021,1019,16,16,16,19,14,26,0.00,1,,47<br />
2015-10-1,21,16,10,7,6,6,77,59,38,1026,1024,1022,16,16,16,24,13,29,0.00,0,,54<br />
2015-10-2,19,13,8,6,6,5,83,62,42,1026,1024,1021,16,16,16,23,14,32,0.00,0,,47<br />
2015-10-3,20,13,7,7,5,4,80,60,40,1021,1019,1017,16,16,16,19,14,,0.00,0,,47<br />
2015-10-4,16,12,8,10,7,5,86,74,60,1023,1021,1020,16,16,16,19,11,27,0.00,5,,43<br />
2015-10-5,18,15,12,14,12,10,93,82,70,1023,1022,1020,16,15,10,10,5,,0.00,7,,36<br />
2015-10-6,21,18,15,15,14,13,93,81,63,1023,1021,1020,16,16,16,8,2,,0.00,6,Rain,28<br />
2015-10-7,25,18,12,16,13,12,100,82,51,1022,1021,1018,16,11,1,10,2,,0.00,0,Fog,110<br />
2015-10-8,30,23,17,17,15,9,84,61,40,1019,1016,1014,16,16,14,23,6,35,0.25,4,Thunderstorm,259<br />
2015-10-9,18,15,12,13,9,8,90,72,56,1026,1024,1020,16,16,16,19,10,,0.51,5,Rain,345<br />
2015-10-10,23,16,8,9,8,7,97,66,39,1025,1021,1014,16,15,10,19,6,,0.00,0,,209<br />
2015-10-11,30,23,16,17,13,9,67,55,41,1014,1007,1003,16,16,16,26,16,34,0.00,0,,200<br />
2015-10-12,27,21,16,16,6,-3,73,39,15,1011,1008,1003,16,16,16,27,13,42,0.00,0,,298<br />
2015-10-13,26,17,9,8,4,2,74,45,22,1015,1013,1012,16,16,16,16,6,27,0.00,0,,280<br />
2015-10-14,24,18,12,9,6,3,77,50,25,1019,1017,1014,16,16,14,19,6,,0.00,0,,353<br />
2015-10-15,26,17,9,8,6,0,89,53,23,1027,1021,1017,16,16,16,26,6,34,0.00,1,,7<br />
2015-10-16,18,12,6,2,0,-4,74,45,24,1033,1030,1028,16,16,16,16,5,,0.00,0,,356<br />
2015-10-17,17,12,8,0,-1,-2,52,41,31,1034,1031,1029,16,16,16,21,13,,0.00,5,,100<br />
2015-10-18,22,16,11,4,1,-1,49,39,26,1030,1027,1022,16,16,16,23,11,37,0.00,3,,156<br />
2015-10-19,27,20,14,4,3,2,46,35,24,1022,1019,1015,16,16,16,37,21,47,0.00,0,,198<br />
2015-10-20,29,23,17,11,7,3,48,38,31,1016,1015,1013,16,16,16,34,21,50,0.00,0,,196<br />
2015-10-21,29,24,19,15,13,10,70,53,39,1021,1019,1016,16,16,16,26,16,37,0.00,1,,218<br />
2015-10-22,27,21,16,16,14,12,86,68,49,1023,1020,1016,16,16,16,19,10,32,0.00,3,Rain,80<br />
2015-10-23,24,20,17,18,17,14,94,82,66,1016,1012,1009,16,14,3,26,18,45,4.57,7,Rain,180<br />
2015-10-24,18,14,11,11,8,4,77,66,43,1025,1018,1012,16,16,16,24,13,40,0.00,4,,313<br />
2015-10-25,19,11,4,7,4,2,96,65,33,1028,1026,1025,16,16,16,16,5,,0.00,0,,69<br />
2015-10-26,18,11,5,5,3,2,89,59,35,1025,1022,1019,16,16,16,21,10,,0.00,0,,62<br />
2015-10-27,14,13,12,13,11,4,97,91,51,1018,1011,1006,16,9,3,16,10,,1.27,8,Rain,53<br />
2015-10-28,16,13,9,12,7,-3,96,72,30,1010,1007,1005,16,16,11,27,14,45,0.00,7,Rain,291<br />
2015-10-29,14,8,3,3,-1,-5,86,54,39,1018,1015,1011,16,16,16,23,8,29,0.00,0,,295<br />
2015-10-30,12,7,2,8,5,1,97,83,48,1019,1014,1009,16,12,4,21,6,29,5.08,5,Rain,96<br />
2015-10-31,14,10,8,10,9,7,97,90,72,1013,1009,1006,16,11,3,16,6,,4.32,6,Rain,233<br />
2015-11-1,25,15,6,11,7,4,97,66,26,1016,1014,1012,16,15,8,19,8,,0.00,0,,206<br />
2015-11-2,24,17,11,13,9,7,89,65,34,1015,1013,1012,16,16,16,19,6,,0.00,0,,196<br />
2015-11-3,23,17,12,13,12,10,100,81,53,1017,1015,1014,16,14,3,24,10,37,0.00,3,,190<br />
2015-11-4,19,17,15,13,13,13,87,80,68,1017,1015,1013,16,16,16,34,18,42,0.00,5,,195<br />
2015-11-5,22,17,9,17,14,5,84,77,68,1015,1011,1007,16,16,10,29,19,45,0.76,5,Rain,206<br />
2015-11-6,18,11,5,6,3,1,86,59,34,1026,1022,1016,16,16,16,13,6,,0.00,0,,300<br />
2015-11-7,16,11,6,4,1,-3,80,56,26,1031,1029,1026,16,16,16,11,2,,0.00,1,,6<br />
2015-11-8,16,9,3,3,-1,-4,83,52,26,1030,1027,1023,16,16,16,16,6,,0.00,0,,162<br />
2015-11-9,17,9,2,2,0,-2,86,57,30,1023,1021,1019,16,16,16,10,5,,0.00,0,,89<br />
2015-11-10,22,13,6,11,6,0,75,59,45,1018,1013,1008,16,16,16,26,8,39,0.00,2,,173<br />
2015-11-11,24,16,7,16,9,-5,81,65,17,1008,1002,992,16,16,8,53,23,80,0.00,6,,204<br />
2015-11-12,16,11,7,1,-2,-6,65,45,22,1024,1018,1008,16,16,16,32,23,48,0.00,1,,288<br />
2015-11-13,17,9,2,-1,-2,-4,76,46,25,1028,1025,1023,16,16,16,16,6,,0.00,0,,209<br />
2015-11-14,21,14,8,1,-1,-2,54,38,22,1025,1023,1022,16,16,16,34,18,47,0.00,0,,208<br />
2015-11-15,17,13,9,8,4,-1,65,55,41,1023,1019,1015,16,16,16,32,19,45,0.00,6,,185<br />
2015-11-16,17,13,10,15,11,6,93,86,56,1014,1009,1004,16,15,4,34,21,42,4.57,8,Rain-Thunderstorm,163<br />
2015-11-17,17,14,11,16,14,8,93,90,81,1003,998,995,16,12,1,35,23,61,37.34,8,Rain-Thunderstorm,148<br />
2015-11-18,12,10,8,8,5,3,87,74,57,1011,998,993,16,16,11,39,23,50,0.51,7,Rain,211<br />
2015-11-19,11,7,3,1,-6,-11,73,44,22,1025,1023,1014,16,16,16,26,14,40,0.00,1,,278<br />
2015-11-20,12,7,2,4,-2,-8,85,55,32,1025,1017,1012,16,16,16,27,10,37,0.00,6,Rain,97<br />
2015-11-21,4,1,-1,3,-5,-10,89,63,36,1029,1025,1016,16,16,14,34,21,48,0.00,3,Rain,341<br />
2015-11-22,9,4,-1,-3,-5,-8,66,51,38,1025,1020,1017,16,16,16,27,16,37,0.00,0,,222<br />
2015-11-23,17,10,2,1,-1,-2,76,51,27,1022,1020,1018,16,16,16,13,8,,0.00,0,,209<br />
2015-11-24,17,12,7,2,-1,-2,58,42,30,1021,1018,1014,16,16,16,40,19,53,0.00,2,,179<br />
2015-11-25,17,14,12,12,7,-1,78,62,38,1017,1015,1013,16,16,16,27,23,47,0.00,8,,168<br />
2015-11-26,18,10,2,16,7,1,97,88,70,1026,1021,1017,16,9,3,29,19,42,50.80,8,Rain-Thunderstorm,323<br />
2015-11-27,2,1,0,1,-1,-2,92,89,85,1032,1030,1027,16,13,3,27,19,37,3.05,8,Rain-Snow,9<br />
2015-11-28,2,1,0,0,-1,-2,92,89,85,1031,1029,1027,16,15,6,21,16,,0.25,8,Rain,24<br />
2015-11-29,3,2,1,2,1,0,97,92,87,1028,1024,1021,16,9,3,19,14,,9.14,8,Rain,53<br />
2015-11-30,6,3,1,4,2,-1,100,92,79,1020,1015,1012,16,9,2,21,10,,5.33,7,Rain,183<br />
2015-12-1,8,4,1,-1,-2,-3,85,67,50,1014,1012,1010,16,16,16,27,18,48,0.00,4,,247<br />
2015-12-2,9,6,1,1,-2,-3,75,66,48,1024,1017,1013,16,16,16,21,13,34,0.00,5,,288<br />
2015-12-3,10,4,-2,0,-2,-4,92,74,46,1031,1029,1025,16,15,11,13,2,,0.00,0,,257<br />
2015-12-4,14,6,-2,2,-1,-3,92,68,39,1033,1031,1030,16,14,3,23,5,29,0.00,0,,162<br />
2015-12-5,12,8,3,1,-1,-1,73,57,40,1032,1029,1026,16,16,16,26,14,39,0.00,1,,186<br />
2015-12-6,12,8,2,4,2,0,89,65,51,1027,1026,1025,16,16,16,21,11,27,0.00,3,,262<br />
2015-12-7,16,7,-2,3,-1,-2,100,81,36,1026,1022,1014,16,8,0,24,6,,0.00,3,Fog,86<br />
2015-12-8,14,9,4,5,3,1,83,69,53,1014,1010,1006,16,16,16,19,8,,0.00,0,,216<br />
2015-12-9,18,10,3,5,3,2,89,63,39,1013,1009,1005,16,16,16,19,11,,0.00,0,,216<br />
2015-12-10,18,13,8,4,2,-1,61,48,30,1007,1005,1003,16,16,16,27,19,45,0.00,0,,235<br />
2015-12-11,19,11,3,11,7,1,86,74,59,1007,1004,1001,16,16,16,29,6,32,0.00,1,,192<br />
2015-12-12,19,12,5,15,8,4,97,84,69,1011,1009,1006,16,13,2,34,3,48,0.00,5,Rain,14<br />
2015-12-13,18,13,8,17,14,7,100,91,84,1005,998,992,16,12,2,27,14,45,30.23,8,Rain,153<br />
2015-12-14,9,7,5,7,4,2,90,84,73,1008,998,991,16,15,3,27,14,48,0.51,7,Rain,252<br />
2015-12-15,16,10,5,9,5,-1,96,76,42,1010,1005,1001,16,14,4,27,13,40,0.00,4,,112<br />
2015-12-16,10,4,-1,-1,-4,-7,76,60,45,1014,1008,1002,16,16,16,32,19,48,0.00,1,,252<br />
2015-12-17,2,0,-2,-4,-5,-7,79,68,61,1023,1019,1015,16,16,16,16,10,,0.00,6,,301<br />
2015-12-18,7,1,-4,-3,-6,-9,79,62,42,1027,1023,1021,16,16,16,26,11,37,0.00,0,,242<br />
2015-12-19,12,4,-3,1,-3,-7,82,60,45,1029,1025,1019,16,16,16,29,10,45,0.00,0,,140<br />
2015-12-20,14,11,9,11,6,-1,83,63,48,1019,1011,1005,16,16,16,37,29,55,0.00,5,Rain,199<br />
2015-12-21,15,8,1,12,4,-2,93,86,78,1014,1009,1003,16,14,4,26,16,39,1.02,7,Rain-Thunderstorm,260<br />
2015-12-22,13,6,-1,4,1,-3,96,74,49,1013,1005,995,16,13,6,35,13,47,0.00,2,,132<br />
2015-12-23,17,10,3,11,5,-1,83,73,48,1006,993,985,16,16,10,35,19,52,0.25,5,Rain,215<br />
2015-12-24,11,7,1,3,1,-2,86,72,46,1022,1013,1007,16,16,16,24,11,35,0.00,2,,274<br />
2015-12-25,6,2,-2,1,-1,-2,96,87,73,1025,1022,1016,16,9,1,24,10,,0.00,5,Fog-Snow,60<br />
2015-12-26,9,6,3,6,3,1,89,82,71,1022,1016,1013,16,14,6,32,16,47,17.53,8,Rain,34<br />
2015-12-27,2,1,1,0,-2,-3,89,80,72,1028,1025,1020,16,15,10,35,26,50,0.76,8,Rain,17<br />
2015-12-28,1,-1,-3,-1,-2,-6,92,87,81,1019,1008,1001,16,8,1,37,24,48,5.08,8,Fog-Rain-Snow,357<br />
2015-12-29,-1,-3,-6,-6,-7,-9,81,74,66,1024,1020,1013,16,16,16,19,10,,0.00,3,,307<br />
2015-12-30,-1,-3,-5,-5,-6,-7,88,76,67,1029,1026,1023,16,15,8,11,5,,0.00,7,,309<br />
2015-12-31,5,1,-2,-3,-5,-7,82,69,55,1032,1030,1028,16,16,16,16,8,27,0.00,3,,254<br />
