
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-20,30,26,22,25,22,21,94,82,62,1014,1012,1010,10,9,7,48,18,,0.00,3,Rain,112<br />
2014-8-21,32,27,23,24,23,21,94,80,55,1013,1012,1010,10,9,2,200,21,,0.00,3,Rain-Thunderstorm,127<br />
2014-8-22,33,28,23,24,23,21,89,74,52,1013,1011,1008,10,10,10,23,10,,0.00,1,,107<br />
2014-8-23,33,28,23,25,23,22,94,76,55,1012,1010,1007,10,10,10,23,8,,0.00,2,,119<br />
2014-8-24,34,29,24,25,23,22,94,73,52,1010,1008,1005,10,10,9,19,6,,0.00,2,Thunderstorm,95<br />
2014-8-25,35,30,25,24,23,22,89,72,47,1010,1008,1005,10,10,10,14,5,,0.00,2,,73<br />
2014-8-26,34,29,24,24,23,22,94,75,52,1012,1009,1006,10,9,4,26,8,,0.00,3,Rain-Thunderstorm,155<br />
2014-8-27,32,27,23,24,23,21,94,80,62,1012,1010,1008,10,9,4,14,6,,0.00,2,Rain-Thunderstorm,116<br />
2014-8-28,30,27,23,25,24,22,100,89,74,1012,1010,1008,10,9,7,19,5,,0.00,3,Rain-Thunderstorm,113<br />
2014-8-29,29,26,24,23,23,22,94,87,66,1011,1011,1010,10,10,10,8,3,,0.00,3,,114<br />
2014-8-30,28,27,25,23,23,23,89,79,74,1012,1011,1010,10,10,10,14,5,,0.00,3,Thunderstorm,57<br />
2014-8-31,33,28,24,25,23,22,89,76,59,1012,1010,1007,10,10,9,14,5,,0.00,2,Thunderstorm,112<br />
2014-9-1,34,29,24,26,24,22,89,75,56,1012,1010,1008,10,10,9,26,8,,0.00,2,Rain-Thunderstorm,92<br />
2014-9-2,35,29,24,26,24,22,94,79,53,1011,1010,1008,10,10,8,26,10,,0.00,3,Rain-Thunderstorm,110<br />
2014-9-3,32,27,23,24,23,21,94,82,55,1011,1009,1008,10,9,0,45,8,,0.00,3,Rain-Thunderstorm,119<br />
2014-9-4,34,29,25,25,23,22,94,80,52,1013,1010,1008,10,10,8,48,10,,0.00,3,,109<br />
2014-9-5,31,27,23,25,22,21,94,81,66,1012,1010,1008,10,9,2,26,10,,0.00,3,Rain-Thunderstorm,133<br />
2014-9-6,32,27,23,25,23,21,94,78,59,1011,1009,1006,10,9,1,29,8,,0.00,2,Rain-Thunderstorm,126<br />
2014-9-7,34,28,23,24,23,22,94,81,55,1011,1009,1006,10,10,9,45,8,,0.00,3,,121<br />
2014-9-8,32,28,24,24,23,23,94,79,59,1011,1009,1007,10,10,9,19,8,,0.00,3,,110<br />
2014-9-9,33,28,24,25,23,21,94,78,52,1011,1009,1007,10,10,9,23,6,,0.00,2,Rain-Thunderstorm,90<br />
2014-9-10,33,29,25,24,21,-23,89,73,4,1010,1009,1005,10,9,9,11,5,,0.00,3,,133<br />
2014-9-11,33,29,25,24,23,22,94,77,55,1011,1009,1006,10,10,8,26,8,,0.00,2,,115<br />
2014-9-12,32,28,24,24,23,22,94,79,55,1010,1008,1006,10,9,2,23,8,,0.00,4,Rain-Thunderstorm,132<br />
2014-9-13,32,28,24,24,23,22,94,81,62,1011,1009,1006,11,10,9,29,8,,0.00,3,,114<br />
2014-9-14,32,27,23,25,23,21,94,85,62,1013,1011,1009,11,8,3,37,10,,21.08,3,Rain-Thunderstorm,111<br />
2014-9-15,32,28,24,25,23,22,94,85,66,1015,1012,1010,10,10,9,19,8,,0.00,3,Rain,117<br />
2014-9-16,31,27,23,24,23,21,94,82,66,1014,1012,1009,10,9,3,26,8,,0.00,3,Rain-Thunderstorm,116<br />
2014-9-17,32,28,24,25,23,23,94,79,62,1013,1011,1008,10,10,10,19,5,,0.00,2,,109<br />
2014-9-18,32,28,24,24,23,22,94,80,59,1019,1011,1008,10,10,9,37,10,,0.00,3,Rain,119<br />
2014-9-19,32,28,24,25,24,23,94,81,62,1013,1010,1008,10,9,8,23,6,,0.00,2,,115<br />
2014-9-20,32,28,24,25,23,22,94,82,62,1012,1010,1008,10,10,9,26,6,,0.00,3,Rain-Thunderstorm,137<br />
2014-9-21,32,27,23,24,23,21,94,79,59,1013,1011,1008,10,9,3,14,6,,0.00,3,Thunderstorm,118<br />
2014-9-22,33,28,23,25,23,22,94,82,59,1012,1011,1007,10,9,5,26,5,,0.00,2,Rain-Thunderstorm,114<br />
2014-9-23,33,29,25,26,24,23,94,79,55,1011,1009,1005,10,10,9,19,5,,0.00,3,,110<br />
2014-9-24,31,27,24,26,24,22,94,85,66,1011,1009,1007,10,9,6,23,6,,0.00,4,Rain-Thunderstorm,143<br />
2014-9-25,31,27,24,25,24,22,100,87,66,1013,1010,1007,10,8,4,19,5,,0.00,3,Rain-Thunderstorm,118<br />
2014-9-26,32,28,24,26,24,22,94,85,70,1011,1009,1006,10,8,1,23,5,,0.00,2,Rain-Thunderstorm,170<br />
2014-9-27,32,28,25,25,24,24,94,85,66,1010,1008,1006,10,9,8,14,3,,0.00,2,Rain,106<br />
2014-9-28,33,28,23,25,23,22,94,80,59,1011,1009,1006,10,10,6,19,5,,0.00,2,,130<br />
2014-9-29,33,28,24,25,24,23,94,81,59,1010,1009,1006,10,10,8,19,5,,0.00,2,Rain-Thunderstorm,123<br />
2014-9-30,32,28,24,26,24,23,100,86,70,1011,1009,1006,10,8,3,11,5,,0.00,3,Rain-Thunderstorm,117<br />
2014-10-1,33,29,25,26,25,24,94,82,66,1011,1009,1006,10,9,8,19,8,,0.00,2,Rain-Thunderstorm,100<br />
2014-10-2,33,29,25,26,25,24,94,82,63,1012,1010,1008,10,9,9,26,10,,0.00,3,,106<br />
2014-10-3,33,29,25,26,24,23,94,80,55,1013,1011,1009,10,10,9,26,6,,0.00,3,,97<br />
2014-10-4,31,28,25,26,24,23,94,82,62,1011,1010,1008,10,9,4,48,10,,0.00,2,Rain-Thunderstorm,117<br />
2014-10-5,31,27,23,24,23,22,100,85,62,1011,1009,1007,10,10,7,34,6,,0.00,2,Rain-Thunderstorm,112<br />
2014-10-6,32,27,23,25,23,21,94,83,58,1011,1009,1007,10,9,0,34,8,,0.00,3,Rain-Thunderstorm,113<br />
2014-10-7,31,27,24,26,23,22,94,81,62,1011,1009,1006,10,9,7,14,8,,0.00,2,Rain-Thunderstorm,127<br />
2014-10-8,30,27,23,24,23,22,94,83,66,1011,1009,1006,10,10,8,19,5,,0.00,3,Rain,92<br />
2014-10-9,26,24,24,24,23,22,94,90,78,1011,1009,1007,10,9,8,19,5,,0.00,3,,123<br />
2014-10-10,28,26,23,24,23,22,100,88,70,1011,1009,1007,10,9,6,14,5,,0.00,4,Rain,156<br />
2014-10-11,29,27,24,24,23,22,100,87,74,1011,1009,1007,10,9,4,14,5,,0.00,3,Thunderstorm,134<br />
2014-10-12,30,27,24,26,24,22,94,89,70,1011,1010,1007,10,8,5,14,3,,0.00,4,Rain,91<br />
2014-10-13,32,27,23,25,23,23,100,82,59,1012,1010,1007,10,10,8,26,6,,0.00,3,Rain-Thunderstorm,116<br />
2014-10-14,32,28,24,25,23,22,94,83,59,1012,1010,1007,10,10,7,23,6,,0.00,3,Rain,126<br />
2014-10-15,30,27,24,24,23,23,100,87,66,1013,1012,1009,10,9,6,14,6,,0.00,4,Rain,151<br />
2014-10-16,32,28,24,25,23,22,94,82,62,1014,1011,1008,10,9,5,19,5,,0.00,2,Rain-Thunderstorm,121<br />
2014-10-17,32,28,24,25,23,22,94,78,62,1013,1011,1008,10,10,8,23,6,,0.00,3,Thunderstorm,110<br />
2014-10-18,32,28,24,24,23,21,94,80,59,1014,1011,1007,10,10,8,14,5,,0.00,3,,125<br />
2014-10-19,30,27,24,25,24,23,94,84,70,1013,1010,1007,10,9,5,14,6,,0.00,4,Rain,105<br />
2014-10-20,31,27,23,24,23,22,100,84,58,1011,1009,1006,10,9,7,14,5,,0.00,3,Rain-Thunderstorm,129<br />
2014-10-21,29,26,23,24,23,21,94,87,74,1010,1009,1006,10,9,4,19,6,,0.00,3,Rain-Thunderstorm,124<br />
2014-10-22,28,26,24,25,24,23,94,90,79,1011,1009,1008,10,8,1,19,3,,0.00,3,Rain-Thunderstorm,118<br />
2014-10-23,31,27,23,25,23,22,94,82,62,1012,1010,1007,10,10,7,23,3,,0.00,2,,315<br />
2014-10-24,32,27,23,25,23,21,89,80,62,1012,1010,1007,10,10,6,14,5,,0.00,2,Thunderstorm,334<br />
2014-10-25,33,29,25,25,23,22,89,77,59,1011,1010,1007,10,9,5,23,10,,0.00,3,Rain-Thunderstorm,290<br />
2014-10-26,30,27,24,24,23,22,94,81,62,1011,1010,1008,10,10,9,11,5,,0.00,3,,128<br />
2014-10-27,31,27,23,24,23,22,94,79,58,1012,1010,1008,10,9,7,11,2,,0.00,3,,65<br />
2014-10-28,32,28,24,24,23,22,89,78,62,1013,1011,1008,10,10,9,19,5,,0.00,2,,128<br />
2014-10-29,33,28,24,24,23,22,100,80,55,1012,1010,1007,10,10,8,19,5,,0.00,2,,97<br />
2014-10-30,32,27,23,24,23,22,94,80,59,1010,1009,1005,11,10,9,23,6,,0.00,2,Rain-Thunderstorm,107<br />
2014-10-31,32,28,24,24,23,21,94,77,55,1011,1009,1006,10,10,10,14,6,,0.00,3,,107<br />
2014-11-1,33,28,24,23,22,21,94,74,52,1013,1011,1009,10,10,10,19,5,,0.00,2,,100<br />
2014-11-2,31,27,23,22,22,20,94,73,58,1014,1012,1010,10,10,10,29,11,,0.00,3,,97<br />
2014-11-3,30,28,25,23,22,21,83,74,62,1013,1011,1009,10,10,10,19,10,,0.00,3,,99<br />
2014-11-4,31,27,24,24,22,22,89,76,58,1012,1010,1007,10,10,10,26,11,,0.00,2,,87<br />
2014-11-5,33,29,25,23,22,21,83,70,49,1012,1010,1007,10,10,10,26,13,,0.00,2,,94<br />
2014-11-6,33,27,22,22,20,17,94,67,38,1013,1011,1009,10,10,10,19,6,,0.00,2,,106<br />
2014-11-7,32,27,22,22,21,19,88,70,46,1013,1010,1008,10,10,10,23,8,,0.00,2,,126<br />
2014-11-8,32,27,22,23,21,20,89,73,49,1012,1010,1006,10,10,10,23,8,,0.00,1,,125<br />
2014-11-9,31,26,22,24,22,21,100,81,58,1012,1010,1008,10,10,10,14,6,,0.00,2,,133<br />
2014-11-10,31,27,24,24,22,21,94,77,55,1013,1011,1009,10,10,9,26,10,,0.00,3,,131<br />
2014-11-11,31,27,23,23,23,21,94,77,58,1013,1011,1008,10,10,8,14,5,,0.00,2,,118<br />
2014-11-12,32,27,22,24,23,21,94,79,59,1014,1011,1008,10,9,3,19,5,,0.00,1,,113<br />
2014-11-13,30,27,23,24,22,22,94,83,66,1013,1012,1010,10,9,5,11,3,,0.00,1,,189<br />
2014-11-14,33,29,25,23,21,19,83,63,43,1013,1011,1008,10,10,10,19,8,,0.00,3,,103<br />
2014-11-15,30,27,23,23,21,18,89,73,48,1013,1012,1009,10,10,8,23,6,,0.00,3,,113<br />
2014-11-16,30,27,23,25,23,22,94,84,62,1014,1012,1010,10,10,8,23,6,,0.00,3,Rain,112<br />
2014-11-17,31,27,23,24,23,22,94,87,66,1013,1011,1010,10,9,1,55,8,,0.00,3,Rain-Thunderstorm,127<br />
2014-11-18,31,27,24,25,23,23,94,80,62,1013,1011,1008,10,10,9,23,6,,0.00,2,Rain-Thunderstorm,98<br />
2014-11-19,32,28,24,24,23,22,94,79,55,1013,1010,1007,10,10,9,23,6,,0.00,-398,Rain,89<br />
2014-11-20,32,27,23,24,22,21,89,80,55,1013,1011,1008,10,10,8,29,10,,0.00,2,Rain,114<br />
2014-11-21,31,27,24,23,22,21,94,77,55,1013,1011,1009,10,10,10,26,8,,0.00,2,,103<br />
2014-11-22,31,27,23,23,22,21,94,79,58,1014,1011,1008,10,10,8,29,10,,0.00,3,Rain,116<br />
2014-11-23,31,27,23,25,23,21,94,84,62,1011,1009,1006,10,10,9,23,6,,0.00,2,,106<br />
2014-11-24,32,27,23,24,23,22,94,79,59,1011,1009,1007,10,10,10,14,5,,0.00,2,,109<br />
2014-11-25,32,27,23,25,23,22,100,82,59,1012,1010,1008,10,10,9,19,5,,0.00,2,Rain,106<br />
2014-11-26,33,28,24,24,22,21,94,75,52,1013,1011,1008,10,10,9,23,6,,0.00,2,,87<br />
2014-11-27,31,28,25,23,22,21,83,70,58,1013,1011,1008,10,10,10,40,16,,0.00,2,,79<br />
2014-11-28,32,27,22,23,22,20,88,72,55,1012,1010,1007,10,10,10,40,13,,0.00,1,,85<br />
2014-11-29,32,27,23,22,21,20,88,69,49,1012,1010,1008,10,10,10,26,11,,0.00,1,,83<br />
2014-11-30,31,27,23,23,21,20,94,72,52,1012,1010,1008,10,10,10,23,14,,0.00,1,,81<br />
2014-12-1,32,27,22,23,22,20,94,74,58,1011,1009,1007,10,10,10,26,8,,0.00,2,,73<br />
2014-12-2,32,28,25,22,21,20,83,69,52,1011,1009,1006,10,10,10,37,13,,0.00,2,,87<br />
2014-12-3,32,28,24,22,19,18,89,64,46,1011,1009,1006,10,10,9,26,13,,0.00,2,,80<br />
2014-12-4,32,27,22,22,21,20,94,70,49,1012,1010,1008,10,10,10,26,8,,0.00,3,,89<br />
2014-12-5,32,28,24,23,21,20,83,68,52,1013,1011,1008,10,10,9,29,10,,0.00,3,,91<br />
2014-12-6,33,28,23,22,21,20,89,68,46,1013,1011,1008,10,10,10,26,8,,0.00,2,,83<br />
2014-12-7,32,27,22,22,19,18,88,65,46,1013,1011,1008,10,10,10,26,11,,0.00,2,,90<br />
2014-12-8,31,26,22,20,18,16,83,60,40,1013,1011,1009,10,10,10,26,14,,0.00,1,,96<br />
2014-12-9,32,26,20,20,18,17,94,64,40,1013,1011,1009,10,10,10,29,10,,0.00,3,,110<br />
2014-12-10,32,26,20,20,18,16,88,65,40,1014,1011,1009,10,10,10,26,13,,0.00,3,,116<br />
2014-12-11,31,26,21,20,19,18,88,67,46,1014,1012,1010,10,10,10,26,10,,0.00,1,,88<br />
2014-12-12,32,26,19,21,19,17,94,68,46,1016,1013,1011,10,10,10,34,10,,0.00,2,,108<br />
2014-12-13,32,26,21,22,19,16,89,67,46,1014,1012,1009,10,10,10,29,10,,0.00,3,,131<br />
2014-12-14,31,27,23,21,20,18,88,69,49,1013,1011,1008,10,10,10,19,8,,0.00,3,,129<br />
2014-12-15,31,26,21,21,19,18,83,68,46,1014,1011,1009,10,10,10,26,11,,0.00,1,,132<br />
2014-12-16,31,26,21,22,19,17,94,68,46,1015,1013,1011,10,10,10,23,10,,0.00,2,,125<br />
2014-12-17,33,28,23,21,20,19,83,66,43,1016,1013,1010,10,10,10,23,11,,0.00,2,,115<br />
2014-12-18,33,28,23,24,21,19,89,68,46,1013,1011,1008,10,10,10,26,10,,0.00,2,,130<br />
2014-12-19,32,27,23,23,22,19,94,74,46,1013,1011,1008,10,10,10,23,11,,0.00,1,,123<br />
2014-12-20,30,26,21,23,21,20,94,75,55,1013,1011,1009,10,10,7,26,11,,0.00,3,Rain,106<br />
2014-12-21,32,26,21,22,19,18,94,70,43,1013,1011,1009,10,10,10,26,10,,0.00,2,,101<br />
2014-12-22,32,26,21,21,20,19,88,67,46,1012,1010,1006,10,10,10,29,8,,0.00,2,,114<br />
2014-12-23,32,28,25,24,22,20,89,68,52,1009,1008,1005,10,10,10,23,10,,0.00,3,,114<br />
2014-12-24,33,28,24,24,22,20,94,71,46,1013,1009,1007,10,9,9,19,8,,0.00,1,,125<br />
2014-12-25,33,29,25,24,22,20,89,72,46,1013,1011,1009,10,10,8,37,16,,0.00,2,,79<br />
2014-12-26,31,26,22,22,20,18,88,68,46,1013,1011,1008,10,10,10,34,16,,0.00,2,,85<br />
2014-12-27,33,28,24,22,21,20,89,69,46,1014,1011,1009,10,10,10,34,21,,0.00,2,,86<br />
2014-12-28,34,28,23,23,22,19,94,71,41,1013,1011,1008,10,10,10,37,11,,0.00,1,,99<br />
2014-12-29,32,27,22,22,20,19,94,67,46,1014,1012,1009,10,10,10,26,11,,0.00,2,,76<br />
2014-12-30,31,26,22,21,20,18,88,67,49,1015,1012,1010,10,10,10,34,13,,0.00,2,,74<br />
2014-12-31,33,28,23,20,19,18,83,62,41,1013,1011,1009,10,10,9,37,18,,0.00,2,,78<br />
