
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-4-4,13,9,5,-4,-7,-11,38,21,9,,,,31,31,31,14,6,,0.00,,,-1<br />
2013-4-5,13,7,1,0,-6,-13,87,37,7,,,,31,30,26,14,6,,1.02,8,Snow,-1<br />
2013-4-6,16,8,1,1,-4,-13,93,49,7,,,,31,30,26,11,6,,3.05,8,Snow,-1<br />
2013-4-7,17,9,2,-6,-14,-21,38,15,4,,,,31,31,31,11,6,,0.00,8,,-1<br />
2013-4-8,13,8,2,-12,-14,-17,20,10,5,,,,31,31,31,18,6,,0.00,,,-1<br />
2013-4-9,19,12,4,-10,-14,-19,23,10,4,,,,31,31,31,6,5,,0.00,,,-1<br />
2013-4-10,17,11,4,-9,-15,-19,24,8,4,,,,31,31,31,14,5,,0.00,,,-1<br />
2013-4-11,18,13,8,-5,-13,-23,21,11,4,,,,31,31,31,11,8,,0.00,,,-1<br />
2013-4-12,17,11,5,-3,-11,-18,46,15,4,,,,31,31,31,14,8,,0.00,,,-1<br />
2013-4-13,18,12,6,-9,-14,-20,20,8,4,,,,31,31,31,6,5,,0.00,,,-1<br />
2013-4-14,17,12,7,-14,-18,-23,7,5,4,,,,31,31,31,14,8,,0.00,,,-1<br />
2013-4-15,14,10,6,-6,-10,-13,31,14,6,,,,31,31,31,14,5,,0.00,8,,-1<br />
2013-4-16,11,8,3,1,-4,-6,85,36,19,,,,31,30,23,6,5,,4.06,8,Rain-Snow,-1<br />
2013-4-17,13,7,1,0,-2,-5,94,53,19,,,,31,28,19,11,2,,4.06,8,Snow,-1<br />
2013-4-18,13,9,4,0,-2,-8,69,44,12,,,,31,31,31,14,5,,0.25,8,Rain-Hail-Thunderstorm,-1<br />
2013-4-19,14,8,1,1,-3,-7,93,44,12,,,,31,29,19,6,3,,2.03,8,Rain-Snow,-1<br />
2013-4-20,13,9,5,2,-2,-5,73,41,17,1023,1023,1023,31,28,10,6,2,,1.02,6,Rain,-1<br />
2013-4-21,16,10,3,2,-3,-10,81,43,7,,,,31,31,31,6,2,,0.51,8,Rain,-1<br />
2013-4-22,13,8,3,1,-2,-7,69,47,15,,,,31,31,31,18,3,,0.00,8,Rain,-1<br />
2013-4-23,13,8,3,1,-2,-7,74,42,13,,,,31,31,31,11,6,,0.00,,,-1<br />
2013-4-24,11,7,3,2,-1,-3,85,55,24,,,,31,31,31,6,3,,0.76,8,Rain,-1<br />
2013-4-25,13,8,3,1,-1,-5,79,49,19,,,,31,31,31,11,8,,0.00,,Rain,-1<br />
2013-4-26,18,11,3,1,-4,-11,71,35,6,,,,31,31,31,11,3,,0.00,8,,-1<br />
2013-4-27,16,11,6,0,-2,-4,46,30,13,,,,31,31,31,11,6,,0.25,,Rain,-1<br />
2013-4-28,19,12,4,1,-3,-8,70,36,6,,,,31,31,31,11,5,,0.00,,Thunderstorm,-1<br />
2013-4-29,19,12,4,-1,-4,-8,57,25,8,,,,31,31,31,6,2,,0.00,,,-1<br />
2013-4-30,23,14,6,-2,-5,-11,49,21,4,,,,31,31,31,6,3,,0.00,,,-1<br />
2013-5-1,23,16,8,-1,-4,-9,40,19,5,,,,31,31,31,11,3,,0.00,,,-1<br />
2013-5-2,21,15,9,1,-4,-12,46,21,4,,,,31,31,31,11,5,,0.00,8,Rain,-1<br />
2013-5-3,17,12,7,-1,-7,-14,49,21,5,,,,31,31,31,14,8,,0.00,,Rain,-1<br />
2013-5-4,16,10,4,-1,-4,-10,61,33,8,,,,31,31,31,11,6,,0.00,8,Rain,-1<br />
2013-5-5,14,10,6,1,-2,-5,58,38,16,,,,31,30,27,14,6,,0.25,8,Rain,-1<br />
2013-5-6,12,8,5,2,0,-3,72,55,23,,,,31,31,31,11,5,,0.00,8,Rain,-1<br />
2013-5-7,14,8,2,1,-2,-7,79,44,13,,,,31,31,31,11,3,,0.00,,,-1<br />
2013-5-8,11,8,5,2,-1,-1,74,48,33,,,,31,31,31,11,5,,0.00,8,Rain,-1<br />
2013-5-9,16,9,2,-1,-4,-8,75,36,9,,,,31,31,31,11,3,,0.00,,,-1<br />
2013-5-10,15,10,6,1,-3,-6,64,28,14,,,,31,31,31,11,5,,0.00,8,Rain-Thunderstorm,-1<br />
2013-5-11,14,10,6,1,-2,-7,55,31,12,,,,31,31,31,11,5,,0.00,8,,-1<br />
2013-5-12,16,11,6,2,-1,-5,66,36,14,,,,31,31,31,6,5,,0.00,,Rain,-1<br />
2013-5-13,18,12,6,1,-1,-3,64,36,14,,,,31,31,31,11,3,,0.00,,,-1<br />
2013-5-14,19,13,7,2,-3,-11,65,30,5,,,,31,31,31,6,3,,0.25,,,-1<br />
2013-5-15,19,13,8,-1,-3,-5,38,21,11,,,,31,31,31,6,3,,0.00,,,-1<br />
2013-5-16,22,14,8,-3,-5,-7,32,16,7,,,,31,31,31,6,5,,0.00,,,-1<br />
2013-5-17,17,13,9,7,2,-2,83,41,19,,,,31,29,19,11,5,,12.95,8,Rain,-1<br />
2013-5-18,18,12,7,4,2,-1,79,46,18,,,,31,30,26,6,5,,1.02,8,Rain,-1<br />
2013-5-19,19,14,11,1,-7,-12,37,17,5,,,,31,31,31,6,5,,0.00,8,,-1<br />
2013-5-20,22,14,8,-3,-7,-10,33,15,5,,,,31,31,31,6,5,,0.00,8,,-1<br />
2013-5-21,22,17,12,2,0,-3,39,24,10,1029,1029,1029,31,28,10,18,6,,0.00,6,,80<br />
2013-5-22,21,16,11,5,2,-1,59,34,14,,,,31,30,27,14,5,,3.05,8,Rain-Thunderstorm,-1<br />
2013-5-23,19,14,8,6,4,1,77,52,17,,,,31,30,26,6,2,,10.92,8,Rain,-1<br />
2013-5-24,16,11,7,4,2,-1,81,47,21,,,,31,30,26,6,3,,2.03,8,Rain-Thunderstorm,-1<br />
2013-5-25,22,14,8,3,-2,-9,61,30,6,,,,31,31,31,6,2,,0.00,,,-1<br />
2013-5-26,26,18,10,1,-1,-6,40,24,5,,,,31,31,31,11,3,,0.00,,,-1<br />
2013-5-27,26,19,12,3,-1,-5,47,21,6,,,,31,31,31,6,2,,0.00,,Rain,-1<br />
2013-5-28,24,20,16,1,-1,-4,25,16,7,,,,31,31,31,11,8,,0.00,,,-1<br />
2013-5-29,22,18,13,6,4,1,47,31,15,,,,31,31,31,6,5,,0.00,8,Rain,-1<br />
2013-5-30,22,17,12,5,2,-1,47,29,12,,,,31,31,31,11,2,,0.00,8,Rain,-1<br />
2013-5-31,21,17,14,4,2,1,30,25,18,,,,31,31,31,6,3,,0.51,,Rain,-1<br />
2013-6-1,18,16,14,7,3,1,51,34,20,,,,31,31,31,6,6,,0.00,,Rain,-1<br />
2013-6-2,21,16,12,7,6,4,62,43,22,,,,31,31,31,18,8,,0.00,,,-1<br />
2013-6-3,19,17,12,7,4,4,62,38,27,,,,31,31,31,14,8,,3.05,8,Rain,-1<br />
2013-6-4,23,17,11,8,6,3,66,44,16,,,,31,30,26,11,8,,7.87,8,Rain-Thunderstorm,-1<br />
2013-6-5,21,16,11,7,5,2,68,41,22,,,,31,31,31,14,11,,0.51,8,Rain,-1<br />
2013-6-6,23,17,12,8,6,4,69,42,21,,,,31,31,31,11,8,,18.03,,Rain-Thunderstorm,-1<br />
2013-6-7,24,19,14,7,4,2,53,30,14,,,,31,31,31,14,5,,0.00,,Rain-Thunderstorm,-1<br />
2013-6-8,19,16,13,8,6,3,62,46,25,,,,31,31,31,14,8,,0.51,8,Rain-Thunderstorm,-1<br />
2013-6-9,22,17,12,7,0,-11,60,33,5,,,,31,31,31,14,8,,0.00,,Rain,-1<br />
2013-6-10,21,15,9,-4,-10,-13,25,10,4,,,,31,31,31,11,6,,0.00,,,-1<br />
2013-6-11,24,17,9,-3,-8,-13,27,13,4,,,,31,31,31,14,10,,0.00,,,-1<br />
2013-6-12,27,19,11,0,-2,-7,32,17,5,,,,31,31,31,14,6,,0.00,,,-1<br />
2013-6-13,27,21,15,1,-2,-6,26,15,5,,,,31,31,31,14,10,,0.00,,,-1<br />
2013-6-14,26,21,16,1,0,-2,26,16,8,,,,31,31,31,11,8,,0.00,,,-1<br />
2013-6-15,27,21,16,2,1,1,26,18,10,,,,31,31,31,14,11,,0.51,,Rain,-1<br />
2013-6-16,26,21,17,3,2,-2,28,19,7,,,,31,31,31,21,10,,0.00,,,-1<br />
2013-6-17,27,21,16,3,2,-1,30,19,9,,,,31,31,31,14,11,,0.00,,,-1<br />
2013-6-18,27,22,16,3,2,0,30,20,10,,,,31,31,31,11,8,,0.00,,,-1<br />
2013-6-19,27,21,13,9,3,2,68,27,11,,,,31,31,31,14,11,,7.87,8,Rain-Thunderstorm,-1<br />
2013-6-20,24,17,10,9,7,4,84,47,18,,,,31,30,26,14,11,,4.06,8,Rain,-1<br />
2013-6-21,24,18,12,10,8,4,78,51,21,,,,31,30,26,18,10,,18.03,8,Rain,-1<br />
2013-6-22,22,17,12,8,7,6,75,48,25,,,,31,30,27,11,6,,2.03,8,Rain-Thunderstorm,-1<br />
2013-6-23,21,17,12,11,8,7,79,57,30,,,,31,31,31,14,8,,5.08,8,Rain,-1<br />
2013-6-24,19,13,8,9,8,7,90,63,37,,,,31,29,26,6,5,,25.91,8,Rain,-1<br />
2013-6-25,17,14,12,10,9,8,81,66,51,,,,31,31,31,14,5,,4.06,8,Rain,-1<br />
2013-6-26,22,17,13,9,8,8,73,52,29,,,,31,31,31,14,6,,8.89,8,Rain-Thunderstorm,-1<br />
2013-6-27,21,16,11,9,8,7,84,60,33,,,,31,30,27,14,8,,6.10,8,Rain,-1<br />
2013-6-28,22,17,11,11,9,7,88,58,29,,,,31,30,26,11,3,,6.10,8,Rain-Thunderstorm,-1<br />
2013-6-29,22,18,13,9,9,7,68,49,30,,,,31,31,31,11,6,,0.76,,Rain,-1<br />
2013-6-30,24,18,12,9,8,7,82,50,23,,,,31,30,27,6,6,,3.05,8,Rain-Thunderstorm,-1<br />
2013-7-1,24,19,14,9,7,7,50,35,22,,,,31,31,31,11,6,,4.06,,Rain-Thunderstorm,-1<br />
2013-7-2,22,18,13,11,8,6,81,47,29,,,,31,30,27,18,10,,14.99,8,Rain-Thunderstorm,-1<br />
2013-7-3,22,16,11,10,9,8,88,60,30,,,,31,29,26,6,3,,7.11,8,Rain,-1<br />
2013-7-4,21,16,12,10,9,8,87,52,33,,,,31,30,26,14,10,,14.99,8,Rain-Thunderstorm,-1<br />
2013-7-5,23,18,12,11,10,8,90,61,31,,,,31,30,26,11,6,,5.08,8,Rain,-1<br />
2013-7-6,24,18,12,11,9,8,85,54,29,,,,31,31,31,26,5,,2.03,8,Rain-Thunderstorm,-1<br />
2013-7-7,23,18,14,11,9,8,74,49,28,,,,31,31,31,11,6,,1.02,8,Rain,-1<br />
2013-7-8,22,18,14,11,9,7,78,56,30,,,,31,31,31,14,5,,0.00,,Rain-Thunderstorm,-1<br />
2013-7-9,22,17,11,10,9,8,89,56,29,,,,31,31,31,11,8,,3.05,,Rain,-1<br />
2013-7-10,23,19,14,9,8,7,57,42,27,,,,31,31,31,18,11,,0.00,,Thunderstorm,-1<br />
2013-7-11,24,19,14,10,9,7,66,49,24,,,,31,31,31,11,6,,T,,Rain,-1<br />
2013-7-12,18,14,11,9,8,8,75,51,38,,,,31,31,31,6,5,,5.08,8,Rain,-1<br />
2013-7-13,23,18,14,9,9,8,68,49,28,,,,31,31,31,11,6,,0.00,8,Rain,-1<br />
2013-7-14,24,20,15,11,9,7,59,43,22,,,,31,31,31,6,6,,0.51,,,-1<br />
2013-7-15,24,19,14,9,8,6,64,39,23,,,,31,31,31,6,6,,0.51,,Rain,-1<br />
2013-7-16,23,19,14,10,8,7,66,44,24,,,,31,31,31,18,8,,0.00,8,Rain,-1<br />
2013-7-17,22,19,17,10,8,7,55,42,29,,,,31,31,31,11,6,,7.87,8,Rain,-1<br />
2013-7-18,22,17,12,11,9,7,84,52,28,,,,31,31,31,11,5,,0.00,8,Rain,-1<br />
2013-7-19,19,16,11,9,8,8,85,59,37,,,,31,30,26,11,8,,7.87,8,Rain-Thunderstorm,-1<br />
2013-7-20,21,15,9,9,8,7,78,54,34,,,,31,31,31,11,8,,1.02,8,Rain,-1<br />
2013-7-21,18,16,13,11,8,7,68,57,36,1021,1021,1021,31,28,10,6,5,,4.06,8,Rain-Thunderstorm,300<br />
2013-7-22,19,16,12,10,9,7,83,61,42,,,,31,31,31,11,5,,0.00,8,Rain-Thunderstorm,-1<br />
2013-7-23,23,18,14,10,8,6,71,47,23,,,,31,31,31,11,5,,0.00,,Rain,-1<br />
2013-7-24,19,15,11,10,8,7,87,55,38,,,,31,31,31,18,10,,4.06,8,Rain,-1<br />
2013-7-25,24,19,14,9,8,7,61,42,23,,,,31,31,31,11,6,,0.25,,Thunderstorm,-1<br />
2013-7-26,23,18,13,10,8,7,78,46,27,,,,31,31,31,11,6,,3.05,,Rain,-1<br />
2013-7-27,20,15,10,9,8,7,86,54,33,,,,31,31,31,11,8,,21.08,8,Rain,-1<br />
2013-7-28,19,15,11,9,8,6,87,57,36,,,,31,31,31,14,5,,6.10,8,Rain,-1<br />
2013-7-29,22,16,10,8,5,1,80,43,15,,,,31,31,31,14,6,,0.00,,,-1<br />
2013-7-30,22,17,14,8,6,4,46,35,20,,,,31,31,31,6,5,,0.00,,,-1<br />
2013-7-31,21,16,12,7,6,4,64,42,23,,,,31,31,31,11,8,,1.02,,Thunderstorm,-1<br />
2013-8-1,22,17,11,7,6,3,65,36,24,,,,31,31,31,14,6,,2.03,,,-1<br />
2013-8-2,21,16,10,7,5,3,68,41,22,,,,31,31,31,11,5,,0.51,,Rain,-1<br />
2013-8-3,22,17,11,7,4,2,63,36,18,,,,31,31,31,11,6,,0.00,,,-1<br />
2013-8-4,23,17,11,6,4,2,59,34,18,,,,31,31,31,18,10,,0.00,,,-1<br />
2013-8-5,23,17,11,6,4,3,57,35,16,,,,31,31,31,6,6,,0.00,,,-1<br />
2013-8-6,23,19,13,10,6,4,75,36,19,,,,31,31,31,18,6,,28.96,8,Rain-Thunderstorm,-1<br />
2013-8-7,19,14,8,8,7,4,86,57,31,,,,31,30,27,11,5,,12.95,8,Rain-Thunderstorm,-1<br />
2013-8-8,23,17,11,8,4,-1,68,40,13,,,,31,31,31,11,6,,0.00,,,-1<br />
2013-8-9,23,17,11,7,5,2,60,37,15,,,,31,31,31,6,6,,0.00,,,-1<br />
2013-8-10,17,14,11,8,7,6,75,59,39,,,,31,30,27,11,6,,7.87,8,Rain,-1<br />
2013-8-11,23,16,9,7,6,4,78,49,22,,,,31,31,31,11,5,,0.25,,,-1<br />
2013-8-12,23,17,11,6,4,1,60,36,13,,,,31,31,31,11,6,,0.00,,,-1<br />
2013-8-13,22,17,13,6,3,1,50,31,17,,,,31,31,31,14,6,,0.00,,,-1<br />
2013-8-14,23,17,10,6,3,-1,63,33,12,,,,31,31,31,14,6,,0.00,,,-1<br />
2013-8-15,23,17,11,6,3,-1,61,30,13,,,,31,31,31,11,5,,0.00,,,-1<br />
2013-8-16,23,17,11,5,3,-1,56,26,11,,,,31,31,31,6,6,,0.00,,,-1<br />
2013-8-17,22,17,12,6,5,4,56,33,20,,,,31,31,31,14,5,,0.00,,Thunderstorm,-1<br />
2013-8-18,21,16,11,6,4,4,57,37,22,,,,31,31,31,21,6,,0.00,,,-1<br />
2013-8-19,23,18,12,5,3,-1,50,29,13,,,,31,31,31,18,10,,0.00,,,-1<br />
2013-8-20,23,18,12,4,3,-1,46,26,13,,,,31,31,31,11,6,,0.00,,,-1<br />
2013-8-21,21,17,13,5,4,3,45,33,21,,,,31,31,31,21,5,,0.00,,,-1<br />
2013-8-22,21,17,13,6,4,3,51,36,24,,,,31,31,31,18,6,,0.00,8,Rain,-1<br />
2013-8-23,21,16,11,8,7,5,80,50,26,,,,31,31,31,6,5,,1.02,,Rain,-1<br />
2013-8-24,24,18,12,8,7,4,67,45,19,,,,31,31,31,6,3,,0.00,,,-1<br />
2013-8-25,24,19,14,7,6,4,51,36,19,,,,31,31,31,11,6,,4.06,,Rain,-1<br />
2013-8-26,23,17,12,9,8,7,82,53,24,,,,31,30,26,18,8,,21.08,8,Rain-Thunderstorm,-1<br />
2013-8-27,22,16,10,9,8,7,85,61,26,,,,31,30,27,11,8,,7.11,8,Rain-Thunderstorm,-1<br />
2013-8-28,23,17,10,10,9,7,84,58,30,1031,1028,1024,31,20,10,11,6,,2.03,4,Rain-Thunderstorm,283<br />
2013-8-29,22,16,11,10,9,7,84,60,26,,,,31,30,27,14,5,,9.91,8,Rain-Thunderstorm,-1<br />
2013-8-30,18,14,11,9,9,8,85,66,42,,,,31,30,27,6,6,,3.05,8,Rain,-1<br />
