
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-3,38,32,25,25,22,19,91,62,33,1008,1007,1006,16,15,11,35,19,42,0.00,0,,170<br />
2008-8-4,32,28,24,25,23,19,85,74,62,1013,1010,1008,16,15,4,29,10,39,T,2,,41<br />
2008-8-5,29,24,19,22,20,17,93,72,51,1020,1017,1014,16,10,4,24,9,32,T,2,,6<br />
2008-8-6,30,24,17,18,16,12,93,65,37,1021,1020,1019,16,12,3,16,4,21,T,0,,40<br />
2008-8-7,32,24,16,18,17,15,93,66,39,1021,1019,1017,16,15,6,19,6,23,0.00,0,,349<br />
2008-8-8,31,25,19,18,16,14,81,59,36,1019,1016,1013,16,15,11,23,9,27,0.00,1,,146<br />
2008-8-9,29,25,20,17,16,14,73,57,40,1014,1013,1012,16,16,14,24,12,29,0.00,3,,162<br />
2008-8-10,31,23,16,20,17,15,93,72,51,1016,1014,1014,16,16,16,26,10,29,0.51,1,Rain,74<br />
2008-8-11,29,24,19,19,17,16,81,68,55,1016,1014,1011,16,15,13,32,17,37,0.00,1,,143<br />
2008-8-12,30,24,18,19,17,16,93,68,42,1012,1010,1008,16,15,13,32,11,39,3.30,4,Rain,335<br />
2008-8-13,34,27,19,19,17,11,93,60,26,1012,1011,1010,16,14,11,26,6,37,0.00,1,,202<br />
2008-8-14,31,24,18,18,16,14,79,61,43,1016,1013,1010,16,14,11,23,9,29,0.00,0,,359<br />
2008-8-15,29,23,17,17,16,14,93,67,40,1024,1020,1017,16,14,10,24,10,32,0.00,1,,40<br />
2008-8-16,30,22,14,14,12,9,93,61,29,1025,1023,1020,16,15,10,16,5,21,0.00,2,,64<br />
2008-8-17,31,23,16,15,13,10,90,60,29,1021,1018,1015,16,16,11,19,6,27,0.00,2,,179<br />
2008-8-18,32,25,18,16,14,11,78,54,29,1016,1016,1015,16,15,11,21,8,27,0.00,1,,173<br />
2008-8-19,32,26,19,17,15,12,81,55,29,1018,1017,1016,16,15,11,24,9,29,0.00,2,,151<br />
2008-8-20,31,23,16,17,15,14,90,63,36,1018,1016,1014,16,14,11,35,14,40,T,2,,148<br />
2008-8-21,28,24,20,18,18,16,84,68,51,1014,1012,1008,16,10,2,24,13,27,T,6,Rain,140<br />
2008-8-22,35,29,22,21,19,18,84,63,41,1016,1011,1009,16,16,11,37,19,47,0.00,2,,190<br />
2008-8-23,29,22,15,19,13,11,84,58,32,1023,1020,1016,16,16,8,32,10,37,0.00,1,,348<br />
2008-8-24,29,22,15,14,12,9,87,58,29,1023,1020,1018,16,16,16,19,8,37,0.00,3,,60<br />
2008-8-25,29,22,14,14,12,10,84,58,31,1019,1017,1015,16,16,11,27,11,37,0.00,1,,113<br />
2008-8-26,29,22,16,14,13,12,78,56,34,1015,1013,1010,16,15,11,35,19,42,0.00,0,,145<br />
2008-8-27,28,24,19,21,18,14,87,75,62,1014,1010,1005,16,11,1,42,24,53,29.72,4,Rain-Thunderstorm,135<br />
2008-8-28,30,22,13,21,17,12,97,67,37,1015,1008,1003,16,12,3,32,12,39,0.00,1,,356<br />
2008-8-29,31,21,11,15,12,9,93,60,27,1018,1016,1015,16,15,11,19,8,24,0.00,0,,178<br />
2008-8-30,31,23,15,16,14,11,84,58,32,1019,1017,1015,16,16,16,37,18,45,0.00,0,,154<br />
2008-8-31,32,26,19,21,18,15,78,66,53,1016,1014,1011,16,16,14,42,26,52,0.00,1,,154<br />
2008-9-1,33,27,20,21,18,17,81,63,44,1013,1011,1009,16,16,13,45,24,56,0.00,0,,159<br />
2008-9-2,26,20,14,21,16,11,87,75,63,1023,1017,1010,16,14,10,39,20,48,1.52,4,Rain,330<br />
2008-9-3,22,16,9,11,8,6,93,64,35,1025,1022,1017,16,15,11,27,14,35,0.00,0,,13<br />
2008-9-4,23,17,11,12,10,8,90,66,41,1017,1014,1011,16,14,8,23,11,34,0.00,1,,351<br />
2008-9-5,18,14,11,13,11,10,93,78,63,1019,1016,1013,16,15,11,26,6,35,0.76,3,Fog-Rain,313<br />
2008-9-6,18,14,9,14,11,9,100,84,67,1020,1018,1017,16,7,0,16,4,21,2.03,4,Fog-Rain,155<br />
2008-9-7,18,14,9,14,11,8,100,87,73,1022,1020,1019,16,6,0,19,9,23,T,6,Fog,182<br />
2008-9-8,17,13,9,12,9,8,89,73,56,1025,1023,1022,16,15,6,29,11,37,10.16,6,Rain,6<br />
2008-9-9,21,14,7,9,7,6,100,70,39,1024,1021,1018,16,16,11,32,15,39,0.00,2,Fog,151<br />
2008-9-10,25,19,14,18,14,8,84,70,56,1018,1015,1012,16,16,13,42,26,52,T,7,Rain,155<br />
2008-9-11,24,21,18,21,19,17,100,92,84,1016,1013,1011,16,10,1,37,14,48,32.77,8,Rain-Thunderstorm,185<br />
2008-9-12,20,19,17,18,18,16,93,90,87,1015,1011,1008,16,10,3,19,11,24,6.86,8,Rain,15<br />
2008-9-13,26,21,16,18,17,14,100,77,54,1010,1006,1005,16,9,2,26,11,34,0.25,6,Rain,315<br />
2008-9-14,18,13,8,14,9,6,90,69,48,1023,1014,1009,16,16,16,53,26,71,0.00,5,,328<br />
2008-9-15,23,14,6,10,7,4,93,64,35,1026,1024,1022,16,15,11,19,7,23,0.00,0,,244<br />
2008-9-16,28,19,10,15,11,8,86,62,37,1023,1022,1019,16,16,11,19,11,23,0.00,0,,165<br />
2008-9-17,29,21,13,14,13,12,87,62,37,1022,1021,1020,16,16,13,23,11,29,0.00,0,,166<br />
2008-9-18,27,21,14,13,12,11,86,63,39,1023,1021,1020,16,15,11,34,16,42,0.00,0,,157<br />
2008-9-19,26,21,14,14,13,13,93,69,45,1021,1019,1017,16,15,11,27,14,34,0.00,0,,175<br />
2008-9-20,27,20,12,14,13,11,93,65,36,1021,1020,1019,16,13,2,26,8,34,0.00,0,,157<br />
2008-9-21,27,21,15,16,14,12,90,66,42,1022,1021,1019,16,15,10,32,17,42,0.00,0,,138<br />
2008-9-22,28,23,18,18,17,16,93,72,51,1022,1020,1016,16,10,3,52,27,63,11.43,4,Rain-Thunderstorm,147<br />
2008-9-23,28,23,19,18,17,16,90,73,50,1022,1019,1017,16,16,13,34,23,42,0.25,3,Rain-Thunderstorm,181<br />
2008-9-24,26,21,15,18,16,14,100,84,48,1027,1025,1022,16,7,0,23,5,,0.00,3,Fog,74<br />
2008-9-25,28,22,17,17,16,14,90,70,48,1025,1022,1020,16,15,13,27,16,39,0.00,0,,160<br />
2008-9-26,30,23,17,16,14,13,87,62,37,1020,1017,1015,16,15,11,35,18,45,0.00,0,,164<br />
2008-9-27,28,22,16,16,13,10,87,66,34,1021,1018,1016,16,14,6,24,13,34,0.00,0,,29<br />
2008-9-28,27,19,11,16,13,9,93,71,45,1022,1019,1014,16,16,10,19,8,,0.00,0,,73<br />
2008-9-29,22,17,11,17,12,4,94,73,33,1023,1020,1016,16,14,2,32,19,48,7.62,4,Rain-Thunderstorm,345<br />
2008-9-30,23,14,6,9,7,4,97,64,30,1024,1021,1017,16,15,11,26,6,39,0.00,0,,337<br />
2008-10-1,19,14,8,8,6,4,86,62,37,1022,1020,1016,16,15,13,29,10,39,0.00,0,,354<br />
2008-10-2,22,13,4,9,6,4,100,66,31,1020,1017,1013,16,10,0,21,5,26,0.00,1,Fog,242<br />
2008-10-3,25,17,8,13,8,6,100,67,33,1018,1015,1014,16,14,11,26,5,32,0.00,0,Fog,120<br />
2008-10-4,25,18,11,11,9,8,83,60,36,1019,1016,1013,16,15,6,42,22,52,0.00,1,,133<br />
2008-10-5,29,23,17,15,13,12,84,62,40,1014,1012,1010,16,16,16,45,27,74,0.00,1,,162<br />
2008-10-6,24,21,17,18,16,14,93,75,57,1014,1012,1010,16,15,5,37,22,45,2.54,4,Rain,148<br />
2008-10-7,19,13,8,17,11,4,93,67,40,1018,1015,1012,16,11,2,47,23,61,16.51,6,Rain-Thunderstorm,328<br />
2008-10-8,23,15,6,10,7,4,93,64,35,1017,1014,1011,16,16,14,32,12,39,0.00,0,,195<br />
2008-10-9,22,14,6,7,3,-1,93,58,23,1021,1018,1015,16,16,13,29,13,37,0.00,0,,64<br />
2008-10-10,24,18,12,10,9,6,77,55,33,1014,1012,1009,16,16,16,45,26,52,0.00,0,,151<br />
2008-10-11,27,22,16,16,14,11,84,67,50,1017,1016,1014,16,16,16,39,24,48,T,1,Thunderstorm,161<br />
2008-10-12,27,23,19,16,15,14,78,63,48,1017,1016,1013,16,16,16,56,32,69,T,3,,162<br />
2008-10-13,21,14,7,17,9,5,93,80,66,1028,1022,1016,16,11,4,40,15,56,32.26,6,Rain,322<br />
2008-10-14,12,9,6,7,6,5,96,81,66,1029,1025,1022,16,15,5,16,4,27,11.68,4,Rain,161<br />
2008-10-15,14,9,3,7,4,-2,93,64,35,1029,1023,1020,16,15,8,42,14,53,7.11,5,Rain,339<br />
2008-10-16,14,7,0,4,1,-3,96,64,32,1031,1028,1025,16,16,16,16,4,19,0.00,0,,158<br />
2008-10-17,13,10,7,7,6,2,89,73,56,1027,1024,1022,16,16,16,27,14,35,1.52,6,Rain,5<br />
2008-10-18,16,11,4,8,6,3,93,74,55,1028,1025,1020,16,14,6,37,19,42,0.00,3,,156<br />
2008-10-19,24,17,10,11,8,7,80,58,36,1019,1016,1012,16,16,16,37,20,47,0.00,2,,169<br />
2008-10-20,18,13,9,11,3,-2,86,57,27,1028,1026,1018,16,16,11,32,20,40,0.00,1,,21<br />
2008-10-21,12,10,8,7,3,-2,86,66,46,1028,1023,1017,16,15,6,34,18,40,7.87,4,Rain,124<br />
2008-10-22,11,10,8,9,8,6,93,87,80,1017,1012,1010,16,11,3,50,31,64,29.97,8,Rain-Thunderstorm,113<br />
2008-10-23,9,8,6,6,4,2,89,75,61,1016,1014,1011,16,15,6,35,16,47,3.30,8,Rain,114<br />
2008-10-24,9,7,5,5,4,3,96,86,76,1015,1014,1013,16,15,8,26,9,32,2.79,7,Rain,346<br />
2008-10-25,19,11,2,6,3,2,92,65,37,1014,1010,1007,16,16,16,34,13,42,0.00,1,,218<br />
2008-10-26,11,7,2,5,-6,-15,77,46,15,1032,1023,1011,16,16,16,69,33,95,T,1,,310<br />
2008-10-27,6,2,-3,-6,-8,-9,75,54,33,1037,1035,1032,16,16,10,42,18,52,0.00,0,,319<br />
2008-10-28,13,5,-3,-3,-6,-9,85,55,24,1035,1032,1026,16,16,16,19,8,24,0.00,0,,177<br />
2008-10-29,18,9,0,4,0,-4,76,57,37,1025,1023,1021,16,16,13,14,6,29,0.00,0,,161<br />
2008-10-30,22,13,4,8,5,2,79,58,37,1021,1019,1016,16,16,16,34,16,40,0.00,0,,160<br />
2008-10-31,21,13,4,8,6,4,93,65,37,1027,1025,1020,16,15,11,26,11,29,0.00,0,,348<br />
2008-11-1,20,11,2,8,4,0,89,67,45,1028,1025,1021,16,16,13,19,9,21,0.00,0,,21<br />
2008-11-2,24,17,9,11,8,6,89,61,33,1021,1017,1014,16,15,8,27,17,34,0.00,1,,161<br />
2008-11-3,26,21,14,12,10,8,86,59,32,1014,1012,1011,16,16,14,45,28,61,0.00,0,,174<br />
2008-11-4,23,19,14,11,10,8,77,62,46,1014,1009,1004,16,16,13,53,31,69,0.00,1,,164<br />
2008-11-5,21,15,8,15,10,3,80,68,56,1003,1000,998,16,16,16,53,31,66,0.25,4,Rain-Thunderstorm,172<br />
2008-11-6,9,6,2,5,1,-3,83,68,53,1009,1003,1000,16,16,14,47,24,58,0.51,7,Rain,240<br />
2008-11-7,3,2,0,-3,-4,-5,75,67,59,1013,1010,1007,16,16,11,45,31,61,T,8,Rain-Snow,297<br />
2008-11-8,1,-1,-2,-5,-6,-7,72,67,61,1020,1016,1013,16,16,16,47,29,61,0.00,8,,325<br />
2008-11-9,3,0,-4,-6,-8,-8,74,59,44,1023,1021,1020,16,16,16,27,10,35,0.00,4,,360<br />
2008-11-10,2,-1,-3,-1,-3,-7,89,73,56,1023,1021,1017,16,14,5,24,11,27,9.91,7,Rain,101<br />
2008-11-11,6,4,1,5,3,0,100,95,89,1018,1014,1012,16,6,2,24,9,34,22.61,8,Rain,53<br />
2008-11-12,4,3,1,2,1,-1,92,84,76,1016,1013,1009,16,13,5,23,11,26,T,6,,263<br />
2008-11-13,12,8,3,9,6,1,100,83,66,1008,1002,999,16,15,6,27,13,40,2.54,5,Rain,207<br />
2008-11-14,9,4,0,6,2,-3,100,81,62,1023,1012,1002,16,14,0,50,25,63,1.02,6,Fog-Rain-Snow,325<br />
2008-11-15,4,1,-3,-3,-4,-6,85,70,54,1026,1024,1021,16,16,16,42,21,56,0.00,5,,318<br />
2008-11-16,10,3,-3,1,-2,-5,85,66,46,1026,1021,1016,16,16,8,47,19,58,0.00,2,,327<br />
2008-11-17,4,1,-3,-1,-4,-7,92,68,44,1037,1033,1027,16,16,16,34,11,39,0.00,3,,353<br />
2008-11-18,6,1,-5,-3,-6,-8,74,62,49,1037,1029,1016,16,16,16,40,22,50,0.00,2,,160<br />
2008-11-19,12,5,-2,2,-2,-4,85,66,46,1031,1022,1014,16,16,16,45,21,53,0.00,2,,356<br />
2008-11-20,2,-3,-8,-4,-8,-12,78,61,43,1040,1037,1031,16,16,16,47,26,64,0.00,4,,342<br />
2008-11-21,-1,-6,-11,-9,-12,-14,80,60,39,1040,1034,1028,16,16,16,35,17,40,0.00,2,,147<br />
2008-11-22,4,0,-5,-4,-7,-9,92,72,52,1027,1024,1023,16,16,11,32,11,37,0.00,3,,167<br />
2008-11-23,10,2,-6,3,-3,-7,96,77,57,1022,1019,1014,16,15,4,34,15,42,0.00,0,,168<br />
2008-11-24,9,2,-5,-2,-6,-8,88,59,29,1025,1023,1021,16,16,16,37,13,47,0.00,0,,319<br />
2008-11-25,7,1,-7,-5,-7,-8,88,64,40,1025,1022,1018,16,16,16,21,6,26,0.00,0,,159<br />
2008-11-26,11,3,-6,-2,-4,-7,88,64,39,1020,1019,1018,16,16,13,23,6,27,0.00,0,,4<br />
2008-11-27,8,1,-7,-1,-6,-8,96,64,31,1023,1021,1018,16,14,10,39,11,45,0.00,0,Fog,342<br />
2008-11-28,8,1,-7,-4,-7,-9,84,56,28,1022,1019,1015,16,16,16,13,3,16,0.00,1,,176<br />
2008-11-29,3,1,-2,1,-1,-3,96,83,69,1014,1009,1005,16,11,6,37,14,45,2.29,8,Rain-Snow,211<br />
2008-11-30,1,-1,-3,-2,-4,-6,92,79,66,1010,1005,1003,16,10,3,39,27,52,0.51,8,Snow,341<br />
2008-12-1,-1,-3,-7,-5,-7,-9,84,74,63,1017,1015,1010,16,16,14,42,21,53,T,6,Snow,329<br />
2008-12-2,10,2,-7,-1,-4,-8,85,66,46,1015,1008,1005,16,16,16,29,16,35,0.00,0,,170<br />
2008-12-3,2,-3,-8,-2,-7,-11,85,70,55,1029,1020,1009,16,13,2,48,26,58,T,5,Snow,338<br />
2008-12-4,-5,-7,-9,-11,-14,-17,74,58,41,1038,1035,1029,16,16,14,48,21,61,T,2,Snow,301<br />
2008-12-5,4,-4,-12,-1,-9,-14,84,66,48,1035,1022,1010,16,16,16,45,19,60,0.00,3,,214<br />
2008-12-6,4,-3,-10,0,-8,-14,76,61,46,1028,1020,1011,16,16,16,42,21,52,T,3,Rain,337<br />
2008-12-7,3,-2,-8,-6,-11,-16,69,55,41,1027,1018,1011,16,16,16,39,17,48,0.00,4,,149<br />
2008-12-8,8,3,-2,1,-3,-6,92,75,58,1011,1005,1001,16,14,8,32,13,39,T,5,,48<br />
2008-12-9,-2,-7,-13,-5,-11,-16,85,76,67,1030,1022,1007,16,14,8,52,30,64,T,5,Snow,348<br />
2008-12-10,1,-6,-13,-7,-11,-16,84,69,53,1030,1026,1022,16,16,16,27,11,32,0.00,2,,153<br />
2008-12-11,3,-2,-7,0,-4,-9,92,81,69,1025,1022,1020,16,16,16,32,7,45,T,5,Rain,335<br />
2008-12-12,7,0,-7,-3,-6,-9,92,69,45,1025,1020,1010,16,16,16,35,14,40,0.00,0,,188<br />
2008-12-13,14,6,-2,4,-1,-4,85,61,36,1008,998,993,16,16,16,48,23,61,0.00,0,,163<br />
2008-12-14,9,-4,-18,6,-13,-24,92,76,60,1028,1007,991,16,13,3,53,36,71,T,6,Snow,304<br />
2008-12-15,-15,-18,-21,-23,-24,-26,65,56,46,1042,1039,1029,16,16,16,48,19,61,0.00,1,,335<br />
2008-12-16,-12,-15,-18,-15,-18,-24,87,73,59,1039,1026,1019,16,6,1,27,11,34,1.78,7,Snow,146<br />
2008-12-17,-8,-13,-18,-12,-15,-19,95,81,67,1027,1025,1023,16,15,13,19,10,24,0.00,1,,157<br />
2008-12-18,-2,-8,-14,-2,-8,-16,92,83,73,1026,1017,1009,16,9,2,29,13,39,14.48,5,Rain-Snow-Thunderstorm,110<br />
2008-12-19,-1,-5,-9,-2,-8,-11,100,89,77,1022,1016,1006,11,6,1,37,16,45,2.54,8,Fog-Rain-Snow,5<br />
2008-12-20,-6,-12,-19,-7,-14,-24,92,79,65,1030,1021,1015,16,8,1,50,24,66,0.76,5,Snow,317<br />
2008-12-21,-17,-18,-20,-22,-23,-26,71,64,56,1037,1033,1030,16,14,8,52,26,63,0.00,2,Snow,305<br />
2008-12-22,-8,-16,-23,-11,-17,-24,91,79,66,1037,1026,1015,16,11,1,56,22,64,0.25,4,Snow,151<br />
2008-12-23,1,-4,-11,-3,-8,-15,80,71,61,1014,1008,1004,16,16,16,45,24,52,0.00,4,,195<br />
2008-12-24,-11,-13,-15,-13,-17,-20,84,71,58,1026,1020,1011,16,14,1,34,19,40,0.25,2,Snow,285<br />
2008-12-25,3,-6,-14,-2,-8,-17,84,77,69,1026,1016,1005,16,16,16,47,29,56,T,1,Snow,153<br />
2008-12-26,13,6,-2,10,5,-5,100,88,75,1007,1001,997,16,11,2,42,24,52,0.00,4,,165<br />
2008-12-27,-2,-4,-7,-7,-9,-12,84,72,60,1014,1010,1007,16,16,14,39,19,50,T,3,Snow,328<br />
2008-12-28,6,-1,-8,-3,-7,-10,92,69,46,1019,1017,1014,16,16,16,23,12,24,0.00,0,,164<br />
2008-12-29,7,2,-3,1,-3,-5,92,75,57,1026,1022,1015,16,16,16,37,14,48,0.00,0,,360<br />
2008-12-30,7,-1,-9,-1,-6,-12,92,69,45,1033,1019,1009,16,16,14,72,30,90,0.00,1,,320<br />
2008-12-31,-4,-9,-14,-11,-14,-17,80,65,50,1037,1031,1016,16,16,16,42,20,52,0.00,0,,165<br />
