
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-4,24,18,13,14,12,10,93,70,46,1020,1019,1016,16,16,14,29,13,35,0.25,4,,332<br />
2013-8-5,24,18,11,12,11,8,93,67,41,1021,1020,1017,16,16,16,14,3,19,0.00,6,,290<br />
2013-8-6,27,21,14,14,12,9,87,61,35,1017,1017,1015,16,16,16,16,4,23,0.00,3,,149<br />
2013-8-7,28,23,17,20,18,14,90,73,55,1016,1015,1014,16,15,4,35,8,42,3.30,7,Rain-Thunderstorm,180<br />
2013-8-8,29,24,19,21,19,18,93,77,61,1016,1015,1013,16,16,11,21,7,26,T,7,Rain,187<br />
2013-8-9,26,22,18,22,19,14,93,79,64,1017,1014,1013,16,14,3,26,9,32,1.02,7,Rain,294<br />
2013-8-10,28,22,16,16,15,14,90,70,49,1020,1019,1018,16,16,16,19,6,26,0.00,6,,322<br />
2013-8-11,28,23,18,19,15,12,90,70,49,1021,1019,1017,16,16,13,16,6,23,T,6,,38<br />
2013-8-12,28,23,17,18,17,15,93,70,46,1019,1017,1012,16,15,11,19,6,48,0.00,4,,223<br />
2013-8-13,27,21,14,19,16,8,84,66,48,1016,1011,1009,16,14,10,39,17,48,T,6,,280<br />
2013-8-14,21,16,11,11,9,8,89,67,45,1022,1019,1016,16,16,16,29,11,34,T,4,,312<br />
2013-8-15,23,16,8,11,8,7,93,64,35,1024,1022,1021,16,16,16,10,2,19,0.00,4,,358<br />
2013-8-16,26,19,12,12,10,9,83,61,38,1023,1022,1021,16,16,16,16,5,26,0.00,5,,29<br />
2013-8-17,26,20,13,13,11,9,86,61,35,1025,1024,1023,16,16,13,24,8,32,0.00,6,,112<br />
2013-8-18,22,20,17,18,16,13,84,75,66,1024,1023,1022,16,15,11,14,3,16,0.25,8,Rain,119<br />
2013-8-19,26,22,17,18,17,15,93,74,54,1022,1021,1019,16,10,2,16,4,27,10.67,6,Rain,282<br />
2013-8-20,28,21,14,17,14,13,93,67,40,1023,1022,1021,16,15,10,13,3,16,0.00,1,Fog,229<br />
2013-8-21,29,22,16,19,16,13,90,67,43,1023,1022,1019,16,14,8,13,4,39,0.00,4,,216<br />
2013-8-22,28,23,18,21,18,16,90,73,55,1020,1018,1015,16,16,11,29,10,39,1.78,6,Rain-Thunderstorm,242<br />
2013-8-23,28,24,19,19,16,11,93,65,37,1022,1019,1016,16,11,5,24,9,27,0.25,5,Rain,25<br />
2013-8-24,27,21,14,14,12,11,78,59,39,1027,1025,1022,16,16,16,14,5,24,0.00,1,,46<br />
2013-8-25,28,21,14,16,14,12,93,67,40,1029,1027,1025,16,16,11,23,7,32,0.00,3,,228<br />
2013-8-26,29,23,17,19,15,13,78,61,43,1025,1022,1018,16,16,13,27,11,39,0.51,5,Rain,238<br />
2013-8-27,27,24,22,21,19,19,87,75,62,1017,1016,1015,16,13,10,32,10,39,1.02,8,Rain,247<br />
2013-8-28,28,26,22,22,22,20,100,83,65,1014,1012,1010,16,9,2,27,12,34,17.53,8,Rain,260<br />
2013-8-29,29,25,20,21,19,16,93,70,47,1018,1016,1014,16,14,10,19,7,24,0.00,4,,39<br />
2013-8-30,30,24,18,20,18,17,93,72,51,1017,1014,1011,16,15,8,23,6,29,0.00,3,,224<br />
2013-8-31,29,26,22,21,19,18,84,68,51,1012,1010,1009,16,14,10,24,9,34,T,6,Rain,213<br />
2013-9-1,27,24,21,21,20,19,93,82,71,1011,1010,1009,16,13,8,14,7,19,0.25,7,,198<br />
2013-9-2,29,23,17,20,19,16,90,71,51,1011,1010,1008,16,15,8,34,10,37,T,5,,250<br />
2013-9-3,22,18,14,16,13,10,97,72,47,1018,1014,1011,16,13,1,27,13,40,0.00,5,Fog,304<br />
2013-9-4,25,18,11,13,12,10,93,68,43,1021,1020,1018,16,15,10,21,7,29,0.00,1,,244<br />
2013-9-5,24,19,13,14,11,6,90,63,35,1024,1021,1019,16,16,16,29,14,40,0.00,5,,323<br />
2013-9-6,24,16,8,8,6,2,86,56,25,1026,1024,1021,16,16,16,14,3,19,0.00,3,,82<br />
2013-9-7,27,18,8,13,9,6,86,59,31,1021,1018,1015,16,16,16,19,6,24,0.00,4,,241<br />
2013-9-8,27,22,17,18,15,13,78,66,54,1019,1015,1013,16,16,14,27,11,35,0.00,7,,329<br />
2013-9-9,28,21,14,21,17,12,97,80,62,1020,1019,1017,16,14,4,45,7,69,11.94,7,Fog-Rain-Thunderstorm,134<br />
2013-9-10,32,27,21,22,21,19,97,75,52,1021,1020,1018,16,12,10,26,12,34,0.00,2,Fog,211<br />
2013-9-11,31,27,23,22,20,18,87,71,55,1022,1020,1017,16,13,10,32,8,39,0.25,5,Rain-Thunderstorm,212<br />
2013-9-12,25,21,16,20,19,15,93,86,79,1016,1013,1010,16,11,1,40,10,56,10.92,6,Rain-Thunderstorm,249<br />
2013-9-13,19,15,11,13,11,7,93,74,55,1018,1014,1011,16,15,10,39,17,47,5.59,6,Rain,319<br />
2013-9-14,19,14,9,8,6,4,86,63,40,1023,1021,1018,16,16,16,23,8,27,0.00,4,,341<br />
2013-9-15,21,14,7,12,8,5,89,66,42,1023,1021,1019,16,16,16,21,5,24,T,6,,205<br />
2013-9-16,21,16,11,13,11,9,93,70,47,1027,1023,1020,16,13,6,29,10,37,4.83,6,Rain,343<br />
2013-9-17,21,14,8,9,7,5,86,63,39,1030,1028,1026,16,16,16,19,8,34,0.00,1,,81<br />
2013-9-18,23,16,8,12,8,4,82,63,44,1025,1023,1021,16,16,16,21,6,26,0.00,6,,145<br />
2013-9-19,24,21,16,16,14,12,93,74,54,1021,1020,1017,16,10,2,14,5,21,T,7,Rain,206<br />
2013-9-20,26,21,16,19,17,14,93,80,67,1018,1015,1011,16,9,0,21,9,26,T,7,,174<br />
2013-9-21,21,17,12,18,16,12,93,86,78,1010,1008,1006,16,10,0,29,11,37,24.89,7,Fog-Rain,236<br />
2013-9-22,17,14,11,12,9,5,100,76,51,1017,1013,1010,16,12,0,29,14,35,T,7,Fog-Rain,320<br />
2013-9-23,14,11,7,8,6,3,86,69,51,1022,1021,1017,16,16,16,19,8,26,0.00,6,,12<br />
2013-9-24,21,13,4,7,4,3,100,66,31,1021,1019,1016,16,14,3,16,4,21,0.00,0,Fog,85<br />
2013-9-25,23,16,7,10,8,5,93,66,38,1016,1015,1013,16,16,16,13,4,21,0.00,5,,51<br />
2013-9-26,24,17,9,10,8,6,86,59,31,1020,1017,1015,16,16,16,19,6,24,0.00,3,,14<br />
2013-9-27,23,17,10,11,9,8,89,64,38,1023,1022,1020,16,16,16,16,7,21,0.00,1,,61<br />
2013-9-28,23,17,11,12,10,9,96,70,44,1026,1024,1022,16,14,8,21,9,27,0.00,1,,123<br />
2013-9-29,23,17,11,14,11,8,90,72,53,1022,1020,1017,16,16,16,14,6,24,0.00,6,,151<br />
2013-9-30,21,17,12,15,13,12,93,77,61,1019,1017,1016,16,15,11,19,4,24,0.00,7,,226<br />
2013-10-1,24,19,14,15,13,13,93,72,50,1019,1018,1017,16,15,10,24,8,32,0.00,4,,259<br />
2013-10-2,27,21,14,17,15,13,93,71,49,1020,1019,1018,16,16,11,23,7,32,0.00,3,,255<br />
2013-10-3,26,21,14,19,16,13,93,76,58,1020,1019,1017,16,13,8,34,6,47,8.89,7,Rain-Thunderstorm,215<br />
2013-10-4,27,22,17,21,18,16,97,76,54,1020,1019,1018,16,12,8,39,5,42,6.86,6,Rain,238<br />
2013-10-5,27,23,18,20,19,17,93,76,58,1020,1018,1016,16,12,6,32,3,37,2.54,7,Rain-Thunderstorm,184<br />
2013-10-6,29,24,19,19,17,14,93,69,44,1015,1012,1007,16,15,10,26,11,35,0.00,6,,181<br />
2013-10-7,23,17,10,14,9,6,93,73,53,1021,1013,1007,16,14,5,40,14,53,8.38,7,Rain,249<br />
2013-10-8,19,13,6,8,7,5,92,67,42,1027,1025,1022,16,16,16,23,4,24,0.00,1,,70<br />
2013-10-9,21,14,7,7,6,4,86,60,33,1028,1026,1025,16,16,16,21,7,27,0.00,4,,88<br />
2013-10-10,23,16,9,8,6,4,77,55,33,1024,1022,1020,16,16,16,19,6,23,0.00,6,,63<br />
2013-10-11,19,16,12,13,11,7,80,74,67,1021,1019,1018,16,14,5,19,7,26,0.76,8,Rain,55<br />
2013-10-12,23,18,14,16,13,9,84,74,64,1022,1020,1019,16,15,3,24,8,32,0.76,6,Rain,82<br />
2013-10-13,22,19,16,16,14,12,84,75,66,1025,1024,1022,16,16,16,16,7,23,T,7,,98<br />
2013-10-14,18,16,13,14,13,12,93,83,72,1027,1025,1024,16,14,3,23,7,27,1.02,7,Rain,26<br />
2013-10-15,22,16,11,15,12,9,100,83,66,1024,1021,1016,16,11,0,16,5,21,0.00,7,Fog,157<br />
2013-10-16,18,17,14,16,13,2,93,86,78,1015,1013,982,16,12,3,26,11,39,7.37,8,Rain,196<br />
2013-10-17,16,13,10,13,10,8,89,83,77,1014,1011,1007,16,13,3,40,9,52,11.18,7,Rain,275<br />
2013-10-18,17,12,7,8,6,3,92,66,39,1017,1015,1012,16,15,11,27,11,39,0.00,3,,236<br />
2013-10-19,13,9,5,8,5,3,86,74,61,1015,1012,1008,16,15,8,37,10,47,1.02,6,Rain,227<br />
2013-10-20,15,10,4,3,2,1,92,66,40,1018,1016,1014,16,16,13,32,13,40,0.00,1,,222<br />
2013-10-21,19,12,4,3,2,-2,85,56,26,1019,1016,1011,16,16,16,29,11,40,0.00,3,,191<br />
2013-10-22,15,10,5,8,1,-4,89,62,35,1016,1013,1011,16,15,6,39,11,48,4.83,6,Rain,276<br />
2013-10-23,7,5,3,3,2,-1,92,75,58,1015,1011,1008,16,14,8,35,10,47,1.52,8,Rain,280<br />
2013-10-24,8,5,1,1,-1,-4,89,67,45,1022,1018,1014,16,16,13,40,12,50,T,6,Rain,254<br />
2013-10-25,8,4,1,1,-1,-3,92,71,49,1028,1026,1022,16,14,6,26,10,34,0.51,5,Snow,257<br />
2013-10-26,9,4,0,0,-3,-6,78,56,34,1025,1019,1014,16,16,16,35,19,48,T,5,Rain,221<br />
2013-10-27,11,6,0,1,-1,-2,92,67,42,1021,1019,1016,16,16,10,27,8,39,0.00,3,,274<br />
2013-10-28,14,6,-2,2,-1,-3,92,64,36,1027,1024,1021,16,16,16,13,3,19,0.00,4,,343<br />
2013-10-29,15,9,2,4,3,2,100,72,43,1030,1028,1026,16,16,16,11,2,14,0.00,4,,6<br />
2013-10-30,17,12,6,11,7,4,86,67,48,1025,1022,1020,16,16,14,14,3,16,0.00,7,,168<br />
2013-10-31,19,17,13,14,13,12,100,82,63,1019,1011,998,16,14,6,29,17,45,4.06,8,Rain,183<br />
2013-11-1,21,17,12,14,8,4,93,70,46,1006,1002,994,16,15,3,50,17,72,4.83,7,Rain,236<br />
2013-11-2,12,9,7,7,5,4,92,77,61,1015,1009,1006,16,16,8,34,14,45,1.02,8,Rain,273<br />
2013-11-3,9,5,0,5,0,-4,92,69,46,1032,1025,1015,16,16,16,24,12,32,0.00,4,,349<br />
2013-11-4,8,3,-2,-4,-6,-7,75,56,37,1035,1033,1032,16,16,16,23,10,27,0.00,6,,100<br />
2013-11-5,14,9,4,1,-2,-3,59,49,38,1034,1031,1028,16,16,16,16,7,24,0.00,7,,122<br />
2013-11-6,22,13,5,14,7,-2,100,71,41,1028,1020,1014,16,14,3,39,13,52,4.06,6,Rain,192<br />
2013-11-7,14,9,4,13,4,-5,93,69,45,1022,1017,1012,16,14,3,42,19,52,16.00,8,Rain,288<br />
2013-11-8,7,3,-2,-1,-3,-6,82,63,43,1027,1025,1020,16,16,16,35,13,47,0.00,4,,281<br />
2013-11-9,14,6,-2,-2,-5,-7,85,54,23,1026,1021,1015,16,16,16,35,14,52,0.00,5,,204<br />
2013-11-10,12,7,2,2,-1,-3,70,54,38,1026,1021,1015,16,16,16,45,20,58,0.00,5,,264<br />
2013-11-11,9,4,0,3,-2,-4,82,61,39,1026,1022,1017,16,15,3,39,14,48,1.02,7,Rain-Snow,252<br />
2013-11-12,1,-1,-3,-1,-4,-8,92,74,56,1033,1028,1020,16,10,1,32,19,42,4.57,7,Snow,334<br />
2013-11-13,2,-2,-6,-5,-7,-8,88,68,47,1035,1033,1029,16,15,5,26,14,35,0.25,4,Snow,254<br />
2013-11-14,9,3,-3,-7,-8,-9,75,52,28,1029,1026,1023,16,16,16,27,12,37,0.00,3,,195<br />
2013-11-15,13,7,1,1,-6,-9,52,36,20,1024,1023,1021,16,16,16,29,11,37,0.00,8,,204<br />
2013-11-16,16,10,4,9,6,1,85,68,50,1025,1022,1017,16,16,16,19,7,24,0.00,5,,156<br />
2013-11-17,17,14,12,14,12,7,93,85,77,1016,1010,1001,16,13,3,66,15,89,17.02,8,Rain,183<br />
2013-11-18,16,10,4,3,0,-4,71,56,41,1019,1011,1004,16,16,16,47,26,72,0.00,3,,263<br />
2013-11-19,4,1,-2,-4,-5,-6,69,60,50,1031,1026,1019,16,16,14,37,15,42,T,7,,337<br />
2013-11-20,9,3,-3,-6,-8,-13,81,50,19,1033,1031,1029,16,16,16,29,12,39,0.00,5,,107<br />
2013-11-21,12,7,1,3,-2,-9,61,51,40,1031,1028,1024,16,16,16,16,7,24,T,7,Rain,118<br />
2013-11-22,12,7,3,11,7,0,93,77,61,1026,1022,1018,16,13,3,42,15,52,4.06,8,Rain,268<br />
2013-11-23,3,-2,-7,-1,-6,-13,85,69,52,1029,1025,1021,16,13,1,48,23,58,0.51,6,Snow,302<br />
2013-11-24,-4,-7,-9,-11,-12,-14,80,63,46,1035,1032,1027,16,14,3,35,19,45,T,5,Snow,281<br />
2013-11-25,3,-3,-9,-4,-13,-16,73,50,26,1034,1029,1023,16,16,10,27,11,40,0.25,6,Snow,199<br />
2013-11-26,1,1,-1,1,-1,-2,100,80,59,1024,1017,1006,8,3,0,27,9,35,21.59,8,Rain-Snow,104<br />
2013-11-27,1,-2,-5,-1,-4,-9,92,80,68,1021,1011,1006,16,9,3,48,24,63,2.03,8,Snow,305<br />
2013-11-28,-2,-5,-8,-6,-9,-12,80,68,55,1031,1028,1022,16,16,13,24,7,34,0.00,6,Snow,244<br />
2013-11-29,1,-2,-6,-6,-7,-8,92,74,56,1039,1036,1031,16,16,13,11,4,21,0.00,6,,17<br />
2013-11-30,4,-1,-5,-4,-7,-8,81,65,48,1037,1031,1024,16,16,16,21,8,26,0.00,6,,128<br />
2013-12-1,6,2,-2,-1,-3,-5,78,66,53,1024,1020,1016,16,16,16,21,6,27,0.00,8,,208<br />
2013-12-2,8,6,3,1,0,-2,79,71,62,1015,1013,1011,16,15,10,13,4,21,T,8,Rain,345<br />
2013-12-3,12,7,2,4,3,1,92,76,59,1014,1013,1012,16,11,6,14,3,27,0.25,6,Rain,148<br />
2013-12-4,14,9,3,7,5,2,92,77,61,1016,1014,1012,16,14,11,16,7,23,0.00,7,,128<br />
2013-12-5,16,10,4,14,11,2,93,82,71,1019,1013,1011,16,11,4,32,13,40,11.94,8,Rain,219<br />
2013-12-6,4,1,-2,1,-1,-3,92,87,82,1027,1022,1017,16,8,1,26,15,35,13.46,8,Rain-Snow,346<br />
2013-12-7,-1,-4,-7,-3,-7,-11,92,75,57,1037,1032,1025,16,16,14,26,13,32,T,6,Snow,325<br />
2013-12-8,-1,-4,-8,-1,-7,-11,92,80,68,1036,1028,1019,16,11,1,23,11,27,1.52,8,Snow,93<br />
2013-12-9,3,1,-1,3,-1,-6,100,82,63,1022,1018,1014,16,10,0,29,14,42,1.02,8,Rain,224<br />
2013-12-10,-1,-3,-6,-6,-9,-14,88,65,42,1026,1020,1016,16,11,1,34,17,45,1.52,6,Snow,269<br />
2013-12-11,-1,-4,-7,-6,-11,-12,88,69,49,1029,1027,1024,16,14,3,34,14,42,0.25,6,Snow,256<br />
2013-12-12,-6,-9,-12,-10,-16,-19,73,55,36,1033,1029,1026,16,16,11,32,17,45,T,4,Snow,260<br />
2013-12-13,1,-3,-7,-8,-12,-17,63,52,41,1026,1025,1024,16,16,16,23,9,32,0.00,6,,247<br />
2013-12-14,2,1,-2,2,-2,-7,100,82,63,1024,1015,1005,16,7,1,21,8,24,11.68,8,Rain-Snow,109<br />
2013-12-15,3,-2,-7,3,-4,-12,100,78,55,1019,1011,1003,16,11,2,42,22,58,0.51,8,Rain-Snow,262<br />
2013-12-16,-4,-6,-8,-6,-11,-12,81,70,59,1023,1020,1017,16,13,3,29,9,35,0.25,8,Snow,295<br />
2013-12-17,1,-1,-4,-1,-4,-6,92,78,63,1019,1015,1012,16,11,2,26,10,34,1.52,8,Snow,247<br />
2013-12-18,-2,-4,-6,-6,-7,-9,81,75,68,1024,1021,1017,16,13,3,26,12,34,T,7,Snow,239<br />
2013-12-19,10,3,-4,0,-4,-8,76,58,39,1021,1019,1017,16,16,16,27,11,40,0.00,6,,210<br />
2013-12-20,14,9,4,9,3,-4,83,59,35,1017,1014,1012,16,15,10,27,16,39,1.27,8,Rain,207<br />
2013-12-21,17,15,13,15,12,9,100,86,72,1012,1010,1004,16,13,3,27,14,40,12.95,8,Rain,196<br />
2013-12-22,22,17,11,15,12,7,90,77,63,1015,1009,1000,16,16,5,53,21,76,5.59,8,Rain,219<br />
2013-12-23,11,5,-2,8,1,-7,93,78,63,1027,1021,1014,16,15,5,32,16,40,1.52,8,Rain-Snow,289<br />
2013-12-24,-1,-6,-11,-5,-11,-14,84,68,52,1035,1029,1023,16,12,1,40,18,52,1.02,6,Snow,278<br />
2013-12-25,-2,-7,-12,-4,-11,-14,92,71,50,1035,1030,1023,16,14,2,21,6,24,0.76,6,Snow,168<br />
2013-12-26,2,-1,-4,-3,-6,-10,92,70,47,1029,1024,1020,16,12,2,32,13,48,1.27,6,Snow,223<br />
2013-12-27,6,1,-4,-3,-6,-9,74,61,48,1029,1027,1025,16,16,16,23,10,29,0.00,6,,219<br />
2013-12-28,11,7,3,-2,-4,-7,54,47,39,1025,1023,1019,16,16,16,26,14,35,0.00,4,,213<br />
2013-12-29,7,5,3,5,3,-6,100,72,43,1017,1010,1005,16,11,3,32,9,39,12.19,8,Rain,285<br />
2013-12-30,4,-1,-6,1,-7,-9,92,83,74,1024,1020,1012,16,11,2,39,15,50,1.27,8,Snow,336<br />
2013-12-31,-4,-4,-6,-7,-9,-12,84,72,59,1028,1023,1018,16,11,1,47,14,58,1.02,8,Snow,241<br />
