
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-14,3,1,0,-1,-2,-3,93,81,65,1014,1012,1011,10,7,5,6,2,,0.00,8,,310<br />
2010-1-15,3,0,-2,-1,-3,-4,93,80,65,1024,1019,1015,6,5,4,11,3,,0.00,5,,317<br />
2010-1-16,4,2,1,-2,-3,-5,81,65,60,1025,1024,1023,10,9,6,16,8,,0.00,7,,74<br />
2010-1-17,1,-2,-4,-1,-2,-5,100,89,75,1023,1021,1019,10,6,3,6,3,,0.00,3,Snow,106<br />
2010-1-18,2,1,0,0,-1,-2,100,90,75,1023,1022,1021,10,6,1,11,3,,0.00,7,Rain-Snow,306<br />
2010-1-19,1,0,-1,-1,-3,-4,87,83,75,1021,1020,1019,10,10,6,13,10,,0.00,7,Snow,307<br />
2010-1-20,2,0,-1,-2,-3,-5,93,76,60,1019,1016,1014,10,10,10,8,3,,0.00,6,Snow,310<br />
2010-1-21,4,1,-2,-3,-4,-7,93,73,45,1019,1017,1015,10,9,6,14,5,,0.00,6,Snow,312<br />
2010-1-22,-1,-2,-3,-4,-7,-8,86,74,64,1024,1021,1019,8,6,2,13,10,,0.00,6,Snow,324<br />
2010-1-23,-1,-3,-4,-8,-9,-10,74,64,51,1025,1025,1024,10,9,7,10,5,,0.00,6,Snow,72<br />
2010-1-24,-1,-6,-9,-8,-9,-12,86,68,51,1028,1026,1024,10,10,8,10,6,,0.00,5,Snow,122<br />
2010-1-25,0,-4,-9,-7,-10,-12,86,71,47,1030,1029,1027,10,8,7,8,5,,0.00,4,,199<br />
2010-1-26,-2,-4,-7,-4,-6,-10,93,85,74,1030,1028,1026,6,3,2,10,3,,0.00,6,Snow,300<br />
2010-1-27,-4,-7,-10,-5,-8,-11,100,92,86,1028,1023,1017,3,2,1,11,6,,0.00,7,Snow,299<br />
2010-1-28,-6,-9,-11,-7,-9,-12,93,91,86,1015,1005,1002,3,2,0,8,2,,0.00,7,Fog-Snow,313<br />
2010-1-29,-4,-7,-10,-6,-8,-11,100,92,86,1003,1001,997,2,1,1,3,2,,0.00,4,Fog-Snow,-1<br />
2010-1-30,8,-1,-9,2,-2,-10,100,85,62,997,992,990,10,6,1,27,6,,0.00,5,Fog-Rain,129<br />
2010-1-31,2,-1,-3,1,-1,-3,100,96,87,1004,998,991,7,4,0,16,8,,0.00,6,Fog-Rain-Snow,293<br />
2010-2-1,-3,-7,-12,-3,-6,-13,100,96,92,1015,1011,1004,8,4,1,13,8,,0.00,6,Fog-Snow,288<br />
2010-2-2,-3,-10,-17,-7,-13,-19,93,83,64,1021,1019,1015,8,5,2,6,2,,0.00,1,Fog,120<br />
2010-2-3,3,-7,-17,-2,-11,-19,93,77,52,1022,1019,1017,10,5,2,10,3,,0.00,1,,81<br />
2010-2-4,5,-3,-11,0,-5,-12,100,80,4,1025,1024,1021,8,4,1,11,3,,0.00,2,Fog,120<br />
2010-2-5,7,0,-7,2,-3,-7,100,87,70,1024,1019,1011,10,3,0,24,3,39,0.00,5,Fog-Rain,45<br />
2010-2-6,9,4,0,5,2,0,100,85,62,1010,1003,1002,10,9,4,32,10,,0.00,6,Rain-Snow,134<br />
2010-2-7,-1,-2,-3,-1,-3,-4,100,91,80,1011,1009,1005,7,5,3,19,11,,0.00,7,Snow,288<br />
2010-2-8,-1,-2,-3,-4,-4,-5,93,84,75,1011,1009,1007,7,6,4,11,5,,0.00,7,Snow,289<br />
2010-2-9,0,-3,-7,-3,-6,-8,93,85,69,1008,1006,1005,7,4,2,6,3,,0.00,6,,114<br />
2010-2-10,1,-1,-3,1,-1,-4,100,93,81,1005,996,991,3,2,0,6,2,,0.00,6,Fog-Rain-Snow,289<br />
2010-2-11,2,0,-1,0,-1,-2,100,90,81,1000,995,992,3,2,1,6,3,,0.00,7,Rain-Snow,305<br />
2010-2-12,1,-1,-2,1,-1,-3,100,95,87,1003,1002,1000,2,1,1,19,5,,0.00,7,Snow,291<br />
2010-2-13,0,-3,-8,0,-3,-9,100,99,93,1012,1007,1003,5,2,1,13,5,,0.00,6,Fog-Snow,259<br />
2010-2-14,0,-3,-7,-1,-4,-8,100,96,93,1012,1009,1005,3,1,0,3,2,,0.00,5,Fog,-1<br />
2010-2-15,4,0,-6,0,-3,-6,100,81,56,1009,1007,1004,8,6,1,14,5,,0.00,6,,291<br />
2010-2-16,3,-2,-6,0,-2,-7,100,90,70,1010,1008,1006,3,2,1,3,2,,0.00,5,Fog-Rain-Snow,-1<br />
2010-2-17,5,3,1,3,2,0,100,93,81,1006,1002,1001,2,1,0,3,2,,0.00,7,Fog-Rain,-1<br />
2010-2-18,8,4,1,6,3,1,100,97,87,1010,1004,1002,4,1,0,8,3,,0.00,5,Fog-Rain,155<br />
2010-2-19,13,6,-2,8,4,-2,100,81,47,1010,1002,992,10,6,0,45,13,74,0.00,4,Fog-Rain,129<br />
2010-2-20,15,8,2,9,6,1,93,82,55,999,994,991,10,9,6,26,13,48,0.00,6,Rain-Snow,221<br />
2010-2-21,5,2,-2,1,-2,-4,100,84,61,1013,1008,1000,10,6,1,13,6,,0.00,6,Snow,249<br />
2010-2-22,9,2,-4,2,-1,-5,100,83,58,1013,1009,1006,10,9,6,27,5,,0.00,4,Rain,154<br />
2010-2-23,11,6,0,7,4,-1,100,89,71,1007,1004,1002,10,8,3,11,3,,0.00,5,Rain,149<br />
2010-2-24,10,7,4,8,6,3,100,94,82,1005,1003,1002,10,5,2,6,3,,0.00,6,Rain,185<br />
2010-2-25,11,6,1,7,4,1,100,86,62,1009,1008,1005,10,5,1,8,2,,0.00,5,Rain,142<br />
2010-2-26,11,4,-2,5,2,-2,100,82,62,1010,1004,1000,10,7,0,34,8,,0.00,5,Fog-Rain,134<br />
2010-2-27,10,4,-1,4,0,-4,93,70,40,1015,1010,1002,10,10,6,16,10,,0.00,5,Rain,296<br />
2010-2-28,12,4,-2,2,-2,-7,93,68,26,1015,1010,1007,10,10,10,27,3,27,0.00,2,,162<br />
2010-3-1,12,8,5,8,5,-2,100,83,50,1013,1011,1009,10,10,8,6,3,,0.00,4,Rain,-1<br />
2010-3-2,6,3,2,5,3,1,100,95,87,1023,1017,1012,10,5,2,16,5,,0.00,6,Rain-Snow,302<br />
2010-3-3,4,2,1,2,1,0,100,89,81,1024,1021,1016,10,6,4,10,3,,0.00,7,Rain,145<br />
2010-3-4,4,2,0,3,1,0,100,96,93,1015,1005,1001,5,3,1,14,5,,0.00,7,Rain-Snow,294<br />
2010-3-5,0,-2,-3,0,-3,-7,100,91,74,1017,1013,1008,8,5,2,16,10,,0.00,7,Snow,298<br />
2010-3-6,0,-5,-10,-7,-10,-12,93,69,44,1019,1017,1016,10,10,8,8,5,,0.00,2,Snow,165<br />
2010-3-7,3,-4,-11,-6,-9,-13,93,65,52,1023,1022,1019,10,10,10,13,5,,0.00,4,,45<br />
2010-3-8,0,-2,-3,-5,-7,-10,80,68,59,1021,1015,1012,10,7,5,10,6,,0.00,5,Snow,14<br />
2010-3-9,2,0,-2,-5,-7,-8,69,64,55,1017,1014,1011,10,9,7,14,6,,0.00,7,Snow,76<br />
2010-3-10,0,-1,-2,-1,-2,-4,100,94,86,1017,1012,1010,7,2,1,6,3,,0.00,7,Fog-Snow,10<br />
2010-3-11,6,1,-3,2,-1,-4,100,85,70,1010,1009,1007,10,5,1,8,2,,0.00,6,Rain-Snow,145<br />
2010-3-12,3,1,-1,0,-2,-3,100,84,65,1017,1013,1008,10,5,3,10,5,,0.00,7,Snow,291<br />
2010-3-13,6,0,-6,-2,-3,-6,100,79,53,1020,1019,1017,10,5,1,10,3,,0.00,3,,294<br />
2010-3-14,6,1,-4,-2,-3,-5,100,75,49,1020,1019,1017,10,7,4,8,3,,0.00,5,,110<br />
2010-3-15,9,1,-6,-2,-4,-7,93,67,32,1022,1018,1017,10,9,6,16,3,37,0.00,2,,308<br />
2010-3-16,11,3,-4,1,-3,-5,93,67,35,1025,1022,1020,10,10,10,24,5,42,0.00,2,Rain,235<br />
2010-3-17,10,6,1,1,-1,-3,93,68,40,1031,1030,1026,10,10,7,8,3,,0.00,4,,148<br />
2010-3-18,14,6,-2,0,-2,-4,93,62,29,1031,1030,1029,,,,16,3,,0.00,,,247<br />
2010-3-19,15,7,-2,2,-1,-3,93,62,34,1031,1030,1028,10,10,10,23,5,,0.00,1,,234<br />
2010-3-20,17,8,-1,3,0,-3,93,58,31,1029,1026,1024,10,10,10,19,5,,0.00,4,,270<br />
2010-3-21,17,10,4,5,3,1,81,54,36,1025,1024,1023,10,10,10,14,5,,0.00,3,,264<br />
2010-3-22,15,12,10,10,8,4,88,74,51,1025,1023,1021,10,9,6,8,3,,0.00,6,Rain,254<br />
2010-3-23,15,12,9,11,9,8,100,87,67,1022,1019,1017,10,9,6,10,3,,0.00,6,Rain,280<br />
2010-3-24,13,11,10,10,9,9,100,90,77,1020,1018,1017,8,6,3,10,3,,0.00,6,Rain,286<br />
2010-3-25,18,12,6,9,8,5,100,72,49,1021,1020,1019,10,9,6,14,3,,0.00,4,,176<br />
2010-3-26,22,13,4,7,6,3,100,60,29,1023,1019,1015,,,,24,5,,0.00,,,141<br />
2010-3-27,16,11,7,10,6,2,93,67,39,1014,1011,1008,10,10,6,35,18,,0.00,6,Rain-Thunderstorm,142<br />
2010-3-28,16,10,4,6,3,-1,100,67,34,1016,1012,1009,10,8,3,24,5,45,0.00,4,Rain,297<br />
2010-3-29,19,10,1,5,2,-1,93,60,26,1017,1016,1014,,,,19,3,,0.00,,,220<br />
2010-3-30,17,10,3,5,2,0,87,54,34,1016,1012,1008,10,10,10,32,11,50,0.00,1,,134<br />
2010-3-31,17,12,7,8,5,0,87,69,41,1009,1007,1005,10,10,7,47,21,58,0.00,4,Rain-Thunderstorm,172<br />
2010-4-1,16,10,4,4,1,-2,93,53,31,1016,1013,1007,10,10,8,19,8,34,0.00,1,Rain,191<br />
2010-4-2,13,8,3,8,3,0,93,76,51,1017,1016,1014,10,9,8,24,5,,0.00,4,Rain,287<br />
2010-4-3,17,10,3,6,2,-2,93,62,29,1022,1020,1018,10,9,8,10,3,,0.00,3,,226<br />
2010-4-4,18,9,1,1,-1,-4,93,49,22,1022,1020,1017,,,,21,5,,0.00,1,,136<br />
2010-4-5,15,10,6,6,4,-3,93,68,38,1021,1016,1013,10,10,10,47,18,66,0.00,5,Rain,103<br />
2010-4-6,8,6,4,4,2,0,93,78,57,1024,1022,1021,10,10,10,16,8,,0.00,6,Rain,308<br />
2010-4-7,13,8,3,4,3,2,93,70,47,1023,1022,1021,10,9,7,8,3,,0.00,5,Rain,84<br />
2010-4-8,19,9,0,5,2,-1,93,63,28,1024,1022,1020,10,10,8,10,3,,0.00,1,,354<br />
2010-4-9,18,10,3,7,4,2,93,66,37,1025,1024,1022,10,10,8,13,3,,0.00,4,Rain,285<br />
2010-4-10,10,8,5,6,4,3,93,84,76,1024,1022,1019,10,9,7,11,5,,0.00,5,Rain,299<br />
2010-4-11,5,3,2,4,2,1,100,95,93,1019,1015,1013,10,4,2,8,3,,0.00,7,Rain-Snow,281<br />
2010-4-12,10,6,2,6,4,1,100,89,66,1013,1012,1011,10,6,3,10,3,,0.00,6,Rain,310<br />
2010-4-13,15,10,6,8,6,4,100,79,58,1013,1012,1012,10,8,3,26,6,,0.00,6,Rain,148<br />
2010-4-14,13,9,5,9,6,4,100,84,62,1013,1011,1010,10,9,7,16,5,,0.00,5,Rain,136<br />
2010-4-15,15,10,6,6,4,2,93,71,44,1013,1013,1012,10,10,10,13,3,,0.00,4,Rain,356<br />
2010-4-16,16,9,2,6,4,2,100,72,45,1016,1015,1013,10,10,10,11,3,,0.00,4,Rain,360<br />
2010-4-17,17,13,8,7,5,2,87,63,39,1020,1017,1016,10,10,8,10,5,,0.00,5,,312<br />
2010-4-18,21,12,3,11,6,2,93,65,38,1020,1016,1013,10,9,7,14,3,,0.00,3,Rain,292<br />
2010-4-19,13,11,10,11,9,8,100,89,77,1012,1011,1009,10,9,3,14,5,,0.00,6,Rain,292<br />
2010-4-20,17,12,6,9,6,2,100,75,39,1015,1013,1012,10,9,6,19,3,27,0.00,5,Rain,320<br />
2010-4-21,20,11,3,8,4,2,100,67,32,1016,1015,1013,10,10,7,13,3,,0.00,2,Rain,75<br />
2010-4-22,20,11,3,9,6,2,93,66,37,1017,1015,1013,10,10,10,16,5,,0.00,2,,302<br />
2010-4-23,18,11,5,8,6,2,93,71,37,1018,1016,1015,10,8,5,21,5,29,0.00,4,Rain,161<br />
2010-4-24,15,12,9,11,9,7,94,84,72,1021,1019,1017,10,8,4,10,3,,0.00,6,Rain,293<br />
2010-4-25,15,13,11,12,11,10,100,90,77,1024,1022,1020,8,6,3,6,2,,0.00,6,Rain,270<br />
2010-4-26,23,14,7,12,9,7,100,74,41,1024,1022,1020,10,8,3,21,3,,0.00,4,Rain,134<br />
2010-4-27,20,15,10,12,11,9,94,80,52,1025,1023,1021,10,10,10,23,3,,0.00,3,Rain,337<br />
2010-4-28,19,14,11,12,8,2,100,68,34,1026,1024,1023,10,8,2,19,6,,0.00,4,Rain,305<br />
2010-4-29,22,13,4,7,6,2,100,62,27,1025,1022,1019,10,10,10,10,3,,0.00,2,,277<br />
2010-4-30,24,14,5,8,4,0,93,53,21,1020,1016,1013,,,,13,5,,0.00,,,269<br />
2010-5-1,25,16,6,9,6,4,87,54,29,1017,1015,1013,10,10,10,16,5,,0.00,1,,245<br />
2010-5-2,24,16,8,10,7,4,93,57,29,1016,1014,1012,,,,16,3,,0.00,,,276<br />
2010-5-3,24,17,11,9,7,5,82,54,31,1014,1012,1011,10,10,10,23,6,,0.00,1,Rain,212<br />
2010-5-4,23,14,7,14,10,5,93,67,37,1015,1013,1012,10,10,10,10,2,,0.00,2,,159<br />
2010-5-5,23,17,10,12,9,5,88,63,33,1013,1011,1007,10,10,10,26,5,35,0.00,2,Rain,148<br />
2010-5-6,20,17,12,10,7,3,77,50,37,1007,1005,1004,10,10,10,47,23,72,0.00,4,Rain-Thunderstorm,161<br />
2010-5-7,19,14,9,8,6,3,93,63,35,1011,1009,1007,10,10,10,19,6,,0.00,3,,251<br />
2010-5-8,15,11,8,10,8,5,93,78,67,1012,1010,1009,10,10,10,10,2,,0.00,6,Rain,290<br />
2010-5-9,19,12,5,8,6,4,93,67,43,1012,1012,1011,10,10,10,60,5,,0.00,3,,330<br />
2010-5-10,23,14,6,10,7,5,93,59,33,1013,1012,1010,10,10,10,13,3,,0.00,1,,282<br />
2010-5-11,22,17,12,12,9,7,88,64,43,1013,1012,1010,10,10,10,14,3,,0.00,4,Rain,151<br />
2010-5-12,23,17,10,10,8,5,94,53,31,1012,1009,1008,10,10,10,23,8,,0.00,2,,229<br />
2010-5-13,23,17,11,12,9,5,82,60,33,1010,1007,1006,10,10,10,23,6,39,0.00,3,Rain,165<br />
2010-5-14,20,13,6,11,8,3,100,66,35,1011,1010,1008,10,10,10,19,5,,0.00,4,Rain,159<br />
2010-5-15,15,11,8,13,9,6,100,90,72,1008,998,994,10,7,2,11,3,,0.00,6,Rain-Thunderstorm,44<br />
2010-5-16,11,9,7,10,7,6,100,89,71,1011,1006,999,10,9,6,14,5,,0.00,6,Rain,301<br />
2010-5-17,10,8,7,7,6,5,100,89,76,1016,1013,1011,10,9,6,13,3,,0.00,7,Rain,314<br />
2010-5-18,10,8,7,8,7,5,100,89,76,1020,1017,1015,10,8,4,14,6,,0.00,6,Rain,309<br />
2010-5-19,15,11,7,8,5,3,100,72,48,1021,1020,1019,10,9,8,8,3,,0.00,6,Rain,341<br />
2010-5-20,10,9,8,6,6,5,87,79,71,1021,1020,1019,10,10,10,10,3,,0.00,7,,305<br />
2010-5-21,16,11,7,10,8,6,100,77,59,1020,1018,1017,10,9,6,11,5,,0.00,6,,306<br />
2010-5-22,17,13,11,13,11,10,100,90,72,1018,1017,1016,10,8,2,14,6,,0.00,6,Rain,293<br />
2010-5-23,20,15,10,13,11,9,100,83,59,1019,1017,1016,10,8,2,16,3,,0.00,6,Rain-Thunderstorm,317<br />
2010-5-24,24,17,9,14,10,8,100,72,38,1019,1017,1015,10,9,5,10,3,,0.00,3,,312<br />
2010-5-25,27,17,8,14,11,7,100,63,37,1017,1016,1014,10,10,10,19,5,,0.00,1,,263<br />
2010-5-26,26,17,8,13,9,6,93,56,29,1017,1015,1013,10,10,10,24,6,,0.00,1,,271<br />
2010-5-27,28,18,9,14,9,5,93,55,29,1014,1012,1010,10,10,10,21,5,,0.00,2,,143<br />
2010-5-28,26,17,9,13,10,7,88,59,38,1016,1014,1013,10,10,10,14,5,,0.00,2,,278<br />
2010-5-29,21,17,14,15,13,12,88,76,56,1019,1018,1017,10,10,8,11,3,,0.00,5,Rain,280<br />
2010-5-30,24,18,13,15,12,9,100,67,41,1018,1014,1011,10,10,7,14,5,32,0.00,3,,216<br />
2010-5-31,19,13,7,14,11,6,94,84,60,1011,1006,1002,10,8,3,21,6,,0.00,6,Rain-Thunderstorm,238<br />
2010-6-1,14,10,7,10,7,5,94,83,72,1010,1008,1008,10,9,6,13,5,,0.00,6,Rain,328<br />
2010-6-2,13,11,9,11,9,8,100,91,77,1010,1008,1008,10,9,5,6,3,,0.00,7,Rain,330<br />
2010-6-3,16,13,10,11,10,9,100,86,63,1014,1011,1009,10,8,2,13,3,,0.00,6,Rain,256<br />
2010-6-4,21,14,9,11,10,8,100,74,52,1019,1015,1013,10,9,6,14,5,,0.00,5,,303<br />
2010-6-5,17,14,13,14,13,11,100,87,77,1022,1021,1020,10,9,3,10,5,,0.00,6,Rain,289<br />
2010-6-6,26,19,13,15,13,11,100,71,39,1022,1019,1016,10,8,3,6,3,,0.00,4,,284<br />
2010-6-7,28,19,11,16,13,9,100,63,32,1017,1014,1012,10,10,10,10,3,,0.00,3,,307<br />
2010-6-8,28,21,14,16,14,11,94,67,35,1015,1014,1012,10,10,10,13,3,,0.00,2,Thunderstorm,292<br />
2010-6-9,30,21,12,17,14,10,100,67,29,1016,1015,1014,10,10,10,10,3,,0.00,2,,75<br />
2010-6-10,31,21,12,18,13,11,94,60,29,1018,1017,1015,10,10,10,8,3,,0.00,1,,303<br />
2010-6-11,33,23,14,19,16,13,94,63,33,1018,1016,1013,,,,8,3,,0.00,,,306<br />
2010-6-12,33,24,16,19,15,12,88,60,34,1016,1014,1012,10,10,10,16,3,,0.00,1,,312<br />
2010-6-13,33,24,15,22,17,12,88,61,31,1016,1013,1011,10,10,10,10,3,,0.00,1,,308<br />
2010-6-14,30,23,16,18,15,12,94,59,33,1017,1013,1012,10,10,10,19,6,34,0.00,1,,280<br />
2010-6-15,31,23,15,19,16,13,88,62,38,1019,1017,1015,10,10,10,10,3,,0.00,1,,266<br />
2010-6-16,31,24,19,17,13,10,83,51,27,1016,1014,1013,10,10,10,21,6,37,0.00,1,,231<br />
2010-6-17,30,22,14,18,14,11,83,60,33,1018,1016,1014,10,10,8,14,5,,0.00,2,,307<br />
2010-6-18,30,22,15,17,13,9,88,62,27,1015,1011,1008,10,9,7,26,6,48,0.00,3,Rain,212<br />
2010-6-19,26,19,13,17,13,11,88,73,42,1009,1005,1002,10,10,10,13,5,,0.00,3,Rain-Thunderstorm,321<br />
2010-6-20,22,17,13,16,13,10,100,73,49,1006,1003,1002,10,10,10,14,6,,0.00,4,Rain-Thunderstorm,267<br />
2010-6-21,18,14,12,14,12,10,100,86,64,1008,1005,1004,10,8,4,13,3,,0.00,4,Rain-Thunderstorm,357<br />
2010-6-22,13,12,11,12,11,9,100,88,82,1015,1011,1008,10,8,4,16,8,,0.00,7,Rain,295<br />
2010-6-23,17,13,11,11,10,9,94,78,59,1018,1016,1015,10,10,7,19,10,,0.00,6,Rain,298<br />
2010-6-24,18,14,11,12,10,8,94,72,52,1018,1016,1016,10,10,10,14,5,,0.00,6,,325<br />
2010-6-25,21,14,9,13,11,8,100,75,53,1017,1015,1014,10,10,10,24,3,47,0.00,4,Rain,281<br />
2010-6-26,17,14,12,15,13,11,100,87,72,1015,1014,1014,10,9,4,10,3,,0.00,6,Rain,311<br />
2010-6-27,17,14,13,15,14,13,100,95,82,1019,1017,1015,10,7,3,11,5,,0.00,7,Rain,291<br />
2010-6-28,20,18,15,16,15,14,100,86,68,1019,1018,1018,10,8,2,13,5,,0.00,7,,290<br />
2010-6-29,24,19,15,18,16,14,100,85,61,1019,1018,1016,10,8,2,10,3,,0.00,4,Rain-Thunderstorm,254<br />
2010-6-30,24,19,15,18,16,15,100,85,61,1019,1017,1016,10,7,1,23,3,24,0.00,5,Fog-Rain-Thunderstorm,258<br />
2010-7-1,25,20,16,18,17,15,100,78,57,1019,1018,1017,10,9,7,14,5,,0.00,3,Rain-Thunderstorm,290<br />
2010-7-2,28,21,14,19,16,13,94,75,51,1020,1019,1017,10,10,10,14,3,,0.00,4,Thunderstorm,256<br />
2010-7-3,28,20,13,18,16,12,100,71,48,1020,1018,1016,10,10,8,13,5,,0.00,1,,309<br />
2010-7-4,27,21,15,18,15,13,94,70,45,1020,1018,1017,10,9,6,19,5,,0.00,3,Rain,305<br />
2010-7-5,27,20,13,17,14,11,94,72,37,1020,1018,1016,10,10,8,13,3,,0.00,2,Rain,294<br />
2010-7-6,26,21,16,18,16,15,100,80,51,1021,1018,1016,10,9,6,14,3,,0.00,5,Rain,310<br />
2010-7-7,21,17,12,15,11,7,100,70,46,1024,1022,1021,10,9,5,19,6,,0.00,3,Rain,309<br />
2010-7-8,23,17,10,12,11,9,94,66,47,1024,1023,1022,10,10,10,14,5,,0.00,4,,312<br />
2010-7-9,24,17,11,14,12,10,100,68,41,1025,1024,1022,10,10,10,16,5,,0.00,3,,312<br />
2010-7-10,26,18,11,15,13,10,94,68,42,1025,1023,1021,10,10,10,14,3,,0.00,3,,335<br />
2010-7-11,28,20,13,18,15,12,94,72,51,1022,1021,1019,10,10,10,8,3,,0.00,2,,309<br />
2010-7-12,29,21,14,19,16,13,100,68,42,1021,1019,1016,10,10,10,10,3,,0.00,2,,330<br />
2010-7-13,31,23,15,19,17,14,94,69,45,1017,1015,1014,10,10,10,19,3,,0.00,1,Thunderstorm,317<br />
2010-7-14,31,23,17,21,18,16,94,70,43,1017,1015,1014,10,10,10,10,3,,0.00,2,Thunderstorm,25<br />
2010-7-15,32,24,17,21,19,15,94,69,36,1017,1015,1015,10,9,6,13,3,,0.00,1,,307<br />
2010-7-16,32,24,17,21,18,14,94,66,35,1019,1018,1017,10,10,10,11,5,,0.00,1,,295<br />
2010-7-17,33,26,18,21,18,13,94,66,31,1020,1017,1016,10,10,10,10,3,,0.00,1,,310<br />
2010-7-18,28,23,18,21,18,17,94,75,61,1021,1018,1016,10,10,10,19,6,,0.00,5,,299<br />
2010-7-19,27,22,18,19,18,16,94,75,54,1022,1020,1018,10,10,8,16,8,,0.00,4,Rain,296<br />
2010-7-20,28,23,18,20,18,16,94,72,54,1020,1017,1015,10,9,7,13,5,,0.00,2,,288<br />
2010-7-21,31,23,17,20,18,16,94,72,43,1017,1016,1014,10,8,5,14,3,34,0.00,2,Thunderstorm,284<br />
2010-7-22,31,23,16,18,17,15,94,66,38,1017,1016,1015,10,10,10,11,3,,0.00,1,,314<br />
2010-7-23,33,24,16,20,17,14,94,61,33,1018,1016,1013,10,10,10,8,3,,0.00,2,,345<br />
2010-7-24,30,23,17,18,17,15,94,76,45,1013,1010,1005,10,9,4,21,3,,0.00,4,Rain-Thunderstorm,301<br />
2010-7-25,16,13,12,14,11,8,94,79,72,1014,1012,1011,10,10,8,19,10,,0.00,6,Rain,297<br />
2010-7-26,17,13,11,11,11,10,94,80,63,1014,1013,1012,10,9,7,10,3,,0.00,6,Rain,299<br />
2010-7-27,22,17,13,12,11,10,94,70,46,1017,1014,1013,10,10,10,13,5,,0.00,5,,305<br />
2010-7-28,24,19,14,15,13,11,94,68,47,1019,1017,1016,10,10,6,10,3,,0.00,4,Rain,286<br />
2010-7-29,29,20,12,14,12,9,94,58,30,1017,1014,1012,10,10,10,10,3,,0.00,1,,221<br />
2010-7-30,30,21,12,15,12,10,88,57,30,1015,1012,1011,10,10,10,19,6,,0.00,1,,263<br />
2010-7-31,21,18,15,16,15,13,94,81,73,1018,1016,1015,10,10,8,11,6,,0.00,5,Rain-Thunderstorm,292<br />
2010-8-1,25,20,16,17,16,14,94,75,54,1020,1020,1019,10,10,8,8,3,,0.00,5,,336<br />
2010-8-2,31,22,13,18,16,13,100,70,38,1020,1017,1014,10,7,1,8,3,,0.00,2,,294<br />
2010-8-3,31,23,15,20,17,14,100,66,40,1015,1012,1008,10,10,10,11,3,,0.00,2,Thunderstorm,318<br />
2010-8-4,22,20,18,18,16,15,94,83,73,1012,1011,1010,10,10,10,16,8,,0.00,6,Rain-Thunderstorm,286<br />
2010-8-5,29,23,17,19,16,14,94,70,42,1011,1008,1005,10,9,7,11,3,,0.00,4,Thunderstorm,274<br />
2010-8-6,28,22,16,18,13,7,94,66,28,1014,1010,1008,10,10,8,23,5,,0.00,2,Rain-Thunderstorm,199<br />
2010-8-7,26,19,12,15,12,10,88,66,44,1019,1016,1014,10,10,10,13,3,,0.00,3,,305<br />
2010-8-8,26,20,15,16,14,13,94,67,47,1020,1019,1018,10,10,8,11,6,,0.00,4,,306<br />
2010-8-9,28,20,12,16,14,12,100,69,42,1020,1019,1016,10,9,4,13,5,,0.00,2,,302<br />
