
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-8-17,30,26,22,25,23,21,100,89,66,1016,1014,1012,10,10,10,26,3,,0.00,5,Thunderstorm,248<br />
2005-8-18,25,23,21,25,23,21,100,98,89,1017,1014,1013,10,9,1,16,6,,0.00,6,Rain-Thunderstorm,257<br />
2005-8-19,29,26,22,25,23,22,100,89,66,1016,1015,1013,10,10,10,14,2,,0.00,6,,152<br />
2005-8-20,31,27,23,24,23,22,100,85,58,1018,1015,1013,10,10,10,13,3,,0.00,3,,194<br />
2005-8-21,32,28,24,25,24,22,100,88,58,1016,1014,1012,10,10,10,16,2,,0.00,6,Thunderstorm,228<br />
2005-8-22,32,27,22,25,23,22,100,85,55,1016,1014,1012,10,9,1,14,8,,0.00,5,Thunderstorm,226<br />
2005-8-23,30,27,23,25,24,23,100,94,66,1016,1015,1013,10,10,10,14,5,,0.00,5,Thunderstorm,274<br />
2005-8-24,30,27,23,24,23,21,100,84,58,1016,1015,1013,10,10,10,11,6,,0.00,6,Rain,144<br />
2005-8-25,33,27,22,25,22,20,100,77,49,1017,1015,1012,10,10,10,11,5,,0.00,3,,214<br />
2005-8-26,33,27,20,25,23,20,100,86,55,1016,1015,1012,10,9,1,52,6,84,0.00,6,Rain-Thunderstorm,276<br />
2005-8-27,30,26,21,25,22,21,100,88,62,1016,1014,1011,10,9,8,21,3,,0.00,6,Rain-Thunderstorm,86<br />
2005-8-28,30,26,22,25,23,22,100,86,62,1016,1014,1011,10,10,10,14,5,,0.00,6,Rain-Thunderstorm,40<br />
2005-8-29,31,26,21,25,23,20,100,91,58,1014,1013,1011,10,10,10,16,2,24,0.00,5,Rain-Thunderstorm,205<br />
2005-8-30,30,26,21,25,22,21,100,87,66,1015,1013,1012,10,10,10,14,3,,0.00,5,,200<br />
2005-8-31,28,24,22,25,23,21,100,93,70,1017,1014,1011,10,8,1,21,5,,0.00,7,Rain-Thunderstorm,196<br />
2005-9-1,31,26,22,24,23,22,100,84,58,1014,1012,1010,10,8,1,16,3,,0.00,6,Fog,239<br />
2005-9-2,30,25,20,24,22,20,100,91,66,1014,1012,1011,10,9,3,42,5,66,0.00,7,Rain-Thunderstorm,282<br />
2005-9-3,28,24,22,25,23,21,94,84,70,1016,1014,1012,10,10,8,13,3,,0.00,6,Rain-Thunderstorm,140<br />
2005-9-4,31,27,20,24,23,20,100,85,58,1017,1016,1014,10,10,8,29,6,48,0.00,4,Rain-Thunderstorm,126<br />
2005-9-5,32,29,26,25,24,23,84,73,62,1017,1014,1012,10,10,10,14,5,,0.00,4,,315<br />
2005-9-6,26,23,20,24,22,20,100,94,83,1016,1014,1011,10,9,1,37,8,55,0.00,8,Rain-Thunderstorm,292<br />
2005-9-7,28,24,22,24,23,22,100,89,74,1017,1015,1014,10,9,5,19,3,,0.00,5,Thunderstorm,139<br />
2005-9-8,32,27,22,24,23,21,100,83,59,1019,1017,1015,10,10,10,13,2,,0.00,4,Rain,213<br />
2005-9-9,32,27,22,25,23,21,100,89,59,1018,1017,1014,10,10,10,14,3,,0.00,5,Rain-Thunderstorm,37<br />
2005-9-10,32,27,22,25,23,22,100,82,58,1018,1015,1013,10,10,10,19,6,,0.00,2,,317<br />
2005-9-11,33,28,24,26,24,22,100,82,58,1014,1013,1011,10,10,10,11,6,,0.00,4,,249<br />
2005-9-12,27,23,20,26,23,20,100,91,74,1016,1012,1011,10,9,2,37,6,21,0.00,8,Rain-Thunderstorm,184<br />
2005-9-13,31,26,22,24,23,20,100,87,62,1016,1014,1011,10,10,6,40,6,66,0.00,5,Rain-Thunderstorm,218<br />
2005-9-14,32,27,22,24,22,20,100,78,55,1017,1015,1013,10,9,8,11,2,,0.00,5,Thunderstorm,112<br />
2005-9-15,34,28,22,25,23,22,100,85,56,1017,1015,1013,10,10,7,10,2,,0.00,5,Thunderstorm,316<br />
2005-9-16,34,29,24,24,23,21,100,76,46,1016,1014,1011,10,10,10,11,3,,0.00,3,,185<br />
2005-9-17,34,28,23,24,23,21,100,74,46,1015,1013,1011,10,10,10,13,5,,0.00,3,,198<br />
2005-9-18,35,29,23,25,23,21,100,74,44,1017,1015,1013,10,10,10,13,5,,0.00,2,,233<br />
2005-9-19,35,29,24,25,22,20,89,66,47,1016,1015,1013,,,,14,6,,0.00,,,312<br />
2005-9-20,33,28,24,24,23,23,94,75,55,1014,1012,1010,10,10,10,21,10,,0.00,2,,207<br />
2005-9-21,34,29,25,24,22,19,89,69,46,1014,1012,1009,10,10,10,19,6,,0.00,3,,179<br />
2005-9-22,34,29,24,24,23,22,94,72,49,1015,1013,1011,10,10,10,16,6,,0.00,2,Thunderstorm,217<br />
2005-9-23,34,28,23,24,22,21,94,73,49,1015,1013,1011,10,10,10,11,6,,0.00,4,Thunderstorm,219<br />
2005-9-24,33,28,24,24,22,20,89,73,52,1015,1013,1010,10,10,10,13,6,,0.00,4,Thunderstorm,241<br />
2005-9-25,30,26,21,24,22,20,100,89,66,1015,1013,1010,10,9,1,16,8,37,0.00,7,Rain-Thunderstorm,210<br />
2005-9-26,28,26,23,24,23,21,100,90,70,1016,1014,1012,10,10,10,21,6,,0.00,7,Rain-Thunderstorm,181<br />
2005-9-27,29,26,22,23,22,21,100,82,62,1016,1015,1013,10,10,10,11,6,,0.00,5,Rain,181<br />
2005-9-28,32,27,23,24,22,21,100,80,55,1017,1014,1011,10,10,10,11,5,,0.00,4,Thunderstorm,162<br />
2005-9-29,31,27,24,24,23,22,94,75,62,1017,1014,1012,10,10,10,13,5,,0.00,5,Thunderstorm,178<br />
2005-9-30,34,28,23,25,23,22,100,78,49,1016,1014,1011,10,10,10,8,3,,0.00,5,,262<br />
2005-10-1,35,29,23,25,23,19,100,76,49,1015,1013,1010,10,10,8,24,6,,0.00,3,,247<br />
2005-10-2,35,28,22,24,22,20,94,75,41,1015,1013,1010,10,10,10,11,5,,0.00,3,,214<br />
2005-10-3,34,28,23,24,22,19,94,74,41,1014,1012,1010,,,,13,5,,0.00,,,244<br />
2005-10-4,30,27,23,24,23,22,100,86,62,1015,1013,1011,10,9,3,13,6,,0.00,7,Rain-Thunderstorm,182<br />
2005-10-5,31,27,23,23,22,21,100,81,58,1017,1015,1013,10,10,10,21,6,,0.00,5,,151<br />
2005-10-6,34,28,22,24,22,20,100,75,44,1017,1015,1013,10,10,10,6,2,,0.00,4,,345<br />
2005-10-7,35,29,23,24,21,19,89,64,39,1015,1013,1011,,,,21,8,,0.00,,,22<br />
2005-10-8,34,28,23,24,22,20,100,72,46,1016,1014,1012,10,10,10,16,8,,0.00,4,,185<br />
2005-10-9,34,28,22,24,21,19,94,70,44,1017,1015,1012,10,10,10,13,6,,0.00,5,Thunderstorm,184<br />
2005-10-10,35,28,22,24,22,20,94,71,41,1015,1013,1011,10,10,10,11,3,,0.00,5,,248<br />
2005-10-11,33,27,22,23,21,19,94,71,49,1016,1014,1013,10,10,10,14,5,,0.00,5,Thunderstorm,170<br />
2005-10-12,35,29,23,23,21,18,94,68,41,1017,1014,1011,10,10,10,29,6,,0.00,2,,137<br />
2005-10-13,32,26,21,22,20,19,94,72,46,1016,1013,1012,10,10,10,14,6,,0.00,4,,307<br />
2005-10-14,36,29,23,23,21,17,94,68,32,1015,1013,1011,10,10,10,11,5,,0.00,3,,220<br />
2005-10-15,37,30,24,23,22,17,94,68,32,1016,1013,1011,10,10,10,10,3,,0.00,2,,213<br />
2005-10-16,36,30,24,23,21,18,94,66,39,1015,1013,1010,10,10,10,16,3,,0.00,4,,181<br />
2005-10-17,37,29,22,21,19,18,88,63,32,1015,1013,1010,10,10,10,11,6,,0.00,3,Thunderstorm,246<br />
2005-10-18,35,28,21,22,21,19,94,72,41,1015,1012,1010,10,9,3,26,3,,0.00,3,Rain-Thunderstorm,242<br />
2005-10-19,34,28,23,24,22,20,94,73,46,1017,1014,1013,10,10,10,8,3,,0.00,4,,198<br />
2005-10-20,36,29,23,23,21,18,94,69,36,1016,1014,1011,10,10,10,21,3,,0.00,6,,65<br />
2005-10-21,36,30,24,23,21,17,89,61,32,1014,1012,1009,10,10,10,11,6,,0.00,6,,3<br />
2005-10-22,34,29,25,23,22,20,89,68,46,1013,1012,1010,10,10,10,14,5,,0.00,3,,204<br />
2005-10-23,33,27,21,23,21,18,94,73,49,1015,1013,1011,10,10,10,32,8,,0.00,5,Thunderstorm,199<br />
2005-10-24,34,28,23,24,22,20,94,73,44,1016,1014,1011,10,10,10,23,5,,0.00,5,Thunderstorm,248<br />
2005-10-25,35,28,21,22,19,17,94,67,34,1015,1013,1011,10,10,10,11,6,,0.00,5,,342<br />
2005-10-26,36,28,20,21,18,13,94,64,25,1014,1012,1010,10,10,10,11,3,,0.00,5,,71<br />
2005-10-27,36,27,19,20,16,10,94,57,20,1014,1013,1011,10,10,10,14,3,,0.00,6,,78<br />
2005-10-28,35,26,17,21,17,12,88,63,28,1015,1014,1012,10,10,10,11,3,,0.00,5,,219<br />
2005-10-29,36,27,19,20,19,16,94,68,30,1017,1015,1013,10,10,10,10,3,,0.00,2,,110<br />
2005-10-30,37,28,19,20,16,13,94,56,25,1016,1015,1012,10,10,10,21,6,48,0.00,3,,49<br />
2005-10-31,37,27,18,19,13,7,88,50,16,1016,1014,1012,,,,16,5,,0.00,,,92<br />
2005-11-1,36,26,17,17,16,13,88,56,27,1017,1015,1013,10,10,10,6,2,,0.00,6,,78<br />
2005-11-2,35,27,18,21,17,15,94,63,32,1018,1015,1014,10,8,2,11,3,,0.00,4,,130<br />
2005-11-3,36,27,18,21,16,14,88,58,28,1017,1015,1013,10,10,10,19,5,,0.00,3,,52<br />
2005-11-4,36,27,19,19,14,10,88,49,20,1016,1014,1012,8,8,8,19,6,,0.00,,,43<br />
2005-11-5,35,26,16,18,15,12,88,55,26,1015,1013,1011,10,9,8,11,3,,0.00,6,,234<br />
2005-11-6,35,27,19,20,18,16,88,62,34,1015,1013,1011,10,10,10,13,3,,0.00,2,,128<br />
2005-11-7,36,28,20,21,16,11,94,54,22,1016,1014,1012,,,,23,6,40,0.00,,,64<br />
2005-11-8,35,27,19,11,9,7,60,34,18,1017,1014,1012,,,,27,16,34,0.00,,,54<br />
2005-11-9,35,28,20,13,8,5,53,34,15,1016,1014,1012,8,8,8,19,11,,0.00,,,46<br />
2005-11-10,35,26,17,14,12,10,72,43,22,1015,1013,1011,8,5,5,21,6,,0.00,,,70<br />
2005-11-11,35,27,18,15,12,10,78,45,22,1014,1012,1010,8,6,5,23,10,,0.00,,,70<br />
2005-11-12,35,28,20,16,12,10,69,40,23,1014,1012,1010,,,,16,10,,0.00,,,76<br />
2005-11-13,36,26,17,15,11,8,77,44,18,1014,1012,1010,,,,14,5,,0.00,,,58<br />
2005-11-14,36,26,17,15,12,10,77,45,20,1014,1012,1011,,,,13,5,,0.00,,,44<br />
2005-11-15,36,27,18,16,12,8,73,44,18,1014,1012,1010,,,,19,6,,0.00,,,49<br />
2005-11-16,35,26,17,14,11,8,73,43,20,1014,1012,1010,,,,16,6,,0.00,,,45<br />
2005-11-17,36,27,18,14,11,8,64,42,19,1013,1012,1009,,,,19,6,37,0.00,,,57<br />
2005-11-18,36,26,17,14,11,9,72,44,20,1013,1012,1010,,,,14,5,35,0.00,,,77<br />
2005-11-19,36,27,19,17,15,11,73,49,27,1014,1012,1009,8,8,8,10,3,,0.00,,,167<br />
2005-11-20,36,28,20,17,16,13,78,49,28,1014,1012,1010,10,9,8,13,5,,0.00,2,,76<br />
2005-11-21,37,27,18,15,12,9,64,43,18,1013,1011,1009,,,,14,5,,0.00,,,56<br />
2005-11-22,37,26,16,15,12,8,77,45,17,1013,1011,1008,8,8,8,13,3,,0.00,,,121<br />
2005-11-23,34,26,18,15,13,11,77,57,32,1012,1012,1011,,,,10,5,,0.00,,,356<br />
2005-11-24,37,26,16,15,10,7,77,40,16,1014,1012,1009,,,,14,6,,0.00,,,64<br />
2005-11-25,37,27,18,14,11,7,73,42,16,1012,1010,1008,,,,11,3,,0.00,,,58<br />
2005-11-26,36,28,20,14,12,10,60,37,20,1013,1011,1009,8,8,8,11,3,,0.00,,,34<br />
2005-11-27,36,27,18,14,12,7,68,44,18,1013,1011,1009,8,8,8,11,5,,0.00,,,30<br />
2005-11-28,35,27,19,13,12,10,60,41,23,1013,1011,1010,,,,16,6,,0.00,,,46<br />
2005-11-29,36,27,18,17,12,10,64,44,20,1014,1012,1010,,,,16,6,,0.00,,,35<br />
2005-11-30,37,27,18,15,12,9,68,41,18,1013,1011,1009,,,,13,3,,0.00,,,28<br />
2005-12-1,34,27,19,14,13,10,68,43,26,1013,1011,1009,,,,24,10,,0.00,,,44<br />
2005-12-2,34,27,21,14,11,9,57,41,24,1014,1012,1010,,,,21,13,,0.00,,,50<br />
2005-12-3,35,27,19,12,10,7,60,38,20,1014,1012,1011,,,,24,11,42,0.00,,,43<br />
2005-12-4,36,29,22,9,7,5,43,29,16,1015,1012,1010,,,,24,14,,0.00,,,47<br />
2005-12-5,35,27,18,10,7,6,49,32,16,1013,1011,1009,,,,24,11,,0.00,,,40<br />
2005-12-6,35,26,17,11,7,5,55,33,15,1011,1009,1007,,,,21,6,,0.00,,,39<br />
2005-12-7,35,26,17,11,8,7,59,37,18,1012,1010,1009,,,,19,6,,0.00,,,46<br />
2005-12-8,36,27,18,10,8,7,56,34,18,1014,1012,1010,,,,16,10,,0.00,,,57<br />
2005-12-9,35,27,19,12,7,5,56,31,15,1015,1013,1010,,,,19,10,,0.00,,,69<br />
2005-12-10,35,27,18,9,7,5,56,30,15,1013,1011,1009,,,,14,8,,0.00,,,61<br />
2005-12-11,35,26,17,10,7,4,52,33,14,1014,1012,1010,,,,13,6,,0.00,,,79<br />
2005-12-12,35,28,20,9,7,5,49,31,15,1014,1012,1010,,,,21,10,,0.00,,,77<br />
2005-12-13,35,27,18,9,8,6,52,33,16,1015,1012,1010,,,,23,11,,0.00,,,58<br />
2005-12-14,33,27,21,8,7,6,40,31,20,1014,1012,1010,,,,19,14,,0.00,,,48<br />
2005-12-15,33,27,20,8,6,3,38,28,18,1014,1012,1010,,,,23,14,,0.00,,,50<br />
2005-12-16,34,24,16,7,5,3,52,29,15,1014,1013,1011,,,,16,13,,0.00,,,53<br />
2005-12-17,35,28,20,6,3,1,33,24,12,1016,1014,1012,,,,21,14,,0.00,,,55<br />
2005-12-18,37,29,21,7,4,2,32,23,13,1015,1013,1010,,,,24,16,,0.00,,,56<br />
2005-12-19,35,29,23,9,7,5,38,27,18,1016,1013,1011,,,,32,18,,0.00,,,49<br />
2005-12-20,33,27,22,8,7,5,38,29,18,1016,1013,1011,,,,24,18,,0.00,,,49<br />
2005-12-21,33,26,18,9,7,5,46,34,18,1015,1013,1010,,,,23,14,39,0.00,,,54<br />
2005-12-22,34,27,19,10,8,5,52,34,16,1015,1013,1011,,,,24,11,,0.00,,,55<br />
2005-12-23,33,27,20,7,6,4,38,28,17,1017,1015,1012,,,,29,16,,0.00,,,58<br />
2005-12-24,34,27,19,9,8,6,46,32,20,1017,1015,1012,,,,21,13,,0.00,,,59<br />
2005-12-25,33,27,20,8,7,6,46,30,18,1017,1014,1012,,,,23,16,,0.00,,,55<br />
2005-12-26,34,27,21,6,6,5,38,26,17,1016,1014,1011,,,,23,18,,0.00,,,56<br />
2005-12-27,33,27,21,7,6,4,36,29,17,1016,1013,1011,,,,27,13,,0.00,,,47<br />
2005-12-28,33,26,18,6,5,3,45,30,15,1015,1013,1010,,,,23,14,,0.00,,,50<br />
2005-12-29,34,24,15,7,5,3,51,31,14,1015,1013,1011,,,,19,8,,0.00,,,23<br />
2005-12-30,28,23,19,7,6,2,43,33,25,1017,1015,1013,,,,23,14,,0.00,,,38<br />
2005-12-31,28,22,17,6,4,2,45,33,19,1017,1015,1012,8,8,8,27,14,,0.00,,,48<br />
