
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-9,27,20,14,17,14,12,100,71,39,1023,1022,1020,10,10,10,16,5,,0.00,4,Fog-Rain-Thunderstorm,115<br />
2012-8-10,26,18,11,15,13,10,100,70,36,1023,1021,1019,10,8,0,16,5,,0.00,3,Fog,123<br />
2012-8-11,23,18,13,16,13,11,94,75,47,1021,1019,1017,10,10,10,21,5,,0.00,2,Fog-Rain-Thunderstorm,117<br />
2012-8-12,23,18,13,13,11,9,94,68,41,1020,1017,1015,10,10,10,10,3,,0.00,4,,117<br />
2012-8-13,26,18,10,13,10,8,100,62,34,1017,1015,1013,10,10,10,13,3,,0.00,3,Rain,116<br />
2012-8-14,28,20,13,14,12,10,94,59,35,1016,1015,1013,10,10,10,11,3,,0.00,3,,115<br />
2012-8-15,31,22,13,16,13,11,94,61,35,1017,1015,1012,10,10,10,13,3,,0.00,1,,196<br />
2012-8-16,30,22,15,20,17,14,100,79,45,1020,1016,1013,10,9,3,11,3,,0.00,4,Rain-Thunderstorm,116<br />
2012-8-17,28,21,14,18,16,14,100,79,45,1022,1020,1019,10,8,0,8,2,,0.00,2,Fog,147<br />
2012-8-18,29,21,14,18,16,14,100,71,42,1023,1022,1021,10,10,10,10,2,,0.00,1,,155<br />
2012-8-19,30,22,14,17,16,12,100,69,37,1025,1024,1022,10,10,10,10,3,,0.00,1,Fog,122<br />
2012-8-20,33,23,14,17,14,10,100,64,24,1024,1022,1019,10,10,10,8,2,,0.00,1,,106<br />
2012-8-21,34,23,13,19,15,12,94,66,28,1021,1019,1016,10,10,10,8,2,,0.00,1,,138<br />
2012-8-22,36,26,16,19,17,14,94,65,28,1018,1016,1014,10,10,10,16,2,,0.00,2,,187<br />
2012-8-23,29,23,18,21,19,16,100,81,51,1020,1016,1014,10,9,1,27,5,64,0.00,3,Rain-Thunderstorm,251<br />
2012-8-24,34,24,16,19,17,13,100,67,28,1015,1013,1011,10,10,10,19,3,,0.00,1,Fog,249<br />
2012-8-25,33,24,15,18,15,11,94,64,26,1013,1012,1011,10,10,10,16,3,,0.00,1,,286<br />
2012-8-26,19,14,11,17,14,10,100,90,77,1019,1013,1010,10,9,5,34,5,48,0.00,6,Rain-Thunderstorm,291<br />
2012-8-27,24,16,8,14,11,8,100,80,36,1023,1021,1019,10,9,0,11,3,,0.00,2,Fog,174<br />
2012-8-28,27,17,8,16,12,8,100,74,39,1023,1021,1018,,,,8,3,,0.00,,,315<br />
2012-8-29,28,20,13,16,14,12,100,73,42,1022,1020,1019,10,10,10,13,2,,0.00,3,,149<br />
2012-8-30,28,20,12,16,13,10,100,69,32,1021,1018,1015,10,10,10,11,3,,0.00,4,,113<br />
2012-8-31,19,17,14,17,16,13,100,93,77,1015,1014,1013,10,9,6,19,5,,0.00,6,Rain,122<br />
2012-9-1,16,14,13,15,13,12,100,93,88,1022,1019,1015,10,9,6,13,6,,0.00,7,Rain-Thunderstorm,262<br />
2012-9-2,22,18,14,18,16,14,100,89,69,1023,1022,1020,10,9,6,8,3,,0.00,6,Fog-Rain,259<br />
2012-9-3,26,19,13,20,16,13,100,84,57,1022,1019,1017,10,9,6,8,3,,0.00,5,Fog,274<br />
2012-9-4,26,21,17,18,17,16,100,81,57,1018,1017,1016,10,10,10,14,3,,0.00,5,Rain,217<br />
2012-9-5,25,19,14,18,16,14,100,81,61,1018,1016,1015,10,10,10,11,5,,0.00,4,Thunderstorm,263<br />
2012-9-6,24,19,15,18,16,14,94,82,64,1024,1020,1016,10,10,10,16,8,,0.00,5,,118<br />
2012-9-7,22,17,12,14,12,9,94,70,46,1026,1025,1022,10,10,10,10,5,,0.00,4,,119<br />
2012-9-8,25,17,8,15,11,8,100,76,41,1024,1022,1020,10,10,10,10,2,,0.00,1,,140<br />
2012-9-9,26,17,9,15,12,9,100,75,42,1022,1021,1019,10,10,10,10,3,,0.00,1,,141<br />
2012-9-10,27,19,11,16,14,10,100,78,45,1020,1019,1018,10,10,10,8,3,,0.00,3,,221<br />
2012-9-11,28,19,11,17,14,11,100,77,42,1020,1017,1014,10,10,10,8,3,,0.00,2,Fog,128<br />
2012-9-12,22,17,12,17,14,11,100,90,64,1015,1010,1004,10,8,3,39,5,,0.00,6,Rain-Thunderstorm,275<br />
2012-9-13,11,9,8,11,8,6,100,94,82,1012,1009,1005,10,9,5,26,11,37,0.00,8,Rain,174<br />
2012-9-14,15,12,9,11,9,8,100,87,72,1014,1013,1011,10,10,10,8,3,,0.00,6,,193<br />
2012-9-15,20,14,8,13,11,7,100,82,56,1019,1015,1013,10,10,10,13,3,,0.00,4,Fog,70<br />
2012-9-16,18,13,9,11,9,8,100,80,52,1020,1019,1017,10,10,10,13,3,,0.00,5,,187<br />
2012-9-17,22,13,5,13,9,4,100,80,53,1018,1017,1016,10,10,10,8,2,,0.00,2,,181<br />
2012-9-18,23,16,8,14,12,7,100,84,50,1018,1016,1013,10,9,0,8,2,,0.00,2,Fog,94<br />
2012-9-19,20,15,10,15,12,8,100,90,68,1018,1013,1011,10,10,6,24,3,34,0.00,6,Fog-Rain,359<br />
2012-9-20,18,12,6,10,7,1,100,76,32,1025,1022,1018,10,10,10,11,3,,0.00,3,Fog-Rain,1<br />
2012-9-21,19,11,3,10,6,3,100,79,49,1025,1023,1019,10,10,10,10,2,,0.00,2,,150<br />
2012-9-22,20,12,4,10,8,4,100,78,49,1019,1017,1016,10,10,10,21,5,,0.00,2,,247<br />
2012-9-23,18,12,7,14,11,7,100,89,68,1021,1019,1015,10,10,10,8,3,,0.00,5,,273<br />
2012-9-24,21,17,13,17,14,12,100,86,73,1015,1009,1003,10,10,5,19,5,,0.00,6,Rain-Thunderstorm,251<br />
2012-9-25,23,16,9,16,13,9,100,85,57,1012,1010,1007,10,9,0,13,5,,0.00,2,Fog-Rain,279<br />
2012-9-26,22,17,12,18,15,11,100,88,73,1012,1011,1011,10,10,10,11,3,,0.00,5,Rain,104<br />
2012-9-27,23,18,14,18,15,11,100,79,47,1016,1012,1009,10,10,4,19,6,,0.00,5,Rain,209<br />
2012-9-28,19,14,10,13,11,9,100,82,59,1022,1020,1016,10,10,10,13,6,,0.00,5,,223<br />
2012-9-29,21,16,12,18,14,11,94,88,73,1021,1018,1016,10,10,10,14,2,,0.00,6,Rain,230<br />
2012-9-30,17,14,13,15,13,13,100,92,77,1022,1020,1016,10,10,10,10,3,,0.00,6,Fog-Rain-Thunderstorm,180<br />
2012-10-1,22,18,14,16,14,13,100,85,60,1020,1018,1017,10,10,10,8,3,,0.00,4,,236<br />
2012-10-2,17,14,13,15,13,13,100,91,77,1020,1018,1016,10,10,10,11,3,,0.00,7,Rain,227<br />
2012-10-3,21,16,12,14,13,11,100,86,60,1020,1019,1018,10,10,10,6,2,,0.00,5,,179<br />
2012-10-4,21,16,10,15,13,10,100,88,60,1019,1017,1015,10,6,0,13,3,,0.00,4,Fog,261<br />
2012-10-5,19,14,10,13,11,9,100,85,59,1022,1020,1017,10,10,10,14,6,,0.00,5,Rain,292<br />
2012-10-6,22,14,8,14,11,8,100,86,57,1021,1019,1017,10,7,0,16,3,,0.00,1,Fog,232<br />
2012-10-7,21,16,10,14,12,10,100,88,60,1018,1015,1011,10,10,3,14,5,40,0.00,5,Fog-Rain-Thunderstorm,223<br />
2012-10-8,15,11,7,11,7,5,100,83,55,1023,1020,1018,10,10,1,8,3,,0.00,5,Fog,108<br />
2012-10-9,18,12,7,11,9,7,100,85,59,1017,1012,1010,10,10,10,8,2,,0.00,5,Rain,100<br />
2012-10-10,12,11,10,11,10,8,100,95,82,1015,1013,1012,10,7,2,11,3,,0.00,8,Rain,132<br />
2012-10-11,12,10,9,9,8,7,94,88,72,1016,1015,1013,10,9,4,8,3,,0.00,8,Rain,159<br />
2012-10-12,13,11,10,11,9,9,100,89,77,1014,1012,1011,10,8,5,6,2,,0.00,8,Rain,162<br />
2012-10-13,12,11,10,12,11,9,100,97,94,1017,1015,1012,10,7,3,13,5,,0.00,8,Rain,132<br />
2012-10-14,16,11,6,12,9,6,100,92,72,1012,1009,1007,10,9,2,11,3,,0.00,4,Fog-Rain,99<br />
2012-10-15,18,14,10,14,12,10,100,92,73,1007,1006,1004,10,7,0,14,6,27,0.00,6,Fog-Rain-Thunderstorm,115<br />
2012-10-16,15,12,9,13,11,8,100,93,67,1017,1010,1005,10,9,5,19,10,29,0.00,6,Fog-Rain,140<br />
2012-10-17,18,12,6,11,8,6,100,83,55,1022,1021,1017,10,10,10,16,6,,0.00,4,Fog,266<br />
2012-10-18,19,12,6,11,8,6,100,83,56,1023,1022,1021,10,10,10,21,10,,0.00,4,Fog,268<br />
2012-10-19,21,12,3,13,8,3,100,85,53,1023,1022,1020,10,10,10,8,3,,0.00,,Fog,291<br />
2012-10-20,20,11,2,11,7,2,100,87,52,1022,1020,1019,10,10,10,8,3,,0.00,4,Fog,318<br />
2012-10-21,19,11,3,12,8,3,100,89,60,1021,1020,1018,10,8,0,6,3,,0.00,3,Fog,296<br />
2012-10-22,18,11,4,12,8,4,100,92,64,1023,1022,1020,10,6,0,8,3,,0.00,1,Fog,252<br />
2012-10-23,16,10,5,11,8,5,100,93,68,1024,1023,1022,10,4,0,6,2,,0.00,4,Fog,109<br />
2012-10-24,9,7,4,9,7,4,100,99,93,1022,1020,1018,3,2,0,8,3,,0.00,7,Fog,314<br />
2012-10-25,13,8,4,8,6,3,100,90,72,1018,1014,1011,10,6,3,6,3,,0.00,7,Fog,306<br />
2012-10-26,11,6,1,10,6,1,100,95,82,1012,1008,1000,10,7,2,10,3,,0.00,5,Rain,130<br />
2012-10-27,13,11,9,12,11,8,100,98,87,1000,991,987,10,6,2,16,5,,0.00,8,Rain-Thunderstorm,84<br />
2012-10-28,8,4,0,7,1,0,100,96,87,1009,1003,992,8,4,1,14,6,,0.00,8,Rain-Snow-Thunderstorm,264<br />
2012-10-29,4,1,-1,2,0,-2,100,95,81,1013,1010,1008,10,8,1,8,2,,0.00,6,Fog-Snow,281<br />
2012-10-30,5,0,-4,1,-2,-4,100,92,65,1013,1012,1010,10,6,0,10,2,,0.00,3,Fog,283<br />
2012-10-31,5,1,-2,4,1,-2,100,95,87,1012,1009,1003,10,9,2,13,5,,0.00,6,Fog-Rain,286<br />
2012-11-1,6,4,4,6,5,4,100,100,93,1002,998,995,10,6,3,13,3,,0.00,8,Rain-Thunderstorm,265<br />
2012-11-2,13,8,4,11,7,4,100,95,82,1013,1007,1002,10,7,0,8,3,,0.00,7,Fog-Rain-Thunderstorm,122<br />
2012-11-3,16,10,5,11,8,5,100,93,67,1015,1013,1013,10,7,0,10,3,,0.00,5,Fog,277<br />
2012-11-4,14,11,9,14,11,9,100,94,88,1013,1009,1001,10,8,4,11,6,,0.00,7,Rain,286<br />
2012-11-5,17,11,6,16,11,5,100,93,77,1011,1001,995,10,9,1,21,8,,0.00,8,Rain-Thunderstorm,82<br />
2012-11-6,8,4,2,6,4,1,100,97,87,1021,1015,1011,10,9,0,10,5,,0.00,6,Fog-Rain,276<br />
2012-11-7,10,4,-1,6,2,-1,100,94,66,1028,1025,1021,10,8,0,8,2,,0.00,3,Fog,279<br />
2012-11-8,8,3,-2,6,2,-2,100,97,81,1028,1024,1019,10,5,0,6,3,,0.00,5,Fog,283<br />
2012-11-9,14,7,-1,6,2,-1,100,89,48,1021,1019,1018,10,10,10,6,2,,0.00,,Fog,278<br />
2012-11-10,7,3,0,6,3,-1,100,95,87,1020,1018,1015,10,9,7,6,2,,0.00,6,Fog,239<br />
2012-11-11,13,10,7,12,9,6,100,94,72,1018,1015,1013,10,8,3,8,2,,0.00,7,Rain,258<br />
2012-11-12,14,12,10,13,12,10,100,98,94,1025,1021,1018,10,9,3,11,3,,0.00,7,Fog-Rain,112<br />
2012-11-13,11,9,8,10,9,8,100,97,88,1031,1029,1025,10,8,5,8,3,,0.00,7,Rain,15<br />
2012-11-14,11,9,6,8,5,2,100,83,62,1031,1030,1028,10,9,3,21,5,,0.00,6,Fog,118<br />
2012-11-15,9,6,3,4,3,1,93,81,66,1029,1025,1024,10,10,10,10,5,,0.00,7,,289<br />
2012-11-16,7,6,5,4,3,3,93,85,76,1024,1023,1022,10,10,10,8,3,,0.00,8,,292<br />
2012-11-17,10,5,0,4,2,-1,100,82,62,1022,1019,1016,10,10,10,10,5,,0.00,3,,305<br />
2012-11-18,7,2,-2,5,2,-2,100,95,81,1017,1016,1015,10,9,3,6,2,,0.00,5,Rain,247<br />
2012-11-19,9,7,6,8,7,5,100,98,93,1020,1018,1016,6,4,2,6,2,,0.00,8,Rain,262<br />
2012-11-20,9,8,7,8,7,6,100,94,82,1022,1020,1019,10,8,5,8,2,,0.00,8,,274<br />
2012-11-21,9,8,7,7,7,6,100,95,87,1022,1021,1020,10,5,3,10,2,,0.00,8,Rain,273<br />
2012-11-22,10,8,7,8,7,6,100,94,76,1025,1024,1022,10,7,4,8,2,,0.00,7,Rain,279<br />
2012-11-23,10,8,7,8,7,6,100,96,87,1024,1023,1021,8,5,3,3,2,,0.00,8,Fog-Rain,117<br />
2012-11-24,11,7,3,7,6,3,100,94,76,1024,1023,1021,10,5,0,8,3,,0.00,5,Fog,270<br />
2012-11-25,13,7,2,7,5,2,100,87,58,1021,1020,1019,10,8,3,13,3,,0.00,5,,273<br />
2012-11-26,12,10,8,9,8,6,100,90,82,1019,1016,1013,10,8,2,13,5,,0.00,7,,287<br />
2012-11-27,13,11,9,9,8,6,100,88,67,1013,1010,1007,10,10,6,10,5,,0.00,7,Rain,308<br />
2012-11-28,12,10,9,11,9,8,100,95,82,1007,999,990,10,9,5,21,6,,0.00,7,Rain,131<br />
2012-11-29,9,7,5,8,6,5,100,95,82,995,992,991,10,9,0,11,5,,0.00,6,Fog-Rain,292<br />
2012-11-30,5,3,1,5,2,1,100,94,87,1010,1003,995,10,9,5,13,3,,0.00,7,Fog-Rain-Snow,212<br />
2012-12-1,4,3,2,2,1,-1,100,90,75,1014,1012,1010,10,10,7,11,3,,0.00,8,,189<br />
2012-12-2,2,1,0,2,1,-1,100,97,93,1013,1009,1007,10,6,1,8,2,,0.00,8,Rain-Snow,243<br />
2012-12-3,2,-1,-3,0,-2,-4,100,94,81,1013,1011,1008,10,6,0,8,3,,0.00,4,Fog,126<br />
2012-12-4,1,-2,-5,0,-2,-6,100,97,93,1012,1004,999,10,5,0,14,3,,0.00,6,Fog-Rain-Snow,255<br />
2012-12-5,1,0,0,0,-1,-2,100,95,87,1006,1002,1000,8,6,0,8,3,,0.00,8,Fog,271<br />
2012-12-6,0,-2,-3,-2,-2,-4,100,95,86,1015,1010,1006,8,7,5,8,3,,0.00,7,Snow,246<br />
2012-12-7,0,-2,-4,-2,-4,-6,100,86,64,1015,1012,1006,10,7,1,10,3,,0.00,7,Snow,353<br />
2012-12-8,-1,-4,-7,-3,-4,-8,100,90,74,1016,1009,1003,10,7,1,14,5,,0.00,7,Snow,212<br />
2012-12-9,-2,-8,-13,-7,-11,-14,100,89,64,1019,1016,1013,10,10,10,8,2,,0.00,2,Fog,71<br />
2012-12-10,-4,-10,-16,-6,-12,-17,100,89,80,1013,1009,1007,10,9,2,6,2,,0.00,3,Fog-Snow,80<br />
2012-12-11,-1,-8,-14,-5,-11,-15,100,90,75,1018,1013,1009,10,5,0,6,2,,0.00,3,Fog,77<br />
2012-12-12,-4,-10,-16,-6,-11,-17,100,90,80,1022,1020,1018,10,3,0,10,3,,0.00,2,Fog,312<br />
2012-12-13,-4,-9,-14,-6,-10,-16,93,88,74,1022,1021,1019,7,4,0,6,2,,0.00,5,Fog,286<br />
2012-12-14,1,-2,-4,1,-2,-6,100,94,80,1020,1017,1015,10,6,1,19,5,,0.00,8,Fog-Rain,281<br />
2012-12-15,4,2,0,4,2,0,100,99,93,1014,1011,1008,10,3,0,13,5,,0.00,8,Fog-Rain,286<br />
2012-12-16,6,3,2,4,2,1,100,98,87,1014,1013,1012,10,5,0,10,5,,0.00,7,Fog,269<br />
2012-12-17,3,1,0,2,1,0,100,98,93,1013,1011,1009,8,3,0,10,3,,0.00,8,Fog,279<br />
2012-12-18,3,1,-1,2,1,-1,100,95,87,1016,1012,1010,10,6,0,10,3,,0.00,7,Fog,287<br />
2012-12-19,6,1,-3,1,-2,-4,100,93,70,1022,1020,1016,10,6,0,6,2,,0.00,3,Fog,281<br />
2012-12-20,-2,-4,-6,-2,-4,-6,100,98,93,1022,1020,1015,3,1,0,6,2,,0.00,3,Fog,126<br />
2012-12-21,0,-2,-4,0,-2,-4,100,97,93,1016,1013,1012,8,3,0,2,0,,0.00,7,Fog-Snow,202<br />
2012-12-22,1,0,0,0,-1,-1,100,96,87,1022,1020,1016,5,3,1,6,0,,0.00,8,,87<br />
2012-12-23,6,2,-1,2,-1,-2,100,91,70,1020,1017,1016,8,7,5,11,3,,0.00,6,,296<br />
2012-12-24,9,3,-2,4,1,-2,100,90,71,1021,1020,1019,10,10,8,13,6,,0.00,6,,279<br />
2012-12-25,9,7,5,7,6,4,93,84,81,1020,1017,1016,10,10,10,14,6,,0.00,8,,263<br />
2012-12-26,9,7,4,8,7,4,100,97,81,1019,1015,1013,10,9,3,16,3,,0.00,8,Fog-Rain,303<br />
2012-12-27,4,2,0,4,2,-1,100,99,93,1020,1017,1013,10,6,0,10,5,,0.00,6,Fog,284<br />
2012-12-28,11,4,-2,4,-1,-6,100,76,32,1030,1020,1013,10,10,10,27,8,45,0.00,4,Fog-Rain,302<br />
2012-12-29,4,-1,-5,0,-3,-6,100,92,70,1032,1029,1026,10,10,10,10,3,,0.00,3,Fog,279<br />
2012-12-30,-2,-3,-5,-2,-4,-6,100,97,93,1028,1024,1022,10,1,0,3,2,,0.00,2,Fog,354<br />
2012-12-31,-2,-3,-4,-2,-3,-4,100,99,93,1029,1026,1021,1,0,0,3,2,,0.00,6,Fog,210<br />
