
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-1-26,4,0,-3,3,2,0,100,98,92,1023,1014,1006,11,5,0,34,18,,7.87,7,Fog-Rain,212<br />
2015-1-27,4,0,-3,3,1,-3,100,88,79,1014,1010,1006,26,12,10,27,19,42,0.51,6,Rain,312<br />
2015-1-28,4,1,-3,3,2,-2,100,95,87,1013,998,980,18,6,0,52,23,77,1.02,7,Fog-Rain,210<br />
2015-1-29,3,2,1,2,0,-1,93,83,71,981,978,975,31,12,10,42,34,58,0.51,6,Rain-Snow,216<br />
2015-1-30,2,1,1,1,1,-1,100,88,73,976,975,974,31,11,3,27,16,,0.00,6,Rain-Snow,88<br />
2015-1-31,3,2,1,1,-1,-2,93,84,70,979,976,974,26,11,2,23,16,,0.51,6,Rain-Snow,317<br />
2015-2-1,3,2,0,0,-1,-3,93,80,53,986,982,979,31,11,1,32,21,,1.02,6,Rain-Snow,273<br />
2015-2-2,1,-1,-2,-1,-3,-4,93,87,65,993,989,986,26,8,1,21,14,,0.51,6,Snow,292<br />
2015-2-3,-1,-2,-4,-3,-4,-6,93,82,67,1005,999,993,26,9,4,24,14,,0.25,7,Snow,354<br />
2015-2-4,0,-1,-2,-3,-4,-5,86,80,70,1018,1011,1005,31,11,10,23,18,,0.00,7,,11<br />
2015-2-5,1,-1,-3,-2,-2,-4,100,85,73,1032,1026,1019,26,11,3,19,11,,0.00,3,Snow,39<br />
2015-2-6,2,-2,-7,2,-2,-7,100,92,78,1032,1030,1027,19,6,0,23,8,,0.25,5,Fog-Rain-Snow,265<br />
2015-2-7,7,4,1,4,1,-5,100,81,47,1027,1017,1010,31,9,3,48,24,74,0.25,6,,283<br />
2015-2-8,4,2,1,3,-6,-11,100,54,25,1023,1019,1012,31,11,3,61,35,89,0.25,4,Rain,322<br />
2015-2-9,8,5,2,4,3,1,93,83,60,1019,1015,1012,31,13,10,29,21,45,0.25,5,,297<br />
2015-2-10,8,4,0,4,2,0,100,88,64,1026,1023,1019,31,13,8,23,14,,0.00,5,,289<br />
2015-2-11,3,2,0,2,1,-1,100,91,82,1028,1026,1024,31,12,6,21,13,,0.00,8,,276<br />
2015-2-12,2,1,1,1,-1,-1,93,84,75,1025,1023,1022,14,7,4,16,11,,0.00,8,,227<br />
2015-2-13,1,0,0,0,-1,-2,93,89,77,1022,1019,1016,8,6,3,14,11,,0.00,7,,185<br />
2015-2-14,3,1,-1,1,0,-1,100,89,77,1021,1017,1015,7,5,3,27,14,,0.00,8,,100<br />
2015-2-15,4,2,1,1,0,-1,93,79,68,1028,1025,1021,26,10,6,42,29,53,0.00,8,,91<br />
2015-2-16,2,1,1,0,-1,-2,87,78,67,1028,1027,1026,19,10,9,39,34,60,0.25,8,,130<br />
2015-2-17,2,1,1,1,-1,-3,100,83,68,1034,1030,1027,11,7,2,29,21,,0.00,8,,205<br />
2015-2-18,6,3,1,3,2,1,100,86,72,1034,1031,1026,19,10,3,37,26,,0.25,6,Rain,244<br />
2015-2-19,4,2,1,3,1,-1,93,85,70,1027,1021,1015,11,6,3,32,23,,0.00,6,,231<br />
2015-2-20,4,2,-1,4,2,0,100,89,80,1016,1007,1001,11,5,2,34,23,42,1.02,7,Rain-Snow,211<br />
2015-2-21,4,2,1,4,3,0,100,95,87,1001,993,988,14,5,0,34,14,,4.06,7,Rain,193<br />
2015-2-22,6,3,1,2,1,0,100,87,64,1005,1003,997,26,12,10,32,23,,0.00,5,Rain,226<br />
2015-2-23,3,2,2,3,1,-1,100,88,68,1003,994,991,26,7,3,47,31,61,2.03,7,Rain-Snow,187<br />
2015-2-24,5,3,2,3,2,1,95,88,77,1007,1000,994,18,9,3,34,24,,0.00,6,Rain,192<br />
2015-2-25,6,3,0,3,2,0,100,89,71,1020,1014,1007,18,7,3,23,18,,0.00,6,,203<br />
2015-2-26,6,2,-1,2,1,-1,100,81,62,1022,1019,1014,26,7,1,35,16,,0.00,2,Fog,158<br />
2015-2-27,6,4,3,2,1,0,93,78,54,1015,1013,1011,26,7,3,32,23,,0.00,6,Rain,154<br />
2015-2-28,6,3,1,2,1,-2,100,85,51,1017,1015,1009,26,6,0,27,13,,0.76,6,Fog-Rain,250<br />
2015-3-1,6,3,2,4,2,-1,100,86,69,1009,998,994,23,9,4,39,31,55,3.05,6,Rain-Snow,190<br />
2015-3-2,6,4,2,4,2,1,100,89,74,999,993,989,23,10,5,32,21,48,3.05,6,Rain-Snow,226<br />
2015-3-3,7,3,1,2,1,-1,100,82,54,1009,1006,999,26,11,7,35,24,52,0.25,5,Rain-Hail,250<br />
2015-3-4,5,2,0,3,1,0,100,90,78,1022,1014,1009,23,10,4,26,16,,2.03,5,Rain-Snow,267<br />
2015-3-5,7,3,-1,3,1,-1,100,82,46,1032,1028,1023,26,8,0,21,13,,0.00,5,Fog,288<br />
2015-3-6,7,6,4,7,4,2,100,92,78,1031,1028,1027,26,9,2,29,19,,1.02,6,Rain,244<br />
2015-3-7,8,6,4,5,3,2,100,77,57,1029,1024,1020,31,13,7,34,21,,0.25,6,Rain,215<br />
2015-3-8,12,8,4,5,3,2,93,70,42,1021,1019,1017,31,23,6,29,19,,0.00,4,,218<br />
2015-3-9,10,7,3,6,3,1,100,79,46,1027,1024,1019,31,13,8,26,14,,0.00,3,,271<br />
2015-3-10,11,7,3,6,3,1,100,77,47,1023,1021,1020,31,14,4,29,23,,0.51,4,Rain,245<br />
2015-3-11,11,7,3,3,2,0,87,70,45,1032,1026,1021,31,14,10,35,23,,0.00,5,,313<br />
2015-3-12,7,3,-1,2,0,-3,93,80,57,1036,1035,1033,31,12,0,13,6,,0.00,1,,53<br />
2015-3-13,8,4,0,0,-2,-4,93,69,35,1035,1034,1032,10,10,10,29,16,,0.00,3,,63<br />
2015-3-14,9,5,1,2,-1,-2,87,68,46,1036,1034,1033,,,,24,19,,0.00,8,,51<br />
2015-3-15,7,4,2,3,2,-1,93,80,63,1039,1037,1036,31,14,10,27,19,,0.00,6,,73<br />
2015-3-16,11,8,4,4,3,2,93,79,45,1039,1037,1035,24,12,8,29,19,,0.00,6,,87<br />
2015-3-17,11,7,3,4,3,2,93,73,52,1036,1033,1032,31,25,18,27,19,,0.00,,,101<br />
2015-3-18,10,7,3,2,-1,-4,81,57,28,1033,1031,1030,31,30,24,32,23,,0.00,,,120<br />
2015-3-19,11,6,0,2,-1,-4,93,70,26,1032,1029,1027,31,15,5,14,8,,0.00,,,154<br />
2015-3-20,7,3,-2,5,2,-2,100,86,69,1027,1021,1014,19,9,3,16,11,,0.51,6,Rain,268<br />
2015-3-21,4,2,-1,4,-1,-10,100,77,37,1030,1018,1012,14,8,4,37,14,,2.03,6,Rain-Snow,29<br />
2015-3-22,4,0,-3,-3,-6,-9,80,57,37,1032,1028,1022,10,10,10,21,14,,0.00,6,,174<br />
2015-3-23,9,4,1,2,-1,-3,87,66,42,1023,1014,1009,31,17,10,34,21,,0.00,7,,228<br />
2015-3-24,8,4,2,5,3,0,100,86,70,1010,1008,1007,29,9,3,21,13,,0.25,6,Rain,228<br />
2015-3-25,8,4,1,3,2,1,100,82,60,1013,1012,1009,31,8,0,47,14,66,0.00,5,Fog,116<br />
2015-3-26,8,4,2,5,3,1,93,80,57,1009,1006,1004,31,10,3,35,21,55,1.02,6,Rain,72<br />
2015-3-27,6,3,1,4,2,0,100,85,69,1016,1011,1007,31,9,4,11,5,,1.02,6,Fog-Rain,226<br />
2015-3-28,8,4,1,5,2,0,100,82,55,1018,1014,1004,31,11,6,39,14,,0.00,6,Rain,219<br />
2015-3-29,10,7,4,8,5,3,100,87,71,1004,991,980,31,10,2,40,29,55,3.05,7,Rain,197<br />
2015-3-30,9,7,3,5,3,0,100,77,49,994,984,978,27,10,4,48,26,66,9.91,6,Rain,303<br />
2015-3-31,4,3,2,2,1,0,100,86,64,995,986,979,31,13,8,40,27,53,5.08,6,Rain-Snow,165<br />
2015-4-1,8,4,1,3,0,-4,100,73,38,1003,997,992,31,12,5,47,23,77,2.03,5,Rain-Snow,288<br />
2015-4-2,8,3,-1,2,-1,-3,93,71,49,1011,1003,1000,10,10,10,34,19,47,0.00,4,Rain,299<br />
2015-4-3,9,5,1,3,-1,-5,100,69,32,1016,1013,1011,31,15,10,23,16,35,0.00,3,Rain,312<br />
2015-4-4,9,5,1,2,-1,-4,93,69,30,1020,1017,1015,31,12,10,29,13,,0.00,1,,340<br />
2015-4-5,9,3,-2,1,-3,-6,93,56,24,1023,1022,1020,,,,27,14,42,0.00,,,327<br />
2015-4-6,9,4,-1,1,-1,-4,93,67,41,1033,1029,1023,10,10,10,21,13,39,0.00,1,,17<br />
2015-4-7,12,7,2,6,4,0,93,79,62,1033,1029,1026,31,14,10,39,23,,0.25,6,Rain,270<br />
2015-4-8,13,9,5,6,4,3,93,74,39,1032,1028,1025,31,14,10,23,16,,0.00,6,,307<br />
2015-4-9,13,8,4,8,4,0,100,77,40,1032,1028,1024,31,12,6,23,13,,0.00,6,,208<br />
2015-4-10,14,8,1,5,3,1,93,72,33,1025,1022,1019,31,17,7,23,11,,0.00,,Fog,212<br />
2015-4-11,16,11,6,9,6,4,94,74,47,1019,1014,1010,26,10,5,39,16,53,2.03,4,Rain,169<br />
2015-4-12,12,8,5,5,2,-1,93,66,36,1023,1020,1014,31,13,10,47,34,64,8.89,6,Rain,251<br />
2015-4-13,10,7,3,6,1,-3,93,63,35,1025,1018,1008,31,11,6,50,27,69,7.87,5,Rain,288<br />
2015-4-14,10,6,2,8,4,-2,100,83,50,1025,1019,1013,31,12,6,34,21,,1.02,7,Rain,255<br />
2015-4-15,16,11,6,9,6,1,94,76,35,1013,1009,1004,31,12,6,48,29,64,0.51,6,Rain,262<br />
2015-4-16,11,8,5,3,2,-1,81,63,37,1011,1009,1007,31,12,10,39,27,52,0.00,5,,290<br />
2015-4-17,11,8,4,4,2,-1,93,67,35,1022,1014,1011,31,11,10,35,21,35,0.25,2,Rain,341<br />
2015-4-18,12,7,2,3,0,-2,81,56,28,1026,1024,1020,10,10,10,24,14,32,0.00,4,,334<br />
2015-4-19,12,7,2,4,2,0,93,64,33,1025,1023,1020,27,12,10,26,10,34,0.00,5,,317<br />
2015-4-20,16,11,6,3,1,-4,81,47,19,1027,1025,1023,,,,29,19,,0.00,,,340<br />
2015-4-21,16,11,7,7,3,-2,87,58,26,1025,1023,1022,31,14,10,32,18,,0.00,1,,276<br />
2015-4-22,15,11,6,7,5,4,87,68,44,1025,1023,1019,31,15,10,23,13,,0.00,3,,288<br />
2015-4-23,15,11,6,8,6,3,87,72,53,1019,1014,1012,31,12,10,35,24,50,0.00,4,,275<br />
2015-4-24,13,11,8,7,6,5,93,74,54,1012,1010,1008,31,14,10,32,23,,0.00,6,,238<br />
2015-4-25,14,10,7,10,8,6,100,86,62,1008,1005,1004,19,6,1,27,16,,2.03,5,Rain,196<br />
2015-4-26,11,7,4,10,6,2,100,89,66,1007,1006,1004,19,8,3,27,14,,4.06,6,Rain,324<br />
2015-4-27,11,8,4,6,3,-2,100,72,26,1008,1006,1005,31,14,10,21,8,,0.00,6,,348<br />
2015-4-28,11,7,2,2,-1,-8,81,55,16,1014,1011,1008,10,10,10,23,11,37,0.00,5,,295<br />
2015-4-29,13,8,4,4,2,-1,87,64,32,1017,1016,1014,31,11,10,32,19,,0.51,5,Rain,235<br />
2015-4-30,10,8,6,6,4,3,93,74,57,1015,1011,1009,31,11,2,34,23,,2.03,5,Fog-Rain,174<br />
2015-5-1,11,8,5,6,4,0,100,77,43,1009,1006,1005,31,10,3,23,11,,0.00,4,Fog-Rain,358<br />
2015-5-2,13,8,3,5,1,-5,100,60,21,1012,1009,1007,27,12,8,29,16,,0.00,1,,281<br />
2015-5-3,13,7,1,5,1,-5,87,57,21,1014,1012,1006,10,10,10,34,11,,0.51,1,Rain,161<br />
2015-5-4,16,12,8,12,9,3,100,84,53,1010,1005,1001,31,10,1,34,24,45,11.94,6,Rain,198<br />
2015-5-5,14,11,8,13,10,8,100,88,66,1010,1004,999,31,11,3,39,21,60,1.02,6,Fog-Rain-Thunderstorm,151<br />
2015-5-6,16,11,7,10,8,6,93,77,56,1010,1008,1004,31,14,10,34,21,,0.00,2,Fog-Rain-Thunderstorm,203<br />
2015-5-7,14,11,6,8,6,2,87,70,42,1016,1011,1007,29,11,10,37,23,53,0.00,6,Rain,229<br />
2015-5-8,13,9,5,6,3,-1,93,65,27,1019,1018,1016,10,10,10,21,14,39,0.00,3,,257<br />
2015-5-9,13,9,6,11,6,2,94,77,50,1019,1015,1012,31,12,10,37,13,,0.51,5,Rain,146<br />
2015-5-10,14,11,7,10,6,1,100,71,37,1026,1018,1012,18,10,3,35,21,60,0.51,6,Rain,270<br />
2015-5-11,14,9,3,8,6,3,100,73,51,1027,1024,1018,31,31,31,29,14,,0.00,,,175<br />
2015-5-12,14,12,9,12,9,5,100,82,66,1018,1012,1008,31,14,5,40,18,61,6.10,6,Rain,213<br />
2015-5-13,14,11,8,9,7,5,93,78,50,1012,1010,1008,31,13,10,42,27,64,0.76,6,Rain,257<br />
2015-5-14,17,12,8,9,7,4,93,69,35,1011,1009,1008,31,10,10,23,14,37,0.00,3,Rain,315<br />
2015-5-15,15,11,8,8,4,-2,93,61,22,1017,1014,1011,31,15,6,16,8,,0.00,5,Rain,54<br />
2015-5-16,11,9,7,9,6,3,100,80,61,1017,1015,1012,31,12,3,29,14,,1.02,5,Rain,249<br />
2015-5-17,14,10,6,6,3,0,87,66,31,1016,1015,1014,31,13,10,40,26,60,0.51,3,Rain-Thunderstorm,269<br />
2015-5-18,13,10,6,8,6,4,93,77,51,1014,1010,1003,31,12,8,42,21,66,0.00,5,Rain,213<br />
2015-5-19,15,11,8,10,7,4,100,76,44,1007,1003,1000,31,11,7,42,26,,3.05,4,Rain,205<br />
2015-5-20,16,11,6,9,7,4,93,74,43,1015,1011,1008,31,12,10,29,16,,0.00,3,Rain,204<br />
2015-5-21,15,10,5,8,6,4,93,74,51,1024,1020,1016,31,13,10,23,13,,0.00,3,,233<br />
2015-5-22,15,10,5,10,7,5,100,75,55,1025,1022,1018,31,15,10,23,14,,0.00,6,,232<br />
2015-5-23,14,11,8,9,6,4,94,66,44,1020,1019,1018,31,13,10,24,19,,0.76,5,Rain,289<br />
2015-5-24,15,9,4,8,6,3,93,71,48,1020,1018,1015,31,14,10,24,13,,0.00,4,,241<br />
2015-5-25,13,10,7,10,8,6,100,83,55,1015,1012,1011,31,12,3,23,11,,1.02,6,Rain,257<br />
2015-5-26,15,10,6,7,5,3,93,67,41,1016,1013,1012,10,10,10,32,16,45,0.76,3,Rain,274<br />
2015-5-27,14,10,6,7,4,4,87,64,42,1017,1016,1015,10,10,10,29,18,,0.00,4,,279<br />
2015-5-28,16,10,5,10,7,4,93,74,39,1016,1010,1006,31,13,10,29,18,,2.03,5,Rain,211<br />
2015-5-29,15,11,7,9,7,5,93,71,48,1011,1009,1004,10,10,10,35,21,,2.03,2,Rain,202<br />
2015-5-30,15,12,9,9,6,2,88,69,35,1010,1004,1000,31,11,9,40,29,58,2.03,4,Rain,231<br />
2015-5-31,16,11,7,10,7,4,88,68,38,1011,1010,1005,31,12,10,39,27,50,0.76,6,Rain,211<br />
2015-6-1,16,12,9,13,7,2,100,68,32,1016,1011,1003,23,10,5,32,26,,3.05,6,Rain,235<br />
2015-6-2,15,12,8,13,11,6,94,86,66,1015,1008,1004,27,11,3,39,24,58,3.05,6,Rain,184<br />
2015-6-3,18,14,10,13,8,3,94,65,40,1022,1012,1005,31,13,5,45,32,64,2.03,5,Rain,251<br />
2015-6-4,18,13,7,8,6,3,87,59,31,1029,1027,1022,10,10,10,27,21,40,0.00,1,,280<br />
2015-6-5,18,13,8,10,7,5,94,61,35,1029,1025,1020,19,19,19,24,11,,0.00,,,156<br />
2015-6-6,23,18,12,17,10,2,88,60,25,1024,1018,1014,31,12,5,35,21,,0.00,5,Rain-Thunderstorm,214<br />
2015-6-7,18,13,9,10,7,5,87,63,38,1027,1025,1024,31,11,10,34,21,,0.00,4,,252<br />
2015-6-8,16,11,7,9,6,3,93,66,36,1028,1027,1027,31,10,10,23,14,,0.00,4,Rain,298<br />
2015-6-9,18,12,6,10,8,5,93,70,38,1031,1030,1028,31,11,10,21,10,,0.00,4,Fog,17<br />
2015-6-10,20,16,11,11,8,3,94,62,23,1031,1028,1024,27,13,10,24,11,,0.00,4,,232<br />
2015-6-11,17,12,8,11,9,7,94,77,54,1025,1022,1019,31,11,10,16,11,,0.00,6,,280<br />
2015-6-12,18,13,8,13,11,8,100,80,54,1020,1016,1012,31,12,5,19,10,,0.00,1,Fog,198<br />
2015-6-13,22,17,11,16,13,10,100,79,46,1012,1008,1004,31,12,3,26,10,,0.76,3,Fog-Rain,176<br />
2015-6-14,18,14,10,16,9,3,100,71,45,1011,1007,1003,31,10,3,32,21,40,0.51,6,Rain,281<br />
2015-6-15,16,11,7,6,4,2,81,57,38,1019,1015,1011,10,10,10,27,21,,0.00,5,,291<br />
2015-6-16,16,13,9,7,5,3,76,58,40,1022,1020,1019,10,10,10,23,16,,0.00,5,,286<br />
2015-6-17,16,12,8,13,9,6,100,80,50,1022,1018,1010,27,9,1,32,18,,7.11,6,Rain,244<br />
2015-6-18,16,13,10,12,9,7,94,78,51,1011,1008,1007,31,12,6,34,23,,0.51,6,Rain,270<br />
2015-6-19,17,13,9,12,9,7,100,80,52,1010,1007,1006,27,10,3,26,21,,7.11,5,Rain,278<br />
2015-6-20,20,16,11,12,10,6,94,70,34,1014,1012,1010,10,10,10,26,16,47,0.00,5,Rain-Thunderstorm,314<br />
2015-6-21,18,14,11,12,9,8,88,74,52,1015,1013,1011,31,11,10,23,14,,0.00,6,Rain,323<br />
2015-6-22,17,13,11,12,11,8,94,82,56,1011,1006,1004,31,10,3,26,14,,0.51,5,Rain,169<br />
2015-6-23,18,14,10,12,10,7,100,75,44,1008,1005,1003,31,12,10,26,10,,0.51,5,Rain,292<br />
2015-6-24,14,13,12,12,8,4,88,69,44,1017,1012,1007,27,11,10,32,19,45,0.00,6,Rain,269<br />
2015-6-25,17,13,9,9,7,5,88,63,40,1020,1019,1016,10,10,10,27,18,,0.00,5,,271<br />
2015-6-26,20,14,9,13,9,6,88,67,37,1020,1018,1016,10,10,10,23,13,,0.00,5,Rain,280<br />
2015-6-27,18,16,13,15,13,13,97,87,70,1016,1013,1012,31,13,4,14,6,,1.02,6,Rain,145<br />
2015-6-28,19,16,13,15,12,10,100,80,62,1020,1018,1015,31,9,2,23,11,,0.76,6,,253<br />
2015-6-29,20,17,13,16,14,11,100,84,51,1020,1019,1018,31,12,4,23,14,,1.02,6,Rain,220<br />
2015-6-30,22,18,13,13,11,9,94,66,38,1024,1021,1019,27,11,10,21,14,45,0.00,2,,313<br />
2015-7-1,23,17,11,14,12,10,88,64,35,1027,1025,1023,10,10,10,14,8,,0.00,1,,112<br />
2015-7-2,23,19,14,14,11,8,94,58,30,1029,1028,1026,31,29,27,32,19,,0.00,,,128<br />
2015-7-3,26,21,16,15,13,11,78,60,34,1027,1026,1024,,,,26,18,,0.00,,,145<br />
2015-7-4,28,22,16,16,15,14,94,60,35,1025,1021,1018,,,,13,5,,0.00,,,108<br />
2015-7-5,30,24,19,19,16,12,83,61,24,1019,1016,1011,31,24,8,21,11,,8.89,6,Rain,49<br />
2015-7-6,22,19,15,19,13,9,94,68,44,1016,1013,1010,27,11,5,39,24,55,8.89,5,Fog-Rain-Thunderstorm,250<br />
2015-7-7,23,18,13,16,13,11,88,73,41,1015,1010,1002,31,11,10,27,21,,0.25,4,Rain,218<br />
2015-7-8,21,18,15,16,13,11,94,78,53,1002,1000,998,31,11,2,45,23,72,6.10,5,Rain,232<br />
2015-7-9,14,12,11,13,9,6,94,78,54,1010,1004,1000,31,11,5,48,34,69,4.06,6,Rain,263<br />
2015-7-10,17,14,11,8,7,6,77,60,40,1017,1014,1010,26,10,10,42,34,60,0.00,4,,289<br />
2015-7-11,21,13,7,12,9,6,100,69,45,1018,1017,1015,10,10,10,19,10,,0.00,4,Rain,275<br />
2015-7-12,20,17,13,16,12,9,94,72,55,1016,1013,1011,31,12,10,23,8,,0.51,6,Rain,208<br />
2015-7-13,21,18,14,15,12,9,94,73,41,1012,1011,1010,31,11,8,24,14,,0.25,6,Rain,282<br />
2015-7-14,22,17,12,12,11,8,94,64,37,1014,1012,1011,31,11,10,23,11,,0.00,3,,279<br />
2015-7-15,21,16,12,11,9,6,88,59,33,1017,1015,1013,10,10,10,27,19,,0.00,5,,282<br />
2015-7-16,22,16,9,10,7,4,88,54,21,1018,1017,1017,31,31,31,24,14,,0.00,,,280<br />
2015-7-17,20,14,8,11,8,2,88,61,21,1018,1016,1012,31,12,10,26,11,,0.00,5,Rain,171<br />
2015-7-18,24,20,15,17,12,6,94,64,23,1014,1012,1010,31,11,10,37,21,55,0.51,5,Rain,237<br />
2015-7-19,17,14,11,12,11,8,100,73,54,1014,1011,1006,21,10,7,26,16,,0.51,7,Rain,223<br />
2015-7-20,20,16,12,12,11,10,100,74,45,1012,1009,1005,31,10,8,27,14,,0.25,5,Rain,262<br />
2015-7-21,24,18,12,19,13,10,100,73,35,1012,1009,1006,31,11,0,39,18,53,1.02,4,Rain,227<br />
2015-7-22,25,19,13,15,13,12,94,70,42,1012,1011,1010,31,11,10,23,16,,0.00,4,,226<br />
2015-7-23,20,17,13,13,9,6,88,60,31,1015,1012,1010,10,10,10,32,21,,0.00,5,,275<br />
2015-7-24,19,14,9,13,11,8,94,72,51,1017,1015,1013,10,10,10,23,13,,0.00,6,,205<br />
2015-7-25,21,18,15,17,14,9,96,82,62,1013,1002,996,31,13,3,32,18,58,8.89,6,Rain-Thunderstorm,120<br />
2015-7-26,19,16,13,15,10,5,94,69,35,1006,1002,996,26,10,5,40,27,63,1.02,5,Rain,253<br />
2015-7-27,17,14,12,14,11,8,94,76,52,1006,1002,998,31,11,6,29,14,,0.51,6,Rain,136<br />
2015-7-28,20,17,14,16,14,12,100,86,66,999,996,995,31,11,4,35,19,,4.06,6,Rain,206<br />
2015-7-29,18,16,13,14,12,9,94,77,50,1000,999,998,10,10,10,32,21,,2.03,5,Rain,227<br />
2015-7-30,21,16,9,14,11,8,94,72,33,1007,1002,999,10,10,10,23,11,,2.03,3,Rain,263<br />
2015-7-31,18,15,12,14,9,7,94,67,43,1017,1013,1007,31,11,10,32,23,50,1.02,5,Rain,277<br />
2015-8-1,19,13,7,11,8,6,93,69,41,1020,1019,1017,26,11,10,23,13,,0.00,3,,226<br />
2015-8-2,22,17,11,13,12,9,94,69,34,1021,1020,1019,29,11,10,14,6,,0.00,6,Rain,185<br />
2015-8-3,22,18,13,14,12,9,94,65,37,1022,1020,1018,31,24,11,24,11,,0.00,,,116<br />
2015-8-4,27,21,15,18,14,12,94,66,36,1019,1014,1010,29,10,6,32,14,40,0.76,6,Rain-Thunderstorm,110<br />
2015-8-5,23,13,3,18,14,11,100,76,45,1019,1017,1013,24,10,5,23,13,,0.76,4,Rain,233<br />
2015-8-6,24,19,14,14,13,10,94,66,37,1019,1018,1017,31,14,10,19,10,,0.00,4,,148<br />
2015-8-7,24,21,17,20,16,13,94,73,51,1019,1017,1015,31,12,10,19,11,,1.02,6,Rain-Thunderstorm,166<br />
2015-8-8,22,18,15,17,14,9,94,76,55,1022,1020,1018,31,13,10,26,8,,0.51,6,Rain-Thunderstorm,356<br />
2015-8-9,21,16,11,12,10,8,88,60,38,1024,1022,1021,10,10,10,23,13,,0.00,1,,352<br />
2015-8-10,23,18,12,14,12,10,88,65,39,1022,1020,1018,,,,13,8,,0.00,,,123<br />
2015-8-11,22,19,16,17,16,12,100,80,56,1021,1018,1016,13,9,4,19,10,,4.06,6,Rain-Thunderstorm,21<br />
2015-8-12,21,18,15,16,13,11,88,72,47,1024,1022,1020,10,10,10,21,14,,0.00,4,,356<br />
