
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-16,21,18,14,19,17,13,100,92,73,1016,1013,1011,16,12,3,27,10,34,21.08,8,Rain-Thunderstorm,359<br />
2000-11-17,13,11,8,12,8,4,94,87,71,1024,1021,1016,16,12,5,32,23,48,23.62,8,Rain,33<br />
2000-11-18,8,7,6,7,6,5,100,94,87,1022,1020,1018,16,7,1,34,21,48,59.18,8,Rain,31<br />
2000-11-19,13,9,5,7,6,4,97,85,64,1028,1025,1021,16,16,10,27,16,,2.29,5,Rain,358<br />
2000-11-20,17,10,4,7,4,3,97,74,43,1034,1031,1027,16,16,16,14,3,,0.25,0,Fog,21<br />
2000-11-21,14,9,5,4,2,-1,86,61,39,1037,1034,1032,16,16,16,23,10,,0.00,1,,94<br />
2000-11-22,19,12,6,13,8,3,89,71,47,1032,1027,1022,16,16,16,19,10,,0.00,6,,117<br />
2000-11-23,23,19,16,19,17,14,93,85,68,1022,1014,1007,16,16,11,26,14,42,1.52,8,Rain-Thunderstorm,140<br />
2000-11-24,22,17,12,19,12,7,96,79,58,1014,1009,1005,16,14,2,40,23,55,21.59,6,Rain-Thunderstorm,298<br />
2000-11-25,17,14,9,10,8,8,93,74,54,1019,1017,1014,16,16,13,16,11,,0.00,4,,297<br />
2000-11-26,19,13,8,9,7,4,97,73,41,1022,1020,1019,16,16,16,27,10,,0.00,0,,271<br />
2000-11-27,22,14,7,13,11,6,97,79,53,1022,1020,1019,16,15,8,23,5,,0.00,3,,177<br />
2000-11-28,23,18,13,17,16,12,97,81,66,1020,1019,1017,16,16,14,21,8,35,0.00,6,Fog,148<br />
2000-11-29,23,19,14,19,16,12,97,87,73,1026,1023,1020,16,14,8,29,13,37,4.83,7,Fog-Rain,31<br />
2000-11-30,16,13,10,14,9,4,93,72,51,1027,1024,1021,16,16,14,23,13,,0.00,6,,91<br />
2000-12-1,22,19,14,18,15,3,97,81,46,1026,1022,1019,16,10,2,29,11,42,0.00,7,,24<br />
2000-12-2,13,9,6,2,1,-1,76,58,47,1033,1030,1026,16,16,16,35,24,42,0.00,5,,4<br />
2000-12-3,9,7,5,2,-1,-1,71,61,52,1034,1032,1030,16,16,16,26,16,,0.25,8,Rain,27<br />
2000-12-4,11,9,7,3,2,-1,79,64,45,1032,1031,1030,16,16,16,14,10,,0.00,6,Rain,12<br />
2000-12-5,15,10,6,5,2,0,79,60,40,1032,1028,1023,16,16,16,14,6,,0.00,4,,87<br />
2000-12-6,12,11,9,9,8,4,96,81,68,1025,1022,1020,16,12,4,27,11,42,6.10,8,Rain,354<br />
2000-12-7,14,9,4,6,4,2,93,74,48,1025,1022,1019,16,16,13,14,10,,0.00,1,,245<br />
2000-12-8,20,11,3,11,7,3,100,80,40,1021,1020,1017,16,12,1,13,3,,0.00,1,Fog,182<br />
2000-12-9,19,14,10,14,12,10,100,92,73,1021,1019,1017,16,6,0,14,5,,0.00,6,Fog,106<br />
2000-12-10,24,18,13,17,15,12,100,87,60,1019,1017,1015,16,15,2,23,8,,0.25,4,Fog,161<br />
2000-12-11,26,17,6,19,14,-3,100,83,53,1025,1016,1014,16,11,2,37,11,45,0.00,5,Fog,186<br />
2000-12-12,6,3,1,-3,-6,-8,62,52,45,1029,1026,1022,16,16,16,39,27,48,0.00,8,Rain,23<br />
2000-12-13,8,4,2,6,3,-2,100,87,60,1024,1020,1016,16,12,5,32,16,,21.84,7,Rain-Thunderstorm,353<br />
2000-12-14,11,8,5,6,4,3,93,84,68,1030,1027,1024,16,15,10,19,13,,0.00,5,,37<br />
2000-12-15,17,11,6,16,10,4,100,94,81,1026,1019,1013,16,5,0,23,14,32,1.27,8,Fog-Rain,98<br />
2000-12-16,20,13,7,17,8,-6,100,65,22,1029,1018,1012,16,14,3,50,24,64,0.00,4,,275<br />
2000-12-17,11,6,1,2,-6,-12,76,46,25,1034,1028,1022,16,16,16,34,14,40,0.00,0,,50<br />
2000-12-18,17,12,8,14,6,-5,87,65,34,1031,1021,1016,16,16,16,42,14,48,1.52,4,Rain,340<br />
2000-12-19,12,7,2,-2,-4,-8,76,48,23,1033,1029,1025,16,16,16,29,13,37,0.00,0,,292<br />
2000-12-20,19,11,3,11,6,-2,93,67,36,1025,1018,1013,16,16,16,29,14,40,0.00,4,,158<br />
2000-12-21,13,10,7,12,-1,-7,96,51,24,1030,1024,1016,16,16,16,37,21,52,0.00,2,,13<br />
2000-12-22,10,6,2,1,-4,-7,59,46,33,1033,1030,1027,16,16,16,23,18,32,0.00,3,,86<br />
2000-12-23,13,10,7,11,6,1,90,77,63,1026,1025,1023,16,16,13,23,16,27,0.00,8,,85<br />
2000-12-24,13,11,9,12,9,8,100,91,80,1026,1025,1023,16,9,2,24,16,32,12.95,8,Rain,51<br />
2000-12-25,13,12,11,9,7,6,86,75,66,1026,1024,1022,16,16,14,32,23,42,0.76,8,Rain,93<br />
2000-12-26,14,10,6,14,10,5,100,89,77,1022,1020,1017,16,12,3,27,19,39,18.29,8,Rain-Thunderstorm,67<br />
2000-12-27,6,4,3,4,2,-1,93,89,79,1023,1021,1020,16,14,8,29,24,39,0.51,8,Rain,323<br />
2000-12-28,13,8,3,0,-1,-1,79,63,40,1023,1021,1019,16,16,16,26,18,39,0.00,4,,327<br />
2000-12-29,12,8,4,4,0,-4,94,64,32,1030,1026,1023,16,16,14,32,16,45,0.00,2,,351<br />
2000-12-30,11,5,-1,-2,-3,-4,79,59,34,1031,1029,1027,16,16,16,16,10,,0.00,0,,34<br />
2000-12-31,8,4,2,4,1,-3,93,76,55,1029,1027,1024,16,15,10,29,13,39,5.59,7,Rain,77<br />
