
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-10,12,10,10,8,8,8,87,82,77,1016,1016,1016,10,10,10,19,6,,0.00,6,,50<br />
2006-8-11,15,12,10,9,8,7,87,77,59,1018,1017,1014,10,10,10,126,32,,0.00,6,,290<br />
2006-8-12,8,,8,5,5,5,81,81,81,1022,1022,1022,10,10,10,8,8,,0.00,8,,10<br />
2006-8-13,16,,16,10,10,10,68,68,68,1016,1016,1016,,,,10,10,,0.00,,,230<br />
2006-8-14,11,10,8,9,8,6,93,86,76,1018,1014,1013,10,7,2,32,21,,0.00,7,Rain,260<br />
2006-8-15,14,10,8,7,6,5,87,77,63,1020,1019,1016,10,10,10,13,8,,0.00,4,,90<br />
2006-8-16,11,,11,7,7,7,76,76,76,1012,1012,1012,,,,6,6,,0.00,,,60<br />
2006-8-17,14,12,9,9,8,6,87,80,72,1007,1006,1005,10,10,10,16,8,,0.00,6,,35<br />
2006-8-18,10,9,9,7,6,5,87,76,71,1010,1008,1007,10,10,10,8,6,,0.00,8,,15<br />
2006-8-19,7,,7,5,5,5,87,87,87,1014,1014,1014,10,10,10,13,13,,0.00,6,Rain,250<br />
2006-8-20,11,,11,7,7,7,76,76,76,1014,1014,1014,10,10,10,14,14,,0.00,6,,240<br />
2006-8-21,10,9,9,8,8,7,93,87,82,1014,1013,1012,10,8,3,21,11,,0.00,6,Fog,237<br />
2006-8-22,10,10,10,6,6,6,76,76,76,1015,1014,1014,10,10,10,16,14,,0.00,6,,240<br />
2006-8-23,10,9,8,6,6,6,87,80,76,1017,1017,1016,10,10,10,13,6,,0.00,6,,65<br />
2006-8-24,16,12,9,10,9,8,94,85,68,1016,1015,1013,10,7,2,10,6,,0.00,4,Fog,62<br />
2006-8-25,20,18,17,8,8,8,55,50,46,1012,1012,1011,,,,16,11,,0.00,,,227<br />
2006-8-26,17,14,14,9,9,8,72,63,55,1010,1010,1010,10,10,10,14,8,,0.00,1,,45<br />
2006-8-27,20,17,16,11,11,10,68,63,56,1010,1010,1009,10,10,10,8,5,,0.00,1,,70<br />
2006-8-28,20,15,15,11,10,9,72,65,56,1009,1009,1008,,,,3,2,,0.00,1,,-1<br />
2006-8-29,20,14,12,12,10,9,82,70,59,1009,1009,1008,,,,11,8,,0.00,,,196<br />
2006-8-30,19,16,13,11,8,5,88,60,40,1010,1010,1010,,,,16,13,,0.00,,,57<br />
2006-8-31,15,12,12,10,9,8,77,74,72,1011,1011,1011,10,10,10,13,13,,0.00,6,,110<br />
2006-9-1,11,10,9,7,7,6,87,80,76,1011,1011,1010,10,10,10,21,19,,0.00,5,,50<br />
2006-9-2,12,8,8,6,6,5,81,75,67,1011,1011,1011,10,10,10,19,14,,0.00,3,,137<br />
2006-9-3,15,,15,9,9,9,67,67,67,1005,1005,1005,10,10,10,19,19,,0.00,3,,200<br />
2006-9-4,15,,15,11,11,11,77,77,77,998,998,998,10,10,10,14,14,,0.00,3,,210<br />
2006-9-5,16,14,12,11,11,10,88,80,72,1005,1003,1002,,,,10,3,,0.00,,,65<br />
2006-9-6,14,12,11,11,10,9,94,85,72,1006,1006,1005,10,10,10,16,14,,0.00,2,,78<br />
2006-9-7,9,9,8,5,4,4,81,76,71,1006,1006,1005,10,10,10,19,14,,0.00,3,,150<br />
2006-9-8,9,8,8,7,6,4,87,82,76,1009,1008,1007,10,10,10,13,8,,0.00,3,Rain,243<br />
2006-9-9,8,8,8,7,6,4,93,84,76,1009,1009,1008,10,10,10,13,11,,0.00,4,,240<br />
2006-9-10,12,,12,8,8,8,77,77,77,,,,10,10,10,26,26,,0.00,3,Rain,240<br />
2006-9-11,10,8,8,5,5,5,81,76,71,1012,1010,1009,10,10,10,26,24,,0.00,5,Rain,240<br />
2006-9-12,12,12,11,9,8,8,88,82,77,1001,1001,1000,10,10,10,19,8,,0.00,6,Rain,230<br />
2006-9-13,9,8,7,5,4,2,81,77,71,1012,1008,1005,10,10,10,26,19,48,0.00,5,Rain,263<br />
2006-9-14,7,6,6,3,2,0,81,73,61,1027,1022,1017,10,9,9,24,11,42,0.00,5,Rain,20<br />
2006-9-15,7,5,5,3,3,3,87,82,76,1027,1023,1019,10,10,10,6,5,,0.00,6,,260<br />
2006-9-16,12,11,11,8,7,5,77,72,67,1013,1013,1013,10,10,10,14,8,,0.00,6,,290<br />
2006-9-17,11,11,10,10,9,9,94,94,94,1001,1001,1001,10,10,10,29,27,,0.00,6,Rain,250<br />
2006-9-18,9,8,8,8,7,6,93,92,87,1002,997,995,10,7,1,27,16,,0.00,6,Fog-Rain,263<br />
2006-9-19,5,4,3,1,-1,-2,87,73,65,995,994,994,10,10,10,14,13,,0.00,4,Rain,290<br />
2006-9-20,3,3,1,0,-1,-1,87,81,75,999,995,992,10,10,10,10,8,27,0.00,4,,10<br />
2006-9-21,4,3,2,1,-1,-4,87,76,56,1005,1004,1003,10,10,10,21,14,39,0.00,3,,234<br />
2006-9-22,5,4,3,0,-1,-1,81,74,65,1015,1012,1007,10,10,10,14,10,34,0.00,6,,270<br />
2006-9-23,5,,5,0,0,0,70,70,70,1013,1013,1013,,,,16,16,,0.00,,,230<br />
2006-9-24,5,4,3,3,0,-2,87,76,65,1011,1005,1000,10,10,10,26,18,48,0.00,6,Rain,250<br />
2006-9-25,5,4,3,1,0,-1,81,77,75,1020,1017,1013,10,10,10,35,16,39,0.00,5,,263<br />
2006-9-26,6,6,4,3,2,1,81,78,76,1016,1012,1009,10,10,10,34,27,55,0.00,6,Rain,257<br />
2006-9-27,4,3,2,-1,-2,-4,81,67,56,1014,1013,1012,10,10,10,13,8,,0.00,6,Rain,332<br />
2006-9-28,4,2,1,1,0,-2,93,84,65,1012,1012,1011,10,10,10,13,8,,0.00,6,Snow,60<br />
2006-9-29,4,3,1,-1,-3,-5,81,68,52,1013,1013,1012,10,10,10,16,8,,0.00,3,,113<br />
2006-9-30,4,3,2,-2,-3,-3,75,68,61,1015,1014,1014,10,10,10,16,13,,0.00,4,,108<br />
2006-10-1,4,,4,0,0,0,75,75,75,1007,1007,1007,,,,10,10,27,0.00,,,0<br />
2006-10-2,5,4,4,3,2,1,93,81,76,1003,1001,1000,10,10,10,16,11,,0.00,6,Rain,209<br />
2006-10-3,6,6,5,4,3,3,93,87,81,1006,1003,1000,10,10,10,21,11,,0.00,5,Rain,296<br />
2006-10-4,4,3,1,1,0,-1,87,82,81,1011,1010,1009,10,10,10,13,10,,0.00,5,,32<br />
2006-10-5,5,4,2,1,-1,-2,81,74,65,1011,1010,1009,10,10,10,10,5,,0.00,4,,194<br />
2006-10-6,4,2,0,0,-2,-4,81,72,65,1010,1006,1004,,,,23,13,37,0.00,,,197<br />
2006-10-7,5,5,5,1,1,1,76,76,76,1002,1000,998,,,,13,10,,0.00,,,210<br />
2006-10-8,3,,3,2,2,2,93,93,93,994,994,994,10,10,10,37,37,60,0.00,6,Rain,40<br />
2006-10-9,2,2,1,-3,-3,-4,70,69,65,1023,1021,1016,10,10,10,13,10,,0.00,6,,101<br />
2006-10-10,6,2,1,3,-2,-4,81,72,70,1020,1019,1018,10,10,10,23,19,40,0.00,3,,183<br />
2006-10-11,9,8,7,7,7,5,93,89,87,1020,1018,1017,10,9,7,42,27,66,0.00,6,Rain,254<br />
2006-10-12,6,4,3,5,4,1,93,92,87,1028,1023,1021,10,6,1,26,8,,0.00,6,Fog-Rain,307<br />
2006-10-13,6,4,3,3,2,0,87,82,76,1027,1021,1015,10,10,9,13,10,,0.00,6,Rain,213<br />
2006-10-14,6,6,6,5,4,3,93,87,81,1016,1014,1013,10,8,5,27,10,,0.00,6,Rain,180<br />
2006-10-15,5,3,2,3,2,-1,87,86,81,1029,1018,1012,10,10,10,19,14,,0.00,4,Rain,197<br />
2006-10-16,7,7,6,5,4,4,87,86,81,1002,1001,1001,10,10,10,40,29,52,0.00,6,Rain,241<br />
2006-10-17,4,2,2,1,0,-1,87,84,81,998,997,997,10,10,9,21,19,,0.00,6,Rain-Snow,268<br />
2006-10-18,3,1,-1,0,-2,-4,87,82,70,1020,1016,1010,10,10,10,21,14,,0.00,3,Snow,62<br />
2006-10-19,-2,-3,-5,-4,-6,-8,93,82,74,1024,1023,1023,10,10,10,6,2,,0.00,1,,20<br />
2006-10-20,-1,-3,-5,-7,-8,-10,80,68,51,1022,1017,1012,10,10,10,11,3,,0.00,1,,215<br />
2006-10-21,1,-1,-3,0,-4,-7,100,82,69,1008,1002,997,10,7,1,35,18,42,0.00,4,Snow,222<br />
2006-10-22,-1,-2,-3,-2,-4,-6,93,87,80,1001,999,995,10,8,1,11,8,,0.00,2,Snow,48<br />
2006-10-23,-2,-3,-3,-5,-6,-7,80,77,74,1004,1003,1003,10,10,10,6,5,,0.00,1,,60<br />
2006-10-24,-2,-3,-5,-7,-8,-9,74,70,69,1004,1003,1002,10,10,10,26,18,,0.00,4,,78<br />
2006-10-25,0,-1,-1,-2,-3,-5,93,83,69,1001,1000,999,10,9,7,16,13,,0.00,6,Snow,75<br />
2006-10-26,-1,-1,-2,-4,-4,-4,86,82,80,1005,1002,1001,10,10,10,6,5,,0.00,4,,130<br />
2006-10-27,-3,-4,-5,-5,-7,-7,86,82,74,1005,1004,1004,10,10,10,13,10,,0.00,1,,42<br />
2006-10-28,-2,-2,-5,-3,-4,-5,100,96,93,1009,1008,1006,10,10,10,3,3,,0.00,3,,60<br />
2006-10-29,-1,-2,-3,-2,-4,-5,93,87,75,1003,1003,1002,10,9,5,14,10,,0.00,3,,240<br />
2006-10-30,-4,-6,-8,-8,-9,-11,80,77,74,1009,1007,1004,10,10,10,8,6,,0.00,1,,40<br />
2006-10-31,-7,-7,-8,-9,-10,-11,86,82,74,1010,1009,1009,,,,6,3,,0.00,,,50<br />
2006-11-1,-2,-4,-6,-4,-6,-8,93,88,86,1007,1007,1006,10,6,2,10,6,,0.00,2,Snow,250<br />
2006-11-2,-2,-2,-3,-6,-6,-6,80,77,74,1010,1010,1010,10,8,5,11,10,29,0.00,3,Snow,345<br />
2006-11-3,-4,-7,-9,-5,-8,-11,93,89,79,1013,1012,1010,10,7,1,3,2,,0.00,2,Snow,-1<br />
2006-11-4,-3,-4,-4,-7,-8,-8,74,74,74,1004,1002,1000,10,10,10,37,37,64,0.00,3,Snow,200<br />
2006-11-5,-1,-2,-3,-4,-6,-7,80,76,74,1003,999,997,,,,14,11,,0.00,,,225<br />
2006-11-6,-2,-3,-4,-6,-7,-8,74,72,69,988,986,984,10,10,10,23,16,40,0.00,4,,187<br />
2006-11-7,-3,-4,-5,-5,-6,-7,93,88,80,987,985,983,10,9,4,13,8,,0.00,4,Snow,70<br />
2006-11-8,-3,-4,-4,-4,-7,-11,93,82,59,992,989,987,10,6,3,3,0,,0.00,3,Snow,-1<br />
2006-11-9,-2,-2,-2,-5,-6,-7,80,74,69,999,996,994,10,10,10,3,3,,0.00,4,,-1<br />
2006-11-10,2,1,0,-2,-4,-6,75,71,64,1011,1009,1006,10,8,5,19,14,35,0.00,4,Snow,232<br />
2006-11-11,-1,-2,-2,-6,-7,-8,74,67,64,996,994,992,10,10,10,52,39,71,0.00,3,,200<br />
2006-11-12,-2,,-2,-7,-7,-7,69,69,69,992,992,992,,,,14,14,34,0.00,,,210<br />
2006-11-13,-1,-2,-2,-3,-5,-7,86,78,69,992,992,991,10,10,10,13,11,,0.00,3,,235<br />
2006-11-14,-1,-2,-2,-5,-6,-7,75,73,69,992,990,989,10,10,10,29,26,58,0.00,2,,203<br />
2006-11-15,-1,,-1,-6,-6,-6,69,69,69,998,998,998,10,10,10,27,27,48,0.00,1,,200<br />
2006-11-16,1,1,1,-4,-4,-4,70,70,70,1006,1005,1002,,,,27,21,50,0.00,,,203<br />
2006-11-17,2,1,1,-3,-4,-4,70,70,70,1004,1001,998,10,10,10,39,37,71,0.00,6,Snow,205<br />
2006-11-18,4,,4,-7,-7,-7,45,45,45,1004,1004,1004,,,,19,19,,0.00,,,240<br />
2006-11-19,5,5,2,0,0,0,87,78,70,1002,1002,1002,10,10,10,10,6,,0.00,3,,240<br />
2006-11-20,3,1,-2,1,-2,-7,93,82,69,1001,999,997,10,10,10,14,5,,0.00,2,,155<br />
2006-11-21,4,3,3,-1,-1,-1,75,71,70,995,995,994,10,10,10,19,16,,0.00,3,,203<br />
2006-11-22,5,4,4,0,-1,-1,75,71,65,995,993,992,10,10,10,29,23,50,0.00,2,,206<br />
2006-11-23,5,4,2,0,-1,-2,75,72,70,996,994,992,10,10,10,23,18,37,0.00,2,,206<br />
2006-11-24,3,0,-2,-1,-3,-6,81,77,70,999,997,996,10,10,10,10,5,,0.00,2,,192<br />
2006-11-25,2,1,0,-1,-2,-4,81,76,75,1000,1000,999,10,10,10,14,10,26,0.00,3,,130<br />
2006-11-26,4,3,3,1,0,-1,81,80,75,983,981,980,10,10,10,32,26,50,0.00,6,Rain,155<br />
2006-11-27,6,6,4,3,1,-1,93,78,65,990,983,978,10,10,10,27,14,,0.00,6,Rain,253<br />
2006-11-28,4,3,3,1,0,-1,81,79,75,1006,999,993,10,10,10,26,19,45,0.00,6,Rain,265<br />
2006-11-29,2,1,0,1,-1,-1,93,90,81,1008,1004,998,10,6,2,14,8,,0.00,6,Snow,72<br />
2006-11-30,2,0,0,2,1,0,100,97,93,1001,1000,998,10,9,4,8,3,,0.00,6,Rain-Snow,272<br />
2006-12-1,4,1,-1,3,-2,-4,93,78,65,1003,1000,996,10,10,10,21,6,,0.00,3,,110<br />
2006-12-2,0,-1,-1,-4,-4,-4,80,78,75,993,992,991,10,10,10,24,19,,0.00,4,,118<br />
2006-12-3,-1,-1,-1,-4,-4,-4,80,80,80,994,991,990,10,10,10,21,14,,0.00,4,Snow,98<br />
2006-12-4,-1,-2,-2,-4,-6,-7,80,77,69,996,994,992,10,10,10,34,24,47,0.00,5,Snow,89<br />
2006-12-5,-1,-2,-4,-5,-6,-7,80,77,75,991,991,991,10,10,10,27,18,47,0.00,4,,98<br />
2006-12-6,-2,-3,-3,-7,-7,-7,74,72,69,991,989,988,10,10,10,42,29,55,0.00,4,,80<br />
2006-12-7,-1,-2,-3,-4,-5,-6,80,79,74,998,994,990,10,10,10,40,34,60,0.00,2,Snow,80<br />
2006-12-8,-3,-4,-4,-6,-7,-7,80,80,80,998,997,996,10,10,10,29,19,37,0.00,5,Snow,120<br />
2006-12-9,-3,-4,-4,-7,-7,-7,80,77,74,991,991,991,10,10,10,23,21,,0.00,6,,115<br />
2006-12-10,1,,1,-2,-2,-2,81,81,81,990,990,990,10,10,10,8,8,,0.00,3,,-1<br />
2006-12-11,2,1,-1,-4,-4,-5,75,71,60,983,979,977,10,10,10,37,21,61,0.00,3,,219<br />
2006-12-12,3,3,2,-2,-2,-3,70,70,70,975,975,975,10,10,10,11,11,,0.00,2,,225<br />
2006-12-13,3,3,2,-2,-2,-3,70,70,70,980,980,979,10,10,10,10,5,,0.00,4,,250<br />
2006-12-14,1,1,0,-3,-3,-4,75,75,75,981,980,979,10,10,10,14,13,,0.00,1,,230<br />
2006-12-15,2,0,0,1,-1,-2,100,90,87,978,978,977,10,10,10,23,13,,0.00,6,Rain-Snow,250<br />
2006-12-16,0,-1,-1,-2,-3,-4,87,82,75,989,988,987,10,8,3,27,14,37,0.00,3,Snow,275<br />
2006-12-17,-1,,-1,-4,-4,-4,80,80,80,990,990,990,10,10,10,32,32,,0.00,6,,250<br />
2006-12-18,-1,-2,-3,-4,-6,-8,93,74,60,1004,1000,996,10,8,1,21,16,34,0.00,4,Snow,3<br />
2006-12-19,-2,-3,-4,-5,-8,-10,80,71,55,1005,1003,1003,10,10,10,24,10,,0.00,1,Snow,237<br />
2006-12-20,6,1,-4,4,-1,-12,87,76,54,1004,999,994,10,10,10,42,23,60,0.00,6,Rain,244<br />
2006-12-21,8,6,5,6,3,2,93,84,71,1003,1000,986,10,9,2,52,29,71,0.00,6,Rain,248<br />
2006-12-22,7,3,1,2,-1,-5,87,75,61,992,983,979,10,9,4,66,52,90,0.00,5,Rain-Snow,245<br />
2006-12-23,0,-2,-3,-4,-6,-7,86,75,64,1001,999,994,10,8,1,37,31,74,0.00,4,Snow-Hail,269<br />
2006-12-24,-2,-3,-3,-6,-7,-10,80,70,55,1024,1021,1017,10,8,1,24,21,42,0.00,4,Snow,356<br />
2006-12-25,4,3,3,-1,-1,-1,75,73,70,1006,1003,999,10,10,10,32,24,,0.00,3,,210<br />
2006-12-26,1,-1,-2,-1,-2,-3,100,91,80,980,979,977,10,6,1,60,40,98,0.00,5,Snow-Hail,240<br />
2006-12-27,0,-2,-3,-1,-3,-5,100,91,80,987,985,982,10,6,1,60,37,82,0.00,4,Rain-Snow-Hail,292<br />
2006-12-28,1,0,-1,0,-2,-5,93,86,69,1001,995,988,10,9,7,45,31,69,0.00,5,Rain-Snow,345<br />
2006-12-29,2,-2,-4,-1,-3,-6,93,86,80,1005,1003,1002,10,8,2,21,14,29,0.00,5,Snow,336<br />
2006-12-30,4,3,1,0,-2,-3,75,72,65,1000,997,994,10,10,10,21,13,,0.00,4,,228<br />
2006-12-31,1,,1,-2,-2,-2,81,81,81,979,979,979,10,10,10,8,8,,0.00,6,,260<br />
