
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-19,1,-3,-6,-5,-6,-7,100,77,60,1033,1031,1026,10,10,10,23,14,,0.00,1,,67<br />
2004-2-20,2,-3,-7,-2,-5,-8,100,85,60,1034,1033,1032,,,,13,3,,0.00,,,171<br />
2004-2-21,2,-1,-4,-2,-4,-6,93,72,56,1032,1022,1010,,,,26,13,,0.00,,,127<br />
2004-2-22,2,-1,-3,0,-3,-5,100,86,75,1010,1001,997,10,8,6,26,10,,0.00,4,,250<br />
2004-2-23,0,-3,-7,-2,-4,-8,100,85,69,1013,1006,997,10,10,10,34,18,,0.00,4,,312<br />
2004-2-24,1,-4,-8,0,-3,-9,100,95,75,1013,1005,999,10,6,1,39,16,47,0.00,6,Snow,221<br />
2004-2-25,1,-1,-2,-1,-1,-2,100,91,81,999,996,994,10,10,6,29,21,,0.00,4,,233<br />
2004-2-26,1,0,-1,0,-1,-3,100,93,86,996,994,993,10,8,1,35,29,,0.00,7,Rain-Snow,230<br />
2004-2-27,1,-2,-5,-2,-3,-5,100,85,75,1000,998,996,10,8,5,16,11,,0.00,6,,199<br />
2004-2-28,2,-3,-7,-3,-4,-7,100,88,60,1014,1006,1000,10,7,3,16,8,,0.00,4,Snow,90<br />
2004-2-29,2,-2,-5,-2,-3,-6,100,89,70,1025,1022,1014,10,8,1,16,11,,0.00,3,Snow,21<br />
2004-3-1,3,-2,-6,2,-1,-6,100,94,87,1026,1022,1020,10,6,0,26,13,,0.00,7,Fog,294<br />
2004-3-2,7,3,-1,4,1,-5,100,92,75,1020,1017,1016,10,5,0,26,13,,0.00,6,Fog,303<br />
2004-3-3,1,-1,-3,-4,-7,-9,86,66,52,1030,1025,1019,10,10,10,35,18,,0.00,6,,2<br />
2004-3-4,0,-3,-6,-5,-7,-8,86,73,60,1032,1031,1031,10,10,10,23,13,,0.00,5,,75<br />
2004-3-5,1,-2,-4,-4,-6,-8,93,73,64,1031,1029,1025,10,10,10,19,10,,0.00,6,,140<br />
2004-3-6,2,-2,-6,-3,-6,-9,100,76,44,1025,1020,1016,10,10,10,26,11,,0.00,,,134<br />
2004-3-7,2,-1,-4,-2,-3,-5,93,81,60,1023,1019,1016,10,10,9,14,8,,0.00,5,,43<br />
2004-3-8,4,0,-4,-1,-4,-8,100,81,42,1032,1027,1023,10,7,2,32,13,,0.00,4,Snow,6<br />
2004-3-9,3,1,-1,-2,-3,-4,87,79,60,1036,1035,1033,10,10,5,35,21,,0.00,6,Snow,56<br />
2004-3-10,2,1,0,0,-2,-3,93,83,75,1036,1033,1031,10,10,8,40,27,52,0.00,6,,74<br />
2004-3-11,4,2,1,0,0,-1,93,87,75,1032,1030,1028,10,9,7,39,26,,0.00,5,,90<br />
2004-3-12,3,2,1,-1,-1,-2,87,82,70,1028,1026,1023,10,9,8,40,27,50,0.00,5,,103<br />
2004-3-13,4,2,1,4,1,-2,100,88,75,1023,1020,1018,9,5,2,35,26,50,0.00,5,Rain-Snow,126<br />
2004-3-14,10,5,0,6,3,0,100,88,66,1023,1022,1020,9,5,2,24,13,,0.00,4,Rain,176<br />
2004-3-15,9,7,6,7,5,3,93,87,76,1022,1020,1018,10,9,5,35,27,,0.00,6,Rain,224<br />
2004-3-16,11,9,7,9,7,5,100,92,76,1024,1021,1017,10,5,0,39,29,,0.00,6,Fog-Rain,252<br />
2004-3-17,15,11,7,10,9,7,100,92,72,1024,1023,1021,9,3,0,29,23,,0.00,4,Fog,242<br />
2004-3-18,12,8,4,7,4,3,100,82,54,1024,1021,1015,10,4,1,21,13,,0.00,3,Rain,243<br />
2004-3-19,9,7,5,8,6,4,100,91,76,1015,1008,997,10,7,0,45,23,58,0.00,6,Fog-Rain,208<br />
2004-3-20,9,7,4,8,3,1,100,85,70,998,993,980,10,9,2,50,37,64,0.00,6,Rain,233<br />
2004-3-21,7,4,2,5,3,2,100,92,87,994,985,979,10,9,5,53,39,77,0.00,7,Rain-Snow,258<br />
2004-3-22,7,4,3,4,3,2,100,88,76,1004,998,994,10,10,8,29,21,,0.00,6,Rain,246<br />
2004-3-23,7,3,1,4,3,1,100,90,76,1015,1010,1004,10,9,3,24,16,,0.00,6,Fog-Rain,235<br />
2004-3-24,4,1,-1,3,0,-2,100,89,75,1018,1017,1015,10,7,0,23,11,,0.00,8,Fog,52<br />
2004-3-25,3,1,-1,-2,-3,-5,93,76,60,1018,1017,1016,10,10,5,29,18,,0.00,5,Snow,358<br />
2004-3-26,4,0,-4,-2,-3,-5,93,78,60,1018,1017,1016,10,10,3,26,18,,0.00,5,Snow,329<br />
2004-3-27,4,0,-4,4,-1,-6,100,87,65,1016,1013,1011,10,7,1,29,16,,0.00,6,Fog-Rain,248<br />
2004-3-28,7,4,3,5,3,1,100,89,71,1016,1014,1011,10,8,1,24,18,,0.00,5,Fog-Rain,269<br />
2004-3-29,8,4,2,6,5,1,100,91,76,1023,1019,1015,10,6,1,23,14,,0.00,6,Rain,265<br />
2004-3-30,10,4,-1,7,3,-1,100,88,62,1025,1024,1023,10,6,0,16,5,,0.00,3,Fog,274<br />
2004-3-31,12,4,-2,5,2,-2,100,82,58,1024,1023,1022,10,10,10,26,10,,0.00,1,Fog,93<br />
2004-4-1,8,4,0,1,-2,-5,87,71,49,1027,1026,1024,10,10,10,47,32,60,0.00,1,,88<br />
2004-4-2,6,3,0,-2,-3,-5,87,67,46,1028,1026,1024,,,,48,34,,0.00,,,96<br />
2004-4-3,9,6,2,5,-2,-5,100,64,40,1024,1021,1019,10,6,3,34,26,47,0.00,4,Rain,122<br />
2004-4-4,12,8,4,8,6,4,100,90,72,1018,1013,1010,10,6,1,29,13,,0.00,4,Fog-Rain,172<br />
2004-4-5,9,4,1,5,4,1,100,91,71,1012,1007,1002,10,8,4,29,14,,0.00,4,Rain,185<br />
2004-4-6,6,3,2,4,3,2,100,96,87,1002,998,997,10,6,0,26,14,,0.00,6,Fog-Rain,132<br />
2004-4-7,7,4,3,5,3,2,100,92,76,1008,1003,998,10,6,1,19,11,,0.00,6,Fog,122<br />
2004-4-8,6,3,1,6,3,1,100,97,93,1010,1009,1008,10,5,0,26,14,,0.00,7,Fog-Rain,356<br />
2004-4-9,12,6,-1,6,2,-1,100,76,44,1011,1009,1006,10,4,0,27,13,,0.00,8,Fog,310<br />
2004-4-10,10,5,0,5,1,-5,100,73,40,1013,1008,1003,10,9,6,34,24,,0.00,5,Rain,301<br />
2004-4-11,9,3,-3,3,0,-3,100,78,50,1017,1015,1013,10,9,2,27,11,,0.00,4,,277<br />
2004-4-12,11,6,1,6,4,1,100,81,58,1023,1021,1018,10,10,8,16,11,,0.00,6,Rain,280<br />
2004-4-13,13,6,-2,6,2,-2,100,78,50,1024,1023,1023,10,6,0,19,5,,0.00,3,Fog,241<br />
2004-4-14,12,6,-1,4,1,-2,100,73,43,1024,1024,1023,9,7,5,24,10,,0.00,,,192<br />
2004-4-15,14,7,1,3,-1,-4,93,59,33,1025,1023,1021,,,,21,11,,0.00,,,131<br />
2004-4-16,17,9,2,3,1,-1,81,55,31,1021,1018,1015,10,10,10,21,13,,0.00,,,111<br />
2004-4-17,16,11,7,6,4,1,81,61,45,1014,1009,1002,9,9,8,24,16,,0.00,6,,119<br />
2004-4-18,14,10,7,8,7,5,93,75,63,1002,998,996,10,9,8,32,23,,0.00,,,117<br />
2004-4-19,16,12,8,8,7,6,93,75,52,999,997,996,10,8,6,32,24,,0.00,2,Rain,97<br />
2004-4-20,14,10,6,8,6,3,100,82,51,1013,1006,999,10,6,0,21,13,,0.00,6,Fog-Rain,267<br />
2004-4-21,15,8,2,7,3,0,100,69,36,1017,1016,1013,10,9,8,16,8,,0.00,1,,222<br />
2004-4-22,15,8,2,5,3,0,93,68,38,1019,1017,1016,,,,19,8,,0.00,,,124<br />
2004-4-23,12,8,5,7,5,4,100,86,71,1019,1019,1018,10,8,4,16,10,,0.00,6,Rain,157<br />
2004-4-24,12,7,3,8,6,2,100,86,58,1026,1023,1019,10,7,1,23,10,,0.00,6,,339<br />
2004-4-25,14,7,0,9,5,0,100,87,51,1026,1025,1025,10,5,0,23,6,,0.00,4,Fog-Rain,316<br />
2004-4-26,10,8,6,9,6,2,100,89,71,1025,1024,1022,10,8,2,24,11,,0.00,7,Rain,114<br />
2004-4-27,11,8,5,7,3,-1,93,71,47,1022,1020,1019,10,10,10,29,16,,0.00,6,,93<br />
2004-4-28,12,8,4,2,-3,-6,76,48,28,1020,1019,1017,10,10,10,34,24,,0.00,,,88<br />
2004-4-29,12,8,4,0,-1,-3,75,56,35,1017,1015,1015,,,,37,27,,0.00,,,89<br />
2004-4-30,14,9,5,2,1,-1,76,56,38,1015,1014,1013,,,,42,31,,0.00,,,88<br />
2004-5-1,16,11,7,6,3,2,76,59,39,1013,1009,1006,10,10,10,34,24,,0.00,1,,91<br />
2004-5-2,19,13,7,12,7,3,93,68,46,1006,1004,1003,7,7,6,23,14,,0.00,,,118<br />
2004-5-3,12,9,6,11,8,6,100,96,87,1003,1001,1001,6,3,0,23,8,,0.00,7,Fog-Rain,204<br />
2004-5-4,15,11,7,11,9,7,100,87,72,1000,995,991,10,6,0,29,16,,0.00,4,Fog-Rain,135<br />
2004-5-5,20,16,12,11,10,9,94,71,52,993,990,988,10,9,6,32,24,45,0.00,5,Rain,123<br />
2004-5-6,19,14,9,13,11,9,100,83,64,997,995,992,10,8,5,34,18,,0.00,2,Rain,85<br />
2004-5-7,15,12,10,10,9,8,94,81,67,999,998,997,10,9,6,39,26,,0.00,5,Rain,77<br />
2004-5-8,13,11,9,11,10,9,100,92,82,1002,1001,999,10,7,0,26,21,,0.00,7,Fog-Rain,74<br />
2004-5-9,22,16,11,10,8,6,94,68,35,1002,1001,1000,10,10,10,26,13,,0.00,2,Rain,19<br />
2004-5-10,22,16,9,12,9,6,100,72,38,1008,1004,1002,10,9,8,24,11,48,0.00,4,Rain-Thunderstorm,317<br />
2004-5-11,13,10,7,10,8,7,100,91,77,1015,1012,1008,10,7,0,19,10,,0.00,6,Fog,123<br />
2004-5-12,10,8,5,9,7,4,100,96,87,1016,1015,1014,10,6,0,27,14,,0.00,8,Fog-Rain,131<br />
2004-5-13,11,6,2,5,2,-1,100,74,44,1022,1020,1017,10,10,10,26,14,,0.00,4,,86<br />
2004-5-14,12,6,-1,7,3,-1,100,73,44,1022,1021,1018,10,10,10,32,13,,0.00,4,,238<br />
2004-5-15,15,11,6,10,7,3,100,78,51,1020,1016,1013,10,9,4,39,26,,0.00,5,Rain,294<br />
2004-5-16,17,10,3,10,7,3,100,79,42,1023,1022,1020,10,9,0,26,13,,0.00,3,Fog,296<br />
2004-5-17,17,12,7,11,9,6,100,81,48,1023,1021,1018,10,9,7,24,14,,0.00,5,,274<br />
2004-5-18,15,13,10,10,7,5,94,70,51,1017,1016,1016,10,9,5,42,24,,0.00,3,,285<br />
2004-5-19,16,12,8,11,7,3,94,72,48,1016,1012,1009,10,10,6,50,27,64,0.00,4,Rain,271<br />
2004-5-20,13,10,7,6,4,1,82,65,47,1014,1013,1012,10,10,10,37,29,55,0.00,4,,295<br />
2004-5-21,11,8,4,4,1,-2,81,61,41,1014,1013,1013,10,10,10,34,19,48,0.00,2,,295<br />
2004-5-22,13,8,3,6,2,-2,100,71,36,1014,1013,1010,10,10,9,32,14,32,0.00,4,Rain,275<br />
2004-5-23,12,8,4,4,2,-1,100,67,44,1017,1015,1011,10,10,10,40,19,58,0.00,4,Rain,337<br />
2004-5-24,15,10,5,7,4,2,93,69,42,1016,1014,1013,10,10,10,37,21,,0.00,4,,293<br />
2004-5-25,12,10,9,6,4,3,82,67,54,1013,1012,1011,10,10,10,35,24,,0.00,6,Rain,287<br />
2004-5-26,13,9,5,8,5,3,100,78,58,1015,1012,1011,10,10,6,26,14,,0.00,5,Fog-Rain,281<br />
2004-5-27,15,9,4,8,6,4,100,77,48,1022,1019,1015,10,10,10,27,11,,0.00,5,Fog-Rain,309<br />
2004-5-28,13,8,3,8,5,2,100,77,58,1024,1023,1022,10,10,8,26,11,,0.00,5,Fog,267<br />
2004-5-29,14,10,6,9,6,5,100,75,63,1026,1025,1024,10,10,9,19,13,,0.00,6,,253<br />
2004-5-30,19,12,5,12,7,4,100,72,45,1025,1024,1023,10,9,5,21,6,,0.00,2,Fog,175<br />
2004-5-31,16,12,8,9,4,-1,100,66,34,1024,1024,1023,10,8,5,39,24,53,0.00,6,,100<br />
2004-6-1,16,11,7,5,3,2,81,58,42,1023,1022,1021,10,10,10,34,21,,0.00,,,94<br />
2004-6-2,18,13,7,7,4,2,81,57,37,1025,1023,1021,,,,27,19,,0.00,,,89<br />
2004-6-3,21,12,4,6,4,2,93,58,30,1026,1025,1022,,,,16,10,,0.00,,,111<br />
2004-6-4,17,11,5,11,8,4,100,80,52,1022,1017,1013,10,9,5,23,10,,0.00,5,Rain,189<br />
2004-6-5,19,14,8,12,10,7,100,77,46,1015,1013,1012,10,7,1,24,8,,0.00,6,Rain,286<br />
2004-6-6,16,12,8,14,11,7,100,86,72,1017,1016,1014,10,10,7,24,13,,0.00,6,Rain,263<br />
2004-6-7,21,17,14,14,12,12,88,77,60,1018,1017,1014,10,10,6,27,16,,0.00,6,,246<br />
2004-6-8,17,13,10,13,8,6,94,69,52,1022,1017,1014,10,10,7,40,23,52,0.00,4,,298<br />
2004-6-9,13,10,8,10,7,0,94,75,44,1023,1021,1018,10,10,10,32,16,,0.00,6,Rain,132<br />
2004-6-10,22,16,11,14,12,10,100,78,49,1018,1015,1013,10,7,1,27,16,,0.00,6,Fog-Rain,260<br />
2004-6-11,20,15,10,16,12,9,100,81,64,1014,1011,1008,10,10,5,32,13,,0.00,4,Rain,248<br />
2004-6-12,17,13,11,12,11,10,94,82,63,1015,1011,1009,10,10,9,26,16,,0.00,5,Rain,266<br />
2004-6-13,22,14,7,14,11,7,100,76,43,1023,1021,1015,10,8,0,29,13,,0.00,2,Fog,303<br />
2004-6-14,19,16,12,14,12,10,94,82,68,1023,1018,1012,10,10,9,39,24,61,0.00,7,,268<br />
2004-6-15,17,14,12,15,12,7,100,81,67,1012,1006,1002,10,9,3,45,32,63,0.00,7,Rain,279<br />
2004-6-16,15,12,10,8,5,2,77,59,42,1009,1007,1003,10,10,10,42,34,60,0.00,3,,299<br />
2004-6-17,14,11,8,11,8,4,100,82,62,1009,1005,999,10,9,5,23,16,,0.00,6,Rain,217<br />
2004-6-18,13,12,11,11,11,10,100,95,88,1001,1000,998,10,7,4,13,10,,0.00,6,Rain,71<br />
2004-6-19,13,10,7,11,7,5,100,78,58,1002,999,996,10,10,8,32,21,,0.00,4,Rain,242<br />
2004-6-20,15,10,5,8,7,3,100,75,59,1008,1004,1002,10,10,10,35,18,,0.00,3,,207<br />
2004-6-21,17,11,6,12,8,5,100,77,52,1012,1010,1008,10,10,9,24,10,,0.00,2,Fog,189<br />
2004-6-22,16,11,7,12,9,7,100,83,59,1015,1013,1012,10,8,1,27,11,,0.00,4,Fog-Rain-Thunderstorm,215<br />
2004-6-23,17,11,6,14,11,6,100,88,63,1015,1008,999,10,7,0,29,14,,0.00,5,Fog-Rain,124<br />
2004-6-24,14,13,12,12,12,10,100,92,82,1003,1000,998,10,9,5,40,23,52,0.00,6,Rain,196<br />
2004-6-25,14,12,11,13,11,9,100,91,77,1010,1004,1002,10,9,5,40,29,60,0.00,7,Rain,211<br />
2004-6-26,14,12,11,12,11,9,100,92,82,1018,1014,1010,10,9,4,24,19,,0.00,7,Rain,263<br />
2004-6-27,17,11,6,11,9,6,100,80,55,1018,1017,1016,10,10,8,19,11,,0.00,4,,271<br />
2004-6-28,18,14,11,14,12,8,100,85,67,1016,1014,1012,10,8,4,29,8,47,0.00,5,Rain,266<br />
2004-6-29,14,12,11,12,10,8,100,88,77,1016,1014,1013,10,9,3,34,24,50,0.00,6,Rain,267<br />
2004-6-30,19,14,11,13,10,8,88,74,55,1014,1013,1011,10,10,10,27,19,,0.00,5,,266<br />
2004-7-1,17,14,12,14,13,12,100,93,77,1011,1006,1005,10,8,2,23,11,,0.00,5,Rain-Thunderstorm,204<br />
2004-7-2,17,13,9,12,10,9,100,81,63,1009,1008,1007,10,10,8,27,16,,0.00,3,,238<br />
2004-7-3,16,12,8,13,11,8,100,91,77,1009,1007,1006,10,9,3,27,13,42,0.00,5,Rain,205<br />
2004-7-4,17,13,10,12,11,10,100,85,68,1012,1009,1007,10,10,10,42,18,,0.00,5,Rain,229<br />
2004-7-5,18,14,10,13,11,9,100,80,59,1013,1012,1012,10,10,5,26,14,,0.00,3,,241<br />
2004-7-6,16,13,11,11,9,6,94,76,55,1019,1015,1013,10,10,10,35,19,,0.00,4,Rain,268<br />
2004-7-7,17,13,8,11,9,7,100,75,52,1020,1019,1018,10,10,10,24,16,,0.00,4,,276<br />
2004-7-8,20,13,6,13,11,6,100,79,60,1019,1015,1009,10,10,10,27,13,,0.00,4,Rain,97<br />
2004-7-9,19,17,14,16,14,12,100,89,72,1008,1005,1004,10,9,4,27,16,,0.00,4,Rain,147<br />
2004-7-10,16,14,13,14,13,11,100,90,77,1003,1003,1002,10,8,0,37,19,55,0.00,7,Fog-Rain,256<br />
2004-7-11,14,13,12,13,12,11,100,93,82,1002,1000,998,10,9,5,35,29,48,0.00,7,Rain,245<br />
2004-7-12,16,14,13,13,12,11,100,86,77,1001,999,997,10,10,7,24,18,,0.00,7,Rain,266<br />
2004-7-13,16,13,12,12,11,9,88,82,72,1008,1003,1001,10,10,7,24,18,,0.00,7,,269<br />
2004-7-14,16,13,11,13,10,8,100,80,63,1010,1009,1006,10,10,4,34,23,,0.00,6,Rain,253<br />
2004-7-15,18,14,12,14,12,9,100,85,63,1011,1008,1005,10,9,2,29,19,,0.00,6,Rain,275<br />
2004-7-16,18,14,9,10,8,7,94,70,49,1016,1012,1010,10,10,10,23,13,,0.00,2,,279<br />
2004-7-17,20,13,6,13,8,5,100,70,40,1019,1018,1016,1,0,0,19,5,,0.00,,Fog,144<br />
2004-7-18,22,18,14,17,14,8,100,82,67,1017,1015,1013,10,9,7,24,18,,0.00,4,Rain,167<br />
2004-7-19,20,15,10,17,14,9,100,90,72,1019,1015,1013,10,9,2,34,10,,0.00,6,Rain,254<br />
2004-7-20,20,14,9,16,12,9,100,84,64,1020,1019,1017,10,6,0,16,8,,0.00,3,Fog-Rain,141<br />
2004-7-21,16,13,11,15,13,9,100,94,82,1017,1015,1013,10,7,1,39,21,61,0.00,6,Rain,77<br />
2004-7-22,18,16,14,16,15,14,100,95,83,1021,1019,1017,10,6,0,13,6,,0.00,7,Fog,292<br />
2004-7-23,21,17,13,18,15,13,100,90,68,1021,1020,1018,10,6,0,13,6,,0.00,6,Fog,160<br />
2004-7-24,19,17,14,16,14,11,100,85,60,1019,1018,1017,10,8,2,23,10,,0.00,5,Rain,304<br />
2004-7-25,17,14,12,14,13,11,100,90,68,1018,1014,1011,10,10,9,24,13,,0.00,4,Rain,230<br />
2004-7-26,18,13,9,12,11,8,100,79,55,1013,1012,1011,10,10,10,16,10,,0.00,4,Rain,243<br />
2004-7-27,19,13,8,13,11,8,100,80,59,1018,1016,1014,10,10,10,26,11,,0.00,3,Fog,293<br />
2004-7-28,21,14,9,14,12,9,100,80,56,1023,1021,1018,10,10,10,19,11,,0.00,1,Fog,308<br />
2004-7-29,24,16,8,14,11,8,100,73,41,1023,1022,1021,10,10,10,13,3,,0.00,1,Fog,316<br />
2004-7-30,25,17,9,15,11,9,100,69,36,1023,1022,1022,10,10,10,13,3,,0.00,1,,161<br />
2004-7-31,25,18,10,17,13,10,100,74,41,1022,1020,1018,10,10,10,23,5,,0.00,3,Thunderstorm,246<br />
2004-8-1,23,18,14,17,16,14,100,89,61,1018,1017,1017,10,8,1,21,5,,0.00,4,Fog-Rain,37<br />
2004-8-2,22,17,12,17,16,12,100,89,68,1017,1016,1014,10,6,0,14,5,,0.00,4,Fog-Rain,10<br />
2004-8-3,18,16,14,18,16,14,100,97,94,1014,1012,1010,10,8,3,16,10,,0.00,7,Fog-Rain,343<br />
2004-8-4,23,19,16,18,17,16,100,90,69,1017,1014,1011,10,7,0,14,11,,0.00,6,Fog-Rain,128<br />
2004-8-5,26,21,16,20,17,16,100,83,54,1018,1017,1017,10,5,0,14,8,,0.00,2,Fog,96<br />
2004-8-6,25,21,17,17,14,12,94,65,44,1021,1020,1018,,,,21,14,,0.00,,,119<br />
2004-8-7,25,21,17,18,14,11,94,70,44,1022,1021,1021,8,8,8,23,16,,0.00,,,105<br />
2004-8-8,25,21,17,18,15,13,83,70,54,1021,1020,1019,,,,24,18,,0.00,,,93<br />
2004-8-9,26,20,14,16,14,13,94,70,44,1021,1020,1020,,,,23,13,,0.00,,,87<br />
2004-8-10,25,18,12,17,14,11,100,76,50,1022,1021,1020,10,9,5,23,10,,0.00,1,,94<br />
2004-8-11,22,18,14,16,15,13,100,81,60,1020,1016,1014,10,8,0,24,10,,0.00,2,Fog,94<br />
2004-8-12,23,17,12,17,16,12,100,84,61,1014,1011,1007,10,7,5,19,8,,0.00,2,Fog,92<br />
2004-8-13,21,18,15,18,17,13,100,93,78,1006,1001,1000,10,8,5,21,14,,0.00,4,Fog-Rain-Thunderstorm,76<br />
2004-8-14,21,16,10,13,9,6,100,69,40,1015,1011,1004,10,10,10,21,14,,0.00,1,,357<br />
2004-8-15,21,14,9,16,13,8,100,77,52,1016,1013,1011,10,10,8,29,14,45,0.00,5,,259<br />
2004-8-16,21,18,16,17,16,15,100,88,68,1012,1008,1004,10,6,2,26,16,40,0.00,4,Rain,209<br />
2004-8-17,22,18,15,17,16,15,100,87,68,1007,1005,1003,10,8,2,27,14,,0.00,4,,218<br />
2004-8-18,22,17,12,19,16,12,100,90,69,1008,1007,1007,10,5,0,21,6,,0.00,3,Fog-Rain,135<br />
2004-8-19,23,20,18,18,16,13,100,80,53,1007,1005,1003,10,7,1,37,18,,0.00,4,Fog-Rain,186<br />
2004-8-20,22,17,13,16,14,12,100,78,57,1005,1004,1003,10,9,3,32,18,,0.00,2,,210<br />
2004-8-21,18,16,13,15,13,9,94,83,72,1011,1006,1003,10,10,10,32,18,,0.00,3,Rain,247<br />
2004-8-22,18,14,11,10,8,6,88,68,48,1020,1016,1012,10,10,10,34,18,50,0.00,3,,264<br />
2004-8-23,18,14,10,10,8,6,88,71,48,1023,1021,1020,10,10,10,23,11,,0.00,2,Rain,255<br />
2004-8-24,21,16,12,15,12,8,94,76,56,1020,1012,1005,10,9,4,34,16,,0.00,4,Rain-Thunderstorm,109<br />
2004-8-25,19,16,13,15,14,13,100,90,68,1006,1003,1002,10,8,3,26,11,,0.00,4,Rain-Thunderstorm,222<br />
2004-8-26,19,16,12,16,14,11,100,90,68,1007,1004,1002,10,8,3,24,11,,0.00,4,Fog-Rain,248<br />
2004-8-27,16,13,12,14,13,12,100,90,77,1007,1006,1004,10,9,5,29,14,,0.00,4,Rain,235<br />
2004-8-28,19,14,11,15,12,10,100,83,60,1012,1008,1004,10,9,7,32,16,,0.00,4,,239<br />
2004-8-29,18,12,7,15,12,7,100,84,63,1014,1012,1010,10,9,5,21,10,,0.00,4,Fog,172<br />
2004-8-30,17,13,9,15,13,9,100,92,82,1010,1007,1004,10,9,5,24,14,,0.00,3,Rain,169<br />
2004-8-31,17,12,8,13,11,8,100,90,68,1008,1006,1005,10,10,6,24,11,,0.00,3,Rain-Thunderstorm,189<br />
2004-9-1,17,14,13,14,13,12,100,91,77,1016,1010,1007,10,10,5,37,21,52,0.00,5,Rain,241<br />
2004-9-2,18,14,8,14,12,8,100,86,68,1023,1020,1016,10,9,0,24,16,,0.00,5,Fog,267<br />
2004-9-3,21,13,7,13,11,7,100,83,53,1027,1026,1024,10,6,0,13,3,,0.00,1,Fog,274<br />
2004-9-4,23,14,7,14,11,7,100,81,53,1030,1029,1027,10,5,0,11,2,,0.00,,Fog,187<br />
2004-9-5,21,14,9,16,13,9,100,87,64,1031,1031,1030,10,3,0,14,8,,0.00,6,Fog,152<br />
2004-9-6,22,17,12,17,14,12,100,89,69,1030,1028,1027,10,7,0,23,8,,0.00,3,Fog,290<br />
2004-9-7,20,16,10,16,11,6,100,82,43,1031,1030,1028,10,2,0,27,13,,0.00,4,Fog,325<br />
2004-9-8,18,12,6,9,6,3,100,73,39,1034,1032,1030,,,,24,13,45,0.00,,,340<br />
2004-9-9,19,11,3,11,7,3,100,77,45,1034,1032,1029,8,8,8,16,5,,0.00,,Fog,257<br />
