
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-2-2,2,-2,-7,2,-4,-8,93,72,48,1003,999,994,10,10,3,64,29,71,1.02,5,Rain-Snow,351<br />
2015-2-3,5,-2,-9,1,-4,-11,93,75,48,1014,1008,1004,10,10,10,60,27,71,0.00,5,Rain-Snow,352<br />
2015-2-4,6,-4,-14,4,-4,-16,93,75,49,1020,1017,1014,10,10,10,52,21,,0.00,6,Rain,304<br />
2015-2-5,8,-6,-19,6,-2,-22,93,81,68,1028,1024,1019,10,10,10,37,16,,0.00,6,Rain,246<br />
2015-2-6,8,-1,-11,6,0,-12,100,82,71,1028,1027,1024,10,10,10,64,19,,0.00,7,Rain,262<br />
2015-2-7,4,-4,-12,7,-3,-13,93,65,24,1031,1024,1021,10,10,7,111,47,121,0.25,6,Rain,307<br />
2015-2-8,7,-2,-11,7,-1,-12,100,77,44,1032,1024,1020,10,10,9,66,32,,0.00,6,Rain,288<br />
2015-2-9,9,1,-6,6,3,-7,100,79,49,1021,1019,1019,10,10,9,60,31,,0.00,6,Rain,277<br />
2015-2-10,8,2,-4,6,3,-5,90,81,45,1020,1019,1018,10,10,10,69,40,,0.00,6,Rain,234<br />
2015-2-11,7,1,-4,5,2,-6,93,82,55,1018,1014,1010,10,10,6,76,40,,0.00,6,Rain,211<br />
2015-2-12,5,-1,-6,6,0,-7,100,82,65,1014,1012,1009,10,9,5,61,26,,0.00,6,Rain,75<br />
2015-2-13,7,0,-7,6,2,-6,93,82,71,1010,1006,1005,10,10,10,52,26,,0.76,6,Rain,178<br />
2015-2-14,6,1,-3,6,3,-4,93,87,71,1016,1013,1008,10,9,4,71,24,,0.00,7,Rain,175<br />
2015-2-15,6,2,-2,4,1,-6,87,78,65,1016,1014,1010,10,10,10,130,58,155,0.00,7,Rain,173<br />
2015-2-16,6,1,-4,5,0,-7,93,79,64,1011,1007,1005,10,9,2,116,63,138,0.25,6,Rain,185<br />
2015-2-17,6,2,-2,6,1,-3,100,79,53,1017,1011,1006,10,10,1,90,39,87,4.06,5,Rain,244<br />
2015-2-18,9,3,-2,9,5,-3,100,94,70,1016,1009,1004,10,7,2,82,43,,0.00,7,Rain,219<br />
2015-2-19,6,3,0,8,3,-1,100,82,70,1004,996,992,10,10,7,76,37,93,0.00,4,Rain,221<br />
2015-2-20,5,2,-2,3,1,-3,90,76,48,991,989,986,10,10,8,71,35,,0.00,4,Rain,232<br />
2015-2-21,3,-1,-6,2,-1,-7,100,80,60,993,988,985,10,10,5,55,26,,0.00,5,Rain,299<br />
2015-2-22,5,-3,-11,3,-3,-12,93,75,29,994,988,970,10,10,2,98,26,116,0.00,5,Rain-Snow,213<br />
2015-2-23,7,-1,-8,4,1,-8,93,82,61,971,968,965,10,10,6,87,35,77,12.95,5,Rain,199<br />
2015-2-24,7,3,0,4,2,-1,92,83,71,985,977,971,10,10,5,72,35,98,7.87,4,Rain,191<br />
2015-2-25,7,3,0,3,1,-1,90,74,57,1006,999,986,10,10,10,100,27,,2.03,4,Rain,253<br />
2015-2-26,6,3,1,7,2,-2,100,82,61,998,992,988,10,8,3,130,52,142,0.51,5,Rain,207<br />
2015-2-27,7,2,-2,4,1,-3,92,80,61,1000,996,993,10,10,2,87,48,95,4.06,5,Rain,212<br />
2015-2-28,7,2,-3,5,2,-4,94,83,71,996,988,978,10,9,3,100,50,108,1.02,6,Rain,197<br />
2015-3-1,7,3,0,7,3,-1,100,87,76,977,969,963,10,10,5,69,32,66,13.97,6,Rain,198<br />
2015-3-2,5,3,1,3,0,-3,93,76,53,990,984,974,10,10,9,45,21,63,0.00,5,Rain-Snow,266<br />
2015-3-3,5,1,-3,1,-1,-4,92,76,57,1000,995,991,10,10,10,53,26,,0.51,4,Rain,221<br />
2015-3-4,6,-1,-7,1,-3,-8,91,69,34,1021,1012,1000,10,10,7,52,16,,0.00,5,Rain,283<br />
2015-3-5,8,-1,-9,7,1,-11,100,81,43,1021,1015,1011,10,8,2,80,37,87,0.00,7,Rain,223<br />
2015-3-6,8,3,-2,7,2,-4,100,78,29,1018,1011,996,10,9,3,97,35,,0.00,5,Rain,209<br />
2015-3-7,9,7,4,9,5,1,100,85,66,998,993,989,10,8,2,108,53,119,0.00,6,Rain,210<br />
2015-3-8,9,7,4,8,2,-3,100,78,49,1010,1002,992,10,10,5,77,34,87,0.00,5,Rain,248<br />
2015-3-9,8,6,3,6,1,-6,93,69,25,1015,1007,987,10,9,5,113,42,132,3.05,4,Rain,202<br />
2015-3-10,10,5,0,7,2,-3,100,72,27,1025,1003,978,10,9,4,90,47,109,2.03,6,Rain,282<br />
2015-3-11,8,2,-3,5,-1,-8,93,63,19,1026,1019,1010,10,10,5,121,35,143,0.00,4,Rain,187<br />
2015-3-12,9,2,-5,5,-1,-6,91,67,29,1029,1023,1017,10,10,9,113,37,124,0.00,5,Rain,182<br />
2015-3-13,7,0,-7,6,1,-10,93,78,16,1037,1029,1018,10,10,6,111,40,126,0.00,7,Rain,187<br />
2015-3-14,9,1,-8,4,-2,-11,87,63,14,1042,1040,1037,10,10,10,42,21,,0.00,3,,179<br />
2015-3-15,9,1,-7,3,-1,-9,85,63,20,1041,1040,1038,10,10,10,39,19,,0.00,,,164<br />
2015-3-16,9,4,-1,4,1,-3,77,68,52,1038,1036,1035,10,10,10,55,29,,0.00,7,,155<br />
2015-3-17,9,4,0,6,2,-2,87,70,46,1035,1033,1032,10,10,10,47,24,,0.00,6,Rain,137<br />
2015-3-18,7,3,-1,6,3,-2,93,84,76,1032,1031,1031,10,10,8,35,16,,2.03,5,,209<br />
2015-3-19,7,2,-2,7,4,-2,100,93,73,1031,1028,1023,10,9,5,42,24,,0.25,6,Rain,238<br />
2015-3-20,5,2,0,7,2,-5,100,86,52,1023,1017,1013,10,9,5,74,19,,1.02,7,Rain,28<br />
2015-3-21,6,0,-6,1,-6,-16,75,51,12,1028,1025,1021,10,10,10,64,29,,0.00,5,,54<br />
2015-3-22,7,0,-6,8,3,-9,100,87,41,1021,1011,1000,10,6,1,71,35,,0.25,7,Fog-Rain,217<br />
2015-3-23,8,4,0,7,2,-4,100,76,41,1003,998,991,10,10,7,90,39,95,0.00,6,Rain,257<br />
2015-3-24,9,3,-3,3,0,-8,87,65,19,1013,1007,1003,10,10,10,32,13,32,0.00,4,Rain,127<br />
2015-3-25,7,3,-1,3,-1,-8,81,66,30,1014,1012,1010,10,10,10,52,18,,1.02,3,Rain,104<br />
2015-3-26,5,1,-4,2,-1,-6,93,78,57,1009,1004,1001,10,10,8,50,26,,30.99,6,Rain,157<br />
2015-3-27,7,3,-1,4,2,-2,93,81,61,1009,1007,1005,10,10,6,58,21,,0.25,4,Rain,222<br />
2015-3-28,8,1,-6,7,2,-6,100,82,45,1008,993,977,10,9,2,114,37,134,0.00,5,Rain,185<br />
2015-3-29,6,3,0,4,1,-1,92,78,62,984,983,980,10,10,10,58,26,48,4.06,4,Rain,273<br />
2015-3-30,7,3,-1,2,0,-3,93,75,51,987,985,982,10,10,6,52,13,55,1.02,5,Rain,223<br />
2015-3-31,8,1,-6,2,-2,-9,92,70,18,987,982,980,10,10,7,63,21,52,0.00,4,Rain,252<br />
2015-4-1,8,1,-6,2,-5,-8,93,59,19,1003,998,987,10,10,7,84,39,,0.00,6,Rain-Snow,303<br />
2015-4-2,8,3,-1,3,-3,-8,93,61,20,1018,1012,1002,10,10,10,69,32,85,0.00,6,Rain,340<br />
2015-4-3,8,2,-4,0,-4,-10,87,55,17,1021,1019,1018,10,10,9,26,11,,0.00,7,Rain,328<br />
2015-4-4,8,2,-4,6,-2,-11,100,68,16,1021,1020,1019,10,10,6,47,11,24,0.00,5,Rain,180<br />
2015-4-5,8,1,-6,7,2,-11,100,75,17,1025,1021,1018,10,10,7,40,18,,0.00,7,Rain,277<br />
2015-4-6,10,4,-2,8,3,-4,100,81,26,1027,1025,1023,10,10,6,66,23,,0.00,7,Rain,230<br />
2015-4-7,12,6,-1,7,3,-2,93,75,25,1029,1025,1024,10,10,6,52,29,,0.00,6,Rain,263<br />
2015-4-8,11,6,0,6,0,-11,93,61,12,1032,1029,1023,10,10,8,60,26,,0.00,5,Rain,234<br />
2015-4-9,13,6,-2,7,4,-4,100,79,24,1023,1019,1013,10,10,10,60,31,,0.00,5,,215<br />
2015-4-10,15,8,0,7,4,-2,100,79,28,1013,1011,1005,10,9,5,76,32,,0.00,5,,198<br />
2015-4-11,7,4,3,7,4,0,93,85,66,1005,1000,996,10,7,3,85,42,,1.02,6,Rain,208<br />
2015-4-12,11,6,1,4,1,-6,91,69,21,1009,1004,1003,10,10,4,71,35,87,0.51,5,Rain,244<br />
2015-4-13,9,3,-2,4,-4,-11,82,55,14,1022,1018,1010,10,10,10,77,31,,0.00,5,Rain,255<br />
2015-4-14,8,2,-3,7,3,-6,100,81,63,1011,1004,1001,10,9,2,80,42,,1.02,5,Rain,231<br />
2015-4-15,12,4,-2,5,1,-4,91,74,38,1008,1003,1001,10,10,10,61,31,76,0.76,4,Rain,272<br />
2015-4-16,10,4,-2,3,-1,-8,87,61,17,1018,1013,1009,10,10,10,42,18,,0.00,6,Rain,322<br />
2015-4-17,12,7,1,3,-1,-6,87,59,24,1030,1025,1019,10,10,10,19,10,,0.00,5,,360<br />
2015-4-18,13,6,-3,8,3,-6,93,73,15,1032,1031,1029,10,10,10,35,16,,0.00,6,,327<br />
2015-4-19,18,9,-1,6,3,-4,93,72,12,1033,1032,1031,10,10,10,40,23,,0.00,4,,32<br />
2015-4-20,23,12,1,6,2,-7,100,69,6,1032,1031,1031,10,10,10,29,19,,0.00,6,,37<br />
2015-4-21,18,9,0,9,3,-6,100,71,11,1032,1030,1028,10,9,1,34,13,,0.00,6,Rain,271<br />
2015-4-22,18,9,-1,8,3,-3,100,71,17,1032,1026,1017,10,10,8,72,23,,0.00,5,Rain,266<br />
2015-4-23,13,7,1,5,1,-10,87,62,10,1017,1012,1008,10,10,6,48,23,,0.00,5,Rain,301<br />
2015-4-24,10,3,-3,2,-1,-8,93,69,17,1008,1003,998,10,10,8,48,14,,0.00,6,Rain,265<br />
2015-4-25,8,5,2,7,2,-1,90,77,65,998,994,991,10,10,10,37,13,,2.03,6,Rain,63<br />
2015-4-26,12,4,-2,6,-1,-6,92,67,18,999,997,994,10,10,10,69,29,76,0.25,5,Rain,268<br />
2015-4-27,11,3,-4,1,-2,-7,90,61,17,1004,1001,998,10,10,9,55,27,,0.00,3,Rain,226<br />
2015-4-28,12,4,-4,2,-1,-6,90,61,17,1009,1006,1004,10,10,8,52,24,,0.00,3,Rain,139<br />
2015-4-29,11,3,-5,3,-1,-5,89,68,32,1010,1009,1008,10,10,7,27,11,,0.00,3,Rain,46<br />
2015-4-30,12,5,-2,3,1,-3,91,72,28,1011,1008,1007,10,10,10,42,21,,3.05,4,Rain,29<br />
2015-5-1,12,6,0,2,-2,-7,89,62,26,1015,1013,1011,10,10,10,40,23,,0.00,4,Rain,353<br />
2015-5-2,12,6,1,1,-2,-4,87,59,20,1016,1015,1014,10,10,10,37,23,,0.00,5,,14<br />
2015-5-3,11,6,0,3,-1,-6,71,58,21,1015,1010,1003,10,10,10,58,29,,0.00,3,,65<br />
2015-5-4,8,4,1,8,4,-2,100,79,52,1002,998,996,10,10,6,58,27,,8.89,7,Rain,128<br />
2015-5-5,10,7,4,9,7,3,100,91,76,1002,997,984,10,7,0,76,23,,5.08,5,Fog-Rain,112<br />
2015-5-6,15,11,8,9,7,6,100,82,51,992,988,982,10,10,6,84,47,98,6.10,5,Rain,164<br />
2015-5-7,11,7,3,7,5,2,93,86,66,1002,994,991,10,9,5,66,39,,6.10,6,Rain,218<br />
2015-5-8,13,6,-2,3,0,-7,94,64,16,1014,1009,1003,10,10,9,66,35,,0.00,5,Rain,246<br />
2015-5-9,12,5,-2,4,1,-7,83,62,17,1014,1013,1012,10,10,10,39,23,,4.06,3,Rain,209<br />
2015-5-10,15,9,3,8,2,-5,100,68,16,1017,1014,1006,10,9,2,82,21,,2.03,3,Rain,210<br />
2015-5-11,9,4,0,9,7,-2,100,90,69,1006,1003,1000,10,7,2,80,35,,7.11,6,Rain,199<br />
2015-5-12,12,9,6,8,7,4,100,85,68,1001,998,996,10,10,5,58,32,,5.08,5,Rain,195<br />
2015-5-13,15,8,0,8,3,-2,100,74,21,1018,1010,998,10,10,5,53,23,,0.00,6,Rain,351<br />
2015-5-14,14,8,1,2,-2,-7,86,58,17,1019,1018,1017,10,10,10,42,24,,0.00,5,Rain,15<br />
2015-5-15,16,8,-1,3,-1,-8,76,58,10,1018,1015,1008,10,10,10,52,19,,0.00,5,,66<br />
2015-5-16,9,5,1,8,4,-1,100,77,51,1009,1006,1002,10,9,5,66,32,,7.11,3,Rain,236<br />
2015-5-17,9,6,3,4,3,1,89,76,62,1009,1008,1007,10,10,10,34,18,,3.05,3,,221<br />
2015-5-18,13,7,2,7,3,-2,93,75,30,1007,1002,998,10,10,6,66,27,,0.00,5,Rain,141<br />
2015-5-19,11,7,4,7,4,1,93,78,54,999,995,992,10,10,10,55,24,,12.95,6,Rain,88<br />
2015-5-20,15,9,3,7,6,1,93,75,29,1010,1004,999,10,10,10,26,11,,0.76,6,,153<br />
2015-5-21,17,8,-1,6,2,-1,90,63,23,,,,,,,11,5,,0.00,,,-1<br />
2015-5-22,11,8,5,9,6,2,85,77,68,,,,,,,14,6,,3.05,,,-1<br />
2015-5-23,18,9,1,1,-1,-4,82,39,14,,,,,,,11,5,,0.00,,,-1<br />
2015-5-24,12,6,1,7,1,-3,86,59,28,,,,,,,11,6,,3.05,,,-1<br />
2015-5-25,16,11,6,7,4,0,92,66,25,,,,,,,11,5,,2.03,,,-1<br />
2015-5-26,14,10,5,7,4,1,92,69,27,,,,,,,14,5,,0.51,,,-1<br />
2015-5-27,16,10,3,5,1,-2,86,49,17,,,,,,,14,6,,0.00,,,-1<br />
2015-5-28,9,5,1,7,5,-1,93,82,69,998,996,996,10,10,7,35,11,,9.91,6,Rain,226<br />
2015-5-29,14,9,4,7,4,1,88,71,35,1000,997,996,10,10,10,29,13,,5.08,3,Rain,205<br />
2015-5-30,9,7,6,6,4,3,86,76,66,1005,1002,1000,10,10,10,14,6,,14.99,2,,358<br />
2015-5-31,17,10,3,7,4,2,91,69,23,1004,1001,995,10,10,10,29,11,,0.25,3,,120<br />
2015-6-1,16,11,7,7,3,-4,89,69,18,999,994,991,10,9,1,64,24,,4.06,5,Rain,255<br />
2015-6-2,11,7,2,8,5,-1,93,82,50,998,988,983,10,10,5,82,35,,20.07,6,Rain,109<br />
2015-6-3,17,12,7,7,5,-1,93,69,22,1015,1003,989,10,10,5,50,23,,0.00,4,Rain,293<br />
2015-6-4,17,11,4,7,4,-2,87,65,16,1024,1021,1016,10,10,10,50,26,,0.00,4,Rain,241<br />
2015-6-5,19,12,6,10,5,-2,94,67,16,1024,1018,1006,10,10,5,66,23,,0.00,6,Rain,144<br />
2015-6-6,17,12,7,11,8,1,100,85,28,1005,1005,1004,10,8,0,52,24,,14.99,5,Fog-Rain,194<br />
2015-6-7,17,11,4,9,6,1,100,79,26,1026,1014,1005,10,10,7,52,19,,5.08,6,Rain,299<br />
2015-6-8,17,11,5,6,3,-2,82,59,19,1033,1031,1026,10,10,10,40,19,,0.00,4,Rain,300<br />
2015-6-9,20,11,3,8,6,1,93,74,21,1033,1030,1027,10,10,9,52,23,,0.00,5,Rain,235<br />
2015-6-10,19,12,5,10,8,2,100,82,23,1027,1024,1022,10,7,0,58,32,,0.00,7,Fog-Rain,256<br />
2015-6-11,22,13,5,9,6,-1,100,72,16,1022,1018,1015,10,10,10,60,31,,0.00,8,Rain,235<br />
2015-6-12,23,14,6,9,6,-2,100,73,13,1015,1012,1011,10,9,2,50,26,,0.00,7,Rain,250<br />
2015-6-13,20,12,4,8,3,1,81,63,20,1012,1011,1010,10,10,10,32,16,,0.00,5,Rain,334<br />
2015-6-14,18,12,6,9,3,0,83,66,28,1013,1010,1008,10,10,10,45,21,,0.25,5,Rain,303<br />
2015-6-15,20,11,2,5,2,-4,87,59,12,1022,1018,1013,10,10,10,35,18,,0.00,7,Rain,306<br />
2015-6-16,20,11,2,6,1,-4,82,54,12,1024,1022,1015,10,10,10,50,11,,0.00,6,Rain,214<br />
2015-6-17,12,8,4,11,8,2,100,91,60,1014,1006,1004,10,9,1,71,32,,0.76,7,Fog-Rain,225<br />
2015-6-18,16,12,8,10,9,7,100,88,46,1011,1007,1005,10,10,9,32,16,,2.03,6,Rain,300<br />
2015-6-19,19,11,4,9,7,1,100,79,20,1017,1014,1011,10,10,7,24,11,,0.00,7,Rain,342<br />
2015-6-20,21,15,9,9,7,1,94,72,17,1018,1017,1016,10,10,10,19,10,,0.00,8,,338<br />
2015-6-21,22,16,9,10,7,4,94,73,23,1016,1013,1010,10,10,10,32,11,,4.06,7,,51<br />
2015-6-22,19,13,8,11,8,6,94,83,44,1012,1010,1009,10,10,10,58,29,,6.10,6,,33<br />
2015-6-23,22,14,8,12,7,3,93,76,44,1013,1013,1012,10,10,10,53,29,,0.51,7,Rain,353<br />
2015-6-24,19,14,9,13,8,5,93,77,43,1014,1013,1012,10,10,8,39,19,,9.91,5,Rain,322<br />
2015-6-25,16,11,7,9,8,4,100,79,34,1020,1018,1015,10,9,6,37,19,,1.02,6,Rain,301<br />
2015-6-26,21,13,6,8,7,4,93,73,26,1020,1017,1014,10,10,10,27,10,,0.00,7,,83<br />
2015-6-27,23,15,7,11,8,4,100,79,25,1014,1012,1011,10,9,5,26,14,,0.00,7,Rain,86<br />
2015-6-28,17,13,10,12,11,8,100,88,57,1014,1011,1009,10,7,0,55,18,,0.00,6,Fog-Rain,158<br />
2015-6-29,23,17,11,14,11,9,100,86,31,1018,1014,1009,10,8,0,37,19,,1.02,6,Fog-Rain,230<br />
2015-6-30,24,18,11,12,10,4,100,79,19,1019,1018,1016,10,10,7,55,24,,0.25,6,Rain,181<br />
2015-7-1,28,20,12,13,11,10,94,74,25,1019,1017,1016,10,10,5,77,40,,0.00,5,Rain,175<br />
2015-7-2,25,17,9,12,11,6,100,74,19,1018,1016,1015,10,9,3,82,43,,0.00,5,Rain,168<br />
2015-7-3,25,17,8,14,11,8,100,83,37,1028,1022,1017,10,5,0,40,16,,0.00,7,Fog-Rain,279<br />
2015-7-4,27,18,10,16,11,9,100,84,30,1028,1023,1018,10,8,0,50,23,,0.00,7,Fog-Rain,42<br />
2015-7-5,27,19,12,14,12,11,100,82,29,1018,1015,1011,10,6,0,37,14,29,0.00,6,Fog-Rain,155<br />
2015-7-6,19,14,10,17,12,9,100,92,61,1011,1006,1004,10,5,0,53,16,,8.89,6,Fog-Rain,305<br />
2015-7-7,23,17,10,12,8,6,94,74,24,1008,1005,1000,10,10,10,53,18,,2.03,6,Rain,21<br />
2015-7-8,14,12,9,12,8,5,91,81,71,1006,1001,998,10,10,6,69,39,,16.00,5,Rain,7<br />
2015-7-9,17,13,9,8,5,3,82,67,31,1017,1012,1006,10,10,10,58,31,,0.00,5,Rain,329<br />
2015-7-10,19,14,9,7,4,1,82,59,24,1020,1019,1017,10,10,10,32,14,24,0.00,7,Rain,210<br />
2015-7-11,23,13,4,12,9,3,100,77,24,1016,1012,1010,10,8,1,50,26,,0.00,7,Fog-Rain,152<br />
2015-7-12,22,16,9,13,11,6,100,86,27,1010,1008,1006,10,5,0,42,23,,0.00,6,Fog-Rain,152<br />
2015-7-13,19,15,11,14,11,9,100,88,48,1011,1009,1007,10,10,1,40,19,,3.05,6,Rain,206<br />
2015-7-14,22,17,11,13,11,9,100,85,36,1015,1013,1011,10,10,3,26,13,,6.10,5,Rain,251<br />
2015-7-15,19,14,9,13,9,5,94,77,49,1019,1017,1015,10,10,10,29,14,,3.05,5,Rain,301<br />
2015-7-16,17,12,8,11,7,4,92,68,35,1022,1021,1019,10,10,10,19,10,,0.00,3,,281<br />
2015-7-17,20,12,4,10,7,3,90,68,28,1021,1014,1004,10,10,7,53,14,,0.25,4,Rain,115<br />
2015-7-18,19,15,11,12,11,8,100,86,41,1004,997,994,10,9,5,64,24,,3.05,5,Rain,140<br />
2015-7-19,21,14,8,12,10,7,100,84,29,1005,1002,1000,10,9,3,42,13,,0.00,6,Rain,352<br />
2015-7-20,22,16,9,13,8,5,90,70,33,1010,1008,1005,10,10,10,37,16,,4.06,7,,7<br />
2015-7-21,16,13,11,12,10,7,94,85,68,1007,1001,999,10,10,9,32,16,,2.03,6,Rain,68<br />
2015-7-22,22,16,9,12,9,5,100,80,25,1008,1004,1002,10,9,5,58,19,,0.00,6,Rain,238<br />
2015-7-23,22,16,9,10,9,6,94,76,32,1008,1007,1004,10,10,7,40,18,,0.00,5,Rain,187<br />
2015-7-24,19,12,4,10,8,3,94,74,28,1012,1006,1002,10,10,6,45,19,,0.00,4,Rain,300<br />
2015-7-25,16,10,4,11,8,3,94,78,52,1012,1012,1010,10,10,10,29,11,,8.89,5,,320<br />
2015-7-26,13,11,10,11,9,8,94,82,72,1010,1006,1002,10,10,10,35,19,,9.91,6,,341<br />
2015-7-27,20,13,7,10,8,7,92,75,38,1002,1001,1001,10,10,10,34,18,,0.00,3,Rain,349<br />
2015-7-28,16,13,11,11,9,8,94,83,54,1003,1003,1002,10,10,9,47,23,,0.51,5,Rain,1<br />
2015-7-29,16,13,11,12,10,7,100,85,71,1006,1004,1002,10,10,10,63,32,,11.94,6,Rain,11<br />
2015-7-30,22,16,8,13,8,6,93,75,28,1012,1009,1006,10,10,10,60,31,,1.02,6,Rain,336<br />
2015-7-31,19,13,8,12,7,4,93,74,30,1013,1012,1011,10,10,7,40,18,,0.25,6,Rain,245<br />
2015-8-1,20,12,4,12,9,3,94,79,26,1011,1009,1007,10,10,2,50,26,27,0.25,5,Rain,164<br />
2015-8-2,19,13,8,10,8,4,89,73,26,1019,1014,1010,10,10,10,23,10,29,2.03,3,Rain,206<br />
2015-8-3,21,12,4,11,8,3,90,73,26,1019,1015,1009,10,10,10,71,23,,0.00,6,Rain,123<br />
2015-8-4,17,12,6,14,12,6,100,84,60,1009,1005,1004,10,9,2,74,37,,0.25,6,Rain,149<br />
2015-8-5,20,17,13,16,13,12,94,88,65,1011,1007,1004,10,10,10,60,32,,9.91,6,,175<br />
2015-8-6,19,16,12,13,13,11,100,88,55,1011,1010,1008,10,9,0,63,32,,0.25,6,Fog-Rain,163<br />
2015-8-7,18,13,9,16,12,8,100,87,76,1017,1014,1010,10,10,10,35,18,,2.03,5,Rain,231<br />
2015-8-8,23,17,11,14,11,7,88,77,28,1018,1017,1015,10,10,4,50,24,,0.00,6,Rain,207<br />
2015-8-9,20,13,6,13,11,6,94,83,41,1014,1011,1010,10,10,10,64,35,,0.00,6,Rain,182<br />
2015-8-10,18,14,10,14,12,9,100,87,51,1011,1011,1010,10,10,8,53,31,,0.00,5,,180<br />
2015-8-11,19,14,11,14,11,7,100,86,63,1019,1011,1005,10,9,2,53,26,,0.25,5,Rain,215<br />
