
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-8,26,21,16,17,14,13,88,72,44,1019,1017,1017,10,9,3,21,6,23,0.00,6,Rain-Thunderstorm,319<br />
2009-8-9,25,20,16,16,15,14,94,74,53,1019,1017,1015,10,9,6,11,5,,0.00,5,Rain,358<br />
2009-8-10,22,19,17,17,16,15,94,83,68,1018,1016,1015,10,9,4,19,6,,0.00,5,Fog-Rain-Thunderstorm,260<br />
2009-8-11,23,19,16,15,14,13,88,72,57,1021,1020,1018,10,10,10,16,8,,0.00,5,Rain,253<br />
2009-8-12,25,20,16,15,13,10,88,64,39,1022,1020,1018,10,10,10,23,10,,0.00,3,,249<br />
2009-8-13,21,18,15,16,14,13,94,75,64,1018,1017,1017,10,10,6,23,10,,0.00,6,Rain-Thunderstorm,241<br />
2009-8-14,23,19,15,14,13,12,94,73,50,1019,1018,1018,10,10,6,8,5,,0.00,6,Rain,48<br />
2009-8-15,28,20,13,16,14,12,94,68,39,1019,1018,1017,10,10,10,13,5,,0.00,3,Fog,295<br />
2009-8-16,30,22,14,18,14,11,94,64,31,1019,1018,1016,10,10,10,11,5,,0.00,5,Fog,61<br />
2009-8-17,31,23,15,18,15,10,94,68,27,1018,1016,1014,10,10,10,35,6,24,0.00,3,Rain-Thunderstorm,189<br />
2009-8-18,25,20,15,17,13,11,88,66,41,1022,1021,1018,10,10,10,13,6,,0.00,1,,333<br />
2009-8-19,31,22,14,18,15,11,94,64,31,1022,1021,1020,10,10,10,10,5,,0.00,1,,82<br />
2009-8-20,34,26,17,18,16,10,94,62,23,1022,1020,1018,10,10,10,11,5,,0.00,3,Fog,132<br />
2009-8-21,25,21,16,18,15,12,88,72,54,1023,1021,1018,10,10,10,26,8,,0.00,6,Rain-Thunderstorm,291<br />
2009-8-22,21,17,13,13,11,8,88,70,46,1025,1024,1023,10,10,10,10,5,,0.00,5,,358<br />
2009-8-23,23,17,10,12,9,7,94,66,36,1025,1021,1017,10,9,6,26,8,,0.00,4,Fog,92<br />
2009-8-24,30,20,11,16,13,9,88,65,40,1016,1012,1010,,,,13,5,,0.00,,,311<br />
2009-8-25,28,23,18,18,15,11,88,70,35,1016,1013,1010,10,10,10,16,5,,0.00,6,Rain-Thunderstorm,232<br />
2009-8-26,25,21,17,17,16,14,94,76,50,1018,1017,1016,10,10,10,14,5,,0.00,5,Rain,4<br />
2009-8-27,28,22,16,17,13,8,94,63,28,1020,1018,1016,10,10,10,16,6,,0.00,1,Fog,238<br />
2009-8-28,25,19,14,15,13,10,88,68,47,1018,1016,1015,10,10,10,29,8,,0.00,3,,263<br />
2009-8-29,19,16,12,11,7,3,82,59,37,1024,1021,1018,10,10,10,24,11,,0.00,2,,264<br />
2009-8-30,22,13,6,9,5,0,93,58,23,1024,1022,1021,10,10,10,10,3,,0.00,2,Fog,312<br />
2009-8-31,26,16,7,10,7,2,93,58,21,1022,1019,1016,,,,11,5,,0.00,,,93<br />
2009-9-1,31,21,12,16,12,9,88,59,27,1017,1015,1012,10,10,10,35,6,47,0.00,6,Rain-Thunderstorm,201<br />
2009-9-2,24,21,18,15,14,11,83,67,44,1018,1016,1011,10,10,10,13,6,,0.00,5,,233<br />
2009-9-3,21,18,16,15,13,10,88,71,56,1011,1009,1006,10,10,10,35,11,63,0.00,6,Rain,206<br />
2009-9-4,18,14,11,13,10,7,88,74,56,1018,1010,1007,10,10,7,29,8,48,0.00,6,Rain,204<br />
2009-9-5,16,12,9,8,7,5,87,71,48,1026,1022,1018,10,10,10,24,13,,0.00,4,Rain,219<br />
2009-9-6,20,14,8,9,7,6,87,66,43,1027,1026,1024,10,10,10,10,5,,0.00,2,,232<br />
2009-9-7,23,14,7,10,8,4,93,66,29,1024,1024,1023,10,10,10,8,3,,0.00,,Fog,42<br />
2009-9-8,26,17,8,11,8,6,93,63,29,1025,1024,1022,10,10,10,13,5,,0.00,,Fog,97<br />
2009-9-9,24,17,9,10,7,5,87,58,29,1025,1023,1022,,,,14,6,,0.00,,,8<br />
2009-9-10,23,16,9,14,11,8,93,69,41,1028,1026,1025,10,10,10,21,6,,0.00,2,Fog,2<br />
2009-9-11,18,16,14,12,11,9,88,74,63,1028,1027,1026,10,10,10,19,11,,0.00,5,,2<br />
2009-9-12,20,16,11,9,8,6,77,60,43,1025,1023,1021,10,10,10,21,11,,0.00,3,,15<br />
2009-9-13,18,13,8,9,7,4,88,66,42,1022,1019,1017,10,10,10,26,10,,0.00,4,Rain,309<br />
2009-9-14,13,11,8,10,8,7,94,86,72,1017,1016,1014,10,10,10,14,10,,0.00,5,Fog-Rain,1<br />
2009-9-15,15,11,7,10,9,6,93,83,67,1015,1015,1014,10,10,8,11,5,,0.00,5,Fog,34<br />
2009-9-16,21,16,11,14,12,9,94,80,56,1015,1012,1010,10,7,0,19,10,,0.00,6,Fog,28<br />
2009-9-17,17,16,15,14,13,13,94,85,77,1017,1014,1012,9,7,4,14,11,,0.00,8,,349<br />
2009-9-18,19,17,15,15,14,13,94,83,73,1017,1017,1015,10,8,3,14,8,,0.00,7,,48<br />
2009-9-19,21,17,13,15,13,11,94,81,64,1018,1016,1015,10,7,1,14,5,,0.00,5,Fog,319<br />
2009-9-20,22,16,11,15,13,10,100,79,57,1021,1019,1018,10,7,0,10,3,,0.00,5,Fog-Rain,227<br />
2009-9-21,21,16,11,15,13,10,94,86,68,1025,1023,1021,10,6,0,16,5,45,0.00,5,Fog,318<br />
2009-9-22,23,18,13,15,14,12,94,79,57,1027,1026,1025,10,6,0,11,5,,0.00,4,Fog,300<br />
2009-9-23,24,17,11,15,12,9,94,73,44,1027,1026,1024,10,6,0,11,3,,0.00,3,Fog,311<br />
2009-9-24,21,14,9,12,10,8,94,72,46,1024,1023,1022,10,9,8,13,5,,0.00,5,Fog,360<br />
2009-9-25,20,16,12,12,10,8,94,71,49,1025,1024,1023,10,10,10,16,10,,0.00,5,,12<br />
2009-9-26,21,14,8,10,8,6,87,68,43,1025,1024,1023,10,10,10,16,6,,0.00,1,,23<br />
2009-9-27,21,13,7,10,8,5,94,69,46,1026,1025,1024,10,10,10,11,5,,0.00,3,Fog,305<br />
2009-9-28,21,14,8,10,9,7,94,70,43,1026,1024,1022,10,10,9,13,5,26,0.00,5,Fog,308<br />
2009-9-29,18,13,9,10,8,7,93,72,52,1022,1021,1020,10,9,7,14,8,,0.00,4,Fog,279<br />
2009-9-30,16,12,8,11,9,6,94,80,68,1021,1019,1016,10,10,10,11,3,,0.00,6,,51<br />
2009-10-1,18,14,11,11,9,8,88,71,52,1017,1015,1014,10,10,10,23,6,,0.00,5,,250<br />
2009-10-2,15,11,7,9,6,3,82,68,45,1020,1017,1017,10,10,10,19,8,,0.00,5,Rain,289<br />
2009-10-3,19,11,3,5,3,1,93,64,37,1020,1016,1013,10,10,10,14,6,,0.00,,Fog,191<br />
2009-10-4,18,12,6,6,4,3,81,59,39,1018,1015,1013,10,10,10,24,8,,0.00,2,,228<br />
2009-10-5,15,9,4,11,7,2,94,80,63,1018,1016,1014,10,10,10,8,3,,0.00,6,Rain,113<br />
2009-10-6,22,16,11,15,12,9,94,75,57,1017,1016,1015,10,10,10,14,6,,0.00,6,Rain,192<br />
2009-10-7,27,20,13,13,12,9,82,59,32,1018,1015,1011,,,,14,6,,0.00,,,192<br />
2009-10-8,21,18,16,15,13,11,88,74,53,1018,1015,1011,10,10,10,19,11,,0.00,6,Rain-Thunderstorm,218<br />
2009-10-9,16,13,12,14,12,10,94,90,82,1020,1018,1017,10,7,3,16,11,,0.00,6,Rain,8<br />
2009-10-10,16,13,11,13,12,9,94,88,77,1017,1015,1013,10,8,2,21,5,,0.00,6,Fog-Rain,204<br />
2009-10-11,14,11,9,10,8,6,88,78,63,1018,1016,1010,10,10,10,19,11,,0.00,6,Rain,231<br />
2009-10-12,11,8,5,9,5,2,94,78,66,1024,1015,1005,10,10,7,34,21,55,0.00,5,Rain,277<br />
2009-10-13,10,8,5,4,3,2,87,78,62,1026,1025,1024,10,10,10,27,13,47,0.00,5,Rain,285<br />
2009-10-14,6,3,1,3,-1,-5,93,71,53,1028,1027,1025,10,10,10,16,11,35,0.00,4,,354<br />
2009-10-15,4,1,-1,-1,-3,-4,86,69,56,1026,1025,1024,10,10,10,19,10,,0.00,5,Rain,296<br />
2009-10-16,7,3,1,4,1,-2,87,76,65,1025,1021,1018,10,10,6,27,11,,0.00,6,Rain,229<br />
2009-10-17,7,4,3,4,3,1,93,86,76,1021,1019,1017,10,10,8,26,18,,0.00,6,Rain,288<br />
2009-10-18,7,3,0,3,2,-1,93,84,70,1022,1021,1020,10,10,9,16,8,,0.00,6,Rain,297<br />
2009-10-19,9,3,-3,3,-1,-4,100,85,54,1021,1019,1014,10,5,0,19,3,,0.00,2,Fog,135<br />
2009-10-20,10,4,-2,3,-1,-4,93,83,62,1014,1011,1009,8,8,8,13,5,,0.00,1,,95<br />
2009-10-21,13,7,0,4,1,-2,93,77,54,1009,1006,1001,,,,19,6,,0.00,,,72<br />
2009-10-22,11,7,4,8,5,2,100,85,71,1006,1004,1001,10,9,8,10,3,,0.00,6,Fog-Rain,55<br />
2009-10-23,9,6,2,7,5,1,100,92,87,1017,1012,1006,10,6,0,8,3,,0.00,5,Fog-Rain,92<br />
2009-10-24,14,9,5,9,7,4,100,85,63,1019,1017,1016,10,4,0,11,5,,0.00,6,Fog-Rain,155<br />
2009-10-25,15,12,9,12,9,7,94,84,72,1019,1017,1015,10,10,4,14,5,,0.00,6,Rain,162<br />
2009-10-26,14,11,8,9,6,3,93,73,48,1022,1020,1018,10,10,10,19,6,,0.00,6,,229<br />
2009-10-27,14,9,5,7,4,3,93,73,51,1024,1023,1022,10,10,10,11,5,,0.00,6,,268<br />
2009-10-28,15,8,2,8,5,1,93,82,59,1022,1020,1019,10,8,0,8,3,,0.00,6,Fog,288<br />
2009-10-29,14,7,0,8,4,-1,93,87,67,1025,1021,1019,10,6,0,14,5,,0.00,3,Fog,36<br />
2009-10-30,12,7,3,6,5,2,93,82,62,1026,1025,1024,10,7,4,16,8,,0.00,6,,84<br />
2009-10-31,10,4,-1,4,2,-2,100,86,66,1026,1025,1024,10,6,0,8,3,,0.00,6,Fog,83<br />
2009-11-1,15,8,0,7,4,0,100,82,59,1024,1016,1006,9,3,0,10,3,,0.00,5,Fog-Rain,82<br />
2009-11-2,12,8,5,10,7,3,94,85,76,1005,1004,1002,10,10,6,23,6,,0.00,6,Rain,218<br />
2009-11-3,10,7,4,6,3,0,93,79,57,1003,1000,994,10,10,10,14,8,,0.00,6,Rain,204<br />
2009-11-4,10,8,6,8,4,2,87,76,62,996,992,987,10,10,10,45,16,64,0.00,4,Rain,213<br />
2009-11-5,10,6,2,3,2,-1,87,72,54,1004,1000,996,10,10,10,21,11,35,0.00,3,,196<br />
2009-11-6,9,4,0,4,2,-2,93,82,66,1010,1008,1005,10,10,10,13,5,,0.00,5,,185<br />
2009-11-7,10,4,-1,4,1,-2,100,83,58,1008,1002,1000,10,10,6,11,5,,0.00,5,Fog-Rain,180<br />
2009-11-8,7,6,4,4,3,1,93,86,76,1004,1003,1003,10,10,7,21,6,,0.00,6,Rain,32<br />
2009-11-9,4,3,2,3,2,1,93,90,87,1010,1007,1004,10,8,6,16,10,,0.00,6,Rain,292<br />
2009-11-10,6,3,2,3,2,0,93,86,76,1011,1010,1009,10,10,10,13,6,,0.00,6,Rain,211<br />
2009-11-11,7,3,0,4,2,-1,93,84,76,1012,1010,1009,10,10,8,10,5,,0.00,4,Fog,240<br />
2009-11-12,8,2,-4,6,1,-5,100,90,81,1014,1012,1010,10,8,0,14,5,,0.00,5,Fog-Rain,181<br />
2009-11-13,15,9,3,11,7,2,93,88,72,1015,1014,1013,10,10,9,10,5,,0.00,6,Fog-Rain,91<br />
2009-11-14,14,8,3,8,6,3,100,85,63,1017,1013,1011,10,10,8,47,6,66,0.00,6,Fog-Rain,205<br />
2009-11-15,11,7,4,7,6,2,93,81,71,1017,1016,1013,10,10,10,19,8,,0.00,6,Rain,167<br />
2009-11-16,14,11,8,11,9,6,100,91,77,1014,1012,1011,10,9,0,13,5,,0.00,7,Fog-Rain,140<br />
2009-11-17,18,13,8,11,9,6,94,83,56,1021,1014,1011,10,9,1,23,6,,0.00,6,Fog-Rain,253<br />
2009-11-18,13,8,4,7,4,2,93,80,54,1025,1023,1021,10,10,10,19,6,,0.00,2,Fog,201<br />
2009-11-19,12,6,-1,7,3,-2,100,85,67,1026,1025,1023,10,10,10,10,5,,0.00,,Fog,148<br />
2009-11-20,15,8,2,9,4,1,93,85,67,1027,1024,1022,10,10,10,10,3,,0.00,,Fog,60<br />
2009-11-21,13,8,4,8,4,2,93,83,67,1028,1025,1020,,,,10,3,,0.00,,,47<br />
2009-11-22,13,7,2,8,4,1,93,73,54,1019,1017,1014,10,10,10,21,8,,0.00,5,Rain,208<br />
2009-11-23,12,10,8,7,4,2,82,68,54,1016,1013,1010,10,10,10,35,19,64,0.00,5,Rain,211<br />
2009-11-24,13,11,9,10,8,6,88,82,72,1019,1016,1011,10,10,10,34,18,52,0.00,6,Rain,208<br />
2009-11-25,16,10,4,6,3,0,93,67,36,1018,1013,1010,10,10,10,13,8,,0.00,6,,179<br />
2009-11-26,11,7,4,6,3,0,87,69,50,1015,1014,1012,10,10,10,23,11,,0.00,4,Rain,214<br />
2009-11-27,11,7,3,3,1,-1,81,67,54,1012,1010,1008,10,10,10,29,11,53,0.00,6,,194<br />
2009-11-28,11,7,3,2,1,-1,81,63,50,1011,1009,1007,10,10,10,23,11,45,0.00,5,,189<br />
2009-11-29,10,6,1,3,0,-3,87,69,54,1006,1001,996,,,,14,5,,0.00,,,244<br />
2009-11-30,5,4,3,3,2,-1,93,86,70,1001,998,996,10,9,6,11,6,,0.00,6,Rain,279<br />
2009-12-1,5,4,4,3,2,2,93,88,87,1013,1008,1001,10,9,6,16,8,,0.00,6,Rain,262<br />
2009-12-2,6,3,0,2,0,-2,93,82,66,1014,1012,1010,10,10,10,14,6,,0.00,6,,153<br />
2009-12-3,11,6,0,4,1,-2,93,77,50,1009,1007,1005,10,10,10,14,5,,0.00,6,Rain,164<br />
2009-12-4,6,3,1,4,1,-2,93,81,65,1015,1010,1005,10,10,8,13,6,,0.00,6,Rain,266<br />
2009-12-5,7,2,-2,3,-1,-3,93,81,65,1015,1014,1013,10,10,10,13,5,,0.00,5,Rain,172<br />
2009-12-6,10,7,4,7,4,2,93,81,66,1014,1012,1009,10,10,10,16,8,,0.00,6,Rain,147<br />
2009-12-7,9,7,6,8,7,5,93,90,87,1015,1012,1008,10,9,0,14,8,32,0.00,6,Fog-Rain,132<br />
2009-12-8,9,6,3,7,3,1,93,82,71,1021,1014,1008,10,10,10,21,11,42,0.00,5,Rain,216<br />
2009-12-9,8,4,0,3,1,-2,93,80,62,1027,1025,1021,10,10,10,13,6,,0.00,5,Rain,177<br />
2009-12-10,11,6,0,7,3,-1,93,82,71,1027,1024,1022,10,10,9,34,10,42,0.00,6,Rain,223<br />
2009-12-11,6,3,1,3,2,0,93,85,76,1023,1022,1020,10,9,6,29,18,39,0.00,6,Rain,312<br />
2009-12-12,1,0,0,0,-1,-3,93,88,80,1023,1022,1020,10,7,3,19,14,37,0.00,6,Rain-Snow,18<br />
2009-12-13,0,-2,-4,-3,-4,-5,93,82,75,1020,1018,1017,10,10,10,19,14,,0.00,5,Snow,46<br />
2009-12-14,-2,-3,-4,-5,-7,-9,80,72,64,1018,1017,1016,10,10,7,23,18,,0.00,6,Snow,58<br />
2009-12-15,-2,-3,-5,-5,-7,-9,86,73,64,1016,1013,1012,10,9,3,23,13,,0.00,6,Snow,50<br />
2009-12-16,-2,-3,-4,-7,-8,-12,74,64,51,1012,1009,1007,10,10,10,13,10,,0.00,6,,69<br />
2009-12-17,-3,-6,-7,-7,-9,-13,80,68,47,1008,1007,1006,10,10,10,10,5,,0.00,6,Snow,340<br />
2009-12-18,-3,-7,-10,-8,-10,-12,86,76,54,1007,1004,1001,10,9,3,23,6,,0.00,4,Snow,346<br />
2009-12-19,-9,-12,-15,-11,-16,-18,86,78,72,1008,1004,1002,10,7,3,19,11,,0.00,6,Snow,306<br />
2009-12-20,-1,-8,-15,-4,-12,-18,86,74,58,1008,1004,1000,10,9,3,21,10,,0.00,6,Snow,187<br />
2009-12-21,1,-4,-9,-1,-4,-11,93,86,74,1005,1001,992,10,9,3,10,5,,0.00,5,Rain-Snow,123<br />
2009-12-22,11,6,0,5,2,-1,100,80,62,992,990,988,10,10,10,27,10,48,0.00,6,Rain,198<br />
2009-12-23,4,2,0,2,0,-1,100,89,75,1000,996,989,10,9,5,19,8,,0.00,6,Rain-Snow,322<br />
2009-12-24,5,3,1,3,1,-1,93,89,81,996,991,984,10,10,9,11,5,,0.00,6,Fog-Rain,98<br />
2009-12-25,10,6,2,6,2,-1,93,78,66,1010,996,984,10,10,8,29,14,53,0.00,5,Rain,211<br />
2009-12-26,4,0,-3,-1,-3,-5,93,79,56,1011,1010,1008,10,10,10,16,6,,0.00,3,,231<br />
2009-12-27,5,0,-4,0,-4,-8,93,77,42,1009,1007,1005,10,10,10,16,5,,0.00,5,Rain-Snow,187<br />
2009-12-28,4,0,-3,0,-1,-4,93,84,70,1007,1006,1005,10,10,10,16,8,,0.00,5,Fog-Rain-Snow,198<br />
2009-12-29,9,3,-3,6,1,-4,100,90,76,1006,1001,997,10,8,1,11,5,,0.00,6,Fog-Rain-Snow,104<br />
2009-12-30,7,6,4,6,4,3,93,90,81,998,996,993,10,9,1,16,6,,0.00,6,Fog-Rain,201<br />
2009-12-31,7,4,2,6,4,1,93,85,76,997,994,991,10,10,10,14,6,,0.00,6,Rain,204<br />
