
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-10-18,31,27,24,25,24,23,94,80,66,1010,1008,1006,10,9,8,0,0,,0.00,5,Thunderstorm,-1<br />
2003-10-19,30,28,25,25,24,23,94,88,74,1010,1009,1008,9,8,6,11,3,,0.00,5,Rain-Thunderstorm,200<br />
2003-10-20,29,27,26,25,24,24,89,84,79,1012,1011,1010,10,10,9,11,2,,0.00,6,,160<br />
2003-10-21,30,28,25,25,24,23,94,81,74,1012,1011,1009,10,10,10,14,6,,0.00,4,,176<br />
2003-10-22,31,27,24,26,24,23,94,82,74,1011,1009,1007,10,10,10,23,8,,0.00,3,,165<br />
2003-10-23,30,27,24,26,24,23,100,88,79,1010,1009,1008,10,10,10,8,0,,0.00,3,,160<br />
2003-10-24,31,27,24,25,24,23,94,80,66,1012,1011,1009,10,10,10,16,6,,0.00,6,,296<br />
2003-10-25,30,26,25,25,24,24,94,88,74,1012,1011,1011,10,10,10,,,,0.00,6,,-1<br />
2003-10-26,32,29,26,26,25,24,94,80,62,1013,1010,1007,10,8,2,14,5,,0.00,4,Rain-Thunderstorm,0<br />
2003-10-27,29,27,24,26,24,23,100,92,83,1010,1009,1008,10,9,8,14,2,,0.00,5,Rain-Thunderstorm,0<br />
2003-10-28,30,28,25,25,24,24,94,81,74,1011,1010,1009,10,10,10,19,13,,0.00,4,,172<br />
2003-10-29,29,27,24,25,24,23,94,87,79,1013,1011,1010,10,9,8,23,8,,0.00,5,Rain-Thunderstorm,167<br />
2003-10-30,30,26,22,25,24,21,94,81,74,1013,1011,1008,10,8,1,19,6,,0.00,5,Fog,152<br />
2003-10-31,30,26,22,25,24,21,94,88,74,1012,1009,1008,10,7,2,19,6,,0.00,5,Rain-Thunderstorm,123<br />
2003-11-1,28,26,23,25,24,23,100,86,79,1012,1010,1009,10,9,8,24,14,,0.00,5,Thunderstorm,134<br />
2003-11-2,29,27,24,24,24,23,94,86,74,1012,1010,1009,10,9,9,0,0,,0.00,4,Rain-Thunderstorm,-1<br />
2003-11-3,31,29,27,26,24,24,84,77,74,1012,1010,1009,10,10,9,14,10,,0.00,5,Thunderstorm,145<br />
2003-11-4,32,28,24,25,24,23,94,80,62,1011,1009,1008,10,9,3,19,8,,0.00,4,Rain-Thunderstorm,130<br />
2003-11-5,32,28,25,25,24,24,94,80,66,1011,1009,1007,10,9,6,23,14,,0.00,4,Rain-Thunderstorm,329<br />
2003-11-6,30,28,25,25,24,24,94,86,74,1011,1009,1007,10,10,8,19,8,,0.00,6,Rain,324<br />
2003-11-7,29,27,24,25,24,23,94,88,79,1013,1009,1007,10,10,8,14,5,,0.00,6,Rain-Thunderstorm,348<br />
2003-11-8,28,27,25,25,24,24,94,84,79,1013,1010,1008,10,10,10,14,3,,0.00,6,,183<br />
2003-11-9,31,28,25,25,24,24,94,80,66,1012,1010,1008,10,10,9,14,8,,0.00,5,,197<br />
2003-11-10,29,26,24,24,24,23,94,88,74,1011,1010,1008,10,9,2,11,3,,0.00,3,Fog,250<br />
2003-11-11,31,27,24,25,24,23,94,83,70,1011,1010,1008,10,10,9,19,5,,0.00,5,Rain-Thunderstorm,341<br />
2003-11-12,29,27,24,25,24,23,100,92,79,1012,1011,1009,10,10,8,8,0,,0.00,6,Rain-Thunderstorm,260<br />
2003-11-13,31,27,24,26,24,23,100,85,74,1011,1009,1007,10,7,0,11,2,,0.00,4,Fog,233<br />
2003-11-14,27,26,26,24,24,24,89,88,84,1010,1009,1008,10,8,2,23,16,,0.00,6,Rain-Thunderstorm,330<br />
2003-11-15,29,27,25,25,25,24,100,92,79,1012,1010,1009,10,5,2,8,0,,0.00,6,Fog-Thunderstorm,310<br />
2003-11-16,31,28,26,25,24,24,89,83,70,1009,1009,1008,8,8,8,,,,0.00,4,Rain-Thunderstorm,-1<br />
2003-11-17,32,28,25,25,24,24,94,83,66,1011,1010,1008,10,9,1,19,5,,0.00,6,Rain-Thunderstorm,308<br />
2003-11-18,29,26,23,25,24,22,94,89,79,1012,1011,1010,10,9,6,14,2,,0.00,5,Rain-Thunderstorm,110<br />
2003-11-19,32,27,23,26,24,22,94,82,66,1012,1010,1007,10,10,9,14,3,,0.00,2,Rain,247<br />
2003-11-21,31,27,24,24,23,23,94,80,66,1010,1009,1007,10,10,10,11,10,,0.00,3,,310<br />
2003-11-22,28,27,25,25,24,22,94,85,79,1011,1010,1008,10,9,8,11,3,,0.00,6,Rain,288<br />
2003-11-23,29,27,24,25,24,23,94,82,74,1011,1009,1008,10,9,6,19,6,,0.00,6,Thunderstorm,340<br />
2003-11-24,30,28,24,26,24,22,94,88,79,1012,1010,1008,10,9,4,11,2,,0.00,5,Rain-Thunderstorm,275<br />
2003-11-25,28,26,24,25,24,24,100,91,84,1012,1010,1009,8,8,6,11,2,,0.00,3,,90<br />
2003-11-26,27,26,25,25,24,24,94,92,84,1012,1010,1008,10,9,9,14,2,,0.00,3,,310<br />
2003-11-27,31,28,25,26,24,24,94,81,74,1011,1009,1007,10,9,9,14,14,,0.00,5,Rain-Thunderstorm,313<br />
2003-11-28,31,27,24,26,25,23,94,85,75,1010,1008,1006,10,9,7,14,8,,0.00,6,Rain-Thunderstorm,318<br />
2003-11-29,29,27,24,25,24,23,100,87,79,1011,1010,1008,10,9,8,14,13,,0.00,7,Rain,323<br />
2003-11-30,30,27,23,26,24,23,100,91,74,1010,1009,1008,10,9,8,11,2,,0.00,6,Rain-Thunderstorm,300<br />
2003-12-1,26,24,24,25,24,22,94,91,83,1012,1011,1009,10,10,9,0,0,,0.00,6,Rain,-1<br />
2003-12-2,29,26,23,24,24,23,100,89,74,1011,1009,1008,10,8,2,14,5,,0.00,5,Rain,303<br />
2003-12-3,29,26,23,24,24,23,100,89,74,1013,1010,1008,10,8,2,14,6,,0.00,6,Rain,282<br />
2003-12-4,29,26,23,25,24,23,100,87,74,1013,1011,1010,10,9,6,11,2,,0.00,5,,170<br />
2003-12-5,29,26,23,25,24,22,94,87,79,1012,1011,1009,10,10,8,8,2,,0.00,5,,300<br />
2003-12-6,27,26,24,25,24,23,94,92,84,1012,1011,1010,10,7,2,19,8,,0.00,6,Rain,288<br />
2003-12-7,29,27,24,25,24,23,94,88,74,1013,1011,1010,10,8,2,19,6,,0.00,6,Rain,342<br />
2003-12-8,30,27,24,25,23,22,94,85,74,1013,1011,1009,10,10,9,11,2,,0.00,5,Rain-Thunderstorm,320<br />
2003-12-9,31,26,25,25,24,23,94,88,62,1011,1010,1010,10,10,10,8,2,,0.00,5,,40<br />
2003-12-10,31,28,25,26,25,24,94,78,70,1011,1009,1008,10,10,10,26,16,,0.00,3,,324<br />
2003-12-11,27,26,25,25,24,24,100,92,84,1011,1010,1008,10,10,8,11,8,,0.00,6,Rain-Thunderstorm,310<br />
2003-12-12,29,26,23,25,24,22,94,82,74,1012,1011,1009,10,10,10,19,5,,0.00,3,,169<br />
2003-12-13,31,27,24,26,25,23,94,80,74,1012,1009,1008,10,7,1,19,6,,0.00,5,Rain,30<br />
2003-12-14,31,27,23,25,24,22,94,84,70,1012,1009,1008,10,6,1,23,5,45,0.00,4,Rain-Thunderstorm,336<br />
2003-12-15,30,28,25,25,24,24,94,86,74,1012,1010,1008,10,9,4,23,6,,0.00,4,Rain-Thunderstorm,338<br />
2003-12-16,32,28,25,26,25,24,94,79,66,1011,1009,1007,10,10,9,0,0,,0.00,2,Rain,-1<br />
2003-12-17,32,28,24,26,25,23,94,84,66,1011,1008,1007,10,9,7,14,6,,0.00,3,Rain,340<br />
2003-12-18,32,28,25,24,24,23,94,77,62,1011,1011,1010,9,9,9,23,10,,0.00,1,,180<br />
2003-12-19,31,28,25,25,24,23,94,79,70,1013,1011,1009,10,10,9,23,5,,0.00,4,Thunderstorm,355<br />
2003-12-20,31,28,26,25,24,23,89,75,62,1013,1011,1009,10,10,10,19,13,,0.00,5,,343<br />
2003-12-21,32,28,25,25,24,23,94,74,62,1013,1012,1011,10,10,10,19,8,,0.00,5,,356<br />
2003-12-22,30,28,25,25,24,23,94,83,74,1011,1009,1007,10,10,8,19,11,,0.00,4,Rain-Thunderstorm,339<br />
2003-12-23,31,28,25,26,25,23,94,82,74,1009,1007,1005,10,9,6,13,6,,0.00,4,Rain,322<br />
2003-12-24,32,28,25,26,24,23,94,79,62,1010,1008,1006,10,9,9,14,10,,0.00,2,Rain,316<br />
2003-12-25,32,29,28,25,24,24,79,74,62,1011,1010,1009,10,10,10,14,14,,0.00,5,,330<br />
2003-12-26,32,28,25,24,24,23,89,72,62,1014,1012,1010,10,10,10,24,18,,0.00,2,,336<br />
2003-12-27,31,26,24,24,23,23,94,86,62,1013,1012,1011,10,10,10,19,10,,0.00,3,,332<br />
2003-12-28,31,27,23,25,24,23,100,82,66,1012,1011,1009,10,10,9,13,5,,0.00,4,Rain,1<br />
2003-12-29,30,27,23,25,23,22,94,81,66,1012,1010,1008,10,10,10,14,10,,0.00,2,,242<br />
2003-12-30,31,27,24,25,24,23,94,79,66,1014,1011,1009,10,10,10,26,18,,0.00,2,,339<br />
2003-12-31,31,26,22,24,22,20,94,71,52,1013,1011,1009,10,10,10,26,18,40,0.00,1,,6<br />
