
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-9-1,39,32,25,17,15,13,57,36,21,1007,1006,1005,,,,23,8,,0.00,,,248<br />
2003-9-2,40,33,26,17,14,11,42,34,22,1009,1007,1006,8,8,8,14,6,,0.00,0,,307<br />
2003-9-3,42,33,25,17,14,10,45,33,20,1009,1008,1007,,,,21,5,,0.00,,,342<br />
2003-9-4,42,33,26,15,12,10,42,27,20,1010,1008,1006,,,,21,8,,0.00,,,278<br />
2003-9-5,38,31,24,17,14,10,47,33,24,1010,1008,1007,8,8,8,27,13,,0.00,0,,321<br />
2003-9-6,33,29,25,17,13,10,51,39,27,1012,1010,1008,,,,24,13,,0.00,,,317<br />
2003-9-7,36,28,21,17,14,11,68,44,23,1010,1009,1007,8,8,8,19,6,,0.00,0,,230<br />
2003-9-8,39,30,22,18,16,13,73,44,26,1018,1008,1006,8,8,8,14,8,,0.00,0,,252<br />
2003-9-9,38,30,22,18,15,13,57,40,22,1010,1009,1007,,,,19,10,,0.00,,,248<br />
2003-9-10,40,31,23,19,16,11,61,40,23,1011,1009,1006,8,8,8,10,6,,0.00,0,,257<br />
2003-9-11,41,32,24,20,14,10,57,34,20,1009,1007,1005,8,8,8,13,6,,0.00,0,,13<br />
2003-9-12,42,33,25,16,13,8,54,30,14,1009,1007,1005,8,7,5,16,6,,0.00,0,,6<br />
2003-9-13,42,33,24,17,13,7,50,29,20,1009,1008,1006,8,8,5,14,6,,0.00,0,,316<br />
2003-9-14,39,31,24,17,13,9,50,33,21,1011,1010,1008,,,,19,6,,0.00,,,339<br />
2003-9-15,39,31,24,15,13,9,50,34,17,1012,1010,1008,,,,16,6,,0.00,,,219<br />
2003-9-16,38,30,22,20,14,10,58,39,27,1011,1009,1008,8,7,6,11,6,,0.00,0,,241<br />
2003-9-17,41,32,23,18,13,8,54,33,17,1012,1010,1008,8,8,8,19,5,,0.00,0,,2<br />
2003-9-18,43,34,25,19,12,9,41,29,13,1012,1010,1008,8,7,6,16,6,,0.00,0,,355<br />
2003-9-19,41,32,24,17,14,11,44,31,20,1012,1010,1008,8,7,6,24,8,,0.00,0,,305<br />
2003-9-20,36,29,22,15,13,11,60,37,23,1012,1010,1008,,,,19,8,,0.00,,,319<br />
2003-9-21,36,29,23,17,14,13,57,41,25,1011,1010,1008,,,,14,6,,0.00,,,244<br />
2003-9-22,37,29,22,18,14,12,60,44,23,1011,1009,1007,8,7,6,11,6,,0.00,0,,243<br />
2003-9-23,36,28,21,17,13,3,64,41,27,1011,1010,1008,8,8,8,11,8,,0.00,0,,231<br />
2003-9-24,38,30,23,17,13,10,50,38,25,1012,1010,1008,8,8,8,16,10,,0.00,0,,240<br />
2003-9-25,38,29,21,16,14,13,64,40,22,1011,1010,1008,8,6,6,14,8,,0.00,0,,238<br />
2003-9-26,39,31,23,17,14,12,53,39,25,1011,1010,1008,8,8,8,13,8,,0.00,0,,218<br />
2003-9-27,38,30,22,16,14,12,65,40,25,1012,1011,1010,8,8,8,26,8,,0.00,0,,252<br />
2003-9-28,36,28,20,16,14,11,73,43,27,1013,1011,1009,8,8,8,19,8,,0.00,0,,256<br />
2003-9-29,33,27,20,16,13,11,64,43,27,1013,1011,1009,8,8,8,19,6,,0.00,0,,253<br />
2003-9-30,36,28,21,15,13,10,60,43,22,1012,1010,1008,8,8,8,16,8,,0.00,0,,289<br />
2003-10-1,37,29,21,15,13,11,60,38,27,1011,1009,1007,8,8,8,19,6,,0.00,0,,326<br />
2003-10-2,35,28,22,17,14,12,60,41,25,1010,1009,1007,8,6,6,13,8,,0.00,0,,253<br />
2003-10-3,34,27,21,16,13,12,64,45,26,1012,1011,1009,8,8,8,16,8,,0.00,0,,323<br />
2003-10-4,35,27,19,17,13,10,64,44,30,1014,1012,1011,8,8,8,11,6,,0.00,0,,285<br />
2003-10-5,36,28,20,17,14,10,78,42,23,1013,1012,1011,8,8,8,11,6,,0.00,0,,314<br />
2003-10-6,39,31,23,18,14,9,57,36,24,1012,1011,1009,8,7,6,14,5,,0.00,0,,55<br />
2003-10-7,41,31,22,22,14,11,61,38,24,1013,1010,1008,8,5,2,14,6,,0.00,0,,221<br />
2003-10-8,39,31,24,18,15,11,57,40,27,1011,1010,1007,8,7,6,16,6,,0.00,0,,256<br />
2003-10-9,38,30,22,17,11,6,43,32,24,1011,1009,1007,8,7,6,21,8,,0.00,,,345<br />
2003-10-10,37,29,22,18,12,8,46,36,22,1012,1010,1009,8,7,6,13,6,,0.00,0,,223<br />
2003-10-11,36,29,22,17,13,9,53,40,23,1013,1011,1010,8,8,8,26,11,,0.00,0,,268<br />
2003-10-12,30,24,19,13,11,9,68,46,29,1014,1012,1011,8,8,8,32,14,,0.00,,,309<br />
2003-10-13,30,23,16,13,11,7,68,49,33,1013,1011,1010,,,,14,8,,0.00,,,267<br />
2003-10-14,32,24,18,15,13,11,73,50,27,1014,1012,1011,10,10,10,14,6,,0.00,3,,273<br />
2003-10-15,31,25,20,16,14,13,68,55,40,1015,1013,1012,8,7,6,11,8,,0.00,,,202<br />
2003-10-16,33,27,21,16,13,10,60,45,31,1014,1012,1011,8,8,6,13,10,,0.00,0,,247<br />
2003-10-17,33,27,20,16,13,11,60,46,26,1014,1012,1010,8,6,6,14,6,,0.00,0,,242<br />
2003-10-18,35,26,17,16,12,7,68,42,25,1015,1013,1012,8,6,6,16,6,,0.00,0,,68<br />
2003-10-19,36,26,17,18,12,6,59,41,22,1015,1013,1012,8,8,6,14,5,,0.00,,,20<br />
2003-10-20,34,27,21,17,13,10,56,43,31,1015,1013,1011,8,5,3,13,5,,0.00,3,,38<br />
2003-10-21,38,28,19,19,14,10,88,43,24,1014,1012,1010,10,7,5,13,5,,0.00,2,,7<br />
2003-10-22,38,29,21,16,12,8,46,33,24,1015,1013,1012,10,10,10,19,6,,0.00,3,,3<br />
2003-10-23,36,30,24,15,12,9,50,37,27,1015,1013,1012,8,6,4,14,6,,0.00,0,,2<br />
2003-10-24,39,29,20,17,11,5,47,33,22,1015,1013,1011,8,7,6,16,5,,0.00,0,,340<br />
2003-10-25,39,29,20,14,11,6,49,31,21,1016,1014,1011,8,6,3,14,6,,0.00,0,,322<br />
2003-10-26,38,29,20,17,8,3,37,28,17,1015,1013,1012,,,,14,3,,0.00,,,346<br />
2003-10-27,37,27,18,14,10,1,49,32,22,1014,1013,1011,8,8,8,14,5,,0.00,0,,261<br />
2003-10-28,33,26,19,16,13,10,60,45,26,1014,1013,1011,8,8,8,14,5,,0.00,,,145<br />
2003-10-29,35,28,20,15,12,10,52,41,23,1015,1014,1012,,,,19,6,,0.00,,,328<br />
2003-10-30,32,26,20,14,12,9,68,45,24,1017,1015,1013,,,,14,8,,0.00,,,336<br />
2003-10-31,32,23,16,15,11,6,59,43,29,1016,1014,1012,8,8,8,14,5,,0.00,0,,350<br />
2003-11-1,35,26,16,17,9,4,55,37,25,1015,1013,1011,6,5,4,13,5,,0.00,0,,30<br />
2003-11-2,36,27,18,18,10,3,58,35,23,1015,1013,1011,8,8,6,11,6,,0.00,0,,17<br />
2003-11-3,37,27,18,17,11,5,49,36,22,1014,1011,1009,8,8,6,10,5,,0.00,0,,359<br />
2003-11-4,35,28,20,15,11,6,56,38,28,1014,1012,1010,8,7,4,11,6,,0.00,0,,41<br />
2003-11-5,35,27,19,16,12,7,57,41,30,1014,1012,1010,8,7,6,11,6,,0.00,0,,16<br />
2003-11-6,35,28,20,17,13,8,61,45,32,1015,1013,1012,8,6,5,14,5,,0.00,0,,271<br />
2003-11-7,34,26,18,16,13,9,68,47,32,1016,1014,1013,,,,13,6,,0.00,,,242<br />
2003-11-8,29,23,18,17,13,11,68,53,33,1014,1012,1010,,,,19,8,,0.00,,,265<br />
2003-11-9,25,21,18,14,12,4,73,59,40,1011,1009,1007,10,9,5,19,8,,0.00,6,,278<br />
2003-11-10,27,21,15,12,11,7,77,56,36,1014,1011,1009,10,10,10,26,11,,0.00,3,,257<br />
2003-11-11,25,19,14,11,9,7,64,52,39,1019,1017,1014,10,9,8,14,6,,0.00,6,,227<br />
2003-11-12,26,19,12,13,9,6,72,55,39,1021,1019,1018,10,9,8,13,6,,0.00,3,,94<br />
2003-11-13,26,20,14,12,9,7,72,54,32,1020,1018,1016,10,8,6,14,8,,0.00,3,,207<br />
2003-11-14,26,19,13,13,9,6,72,54,41,1018,1017,1015,10,10,10,11,3,,0.00,2,,215<br />
2003-11-15,29,22,16,13,10,7,68,50,33,1018,1016,1015,8,8,8,14,6,,0.00,,,227<br />
2003-11-16,28,20,13,13,9,5,67,52,37,1020,1017,1013,,,,11,5,,0.00,,,118<br />
2003-11-17,28,20,12,12,9,7,77,52,28,1020,1018,1016,,,,11,6,,0.00,,,70<br />
2003-11-18,29,20,12,12,9,5,72,50,29,1019,1017,1015,8,7,6,19,5,,0.00,0,,37<br />
2003-11-19,28,20,12,11,8,4,67,49,30,1017,1015,1013,8,8,6,13,5,,0.00,0,,316<br />
2003-11-20,26,18,11,13,7,4,67,51,34,1017,1015,1013,,,,11,3,,0.00,,,59<br />
2003-11-21,28,19,10,14,9,4,71,53,37,1017,1015,1014,8,6,4,13,3,,0.00,0,,349<br />
2003-11-22,30,22,14,17,12,7,63,52,37,1018,1015,1013,6,6,6,14,5,,0.00,0,,5<br />
2003-11-23,29,22,16,16,13,9,73,57,42,1016,1014,1012,8,5,2,13,5,,0.00,6,,53<br />
2003-11-24,28,22,16,15,12,10,77,57,39,1015,1013,1005,8,7,5,23,8,,0.00,0,,221<br />
2003-11-25,27,20,13,13,11,9,82,60,34,1017,1015,1014,8,8,8,14,5,,0.00,0,,220<br />
2003-11-26,27,18,10,13,9,7,82,57,37,1018,1016,1015,8,6,4,8,3,,0.00,0,,357<br />
2003-11-27,27,19,12,13,9,5,67,52,34,1016,1013,1011,8,5,3,11,3,,0.00,,,21<br />
2003-11-28,24,17,11,13,8,5,76,54,36,1014,1012,1011,8,8,8,11,6,,0.00,,,349<br />
2003-11-29,25,18,12,13,9,6,72,59,39,1016,1014,1013,8,7,6,10,3,,0.00,,,333<br />
2003-11-30,25,18,11,12,9,5,72,58,41,1016,1014,1012,8,8,8,13,5,,0.00,0,,222<br />
2003-12-1,25,18,12,12,9,8,82,60,34,1016,1015,1013,8,5,4,14,8,,0.00,0,,264<br />
2003-12-2,24,18,12,11,8,6,77,57,34,1019,1017,1015,6,6,6,23,8,,0.00,0,,305<br />
2003-12-3,24,17,11,11,8,5,72,56,38,1018,1016,1014,,,,16,6,,0.00,,,253<br />
2003-12-4,24,17,11,13,9,7,82,61,36,1017,1015,1014,10,9,6,23,10,,0.00,1,,265<br />
2003-12-5,21,16,12,10,9,8,77,62,46,1018,1016,1015,10,9,6,27,13,,0.00,3,,301<br />
2003-12-6,22,16,10,11,9,7,82,61,4,1020,1019,1017,10,8,5,14,8,,0.00,1,,245<br />
2003-12-7,23,16,9,10,8,6,87,63,41,1022,1020,1016,8,7,6,10,3,,0.00,0,,269<br />
2003-12-8,23,14,7,11,7,3,76,60,41,1021,1019,1017,8,5,2,6,5,,0.00,0,,121<br />
2003-12-9,25,17,8,9,6,2,76,55,32,1019,1017,1016,10,9,8,6,3,,0.00,2,,353<br />
2003-12-10,27,17,8,10,5,0,66,51,32,1020,1018,1017,8,6,6,8,3,,0.00,0,,8<br />
2003-12-11,27,18,9,11,6,1,63,47,32,1020,1017,1016,6,5,4,8,3,,0.00,0,,44<br />
2003-12-12,29,20,11,13,8,1,67,50,34,1017,1015,1013,8,5,2,8,3,,0.00,0,,13<br />
2003-12-13,31,22,14,16,12,7,72,54,38,1015,1013,1010,10,7,4,11,3,,0.00,3,,317<br />
2003-12-14,31,23,17,21,16,3,78,66,37,1013,1011,1010,8,6,2,11,3,,0.00,6,,320<br />
2003-12-15,26,21,17,13,10,6,68,51,30,1014,1012,1010,8,6,6,14,8,,0.00,,,241<br />
2003-12-16,24,18,13,10,8,5,63,54,36,1016,1015,1014,6,6,6,151,11,,0.00,0,,273<br />
2003-12-17,25,17,9,12,9,6,82,60,34,1018,1016,1015,,,,11,5,,0.00,,,296<br />
2003-12-18,18,14,9,9,4,1,77,51,4,1023,1021,1018,8,6,5,26,13,,0.00,0,,304<br />
2003-12-19,19,12,6,7,3,1,71,54,37,1025,1022,1020,8,8,8,19,10,,0.00,0,,343<br />
2003-12-20,19,12,6,7,4,2,81,59,40,1024,1022,1018,,,,150,10,,0.00,,,319<br />
2003-12-21,21,12,4,9,4,1,81,58,40,1022,1020,1018,8,8,8,8,5,,0.00,0,,58<br />
2003-12-22,20,13,7,7,4,0,76,57,33,1020,1019,1018,6,5,3,23,6,,0.00,0,,259<br />
2003-12-23,19,12,5,6,4,1,76,59,40,1022,1019,1011,8,6,4,10,3,,0.00,0,,102<br />
2003-12-24,24,14,5,11,6,-1,72,59,44,1020,1018,1017,8,8,6,8,2,,0.00,0,,39<br />
2003-12-25,26,17,8,16,10,4,82,64,37,1017,1015,1014,8,6,4,11,3,,0.00,0,,359<br />
2003-12-26,18,14,10,6,1,-4,66,45,30,1020,1018,1015,,,,23,8,,0.00,,,318<br />
2003-12-27,19,11,4,2,-2,-7,58,41,19,1021,1020,1019,8,8,8,16,6,,0.00,0,,345<br />
2003-12-28,20,12,4,11,3,-2,76,57,37,1021,1019,1018,6,6,6,11,3,,0.00,0,,72<br />
2003-12-29,22,13,5,8,6,2,81,58,40,1022,1020,1019,8,6,6,10,5,,0.00,0,,55<br />
2003-12-30,26,17,8,11,7,2,71,55,39,1021,1019,1017,8,7,6,19,5,,0.00,0,,31<br />
2003-12-31,24,18,12,8,6,2,63,46,24,1020,1018,1016,8,8,8,11,5,,0.00,,,136<br />
